timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760322019059,695.0501708984375,-0.7784171752929687,696.1646728515625,0,700.148193359375,0,2.845552444458008,0.039021617889404295,701.8230590820312,-0.6376614990234375,-0.46919190883636475,0.092179443359375
1760322031091,695.049072265625,-0.7765313110351563,696.1646728515625,0,700.1471557617188,0,2.839327335357666,0.030888410568237306,701.76904296875,-0.6340401611328125,-0.4952377676963806,0.09716903686523437
1760322043029,695.041015625,-0.7646810913085937,696.1646728515625,0,700.1464233398438,0,2.8499464988708496,0.02926621437072754,701.8546142578125,-0.6470567626953125,-0.5033082962036133,0.09582568359375
1760322055046,695.049072265625,-0.7781878051757812,696.1646728515625,0,700.1507568359375,0,2.8243143558502197,0.03215505599975586,701.8531494140625,-0.6428529663085938,-0.5176151394844055,0.09524996185302735
1760322067085,695.041015625,-0.7712560424804688,696.1646728515625,0,700.1431274414062,0,2.8019773960113525,0.02586626625061035,701.7781982421875,-0.6627070922851562,-0.4548850357532501,0.0943543930053711
1760322079067,695.0380859375,-0.7721990356445313,696.1639404296875,0,700.1460571289062,0,2.845918655395508,0.02357741355895996,701.7528686523438,-0.6471795043945313,-0.45341768860816956,0.09141181945800782
1760322091094,695.0465087890625,-0.7675863647460938,696.1646728515625,0,700.1492919921875,0,2.814793586730957,0.028755109786987306,701.85791015625,-0.6491080322265625,-0.5187156796455383,0.09147578430175782
1760322103131,695.0435791015625,-0.7732183837890625,696.1646728515625,0,700.1431274414062,0,2.8235819339752197,0.03193283843994141,701.784423828125,-0.6440647583007812,-0.4695587754249573,0.09119858551025391
1760322115160,695.0399169921875,-0.7807362670898438,696.1646728515625,0,700.1438598632812,0,2.821384906768799,0.03584389114379883,701.7976684570312,-0.6655687255859375,-0.48973512649536133,0.09269120025634765
1760322127206,695.0384521484375,-0.7641714477539062,696.164306640625,0,700.1456909179688,0,2.8539745807647705,0.03013286590576172,701.8671264648438,-0.6321376953125,-0.43727660179138184,0.09394925689697266
1760322139240,695.0406494140625,-0.7651908569335938,696.1646728515625,0,700.148193359375,0,2.8499464988708496,0.03104396438598633,701.6779174804688,-0.6474873046875,-0.4567192494869232,0.09173165893554688
1760322151238,695.038818359375,-0.7590746459960938,696.1646728515625,0,700.1431274414062,0,2.817356824874878,0.028266229629516602,701.7388916015625,-0.64690478515625,-0.5102782845497131,0.09136917114257813
1760322163281,695.0443115234375,-0.7563477783203125,696.1646728515625,0,700.14892578125,0,2.842989206314087,0.025955154418945314,701.7885131835938,-0.65472998046875,-0.47689563035964966,0.09629479217529296
1760322175300,695.043212890625,-0.7642224731445313,696.1646728515625,0,700.1485595703125,0,2.8481156826019287,0.030710636138916017,701.8046875,-0.6391809692382813,-0.45451819896698,0.0949514389038086
1760322187384,695.0347290039062,-0.7580552368164063,696.1639404296875,0,700.149658203125,0,2.8301730155944824,0.03199950408935547,701.7521362304688,-0.6542488403320312,-0.47286033630371094,0.08881040954589844
1760322199361,695.0391845703125,-0.7680705566406251,696.1646728515625,0,700.1449584960938,0,2.8569037914276123,0.029555097579956054,701.7877807617188,-0.65546435546875,-0.4658903181552887,0.09258458709716796
1760322211383,695.04248046875,-0.7764293823242188,696.1646728515625,0,700.1456909179688,0,2.816624641418457,0.034421688079833986,701.7987670898438,-0.660478515625,-0.5014740824699402,0.09542054748535156
1760322223412,695.03955078125,-0.7685802001953125,696.1646728515625,0,700.1471557617188,0,2.846284866333008,0.03391058731079102,701.673095703125,-0.6718237915039063,-0.5348567962646484,0.09559113311767578
1760322235425,695.049072265625,-0.7692938232421875,696.1646728515625,0,700.1475219726562,0,2.8305392265319824,0.03557722854614258,701.84912109375,-0.6713932495117187,-0.4548850357532501,0.08955671691894532
1760322247546,695.0450439453125,-0.7704151000976562,696.1646728515625,0,700.1467895507812,0,2.840792179107666,0.029377323150634765,701.8259887695312,-0.66141552734375,-0.4695587754249573,0.09286178588867187
1760322259507,695.0479736328125,-0.78063427734375,696.1646728515625,0,700.1514892578125,0,2.8312716484069824,0.033310596466064456,701.8958129882812,-0.6674631958007813,-0.5007404088973999,0.09096403503417969
1760322271521,695.0384521484375,-0.7741358032226563,696.1646728515625,0,700.1445922851562,0,2.839693546295166,0.030377307891845704,701.8682250976562,-0.658351318359375,-0.5187156796455383,0.09603891754150391
1760322283563,695.0439453125,-0.7764038696289063,696.1646728515625,0,700.1460571289062,0,2.8539745807647705,0.041310470581054685,701.8509521484375,-0.6537169799804687,-0.5300878286361694,0.09079344940185546
1760322295585,695.0384521484375,-0.7742632446289063,696.1646728515625,0,700.1350708007812,0,2.837496519088745,0.03448835372924805,701.587890625,-0.6451321411132812,-0.48533299565315247,0.09284046173095703
1760322307677,695.0332641601562,-0.7736770629882813,696.164306640625,0,700.1409301757812,0,2.8320038318634033,0.03433280181884766,701.5455932617188,-0.6486268920898438,-0.45451819896698,0.09586833190917969
1760322319599,695.0369873046875,-0.788789306640625,696.164306640625,0,700.1398315429688,0,2.839693546295166,0.03968827438354492,701.73486328125,-0.6883097534179687,-0.4779961407184601,0.09023905181884766
1760322331616,695.044677734375,-0.7828514404296875,696.1646728515625,0,700.1475219726562,0,2.837130308151245,0.04073270416259766,701.7903442382812,-0.6757490234375,-0.45598557591438293,0.09486614990234375
1760322343636,695.0399169921875,-0.78195947265625,696.1646728515625,0,700.1449584960938,0,2.8305392265319824,0.0390660629272461,701.7866821289062,-0.65657861328125,-0.4398444890975952,0.08859717559814453
1760322355672,695.0435791015625,-0.788534423828125,696.1646728515625,0,700.1438598632812,0,2.845918655395508,0.02844400405883789,701.7142944335938,-0.6725531616210938,-0.45818662643432617,0.09269120025634765
1760322367789,695.053466796875,-0.787336669921875,696.1646728515625,0,700.149658203125,0,2.814793586730957,0.02799956703186035,701.990966796875,-0.6902850341796876,-0.47762930393218994,0.0893861312866211
1760322379738,695.0406494140625,-0.7793855590820312,696.164306640625,0,700.1383666992188,0,2.8298068046569824,0.029310657501220704,701.6856079101562,-0.6596174926757813,-0.48056405782699585,0.09232870483398438
1760322391771,695.038818359375,-0.7802423095703125,696.1646728515625,0,700.14892578125,0,2.837496519088745,0.031088407516479493,701.842529296875,-0.6389530639648437,-0.4735940396785736,0.09090006256103515
1760322404024,695.037353515625,-0.7802520141601562,696.1646728515625,0,700.1464233398438,0,2.8268773555755615,0.03182172966003418,701.7201538085938,-0.6625044555664062,-0.44754818081855774,0.09490879058837891
1760322415803,695.038818359375,-0.7857311401367187,696.1646728515625,0,700.1449584960938,0,2.8257789611816406,0.03199950408935547,701.806884765625,-0.6542488403320312,-0.46845823526382446,0.09379999542236328
1760322428045,695.040283203125,-0.7754099731445313,696.1646728515625,0,700.1492919921875,0,2.8327362537384033,0.03477724075317383,701.8609008789062,-0.6586298828125,-0.5110120177268982,0.09356544494628906
1760322439945,695.0472412109375,-0.7738300170898438,696.1639404296875,0,700.1478881835938,0,2.8049068450927734,0.028044010162353517,701.8340454101562,-0.6552322387695313,-0.5190825462341309,0.09765946197509766
1760322451948,695.0443115234375,-0.7717402954101563,696.1646728515625,0,700.1456909179688,0,2.8261451721191406,0.03022175407409668,701.69921875,-0.6649562377929688,-0.4724934995174408,0.09640140533447265
1760322463974,695.0498046875,-0.7821633911132813,696.1650390625,0,700.1471557617188,0,2.8473832607269287,0.031399513244628904,701.7634887695312,-0.663284912109375,-0.4273718297481537,0.09499408721923829
1760322476012,695.043212890625,-0.777576171875,696.1650390625,0,700.1449584960938,0,2.8261451721191406,0.028888441085815432,701.927734375,-0.6649102783203125,-0.5396257042884827,0.09970647430419922
1760322488138,695.0439453125,-0.7818575439453125,696.1646728515625,0,700.1420288085938,0,2.815159797668457,0.03657721328735351,701.8601684570312,-0.67837744140625,-0.4948709011077881,0.08812807464599609
1760322500068,695.0450439453125,-0.7830807495117188,696.1646728515625,0,700.1478881835938,0,2.839693546295166,0.02766623878479004,701.8822021484375,-0.6731862182617188,-0.4724934995174408,0.09360808563232421
1760322512091,695.0428466796875,-0.7859095458984375,696.164306640625,0,700.1445922851562,0,2.8342010974884033,0.03562166976928711,701.85791015625,-0.6642725219726563,-0.47689563035964966,0.09266987609863281
1760322524107,695.041015625,-0.7780858764648437,696.1646728515625,0,700.148193359375,0,2.841524600982666,0.03313282012939453,701.8366088867188,-0.6529025268554688,-0.4453471302986145,0.08891702270507813
1760322536123,695.0439453125,-0.7794365844726563,696.1646728515625,0,700.1445922851562,0,2.840792179107666,0.02811067581176758,701.7984008789062,-0.648496337890625,-0.46735769510269165,0.09343750762939454
1760322548161,695.04833984375,-0.7961541748046875,696.1646728515625,0,700.1445922851562,0,2.8338348865509033,0.03575500106811524,701.8991088867188,-0.6485509033203125,-0.50844407081604,0.0936507339477539
1760322560164,695.046142578125,-0.7771843872070313,696.1646728515625,0,700.1471557617188,0,2.841158390045166,0.03575500106811524,701.8116455078125,-0.6671134643554688,-0.49266985058784485,0.08932215881347656
1760322572187,695.044677734375,-0.7815007934570313,696.164306640625,0,700.1467895507812,0,2.8298068046569824,0.03837718200683594,701.8027954101562,-0.6448751220703125,-0.5029414296150208,0.09588965606689454
1760322584214,695.050537109375,-0.780965576171875,696.1646728515625,0,700.1500244140625,0,2.8342010974884033,0.04195490646362305,701.881103515625,-0.6526787109375,-0.4724934995174408,0.09070816040039063
1760322596277,695.0571899414062,-0.78514501953125,696.1646728515625,0,700.1464233398438,0,2.8320038318634033,0.032466163635253904,701.8560791015625,-0.644444580078125,-0.4743277132511139,0.09746755981445313
1760322608258,695.0509033203125,-0.7910573730468751,696.1646728515625,0,700.1475219726562,0,2.814061403274536,0.03404391860961914,701.8245239257812,-0.6670833740234375,-0.5531989336013794,0.09382131958007812
1760322620271,695.040283203125,-0.7881521606445313,696.1646728515625,0,700.1471557617188,0,2.819553852081299,0.03511056900024414,701.8689575195312,-0.6534596557617187,-0.5344899296760559,0.08706192016601563
1760322632302,695.0428466796875,-0.7792581176757812,696.1646728515625,0,700.1438598632812,0,2.8294405937194824,0.033821697235107424,701.8711547851562,-0.676376953125,-0.5337562561035156,0.09407719421386719
1760322644331,695.038818359375,-0.7666943969726563,696.1646728515625,0,700.1492919921875,0,2.845918655395508,0.034710575103759765,701.7543334960938,-0.6602506713867188,-0.45341768860816956,0.09714771270751954
1760322656458,695.04541015625,-0.7782642822265625,696.164306640625,0,700.1449584960938,0,2.8283421993255615,0.02677736282348633,701.6481323242188,-0.6496864624023437,-0.513213038444519,0.09350147247314454
1760322668397,695.0399169921875,-0.7846608276367187,696.164306640625,0,700.1478881835938,0,2.8221170902252197,0.03122173881530762,701.7374267578125,-0.6593851928710938,-0.5542994141578674,0.09623081970214845
1760322680446,695.0380859375,-0.7757922973632813,696.1646728515625,0,700.1471557617188,0,2.8323700428009033,0.0319550609588623,701.7664184570312,-0.6796182250976562,-0.5377914905548096,0.09102799987792969
1760322692474,695.0399169921875,-0.7751296997070313,696.1646728515625,0,700.1478881835938,0,2.837496519088745,0.028044010162353517,701.8560791015625,-0.663745361328125,-0.4868003726005554,0.09350147247314454
1760322704477,695.041015625,-0.7838707885742188,696.164306640625,0,700.1449584960938,0,2.8495802879333496,0.031666175842285156,701.7528686523438,-0.6599422607421875,-0.522750973701477,0.09367205810546875
1760322716596,695.0391845703125,-0.7841766357421875,696.1646728515625,0,700.1405639648438,0,2.842256784439087,0.03324393081665039,701.6903686523438,-0.6552828369140625,-0.5495305061340332,0.09345882415771485
1760322728535,695.035888671875,-0.7891715087890625,696.1646728515625,0,700.1423950195312,0,2.835665702819824,0.031088407516479493,701.7113037109375,-0.6773391723632812,-0.5308215022087097,0.09584700775146485
1760322740527,695.0399169921875,-0.7942938842773438,696.1646728515625,0,700.1460571289062,0,2.8239481449127197,0.03413280487060547,701.6595458984375,-0.6882027587890626,-0.48973512649536133,0.09158240509033204
1760322752551,695.03955078125,-0.7915670776367187,696.1646728515625,0,700.1464233398438,0,2.812962770462036,0.033932807922363285,701.769775390625,-0.6504461669921875,-0.476161926984787,0.09275516510009765
1760322764566,695.0421142578125,-0.8013275146484375,696.1646728515625,0,700.1423950195312,0,2.821751117706299,0.029199548721313476,701.704345703125,-0.6622467041015625,-0.49377039074897766,0.09478085327148437
1760322776697,695.0343627929688,-0.7812713623046875,696.1646728515625,0,700.1467895507812,0,2.840059757232666,0.03439946746826172,701.8689575195312,-0.6986358032226563,-0.5322888493537903,0.09147578430175782
1760322788626,695.0377197265625,-0.8005120239257812,696.1646728515625,0,700.1409301757812,0,2.842989206314087,0.02855511283874512,701.6874389648438,-0.6588533935546875,-0.4754282534122467,0.0952712860107422
1760322800648,695.0413818359375,-0.7877444458007813,696.1646728515625,0,700.149658203125,0,2.8342010974884033,0.02793290138244629,701.662109375,-0.650041015625,-0.4717598259449005,0.08744573211669922
1760322812691,695.0406494140625,-0.7860015258789063,696.1646728515625,0,700.1431274414062,0,2.837130308151245,0.03193283843994141,701.745849609375,-0.6613604125976562,-0.5447615385055542,0.09497276306152344
1760322824606,695.0413818359375,-0.7898494873046875,696.1646728515625,0,700.1453247070312,0,2.8268773555755615,0.029999534606933595,701.8065185546875,-0.6463185424804687,-0.497805655002594,0.09175298309326171
1760322836822,695.0399169921875,-0.7817810668945313,696.1646728515625,0,700.1453247070312,0,2.859467029571533,0.039288280487060546,701.5349731445312,-0.6540462036132813,-0.4912024736404419,0.09548451232910156
1760322848759,695.041748046875,-0.7985242309570313,696.1646728515625,0,700.1372680664062,0,2.813695192337036,0.035488338470458985,701.6558227539062,-0.658169677734375,-0.4640561044216156,0.10151892852783204
1760322860787,695.0391845703125,-0.7827495117187501,696.1646728515625,0,700.1387329101562,0,2.838228940963745,0.031021741867065432,701.6275634765625,-0.6578405151367188,-0.527519941329956,0.09505805206298829
1760322872795,695.046142578125,-0.782698486328125,696.1646728515625,0,700.1464233398438,0,2.836398124694824,0.024688507080078127,701.7705078125,-0.6465464477539062,-0.4442466199398041,0.09437571716308595
1760322884888,695.03662109375,-0.7805225830078125,696.1646728515625,0,700.1409301757812,0,2.8279759883880615,0.03344392776489258,701.7499389648438,-0.6683495483398437,-0.4952377676963806,0.09166769409179688
1760322896845,695.0487060546875,-0.7929941406250001,696.1646728515625,0,700.1372680664062,0,2.820286273956299,0.03375503158569336,701.7645874023438,-0.670046142578125,-0.48973512649536133,0.0968065414428711
1760322908856,695.046142578125,-0.7965364990234375,696.1646728515625,0,700.1445922851562,0,2.818821668624878,0.033088375091552734,701.8079833984375,-0.6654120483398438,-0.5623700022697449,0.0951646728515625
1760322920866,695.0443115234375,-0.7926119384765625,696.1646728515625,0,700.1431274414062,0,2.8503127098083496,0.03837718200683594,701.7811279296875,-0.666956787109375,-0.541093111038208,0.09322427368164063
1760322932877,695.0343627929688,-0.7903692626953125,696.1646728515625,0,700.1409301757812,0,2.834933280944824,0.03388836288452148,701.6918334960938,-0.6530797729492188,-0.493036687374115,0.09599626922607422
1760322944905,695.0347290039062,-0.796143798828125,696.1646728515625,0,700.1321411132812,0,2.8323700428009033,0.030732856750488282,701.62353515625,-0.6606259765625,-0.4952377676963806,0.08684868621826172
1760322956957,695.0369873046875,-0.7703641357421875,696.1646728515625,0,700.1369018554688,0,2.8492143154144287,0.03359947967529297,701.6433715820312,-0.6561185302734375,-0.5568673610687256,0.09328824615478516
1760322968954,695.0384521484375,-0.77927392578125,696.1646728515625,0,700.1380004882812,0,2.838595151901245,0.03793274688720703,701.635986328125,-0.6757944946289063,-0.5289872884750366,0.08842658996582031
1760322980978,695.0310668945312,-0.7703641357421875,696.164306640625,0,700.1350708007812,0,2.8085687160491943,0.03537723159790039,701.5548095703125,-0.6653613891601563,-0.5139467120170593,0.09245664215087891
1760322993104,695.0350952148438,-0.7789778442382813,696.1646728515625,0,700.1380004882812,0,2.819920063018799,0.02642181396484375,701.5548095703125,-0.6639939575195313,-0.47322720289230347,0.09239267730712891
1760323005127,695.0362548828125,-0.786995361328125,696.1646728515625,0,700.1449584960938,0,2.844453811645508,0.02544404983520508,701.6514282226562,-0.65973974609375,-0.49010196328163147,0.0844391860961914
1760323017148,695.0362548828125,-0.7727341918945313,696.1646728515625,0,700.1475219726562,0,2.836031913757324,0.03015508842468262,701.8009643554688,-0.680099365234375,-0.513213038444519,0.09207283020019531
1760323029157,695.0399169921875,-0.7774901123046876,696.1646728515625,0,700.1434936523438,0,2.8298068046569824,0.03419947052001953,701.6676025390625,-0.6709578247070312,-0.525685727596283,0.09177430725097656
1760323041058,695.03662109375,-0.7858995971679688,696.1646728515625,0,700.1427612304688,0,2.815159797668457,0.03146617889404297,701.7514038085938,-0.6688812866210938,-0.4845993220806122,0.09273384857177734
1760323053080,695.038818359375,-0.777907470703125,696.1646728515625,0,700.1438598632812,0,2.8265113830566406,0.02755512809753418,701.7021484375,-0.6491040649414063,-0.5297209620475769,0.08776557922363282
1760323065091,695.041015625,-0.7789778442382813,696.1646728515625,0,700.1412963867188,0,2.8331024646759033,0.029843982696533204,701.6521606445312,-0.6554094848632812,-0.5322888493537903,0.09119858551025391
1760323077020,695.0399169921875,-0.78732666015625,696.1646728515625,0,700.1449584960938,0,2.841158390045166,0.034866127014160156,701.6580810546875,-0.662373291015625,-0.4856998324394226,0.09608155822753907
1760323089043,695.0406494140625,-0.7919747924804688,696.1646728515625,0,700.1394653320312,0,2.8323700428009033,0.03148840141296387,701.66357421875,-0.6570301513671876,-0.4882677495479584,0.0875310287475586
1760323100989,695.0391845703125,-0.7987940063476563,696.1646728515625,0,700.1456909179688,0,2.819553852081299,0.030421751022338867,701.7208862304688,-0.6667542114257813,-0.5011072158813477,0.09132652282714844
1760323112925,695.035888671875,-0.7772703857421875,696.1646728515625,0,700.1394653320312,0,2.821751117706299,0.035777225494384765,701.6077270507812,-0.646647705078125,-0.48056405782699585,0.09021772766113281
1760323125025,695.0421142578125,-0.7923825073242188,696.164306640625,0,700.1449584960938,0,2.8298068046569824,0.03373281097412109,701.772705078125,-0.6795929565429688,-0.546962559223175,0.08910893249511719
1760323136955,695.041015625,-0.8003484497070312,696.1646728515625,0,700.1416625976562,0,2.8316378593444824,0.03373281097412109,701.5823364257812,-0.6619681396484375,-0.5000067353248596,0.09465291595458984
1760323148991,695.0406494140625,-0.7752825927734375,696.1646728515625,0,700.1434936523438,0,2.8477494716644287,0.03135507011413574,701.7543334960938,-0.6665262451171875,-0.4790966808795929,0.09047360229492188
1760323161005,695.0380859375,-0.7740499267578125,696.164306640625,0,700.14892578125,0,2.8019773960113525,0.036554988861083985,701.7241821289062,-0.6671292724609376,-0.48239827156066895,0.09011111450195312
1760323173263,695.0421142578125,-0.7752316284179688,696.1646728515625,0,700.1449584960938,0,2.8268773555755615,0.04179935455322266,701.7216186523438,-0.7111200561523437,-0.5146804451942444,0.08757366943359375
1760323185369,695.0399169921875,-0.7758082885742188,696.1646728515625,0,700.1438598632812,0,2.8221170902252197,0.0405771484375,701.5595703125,-0.7055742797851563,-0.46185505390167236,0.09198754119873047
1760323197250,695.0380859375,-0.7741008911132813,696.164306640625,0,700.1416625976562,0,2.819553852081299,0.040088268280029295,701.731201171875,-0.7017758178710938,-0.48056405782699585,0.09141181945800782
1760323209282,695.0350952148438,-0.7672295532226563,696.1646728515625,0,700.1420288085938,0,2.816990613937378,0.0384882926940918,701.8594360351562,-0.7290487670898438,-0.4959714412689209,0.08733911895751953
1760323221341,695.0347290039062,-0.771527099609375,696.164306640625,0,700.1347045898438,0,2.812230348587036,0.04255489730834961,701.5555419921875,-0.6972937011718751,-0.4754282534122467,0.08697663116455079
1760323233352,695.03955078125,-0.7704312744140626,696.1646728515625,0,700.1394653320312,0,2.815159797668457,0.0390660629272461,701.1741333007812,-0.67837744140625,-0.4893682599067688,0.08763764190673828
1760323245399,695.0259399414062,-0.7721641845703126,696.1639404296875,0,700.1014404296875,0,2.816624641418457,0.04364376831054688,700.834228515625,-0.6811882934570312,-0.5066098570823669,0.0869979476928711
1760323257365,695.0266723632812,-0.771807373046875,696.1639404296875,0,700.0612182617188,0,2.8510451316833496,0.0384882926940918,700.7427368164062,-0.6706792602539062,-0.5018409490585327,0.0927125244140625
1760323269413,695.0270385742188,-0.7902163696289063,696.164306640625,0,700.0784301757812,0,2.8257789611816406,0.04742148971557617,700.859619140625,-0.69116552734375,-0.497805655002594,0.0902603759765625
1760323281432,695.0277709960938,-0.7922703857421876,696.164306640625,0,700.0762329101562,0,2.8287084102630615,0.041777130126953124,700.8687744140625,-0.6865567626953125,-0.5385252237319946,0.0930963363647461
1760323293466,695.0288696289062,-0.7844215087890625,696.164306640625,0,700.0557250976562,0,2.8254127502441406,0.04219934844970703,700.6571655273438,-0.6708817749023438,-0.49010196328163147,0.0893861312866211
1760323305491,695.0270385742188,-0.7879227905273438,696.1646728515625,0,700.0820922851562,0,2.8294405937194824,0.04791036987304688,700.9249877929688,-0.6794356689453125,-0.5099114775657654,0.09482350158691406
1760323317524,695.0277709960938,-0.7747125244140625,696.164306640625,0,700.0889892578125,0,2.7979495525360107,0.04315488815307617,701.0675659179688,-0.7043081665039063,-0.5425604581832886,0.0915610809326172
1760323329576,695.0281372070312,-0.7914906005859376,696.164306640625,0,700.0802612304688,0,2.812230348587036,0.04706593704223633,700.856689453125,-0.6976927490234375,-0.5414599180221558,0.08925819396972656
1760323341500,695.0277709960938,-0.7889320678710937,696.1646728515625,0,700.0941162109375,0,2.812596559524536,0.05044366455078125,701.0595092773438,-0.704732177734375,-0.516147792339325,0.08821336364746094
1760323353552,695.0274047851562,-0.7900023193359376,696.1639404296875,0,700.043701171875,0,2.837496519088745,0.04835480499267578,700.8052368164062,-0.6864498291015625,-0.5370578169822693,0.08991920471191406
1760323365523,695.0263061523438,-0.7787133178710938,696.1646728515625,0,700.0820922851562,0,2.820652484893799,0.04306599807739258,701.0686645507812,-0.6881014404296875,-0.5271530747413635,0.08949274444580078
1760323377523,695.0277709960938,-0.7907922973632813,696.1639404296875,0,700.0590209960938,0,2.79538631439209,0.042466011047363285,700.5946655273438,-0.6755159301757813,-0.5212835669517517,0.09034566497802735
1760323389573,695.0266723632812,-0.77710791015625,696.1639404296875,0,700.0714721679688,0,2.8257789611816406,0.03657721328735351,700.896728515625,-0.70321923828125,-0.5095446109771729,0.09077212524414063
1760323401558,695.0266723632812,-0.78732666015625,696.164306640625,0,700.087890625,0,2.821018695831299,0.03755497360229492,700.8599853515625,-0.7027634887695313,-0.5003735423088074,0.08951406860351563
1760323413686,695.0281372070312,-0.7886262817382813,696.1646728515625,0,700.09814453125,0,2.815892219543457,0.03359947967529297,700.8875122070312,-0.6708565063476563,-0.4567192494869232,0.08930083465576172
1760323425630,695.0270385742188,-0.7777704467773437,696.164306640625,0,700.0860595703125,0,2.813695192337036,0.030777301788330078,700.8599853515625,-0.7094993896484375,-0.46075454354286194,0.09160372161865235
1760323437662,695.0277709960938,-0.7825357666015625,696.164306640625,0,700.1021728515625,0,2.8298068046569824,0.034843906402587894,700.8856811523438,-0.704612060546875,-0.502574622631073,0.08533475494384765
1760323449676,695.0277709960938,-0.7917606811523438,696.1646728515625,0,700.0970458984375,0,2.8287084102630615,0.034732795715332034,700.9287109375,-0.6867340087890625,-0.5066098570823669,0.09006846618652344
1760323461675,695.0288696289062,-0.793187744140625,696.1646728515625,0,700.0722045898438,0,2.8261451721191406,0.03133284759521485,700.7387084960938,-0.6737940063476563,-0.4490155577659607,0.08701927185058594
1760323473802,695.0288696289062,-0.7838099365234376,696.1639404296875,0,700.0828247070312,0,2.8041746616363525,0.03131062698364258,700.781005859375,-0.668952392578125,-0.4677245318889618,0.09128388214111328
1760323485586,695.0281372070312,-0.7776940307617187,696.1639404296875,0,700.0831909179688,0,2.8067378997802734,0.03013286590576172,700.8533935546875,-0.6659945068359375,-0.49927303194999695,0.08949274444580078
1760323497604,695.0274047851562,-0.788881103515625,696.1639404296875,0,700.0568237304688,0,2.821751117706299,0.031399513244628904,700.6417236328125,-0.689418212890625,-0.48533299565315247,0.0879148406982422
1760323509632,695.0266723632812,-0.7927648315429687,696.164306640625,0,700.0755004882812,0,2.8228495121002197,0.03642165756225586,700.7857666015625,-0.6872911376953125,-0.5047756433486938,0.08953539276123047
1760323521665,695.0263061523438,-0.8008836059570312,696.1639404296875,0,700.0875244140625,0,2.820286273956299,0.03686609649658203,700.7603759765625,-0.6694637451171875,-0.5616362690925598,0.09394925689697266
1760323533951,695.0281372070312,-0.7889575805664063,696.16357421875,0,700.088623046875,0,2.821751117706299,0.039510498046875,700.9066162109375,-0.6810056762695312,-0.549897313117981,0.08925819396972656
1760323545889,695.0266723632812,-0.789696533203125,696.1646728515625,0,700.0835571289062,0,2.8279759883880615,0.033643924713134765,700.8739624023438,-0.6840244750976563,-0.5462288856506348,0.09045227813720703
1760323557937,695.0277709960938,-0.77066064453125,696.164306640625,0,700.090087890625,0,2.817356824874878,0.037132759094238285,700.7879638671875,-0.6627232666015626,-0.5091778039932251,0.09510070037841797
1760323569951,695.0277709960938,-0.7847783203125,696.164306640625,0,700.10986328125,0,2.842989206314087,0.03953272247314453,700.899658203125,-0.672927978515625,-0.4798303544521332,0.09399190521240235
1760323581981,695.0285034179688,-0.7760631103515625,696.1646728515625,0,700.1109619140625,0,2.8298068046569824,0.03439946746826172,700.9371337890625,-0.683892333984375,-0.4989061951637268,0.09422645568847657
1760323594003,695.0288696289062,-0.7741773071289063,696.1639404296875,0,700.0963134765625,0,2.817356824874878,0.03373281097412109,700.9852905273438,-0.6991422729492187,-0.4912024736404419,0.08597444152832032
1760323606034,695.0274047851562,-0.7754354858398438,696.164306640625,0,700.1116943359375,0,2.8232157230377197,0.04484375,700.8721313476562,-0.681739990234375,-0.47579509019851685,0.09090006256103515
1760323618067,695.0277709960938,-0.7788916625976563,696.1646728515625,0,700.093017578125,0,2.817356824874878,0.03155506706237793,701.0404052734375,-0.6693877563476562,-0.48239827156066895,0.09113462066650391
1760323630086,695.0270385742188,-0.8017245483398437,696.164306640625,0,700.0813598632812,0,2.8323700428009033,0.03873273468017578,700.8687744140625,-0.7060807495117187,-0.48790091276168823,0.0934161834716797
1760323642118,695.0266723632812,-0.7882694702148437,696.1646728515625,0,700.0904541015625,0,2.8228495121002197,0.024155181884765627,700.9823608398438,-0.698452392578125,-0.5044088363647461,0.09266987609863281
1760323654149,695.0281372070312,-0.7828161010742187,696.164306640625,0,700.0729370117188,0,2.79648494720459,0.03866606903076172,700.7952880859375,-0.6812081909179688,-0.4658903181552887,0.09318162536621094
1760323666196,695.0285034179688,-0.77657275390625,696.164306640625,0,700.10400390625,0,2.8049068450927734,0.040354930877685546,700.9955444335938,-0.6683447265625,-0.47762930393218994,0.09426910400390626
1760323678173,695.0281372070312,-0.7876324462890625,696.164306640625,0,700.0850219726562,0,2.8268773555755615,0.0464437255859375,700.9103393554688,-0.6586761474609375,-0.520916759967804,0.089727294921875
1760323690064,695.0292358398438,-0.7734892578125,696.1639404296875,0,700.1021728515625,0,2.812230348587036,0.046465946197509767,700.9298095703125,-0.6734393920898437,-0.5374246835708618,0.09475952911376953
1760323702231,695.0277709960938,-0.7779233398437501,696.1639404296875,0,700.0846557617188,0,2.8265113830566406,0.02377741050720215,700.9287109375,-0.6845562744140625,-0.502574622631073,0.09369338226318359
1760323714115,695.0277709960938,-0.7798345947265625,696.164306640625,0,700.116455078125,0,2.846284866333008,0.03862162399291992,701.1021118164062,-0.6944768676757813,-0.5018409490585327,0.09119858551025391
1760323726144,695.0277709960938,-0.7812361450195313,696.16357421875,0,700.1058349609375,0,2.8279759883880615,0.043732654571533205,700.9609985351562,-0.6801953125,-0.4816645681858063,0.09220076751708985
