timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758771254835,696.156982421875,0,700.0027465820312,0,2.8257789611816406,0.05004367065429688,700.4741821289062,0,-0.432874470949173,0.12953738403320314,695.0277709960938,-0.6496805419921875
1758771266408,696.154052734375,0,699.984130859375,0,2.8272435665130615,0.055621360778808596,700.431884765625,-0.5012863464355469,-0.39325547218322754,0.1289190216064453,695.0263061523438,-0.6542415771484376
1758771278549,696.1492919921875,0,699.9227294921875,0,2.816624641418457,0.05844353866577148,700.3194580078125,-0.507012451171875,-0.4526839852333069,0.12567792510986328,695.0263061523438,-0.6396325073242187
1758771290343,696.1558837890625,0,699.9683837890625,0,2.841524600982666,0.05697689437866211,700.3595581054688,0,-0.39912495017051697,0.136446044921875,695.0259399414062,-0.6523544311523438
1758771302362,696.1591796875,0,700.0130004882812,0,2.838961362838745,0.05888797760009766,700.6317749023438,-0.5037693481445312,-0.37931543588638306,0.13102999877929689,695.0259399414062,-0.6408056640625001
1758771315061,696.1558837890625,0,700.0082397460938,0,2.8576362133026123,0.058554649353027344,700.7280883789062,0,-0.502574622631073,0.12277799224853515,695.0277709960938,-0.6433814086914063
1758771326552,696.1591796875,0,699.9924926757812,0,2.837496519088745,0.05953241348266602,700.5957641601562,-0.504172119140625,-0.3628075122833252,0.13179763793945312,695.0266723632812,-0.6409042358398438
1758771338696,696.16064453125,0,699.9910888671875,0,2.818821668624878,0.055976909637451173,700.4432983398438,0,-0.40829601883888245,0.12819404602050782,695.0259399414062,-0.6346594848632813
1758771350641,696.155517578125,0,699.969482421875,0,2.8294405937194824,0.05673245620727539,700.4701538085938,0,-0.4123312830924988,0.12725582885742187,695.0266723632812,-0.6320072021484375
1758771362653,696.1558837890625,0,699.9779052734375,0,2.842256784439087,0.05902130889892578,700.4403686523438,0,-0.5062430500984192,0.12403604888916016,695.0259399414062,-0.6426163330078125
1758771375308,696.1522216796875,0,699.9556274414062,0,2.8334686756134033,0.057132450103759766,700.2515258789062,-0.5018184204101562,-0.4699256122112274,0.12806610107421876,695.0259399414062,-0.64560009765625
1758771386699,696.152587890625,0,699.9563598632812,0,2.8473832607269287,0.0591990852355957,700.3341674804688,0,-0.4068286418914795,0.12452648162841796,695.0277709960938,-0.6398619995117187
1758771398816,696.13427734375,0,699.8104858398438,0,2.8536083698272705,0.05966574478149414,700.0791625976562,0,-0.4537845253944397,0.12640290832519532,695.0255737304688,-0.6402190551757813
1758771410749,696.1441650390625,0,699.8938598632812,0,2.8309054374694824,0.061421272277832034,700.2283325195312,0,-0.44938239455223083,0.129025634765625,695.0263061523438,-0.641312255859375
1758771422743,696.1456298828125,0,699.8880004882812,0,2.8470170497894287,0.062043483734130864,700.2133178710938,-0.5054136657714844,-0.45781978964805603,0.1284072723388672,695.0259399414062,-0.6381788330078125
1758771435493,696.14599609375,0,699.9219970703125,0,2.8323700428009033,0.05404360961914063,700.3114013671875,0,-0.43727660179138184,0.12316180419921875,695.0255737304688,-0.6398619995117187
1758771446879,696.145263671875,0,699.9212646484375,0,2.846284866333008,0.06355457305908203,700.2305297851562,0,-0.459287166595459,0.12269269561767579,695.0263061523438,-0.6450390625
1758771459009,696.14306640625,0,699.8671264648438,0,2.841158390045166,0.05631023788452148,700.276123046875,0,-0.4629555940628052,0.12533675384521484,695.0266723632812,-0.6326702880859375
1758771470944,696.156982421875,0,700.0400390625,0,2.8503127098083496,0.0613990478515625,700.7064208984375,0,-0.5033082962036133,0.12742640686035156,695.0259399414062,-0.6342514038085938
1758771482956,696.1591796875,0,700.0615844726562,0,2.8503127098083496,0.06131016159057617,700.7710571289062,-0.5033893127441407,-0.47396087646484375,0.12454779815673829,695.0270385742188,-0.6397854614257813
1758771495509,696.1588134765625,0,700.04150390625,0,2.8316378593444824,0.060999053955078125,700.677001953125,-0.5020690612792968,-0.47579509019851685,0.12719185638427735,695.0252075195312,-0.6310125732421875
1758771506968,696.1580810546875,0,700.0053100585938,0,2.842989206314087,0.06177682113647461,700.568603515625,0,-0.40352705121040344,0.13305569458007813,695.0259399414062,-0.6354500732421875
1758771518874,696.1588134765625,0,700.048095703125,0,2.8547067642211914,0.062199035644531254,700.6365966796875,0,-0.5058761835098267,0.12785286712646485,695.0266723632812,-0.6336903686523437
1758771530889,696.1529541015625,0,700.0824584960938,0,2.8481156826019287,0.06237681198120117,700.7037963867188,0,-0.5443946719169617,0.12757566833496095,695.0263061523438,-0.6251215209960937
1758771542784,696.1588134765625,0,700.03857421875,0,2.842256784439087,0.0628879165649414,700.6575317382812,-0.5003967590332031,-0.46478980779647827,0.12378017425537109,695.0270385742188,-0.63471044921875
1758771555559,696.151123046875,0,700.0301513671875,0,2.8301730155944824,0.05644356918334961,700.571533203125,0,-0.46845823526382446,0.13002781677246095,695.0259399414062,-0.6374137573242188
1758771566938,696.159912109375,0,700.0286865234375,0,2.842622995376587,0.056799121856689457,700.613037109375,0,-0.44314607977867126,0.1283859405517578,695.0263061523438,-0.6141553344726562
1758771578887,696.1566162109375,0,700.0404052734375,0,2.864959716796875,0.05631023788452148,700.6156616210938,0,-0.42443710565567017,0.1272771453857422,695.0263061523438,-0.6211175537109375
1758771590898,696.1580810546875,0,700.0089721679688,0,2.8503127098083496,0.059154640197753905,700.5571899414062,0,-0.4310402572154999,0.128961669921875,695.0255737304688,-0.6150479125976562
1758771602911,696.15771484375,0,700.0593872070312,0,2.846651077270508,0.05746577835083008,700.679931640625,0,-0.44754818081855774,0.12529410552978515,695.0274047851562,-0.6375667724609375
1758771615688,696.1588134765625,0,700.0272216796875,0,2.842622995376587,0.059154640197753905,700.6189575195312,0,-0.47139298915863037,0.12994252014160157,695.0259399414062,-0.6242315063476562
1758771626968,696.16064453125,0,700.0670776367188,0,2.8536083698272705,0.05559914016723633,700.7328491210938,0,-0.47102612257003784,0.131541748046875,695.0266723632812,-0.6339484252929688
1758771639006,696.1617431640625,0,700.048828125,0,2.839693546295166,0.058243541717529296,700.5869750976562,0,-0.46919190883636475,0.1337593536376953,695.0259399414062,-0.6189266967773438
1758771651049,696.1610107421875,0,700.0571899414062,0,2.8338348865509033,0.05986573791503906,700.679931640625,0,-0.5330225825309753,0.12917489624023437,695.0263061523438,-0.6356285400390626
1758771663085,696.1588134765625,0,700.0279541015625,0,2.8316378593444824,0.05431026840209961,700.598388671875,0,-0.5212835669517517,0.12678672027587892,695.0266723632812,-0.6257872314453126
1758771675664,696.1588134765625,0,700.051025390625,0,2.8221170902252197,0.0646878890991211,700.8401489257812,0,-0.4060949683189392,0.12612570190429687,695.0277709960938,-0.6245885620117188
1758771687124,696.1558837890625,0,700.0400390625,0,2.839327335357666,0.06148793792724609,700.6325073242188,0,-0.44791504740715027,0.1274903793334961,695.0270385742188,-0.627240966796875
1758771699011,696.1588134765625,0,700.05029296875,0,2.841158390045166,0.05266585159301758,700.685791015625,0,-0.40902969241142273,0.1321387939453125,695.0252075195312,-0.6249201049804688
1758771711030,696.1514892578125,0,699.96875,0,2.841158390045166,0.05739911270141602,700.2882690429688,0,-0.5260525345802307,0.12691465759277343,695.0259399414062,-0.6316276245117187
1758771723037,696.1419677734375,0,699.8781127929688,0,2.8510451316833496,0.06382123565673828,700.10009765625,0,-0.4068286418914795,0.124057373046875,695.0252075195312,-0.6402479248046875
1758771735753,696.1492919921875,0,699.970947265625,0,2.836764335632324,0.06333235168457031,700.2908325195312,0,-0.4002254605293274,0.12369487762451171,695.0252075195312,-0.6253281860351563
1758771747359,696.150390625,0,699.97021484375,0,2.839327335357666,0.062065704345703125,700.1780395507812,0,-0.49266985058784485,0.1237375259399414,695.0259399414062,-0.6347901000976562
1758771759180,696.1441650390625,0,699.9508666992188,0,2.840059757232666,0.06055461883544922,700.2632446289062,0,-0.4651566445827484,0.12382281494140625,695.0263061523438,-0.6347390747070313
1758771771327,696.154052734375,0,699.9376831054688,0,2.8477494716644287,0.0629990234375,700.0531005859375,0,-0.4343418478965759,0.13034767150878906,695.0259399414062,-0.634560546875
1758771783224,696.1419677734375,0,699.9036865234375,0,2.842622995376587,0.06499899291992188,700.1133422851562,0,-0.4115976095199585,0.12495294189453125,695.0255737304688,-0.6257107543945313
1758771795742,696.143798828125,0,699.8992919921875,0,2.816624641418457,0.05971018600463867,700.1445922851562,0,-0.4273718297481537,0.1222662353515625,695.0266723632812,-0.6287711791992188
1758771807185,696.1383056640625,0,699.9468383789062,0,2.834933280944824,0.05635468292236328,700.1423950195312,0,-0.4005923271179199,0.12800213623046874,695.0259399414062,-0.6156112060546876
1758771819212,696.14306640625,0,699.9512329101562,0,2.8488481044769287,0.06019906616210938,700.15966796875,0,-0.50844407081604,0.12469705963134765,695.0255737304688,-0.613976806640625
1758771831738,696.151123046875,0,699.9271240234375,0,2.869719982147217,0.05622135162353516,700.2915649414062,0,-0.42150235176086426,0.12343900299072266,695.0255737304688,-0.6197428588867188
1758771843196,696.1500244140625,0,699.924560546875,0,2.8283421993255615,0.05999906921386719,700.3194580078125,0,-0.42810553312301636,0.11862000274658203,695.0252075195312,-0.6171414794921876
1758771855153,696.145263671875,0,699.9464721679688,0,2.8287084102630615,0.06315457916259766,700.2320556640625,0,-0.414532333612442,0.1322454071044922,695.0255737304688,-0.6008189697265625
1758771867177,696.1339111328125,0,699.853271484375,0,2.840792179107666,0.062065704345703125,700.1798706054688,0,-0.3888533413410187,0.1266161346435547,695.0266723632812,-0.6148716430664063
1758771879187,696.14599609375,0,699.923095703125,0,2.8301730155944824,0.06657674407958984,700.2526245117188,0,-0.4255376160144806,0.12614702606201172,695.0255737304688,-0.6211200561523438
1758771891210,696.1361083984375,0,699.844482421875,0,2.837496519088745,0.059799072265625,700.1530151367188,0,-0.4442466199398041,0.12175448608398438,695.0263061523438,-0.6166058959960937
1758771903480,696.1588134765625,0,700.0173950195312,0,2.8569037914276123,0.06277680587768555,700.457275390625,0,-0.4556187391281128,0.12275666809082031,695.0263061523438,-0.6088527221679687
1758771915326,696.1588134765625,0,700.0400390625,0,2.8547067642211914,0.06648786163330078,700.6854248046875,0,-0.4482818841934204,0.128961669921875,695.0281372070312,-0.6078070678710937
1758771927264,696.1588134765625,0,700.0499267578125,0,2.845186233520508,0.06017684555053711,700.7236328125,0,-0.48790091276168823,0.121669189453125,695.0274047851562,-0.6019921875
1758771939267,696.1588134765625,0,700.0294189453125,0,2.8583686351776123,0.06651007843017578,700.4749145507812,0,-0.4680913984775543,0.1274903793334961,695.0259399414062,-0.5810542602539063
1758771951293,696.159912109375,0,700.048828125,0,2.844453811645508,0.06008795928955078,700.6167602539062,0,-0.4123312830924988,0.1266161346435547,695.0277709960938,-0.5875059814453125
1758771963367,696.1566162109375,0,700.0097045898438,0,2.8733818531036377,0.06373234558105469,700.565673828125,0,-0.3855517506599426,0.12589115142822266,695.0259399414062,-0.5774320068359375
1758771975304,696.1602783203125,0,700.0590209960938,0,2.844453811645508,0.06637674713134765,700.6255493164062,0,-0.4596540033817291,0.12335371398925782,695.0266723632812,-0.5854146728515626
1758771987245,696.159912109375,0,700.048828125,0,2.837862730026245,0.055776912689208986,700.71337890625,0,-0.4321407973766327,0.12699994659423827,695.0263061523438,-0.5846240844726562
1758771999255,696.1551513671875,0,700.0250244140625,0,2.844087839126587,0.06164348983764648,700.5726318359375,0,-0.45892032980918884,0.12235153198242188,695.0263061523438,-0.5943665771484375
1758772011281,696.1588134765625,0,700.0426025390625,0,2.860931873321533,0.06371012496948242,700.685791015625,0,-0.4273718297481537,0.1296013641357422,695.0277709960938,-0.5965089111328125
1758772023638,696.1573486328125,0,700.0210571289062,0,2.8510451316833496,0.0635323486328125,700.4065551757812,0,-0.4446134567260742,0.1253154296875,695.0263061523438,-0.5898268432617187
1758772035423,696.15478515625,0,700.026123046875,0,2.845918655395508,0.05655467987060547,700.6160278320312,0,-0.5040419697761536,0.12305519104003906,695.0263061523438,-0.5827113037109375
1758772047373,696.150390625,0,699.9917602539062,0,2.8290746212005615,0.05539914321899414,700.5355224609375,0,-0.3826170265674591,0.12051774597167969,695.0259399414062,-0.6055372314453125
1758772059513,696.1588134765625,0,700.0341796875,0,2.8477494716644287,0.06337679672241212,700.5469360351562,0,-0.4079291820526123,0.1181722183227539,695.0263061523438,-0.5989572143554688
1758772071542,696.1617431640625,0,700.0418701171875,0,2.8268773555755615,0.05935463714599609,700.6913452148438,0,-0.44791504740715027,0.12422795867919922,695.0259399414062,-0.61066552734375
1758772083875,696.1588134765625,0,700.0294189453125,0,2.8320038318634033,0.05891019821166992,700.5601806640625,0,-0.46075454354286194,0.12224491119384766,695.0252075195312,-0.6026552734375
1758772095484,696.159912109375,0,700.0579223632812,0,2.835665702819824,0.06326568603515625,700.7857666015625,0,-0.39508968591690063,0.12392943572998047,695.0266723632812,-0.6070674438476562
1758772107605,696.1588134765625,0,700.03271484375,0,2.8268773555755615,0.058843532562255864,700.7015991210938,0,-0.3730791211128235,0.1216478729248047,695.0259399414062,-0.613876953125
1758772119666,696.1610107421875,0,700.0703735351562,0,2.841158390045166,0.059799072265625,700.7581787109375,0,-0.4416787028312683,0.12309783172607422,695.0266723632812,-0.6046207885742187
1758772131681,696.15771484375,0,700.0301513671875,0,2.8492143154144287,0.06366567993164063,700.6031494140625,0,-0.47396087646484375,0.12706391906738282,695.0259399414062,-0.5962028198242187
1758772144108,696.1602783203125,0,700.0608520507812,0,2.841158390045166,0.05788799285888672,700.5899047851562,0,-0.4189344644546509,0.12697863006591797,695.0263061523438,-0.6056647338867187
1758772155621,696.156982421875,0,700.0499267578125,0,2.859833240509033,0.060376842498779296,700.562744140625,0,-0.47139298915863037,0.12486764526367188,695.0263061523438,-0.5957960815429688
1758772167737,696.15625,0,700.0133666992188,0,2.837496519088745,0.061910152435302734,700.5090942382812,0,-0.4537845253944397,0.12090156555175781,695.0259399414062,-0.5978875122070313
1758772179653,696.1573486328125,0,700.0060424804688,0,2.821018695831299,0.05948796844482422,700.49658203125,0,-0.3917880952358246,0.12510220336914063,695.0259399414062,-0.6223187255859375
1758772191518,696.1595458984375,0,700.0601196289062,0,2.842622995376587,0.06239903259277344,700.5833129882812,0,-0.45708611607551575,0.12198903656005859,695.0259399414062,-0.6056647338867187
1758772204046,696.1580810546875,0,700.0221557617188,0,2.871184825897217,0.06102127838134766,700.5964965820312,0,-0.4629555940628052,0.11987805938720704,695.0252075195312,-0.6227803344726562
1758772215551,696.159912109375,0,700.0703735351562,0,2.836764335632324,0.06179904174804687,700.7908935546875,0,-0.41599971055984497,0.12286328125,695.0266723632812,-0.5973505249023437
1758772227558,696.1588134765625,0,700.033447265625,0,2.8477494716644287,0.0626656951904297,700.751220703125,0,-0.4266381561756134,0.11996334838867188,695.0266723632812,-0.6066611938476563
1758772239575,696.1610107421875,0,700.0623168945312,0,2.863495111465454,0.05968796539306641,700.6868896484375,0,-0.40462759137153625,0.12704259490966796,695.0270385742188,-0.58714990234375
1758772251484,696.1580810546875,0,700.0283203125,0,2.8580024242401123,0.05888797760009766,700.5645751953125,0,-0.3767475485801697,0.1260190887451172,695.0259399414062,-0.5940362548828125
1758772263907,696.1551513671875,0,700.0257568359375,0,2.8481156826019287,0.06151015853881836,700.4418334960938,0,-0.46442297101020813,0.12655216217041015,695.0266723632812,-0.6052821655273437
1758772275533,696.15185546875,0,700.0144653320312,0,2.838228940963745,0.06268791961669921,700.60498046875,0,-0.43470868468284607,0.12015525817871094,695.0259399414062,-0.6182659912109375
1758772287542,696.15771484375,0,700.0279541015625,0,2.845186233520508,0.06268791961669921,700.6567993164062,0,-0.40829601883888245,0.11836412048339844,695.0259399414062,-0.6238260498046875
1758772299538,696.1595458984375,0,700.027587890625,0,2.837862730026245,0.06162126922607422,700.7376098632812,0,-0.42443710565567017,0.11928101348876953,695.0259399414062,-0.5902604370117187
1758772311593,696.1588134765625,0,700.0151977539062,0,2.8580024242401123,0.06668785858154297,700.7225341796875,0,-0.44314607977867126,0.12307651519775391,695.0270385742188,-0.5947504272460937
1758772323929,696.159912109375,0,700.0210571289062,0,2.870818614959717,0.0684433822631836,700.605712890625,0,-0.40462759137153625,0.11955821228027344,695.0259399414062,-0.6045443115234375
1758772335624,696.1573486328125,0,699.9603271484375,0,2.860931873321533,0.06626564025878906,700.380859375,0,-0.4779961407184601,0.11900381469726563,695.0259399414062,-0.5814622802734375
1758772347635,696.15478515625,0,700.0148315429688,0,2.8257789611816406,0.0613990478515625,700.4892578125,0,-0.4060949683189392,0.12746905517578125,695.0259399414062,-0.6101299438476563
1758772359661,696.1558837890625,0,700.02392578125,0,2.8283421993255615,0.0628879165649414,700.5785522460938,0,-0.42700499296188354,0.12043245697021485,695.0266723632812,-0.570265625
1758772371548,696.1507568359375,0,700.0100708007812,0,2.8228495121002197,0.05693245315551758,700.45068359375,0,-0.4985393285751343,0.12196771240234375,695.0270385742188,-0.5857726440429688
1758772383962,696.1536865234375,0,699.9961547851562,0,2.8517773151397705,0.06166571044921875,700.4627685546875,0,-0.5278867483139038,0.12013393402099609,695.0259399414062,-0.592429443359375
1758772395583,696.1591796875,0,700.0352783203125,0,2.8477494716644287,0.06764339447021485,700.6439208984375,0,-0.46552348136901855,0.12043245697021485,695.0259399414062,-0.606686767578125
1758772407447,696.1610107421875,0,699.9896240234375,0,2.8327362537384033,0.059265750885009766,700.5888061523438,0,-0.42700499296188354,0.12331106567382813,695.0259399414062,-0.5981170654296876
1758772419464,696.1533203125,0,699.9965209960938,0,2.8338348865509033,0.06548787689208985,700.4752807617188,0,-0.41123077273368835,0.12060304260253907,695.0266723632812,-0.6043147583007813
1758772431505,696.1580810546875,0,700.0100708007812,0,2.834567070007324,0.06195459747314453,700.5726318359375,0,-0.4086628556251526,0.12328974151611329,695.0255737304688,-0.6154349365234375
1758772443863,696.1595458984375,0,700.0097045898438,0,2.861298084259033,0.05902130889892578,700.6417236328125,0,-0.47506141662597656,0.1145259780883789,695.0263061523438,-0.6035496215820313
1758772455409,696.155517578125,0,699.9976196289062,0,2.8283421993255615,0.061287940979003905,700.6531372070312,0,-0.5187156796455383,0.1198140869140625,695.0259399414062,-0.5849309692382813
1758772467432,696.14306640625,0,699.9483032226562,0,2.8221170902252197,0.06019906616210938,700.35693359375,0,-0.4163665473461151,0.11851338195800781,695.0266723632812,-0.575978759765625
1758772479330,696.148193359375,0,699.9578247070312,0,2.839693546295166,0.05973240661621094,700.345947265625,0,-0.48973512649536133,0.12145596313476563,695.0259399414062,-0.5834006958007812
1758772491537,696.155517578125,0,699.9625244140625,0,2.845186233520508,0.06079905700683594,700.3988647460938,0,-0.5095446109771729,0.11955821228027344,695.0263061523438,-0.5870478515625001
1758772503581,696.155517578125,0,700.026123046875,0,2.8510451316833496,0.05864353561401367,700.457275390625,0,-0.437643438577652,0.12354561614990235,695.0255737304688,-0.5695514526367188
1758772515277,696.1544189453125,0,700.0020141601562,0,2.840059757232666,0.06079905700683594,700.5098266601562,0,-0.4677245318889618,0.1237375259399414,695.0259399414062,-0.5657002563476563
1758772527290,696.1580810546875,0,700.0100708007812,0,2.8492143154144287,0.05995462799072266,700.4476928710938,0,-0.4240702688694,0.12233020782470704,695.0255737304688,-0.5794473876953126
1758772539365,696.1529541015625,0,699.97314453125,0,2.842622995376587,0.06086572265625,700.3370971679688,0,-0.4031602144241333,0.12151992797851563,695.0259399414062,-0.610333984375
1758772551397,696.1536865234375,0,700.023193359375,0,2.862030267715454,0.059399082183837895,700.56494140625,0,-0.4603876769542694,0.11838544464111328,695.0259399414062,-0.5684293212890625
1758772563745,696.149658203125,0,699.9987182617188,0,2.837130308151245,0.06015462493896485,700.457275390625,0,-0.4743277132511139,0.1260830612182617,695.0259399414062,-0.5655982055664063
1758772575252,696.1533203125,0,700.0433349609375,0,2.836031913757324,0.05302140045166016,700.6204223632812,0,-0.45892032980918884,0.12435589599609376,695.0259399414062,-0.5817173461914062
1758772587125,696.1536865234375,0,700.0181274414062,0,2.845552444458008,0.059443523406982425,700.5862426757812,0,-0.4321407973766327,0.12427059936523438,695.0266723632812,-0.6138026123046875
1758772599153,696.1492919921875,0,700.0045776367188,0,2.8279759883880615,0.05651023483276367,700.464599609375,0,-0.397657573223114,0.1268933334350586,695.0255737304688,-0.5687862548828125
1758772611247,696.1544189453125,0,699.9950561523438,0,2.8261451721191406,0.05475470733642578,700.4278564453125,0,-0.436176061630249,0.12676539611816406,695.0259399414062,-0.5873794555664062
1758772623879,696.156982421875,0,700.0097045898438,0,2.8591010570526123,0.05708800506591797,700.571533203125,0,-0.4651566445827484,0.12529410552978515,695.0259399414062,-0.6006930541992188
1758772635172,696.1492919921875,0,699.9212646484375,0,2.8488481044769287,0.054865818023681644,700.2650756835938,0,-0.4548850357532501,0.12328974151611329,695.0255737304688,-0.5933986206054688
1758772647207,696.149658203125,0,699.9461059570312,0,2.8287084102630615,0.05895464324951172,700.1526489257812,0,-0.40829601883888245,0.12499558258056641,695.0259399414062,-0.5826610717773437
1758772659202,696.14306640625,0,699.9332885742188,0,2.8228495121002197,0.05426582717895508,700.2610473632812,0,-0.42040184140205383,0.11868396759033203,695.0263061523438,-0.5908736572265625
1758772671218,696.1456298828125,0,699.9808349609375,0,2.8276097774505615,0.0613990478515625,700.4620361328125,0,-0.5146804451942444,0.11780972290039063,695.0259399414062,-0.5916387939453125
1758772683926,696.1416015625,0,699.9139404296875,0,2.8473832607269287,0.06508788299560547,700.387451171875,0,-0.5172483325004578,0.12397207641601563,695.0266723632812,-0.5474132080078125
1758772695301,696.1405029296875,0,699.9154052734375,0,2.8268773555755615,0.05655467987060547,700.35546875,0,-0.4134318232536316,0.11923836517333984,695.0259399414062,-0.5839108276367188
1758772707327,696.15771484375,0,700.03564453125,0,2.818821668624878,0.05895464324951172,700.605712890625,0,-0.46002084016799927,0.11821485900878906,695.0263061523438,-0.5608030395507813
1758772719335,696.15771484375,0,700.0177612304688,0,2.8290746212005615,0.058710201263427735,700.5880737304688,0,-0.47689563035964966,0.12205300903320312,695.0259399414062,-0.57865673828125
1758772732393,696.1566162109375,0,699.9998168945312,0,2.837862730026245,0.061421272277832034,700.5484008789062,0,-0.47102612257003784,0.124121337890625,695.0277709960938,-0.59847412109375
1758772744149,696.1580810546875,0,700.0374755859375,0,2.8528759479522705,0.06071017074584961,700.5740966796875,0,-0.4519503116607666,0.11900381469726563,695.0266723632812,-0.6040852661132813
1758772755424,696.158447265625,0,700.0012817382812,0,2.8265113830566406,0.06208792877197266,700.6167602539062,0,-0.5150472521781921,0.11868396759033203,695.0252075195312,-0.5865123291015625
1758772767458,696.1573486328125,0,700.0012817382812,0,2.8309054374694824,0.057932437896728514,700.5972900390625,0,-0.4662571847438812,0.11753252410888672,695.0259399414062,-0.5797796630859375
1758772779456,696.155517578125,0,700.0203247070312,0,2.8298068046569824,0.06153237915039063,700.4701538085938,0,-0.4952377676963806,0.11439804077148438,695.0263061523438,-0.5665164184570313
1758772791374,696.1558837890625,0,700.0082397460938,0,2.821018695831299,0.05184364318847656,700.49365234375,0,-0.45451819896698,0.1252088165283203,695.0263061523438,-0.5695260009765625
1758772804254,696.1533203125,0,699.9961547851562,0,2.8554391860961914,0.05859909439086914,700.5811157226562,0,-0.46185505390167236,0.129025634765625,695.0266723632812,-0.5501670532226562
1758772815445,696.155517578125,0,699.9913940429688,0,2.8257789611816406,0.05826576614379883,700.5950317382812,0,-0.4952377676963806,0.11977144622802735,695.0252075195312,-0.5620020141601563
1758772827616,696.15625,0,699.962158203125,0,2.8254127502441406,0.0635323486328125,700.4749145507812,0,-0.497805655002594,0.124121337890625,695.0255737304688,-0.5477694091796875
1758772839621,696.14306640625,0,699.8814086914062,0,2.817723035812378,0.053376953125,700.2313232421875,0,-0.42883920669555664,0.12454779815673829,695.0259399414062,-0.577509033203125
1758772851495,696.1419677734375,0,699.9000244140625,0,2.8261451721191406,0.054554710388183596,700.2158813476562,0,-0.44938239455223083,0.11847074127197266,695.0255737304688,-0.5732245483398437
1758772863527,696.1375732421875,0,699.8792114257812,0,2.839693546295166,0.0671767349243164,700.1787719726562,0,-0.46919190883636475,0.129089599609375,695.0255737304688,-0.5951329956054687
1758772875511,696.145263671875,0,699.9501342773438,0,2.8279759883880615,0.0603323974609375,700.3157958984375,0,-0.4453471302986145,0.12729846954345703,695.0259399414062,-0.578376220703125
1758772887741,696.1390380859375,0,699.8817749023438,0,2.844453811645508,0.06179904174804687,700.135009765625,0,-0.5003735423088074,0.12288460540771484,695.0255737304688,-0.5624864501953125
1758772899774,696.1328125,0,699.863525390625,0,2.841158390045166,0.06031017684936524,700.094970703125,0,-0.46075454354286194,0.12606173706054688,695.0252075195312,-0.5754945678710938
1758772911765,696.1500244140625,0,699.987060546875,0,2.8239481449127197,0.05324362182617188,700.5076293945312,0,-0.4310402572154999,0.12503823089599608,695.0259399414062,-0.5951088256835938
1758772924994,696.156982421875,0,700.03564453125,0,2.8525097370147705,0.0630434684753418,700.6343994140625,0,-0.39435598254203796,0.121669189453125,695.0259399414062,-0.5249432983398438
1758772935829,696.15478515625,0,700.0491943359375,0,2.8547067642211914,0.06635453033447265,700.6365966796875,0,-0.4218691885471344,0.12113611602783203,695.0259399414062,-0.561925537109375
1758772947850,696.155517578125,0,700.0294189453125,0,2.843721628189087,0.06395456695556641,700.530029296875,0,-0.40352705121040344,0.12433457183837891,695.0255737304688,-0.5457808837890625
1758772960094,696.155517578125,0,700.0170288085938,0,2.8235819339752197,0.06093238830566406,700.6681518554688,0,-0.45158347487449646,0.11940895080566406,695.0255737304688,-0.5637108764648437
1758772972090,696.1558837890625,0,700.037109375,0,2.844820022583008,0.067265625,700.5274658203125,0,-0.4387439787387848,0.11699945068359376,695.0263061523438,-0.5555747680664063
1758772985022,696.1558837890625,0,700.0338134765625,0,2.8287084102630615,0.062176815032958986,700.5858764648438,0,-0.4688250720500946,0.12026187133789062,695.0259399414062,-0.5384864501953125
1758772996118,696.1566162109375,0,700.0162963867188,0,2.8250465393066406,0.0625545883178711,700.534423828125,0,-0.4332413375377655,0.12482499694824219,695.0259399414062,-0.5639404296875
1758773008023,696.156982421875,0,700.0188598632812,0,2.840792179107666,0.05828798675537109,700.5689697265625,0,-0.40169283747673035,0.12062436676025391,695.0259399414062,-0.5958216552734376
1758773020131,696.150390625,0,700.0308837890625,0,2.816258430480957,0.06186570739746094,700.4712524414062,0,-0.502574622631073,0.11717003631591798,695.0255737304688,-0.5736071166992187
1758773032069,696.1522216796875,0,699.982666015625,0,2.8268773555755615,0.06222126007080078,700.3610229492188,0,-0.4460808336734772,0.12572056579589844,695.0252075195312,-0.5613389282226563
1758773045165,696.1357421875,0,699.8865356445312,0,2.846284866333008,0.0667322998046875,700.0424194335938,0,-0.4471813440322876,0.12420663452148438,695.0259399414062,-0.5669755249023437
1758773056273,696.139404296875,0,699.8825073242188,0,2.836764335632324,0.07044335174560547,700.0938720703125,0,-0.44571396708488464,0.12228755950927735,695.0259399414062,-0.5853399658203126
1758773068301,696.1441650390625,0,699.91796875,0,2.8309054374694824,0.05955463409423828,700.2110595703125,0,-0.4218691885471344,0.12237285614013672,695.0259399414062,-0.5774324951171875
1758773080322,696.1434326171875,0,699.899658203125,0,2.834933280944824,0.05695467376708985,700.127685546875,0,-0.39032071828842163,0.12469705963134765,695.0259399414062,-0.55141748046875
1758773092339,696.13720703125,0,699.8521728515625,0,2.818821668624878,0.06453233337402343,700.0707397460938,0,-0.4416787028312683,0.1194729232788086,695.0259399414062,-0.565317626953125
1758773104958,696.1331787109375,0,699.8145141601562,0,2.834567070007324,0.06213236999511719,700.0523681640625,0,-0.40646180510520935,0.12491029357910156,695.0248413085938,-0.5776116333007812
