timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758166734244,701.6411743164062,-0.7269210815429688,-0.5289872884750366,0.09326692199707032,695.0714721679688,-0.8866383056640625,696.1646728515625,0,700.1398315429688,0,2.8268773555755615,0.00624434757232666
1758166746073,701.487548828125,-0.7295779418945313,-0.5407262444496155,0.09049492645263672,695.08544921875,-0.8871331176757813,696.164306640625,0,700.1380004882812,0,2.8294405937194824,0.007710991859436036
1758166758080,701.554443359375,-0.73334814453125,-0.5447615385055542,0.09230738067626953,695.0663452148438,-0.8906221923828125,696.16357421875,0,700.1328735351562,0,2.8254127502441406,0.004977700710296631
1758166770095,701.5324096679688,-0.732943359375,-0.5201830863952637,0.10235053253173829,695.0615844726562,-0.9010386962890625,696.1624755859375,0,700.1288452148438,0,2.816258430480957,0.00031110629439353945
1758166782109,701.6734619140625,-0.7310961303710938,-0.5730084180831909,0.0884052734375,695.08544921875,-0.9051035766601563,696.164306640625,0,700.1361694335938,0,2.8327362537384033,0.0020666346549987795
1758166794111,701.6437377929688,-0.7319058837890625,-0.5088109374046326,0.09966382598876954,695.0887451171875,-0.9043903808593751,696.162841796875,0,700.1372680664062,0,2.819187879562378,0.0023777408599853517
1758166806127,701.5801391601562,-0.734638671875,-0.5649378895759583,0.08983391571044923,695.0711059570312,-0.9034990234375,696.1632080078125,0,700.1299438476562,0,2.818821668624878,0.0061554603576660155
1758166818152,701.701416015625,-0.7349169921875001,-0.5326557159423828,0.09401322937011719,695.08251953125,-0.9098252563476563,696.1646728515625,0,700.1438598632812,0,2.8323700428009033,0.002111078500747681
1758166830298,701.62646484375,-0.7349423217773438,-0.5473294258117676,0.08908760833740234,695.1008911132812,-0.9047825317382813,696.1639404296875,0,700.1456909179688,0,2.8118643760681152,0.009444297790527344
1758166842233,701.7855224609375,-0.7394210815429688,-0.5509978532791138,0.10158290100097657,695.1067504882812,-0.9049353637695313,696.1639404296875,0,700.1398315429688,0,2.816990613937378,0.0013110908269882203
1758166854293,701.5166015625,-0.7319058837890625,-0.480930894613266,0.09846974182128906,695.0670776367188,-0.8958836669921875,696.1639404296875,0,700.1434936523438,0,2.8078362941741943,0.0037332754135131836
1758166866243,701.70654296875,-0.7331204833984375,-0.5473294258117676,0.0961455307006836,695.0843505859375,-0.89371875,696.1632080078125,0,700.1449584960938,0,2.788795232772827,0.0019333033561706543
1758166878251,701.8057861328125,-0.7368653564453125,-0.5535657405853271,0.09394925689697266,695.09130859375,-0.8967750854492188,696.1639404296875,0,700.1390991210938,0,2.8034422397613525,0.002955509901046753
1758166890266,701.6495971679688,-0.7377257080078126,-0.6012552976608276,0.0933095703125,695.0765991210938,-0.8933112182617188,696.1639404296875,0,700.1412963867188,0,2.817723035812378,0.003333281755447388
1758166902282,701.811279296875,-0.7295273437500001,-0.536324143409729,0.09326692199707032,695.0916748046875,-0.8873368530273438,696.1646728515625,0,700.1427612304688,0,2.8019773960113525,0.004244378566741943
1758166914359,701.526123046875,-0.73676416015625,-0.5421936511993408,0.09507937622070313,695.0714721679688,-0.892368896484375,696.16357421875,0,700.1361694335938,0,2.818821668624878,0.0038221631050109864
1758166926384,701.737060546875,-0.7332722778320313,-0.5403594374656677,0.09872561645507813,695.0828857421875,-0.8978297119140625,696.164306640625,0,700.1390991210938,0,2.814793586730957,0.006955447673797607
1758166938416,701.63818359375,-0.7303370361328125,-0.5484299659729004,0.09646537780761719,695.080322265625,-0.8970147705078125,696.16357421875,0,700.1398315429688,0,2.838595151901245,0.006644341468811035
1758166950435,701.736328125,-0.7356002197265625,-0.513213038444519,0.09940795135498047,695.08984375,-0.8999332275390625,696.1639404296875,0,700.1412963867188,0,2.8276097774505615,0.004844369411468506
1758166962454,701.6565551757812,-0.7398765258789063,-0.5565004944801331,0.09426910400390626,695.081787109375,-0.8938821411132812,696.1646728515625,0,700.1427612304688,0,2.8093011379241943,0.008533201217651368
1758166974373,701.698486328125,-0.7329180297851563,-0.5308215022087097,0.09669992828369141,695.1034545898438,-0.893856689453125,696.1639404296875,0,700.1449584960938,0,2.818089246749878,0.004599928855895996
1758166986374,701.7605590820312,-0.7296538696289062,-0.5807121396064758,0.09465291595458984,695.0938720703125,-0.8996889038085938,696.1646728515625,0,700.1431274414062,0,2.8111319541931152,0.002666625499725342
1758166998416,701.6062622070312,-0.7285657958984375,-0.6041900515556335,0.09260590362548829,695.081787109375,-0.8917173461914063,696.1646728515625,0,700.1369018554688,0,2.818455457687378,0.006999891757965088
1758167010419,701.6859741210938,-0.7328168334960937,-0.5003735423088074,0.09416249084472657,695.0773315429688,-0.897106201171875,696.1646728515625,0,700.1453247070312,0,2.815892219543457,0.0054888038635253905
1758167022424,701.7091064453125,-0.7350941162109376,-0.5520983934402466,0.09414116668701172,695.0836181640625,-0.8992559204101562,696.164306640625,0,700.1380004882812,0,2.840792179107666,0.0038443849086761475
1758167034437,701.7495727539062,-0.7399017944335937,-0.5506309866905212,0.1017108383178711,695.0865478515625,-0.89736083984375,696.164306640625,0,700.1445922851562,0,2.8224833011627197,0.0008444314002990723
1758167046487,701.915283203125,-0.7446419067382812,-0.5231177806854248,0.09774475860595704,695.1060180664062,-0.8900511474609375,696.1639404296875,0,700.1383666992188,0,2.813695192337036,0.0008888751268386841
1758167058518,701.8204345703125,-0.7356508178710938,-0.5264194011688232,0.09565509796142578,695.09130859375,-0.8973353881835938,696.16357421875,0,700.1438598632812,0,2.818821668624878,0.002266631603240967
1758167070528,701.7752685546875,-0.7412428588867188,-0.5693399906158447,0.09776608276367188,695.0887451171875,-0.8888394165039063,696.1639404296875,0,700.1442260742188,0,2.841890573501587,0.007466550827026367
1758167082645,701.6848754882812,-0.7404837646484376,-0.5509978532791138,0.09567642211914062,695.0814208984375,-0.8850591430664063,696.1639404296875,0,700.1343383789062,0,2.8338348865509033,0.008710976600646974
1758167094508,701.7811279296875,-0.7420272827148438,-0.6096926927566528,0.0964866943359375,695.0887451171875,-0.8929143676757813,696.1646728515625,0,700.1445922851562,0,2.8034422397613525,0.006911004066467285
1758167106505,701.5919189453125,-0.7375059204101563,-0.5506309866905212,0.0980645980834961,695.0714721679688,-0.8936678466796876,696.164306640625,0,700.1409301757812,0,2.8298068046569824,0.005044366359710693
1758167118522,701.8421630859375,-0.736688232421875,-0.5333893895149231,0.09695580291748047,695.1049194335938,-0.8979466552734375,696.1639404296875,0,700.1336059570312,0,2.821018695831299,0.0054221382141113285
1758167130586,701.6150512695312,-0.7355242919921875,-0.5157809257507324,0.10085791778564453,695.080322265625,-0.890968017578125,696.164306640625,0,700.1427612304688,0,2.816624641418457,0.006622119903564453
1758167142595,701.7796630859375,-0.74045849609375,-0.5609025955200195,0.09301104736328125,695.1038208007812,-0.8920122680664063,696.1639404296875,0,700.1405639648438,0,2.834933280944824,0.0025777378082275392
1758167154610,701.736328125,-0.7339049072265625,-0.5231177806854248,0.09908810424804687,695.1074829101562,-0.89923046875,696.16357421875,0,700.1405639648438,0,2.818089246749878,0.006733229160308838
1758167166634,701.8447265625,-0.74159716796875,-0.5385252237319946,0.09874694061279297,695.1027221679688,-0.9011151123046875,696.1639404296875,0,700.1398315429688,0,2.819553852081299,0.0057554664611816405
1758167178664,701.6815795898438,-0.7372196655273437,-0.5506309866905212,0.09392793273925781,695.090576171875,-0.8949667358398438,696.1632080078125,0,700.1321411132812,0,2.819187879562378,0.005777688503265381
1758167190687,701.7274780273438,-0.7440598754882812,-0.5099114775657654,0.09678521728515625,695.0946044921875,-0.892583251953125,696.1639404296875,0,700.1420288085938,0,2.8298068046569824,0.006599897861480713
1758167202681,701.7359619140625,-0.7378016357421875,-0.5994210839271545,0.08708324432373048,695.1067504882812,-0.8986447143554688,696.162841796875,0,700.1398315429688,0,2.817356824874878,0.007933210372924805
1758167214710,701.6826782226562,-0.7351447753906251,-0.5396257042884827,0.09296839904785156,695.08837890625,-0.8954252319335938,696.1632080078125,0,700.1449584960938,0,2.8305392265319824,0.00784432315826416
1758167226718,701.8024291992188,-0.7370678100585938,-0.53155517578125,0.09337353515625,695.1067504882812,-0.902999755859375,696.162841796875,0,700.1420288085938,0,2.835665702819824,0.003088840961456299
1758167238650,701.8057861328125,-0.74415283203125,-0.5348567962646484,0.09603891754150391,695.0894775390625,-0.8995106201171875,696.1639404296875,0,700.1347045898438,0,2.8301730155944824,0.00704433536529541
1758167250674,701.707275390625,-0.7410151977539062,-0.559435248374939,0.09994102478027345,695.1078491210938,-0.896494873046875,696.1632080078125,0,700.1358032226562,0,2.813695192337036,0.0033110599517822267
1758167262675,701.6903686523438,-0.7448107299804687,-0.6173964142799377,0.0973609390258789,695.0681762695312,-0.888752197265625,696.1646728515625,0,700.1449584960938,0,2.818821668624878,0.005177697658538818
1758167274686,701.7962036132812,-0.7393704223632812,-0.5154141187667847,0.09439704132080079,695.0927734375,-0.8859251098632813,696.1639404296875,0,700.1380004882812,0,2.8268773555755615,0.007777657508850098
1758167286705,701.6595458984375,-0.74273583984375,-0.5330225825309753,0.09561245727539062,695.07958984375,-0.8914774169921875,696.16357421875,0,700.1354370117188,0,2.836764335632324,0.004399931907653809
1758167298722,701.77490234375,-0.747897705078125,-0.6251000761985779,0.0934801483154297,695.0946044921875,-0.883378173828125,696.164306640625,0,700.1420288085938,0,2.8268773555755615,0.006377678871154785
1758167310818,701.6981201171875,-0.7421114501953125,-0.4952377676963806,0.09448233032226562,695.0986938476562,-0.8936678466796876,696.164306640625,0,700.1449584960938,0,2.8287084102630615,0.008888751029968263
1758167322752,701.7716064453125,-0.7436720581054688,-0.5077103972434998,0.09783004760742188,695.0872802734375,-0.886689208984375,696.1632080078125,0,700.1420288085938,0,2.8243143558502197,0.001533309578895569
1758167334753,701.8333129882812,-0.7442540283203125,-0.5744758248329163,0.09431175231933595,695.093505859375,-0.8852629394531251,696.1639404296875,0,700.1409301757812,0,2.8224833011627197,0.005511025905609131
1758167346766,701.6194458007812,-0.7338114624023437,-0.5902500152587891,0.09066551208496094,695.0733032226562,-0.888752197265625,696.1639404296875,0,700.1434936523438,0,2.821018695831299,0.005266585350036621
1758167358794,701.6279296875,-0.738535400390625,-0.525685727596283,0.09117726135253906,695.0762329101562,-0.891426513671875,696.1639404296875,0,700.1354370117188,0,2.8089349269866943,0.004399931907653809
1758167370893,701.5635986328125,-0.7390667724609375,-0.5308215022087097,0.10273434448242187,695.0850830078125,-0.887325927734375,696.162841796875,0,700.1325073242188,0,2.814793586730957,0.006533232212066651
1758167382830,701.5342407226562,-0.7390414428710937,-0.549897313117981,0.0913051986694336,695.0736694335938,-0.8866383056640625,696.16357421875,0,700.1398315429688,0,2.837862730026245,0.007222110271453858
1758167394659,701.5526123046875,-0.7363845825195313,-0.5587015748023987,0.09503673553466797,695.08544921875,-0.891426513671875,696.1639404296875,0,700.1438598632812,0,2.8078362941741943,0.0008222094774246216
1758167406691,701.5147705078125,-0.7372276000976563,-0.5330225825309753,0.09354412078857421,695.0692749023438,-0.8886503295898438,696.1632080078125,0,700.1420288085938,0,2.8309054374694824,0.0016444189548492432
1758167418712,701.6459350585938,-0.7396821289062501,-0.5231177806854248,0.09190224456787109,695.0843505859375,-0.8843969726562501,696.1639404296875,0,700.1431274414062,0,2.821018695831299,0.0004888813197612763
1758167430744,701.621337890625,-0.7406102905273437,-0.5091778039932251,0.09597494506835938,695.078125,-0.8875042724609375,696.16357421875,0,700.1343383789062,0,2.837496519088745,0.008777642250061035
1758167442745,701.5657958984375,-0.731711181640625,-0.5443946719169617,0.09493011474609375,695.0692749023438,-0.8833527221679688,696.164306640625,0,700.1409301757812,0,2.8071038722991943,-0.00013333126902580263
1758167454745,701.521728515625,-0.7348995361328126,-0.5176151394844055,0.09836312103271484,695.0634155273438,-0.8803585205078125,696.1639404296875,0,700.1332397460938,0,2.787330389022827,0.0046221504211425785
1758167466761,701.484619140625,-0.740888671875,-0.5436609983444214,0.09143314361572266,695.083984375,-0.8918085327148437,696.1639404296875,0,700.1321411132812,0,2.8272435665130615,0.0049554786682128905
1758167478792,701.4857177734375,-0.7393025512695313,-0.5465957522392273,0.089727294921875,695.0652465820312,-0.8875806274414063,696.1624755859375,0,700.1270141601562,0,2.8254127502441406,0.008244317054748535
1758167490825,701.5220947265625,-0.7343428344726562,-0.5326557159423828,0.09446101379394531,695.0707397460938,-0.889057861328125,696.16357421875,0,700.1332397460938,0,2.8100333213806152,0.0011110938787460328
1758167502852,701.515869140625,-0.7390748291015625,-0.5396257042884827,0.09019640350341797,695.0799560546875,-0.8915686645507813,696.16357421875,0,700.1332397460938,0,2.8250465393066406,-0.004977700710296631
1758167514865,701.4427490234375,-0.7359876708984375,-0.5190825462341309,0.09868296813964844,695.05126953125,-0.8813406372070313,696.162109375,0,700.1288452148438,0,2.8294405937194824,0.006799894809722901
1758167526892,701.5040893554688,-0.7401801757812501,-0.5462288856506348,0.09623081970214845,695.0685424804688,-0.8832763671875,696.1639404296875,0,700.1325073242188,0,2.8221170902252197,-0.001488865852355957
1758167538814,701.7521362304688,-0.7455444946289063,-0.5011072158813477,0.09663595581054688,695.0821533203125,-0.8786409301757813,696.16357421875,0,700.1445922851562,0,2.814793586730957,0.0007777657508850098
1758167550919,701.7352294921875,-0.7394796752929688,-0.5352236032485962,0.09913075256347656,695.0806884765625,-0.8877589721679687,696.16357421875,0,700.1306762695312,0,2.815159797668457,0.004044381618499756
1758167562951,701.7620239257812,-0.740491943359375,-0.5212835669517517,0.09757417297363281,695.0733032226562,-0.8798634033203125,696.162841796875,0,700.1295776367188,0,2.793921709060669,0.005533247470855713
1758167574834,701.6914672851562,-0.7417318725585937,-0.45892032980918884,0.09542054748535156,695.0718383789062,-0.888905029296875,696.1639404296875,0,700.1354370117188,0,2.818089246749878,-0.0036666100025177003
1758167586773,701.5092163085938,-0.7353724365234375,-0.5234846472740173,0.09563377380371094,695.052001953125,-0.8788446655273437,696.162841796875,0,700.1189575195312,0,2.835665702819824,0.0033110599517822267
1758167598976,701.3883666992188,-0.7351953735351563,-0.5077103972434998,0.09382131958007812,695.052001953125,-0.8784116821289063,696.1624755859375,0,700.1240844726562,0,2.816258430480957,-0.00182219398021698
1758167610815,701.450439453125,-0.7345706176757812,-0.5333893895149231,0.10134835052490235,695.0634155273438,-0.88123876953125,696.1639404296875,0,700.1336059570312,0,2.814793586730957,0.003511056661605835
1758167622872,701.511474609375,-0.7433766479492188,-0.5238515138626099,0.09292575073242187,695.0601196289062,-0.8876570434570312,696.1632080078125,0,700.1218872070312,0,2.8027098178863525,0.007266554355621338
1758167634840,701.5316772460938,-0.7428452758789063,-0.6012552976608276,0.09606023406982422,695.0626831054688,-0.8900256958007813,696.1639404296875,0,700.1299438476562,0,2.8023436069488525,0.004155491352081299
1758167646853,701.6444702148438,-0.7418248901367188,-0.513213038444519,0.09192356872558594,695.0579223632812,-0.88406591796875,696.1632080078125,0,700.1423950195312,0,2.814793586730957,0.0039110505580902104
1758167659068,701.9009399414062,-0.7386699829101563,-0.4743277132511139,0.10070865631103516,695.1045532226562,-0.8788955688476563,696.1639404296875,0,700.1460571289062,0,2.812962770462036,0.0009999845027923585
1758167670983,701.739990234375,-0.7371516723632813,-0.5770437121391296,0.10000499725341797,695.08544921875,-0.8891088256835937,696.1646728515625,0,700.1409301757812,0,2.8001465797424316,0.002399962902069092
1758167682877,701.7128295898438,-0.7368480224609375,-0.5421936511993408,0.10096453094482422,695.080322265625,-0.8933621215820313,696.16357421875,0,700.1387329101562,0,2.8038084506988525,-0.000599990725517273
1758167694919,701.1649780273438,-0.74314892578125,-0.5462288856506348,0.10211597442626953,695.0369873046875,-0.88218115234375,696.156982421875,0,700.09814453125,0,2.7986819744110107,-0.00008888751268386841
1758167706938,701.0693969726562,-0.7298638916015625,-0.6056574583053589,0.0992160415649414,695.041748046875,-0.870567138671875,696.1591796875,0,700.0835571289062,0,2.7979495525360107,0.0019555252790451052
1758167718892,700.9786376953125,-0.7412257690429688,-0.5598020553588867,0.09832048034667969,695.04248046875,-0.8896436767578125,696.1588134765625,0,700.08642578125,0,2.7990481853485107,-0.0015110876560211182
1758167730922,701.1131591796875,-0.7423056640625,-0.5414599180221558,0.08996185302734375,695.0399169921875,-0.87636279296875,696.16064453125,0,700.08642578125,0,2.8228495121002197,0.0053554725646972655
1758167743045,700.9238891601562,-0.7406943359375,-0.5425604581832886,0.09970647430419922,695.04248046875,-0.8786154174804688,696.1602783203125,0,700.0725708007812,0,2.793555498123169,0.00013333126902580263
1758167754839,700.9816284179688,-0.7436043701171875,-0.5909837484359741,0.09574039459228516,695.0354614257812,-0.8830216674804687,696.1602783203125,0,700.09375,0,2.8246803283691406,0.000022221878170967103
1758167766834,700.9764404296875,-0.7393450927734375,-0.5821794867515564,0.09552716064453125,695.0380859375,-0.8985069580078126,696.1610107421875,0,700.109130859375,0,2.8338348865509033,-0.00008888751268386841
1758167778844,700.8739624023438,-0.7453756713867188,-0.5814458131790161,0.09591097259521485,695.038818359375,-0.8838111572265626,696.1536865234375,0,700.0663452148438,0,2.8023436069488525,-0.0006888782382011414
1758167790852,700.7390747070312,-0.7445659790039063,-0.5686063170433044,0.09038831329345703,695.0317993164062,-0.8779022827148437,696.1544189453125,0,700.0491943359375,0,2.79685115814209,-0.003222172260284424
1758167802878,700.83349609375,-0.7465650634765625,-0.60859215259552,0.09638008117675781,695.0347290039062,-0.8859906005859375,696.154052734375,0,700.0418701171875,0,2.7829363346099854,-0.0009555407762527466
1758167814934,700.8294677734375,-0.7478302612304688,-0.589149534702301,0.09757417297363281,695.0299682617188,-0.8691154174804687,696.155517578125,0,700.0593872070312,0,2.8268773555755615,0.008177651405334474
1758167826934,700.7615356445312,-0.7521234741210938,-0.5484299659729004,0.09388529205322266,695.0307006835938,-0.8759157104492188,696.15625,0,700.0433349609375,0,2.8041746616363525,0.004155491352081299
1758167838960,700.6957397460938,-0.7415546875,-0.5862147808074951,0.09104932403564453,695.0310668945312,-0.8810095825195313,696.1500244140625,0,700.0214233398438,0,2.8016114234924316,0.00091109699010849
1758167850955,700.6677856445312,-0.7426346435546876,-0.570073664188385,0.09693447875976563,695.0336303710938,-0.8889814453125,696.1551513671875,0,700.0604858398438,0,2.8030760288238525,0.003777719259262085
1758167862959,700.832763671875,-0.7485556030273438,-0.5675057768821716,0.09774475860595704,695.0347290039062,-0.8820537719726562,696.158447265625,0,700.0860595703125,0,2.79502010345459,0.003355503559112549
1758167875137,700.7651977539062,-0.7392520141601563,-0.5506309866905212,0.09510070037841797,695.0339965820312,-0.8773560791015625,696.1588134765625,0,700.0776977539062,0,2.8074700832366943,0.0052221412658691405
1758167887302,700.89599609375,-0.7403147583007813,-0.5150472521781921,0.09512202453613282,695.0428466796875,-0.8778400268554688,696.1580810546875,0,700.087890625,0,2.8049068450927734,0.0023110752105712892
1758167899347,700.893798828125,-0.7396994018554688,-0.5528320670127869,0.09343750762939454,695.037353515625,-0.8837236938476563,696.1588134765625,0,700.08935546875,0,2.815526008605957,0.003244394302368164
1758167911293,700.9257202148438,-0.739758056640625,-0.5638373494148254,0.09849105834960938,695.041015625,-0.8800671997070313,696.1551513671875,0,700.0571899414062,0,2.8034422397613525,0.0007777657508850098
1758167923314,700.8408813476562,-0.7427693481445312,-0.5509978532791138,0.09023905181884766,695.0377197265625,-0.8852883911132813,696.15478515625,0,700.0831909179688,0,2.812230348587036,0.002288853406906128
1758167935335,701.0275268554688,-0.7380372924804688,-0.6030895113945007,0.09115593719482422,695.038818359375,-0.8871112670898438,696.1595458984375,0,700.0850219726562,0,2.7844011783599854,0.00011110939085483551
1758167947378,700.7354125976562,-0.743275390625,-0.5818126797676086,0.09962118530273438,695.03662109375,-0.8927657470703125,696.1529541015625,0,700.0535888671875,0,2.813328981399536,0
1758167959349,700.9136352539062,-0.7464132080078125,-0.5220173001289368,0.09834180450439453,695.0384521484375,-0.8884974975585938,696.15478515625,0,700.0769653320312,0,2.8016114234924316,0.0004888813197612763
1758167971367,700.68359375,-0.7380372924804688,-0.5542994141578674,0.10002632141113281,695.0332641601562,-0.8904479370117188,696.1566162109375,0,700.05322265625,0,2.8067378997802734,-0.004399931907653809
1758167983391,700.9415283203125,-0.7455864868164063,-0.5656715631484985,0.09399190521240235,695.0369873046875,-0.8853902587890625,696.1591796875,0,700.0744018554688,0,2.812596559524536,-0.000022221878170967103
1758167995422,701.0562133789062,-0.7419342651367188,-0.5565004944801331,0.09667860412597656,695.0347290039062,-0.884626220703125,696.158447265625,0,700.048095703125,0,2.8041746616363525,-0.0020444128513336184
1758168007519,700.7843017578125,-0.7451226806640625,-0.49743881821632385,0.09844841766357422,695.0307006835938,-0.8708728027343751,696.156982421875,0,700.0469970703125,0,2.7990481853485107,0.0013777564764022828
1758168019442,701.0797119140625,-0.7479146118164063,-0.5220173001289368,0.09906678009033203,695.0310668945312,-0.8792266845703125,696.1588134765625,0,700.0798950195312,0,2.7814717292785645,0.004155491352081299
1758168031450,700.86767578125,-0.7401629638671875,-0.5352236032485962,0.09966382598876954,695.0343627929688,-0.8800559692382812,696.15478515625,0,700.0839233398438,0,2.8030760288238525,-0.0013555345535278321
1758168043343,700.81884765625,-0.7479821166992188,-0.5194493532180786,0.10102850341796875,695.0362548828125,-0.8861434326171875,696.1595458984375,0,700.0762329101562,0,2.79648494720459,-0.0012222032546997071
1758168055347,700.7603759765625,-0.7382144775390626,-0.5319220423698425,0.09851238250732422,695.0339965820312,-0.8884612426757813,696.154052734375,0,700.0491943359375,0,2.817723035812378,0.001622197151184082
1758168067508,700.4389038085938,-0.7411751098632813,-0.46368926763534546,0.09998367309570312,695.0343627929688,-0.8883338623046875,696.154052734375,0,700.0440673828125,0,2.8056392669677734,0.0019555252790451052
1758168079523,700.743896484375,-0.7389736328125001,-0.5542994141578674,0.09493011474609375,695.0314331054688,-0.8838111572265626,696.15478515625,0,700.0648803710938,0,2.8089349269866943,0.0016444189548492432
1758168091411,700.9000244140625,-0.74561181640625,-0.5605357885360718,0.09015375518798828,695.0399169921875,-0.8831744384765625,696.1573486328125,0,700.0604858398438,0,2.8301730155944824,0.0031332848072052003
1758168103549,700.5204467773438,-0.7437562255859376,-0.5399925708770752,0.09885355377197266,695.0339965820312,-0.8873150634765625,696.14892578125,0,700.05029296875,0,2.815892219543457,-0.0005777688026428223
1758168115582,700.48779296875,-0.7396821289062501,-0.5168814659118652,0.09433306884765626,695.0317993164062,-0.8848189697265625,696.15185546875,0,700.0560913085938,0,2.8103995323181152,0.0056888008117675784
1758168127473,700.9000244140625,-0.7415546875,-0.5341230630874634,0.09829915618896484,695.0354614257812,-0.884804443359375,696.1544189453125,0,700.0725708007812,0,2.835665702819824,-0.00046665942668914795
1758168139504,700.71630859375,-0.738677978515625,-0.5352236032485962,0.09465291595458984,695.0369873046875,-0.8833671264648437,696.1588134765625,0,700.087890625,0,2.8228495121002197,0.0007999876141548157
1758168151536,700.8765258789062,-0.7414534301757812,-0.5656715631484985,0.09569774627685547,695.0399169921875,-0.8848809204101563,696.1580810546875,0,700.0889892578125,0,2.8001465797424316,0.002422184705734253
1758168163525,700.7843017578125,-0.7373287963867188,-0.5686063170433044,0.09388529205322266,695.0347290039062,-0.8890469970703125,696.159912109375,0,700.095947265625,0,2.835299491882324,-0.00042221570014953615
1758168175533,701.0624389648438,-0.7411498413085937,-0.549897313117981,0.09252061462402345,695.0369873046875,-0.8692310180664062,696.1580810546875,0,700.0850219726562,0,2.8096671104431152,0.002155522108078003
1758168187542,700.9096069335938,-0.7324197387695313,-0.5033082962036133,0.09237135314941407,695.03662109375,-0.8728988037109375,696.1588134765625,0,700.0641479492188,0,2.8027098178863525,0.005711022853851318
1758168199570,701.08154296875,-0.7353044433593751,-0.5869484543800354,0.09934398651123047,695.0428466796875,-0.8885631103515625,696.1602783203125,0,700.0999755859375,0,2.79538631439209,0.006711007118225098
1758168211583,700.795654296875,-0.7351779174804688,-0.570073664188385,0.08951406860351563,695.035888671875,-0.8862453002929688,696.159912109375,0,700.0835571289062,0,2.8060054779052734,0.0023332972526550295
1758168223564,701.048828125,-0.7469951782226563,-0.5502641797065735,0.09183827972412109,695.03662109375,-0.8751656494140625,696.1588134765625,0,700.0784301757812,0,2.8118643760681152,0.0005111032128334046
1758168235579,701.0076904296875,-0.7409473876953125,-0.5719078779220581,0.10143363952636719,695.0354614257812,-0.8751146850585938,696.1591796875,0,700.0911865234375,0,2.793921709060669,0.0023555190563201906
1758168247581,700.978271484375,-0.73292578125,-0.5381583571434021,0.09708374023437501,695.040283203125,-0.8816096801757812,696.162109375,0,700.1021728515625,0,2.8023436069488525,0.0018888596296310425
1758168259597,700.9452514648438,-0.7327233276367188,-0.5330225825309753,0.10094320678710937,695.0391845703125,-0.8856085205078125,696.159912109375,0,700.09375,0,2.8041746616363525,-0.002955509901046753
1758168271604,701.1322631835938,-0.7347224121093751,-0.5623700022697449,0.09851238250732422,695.0428466796875,-0.88229736328125,696.1610107421875,0,700.099609375,0,2.8232157230377197,0.004911035060882568
1758168283606,701.0980834960938,-0.7319971923828125,-0.5352236032485962,0.09040963745117188,695.0450439453125,-0.8740958862304687,696.16357421875,0,700.1259155273438,0,2.8290746212005615,0.0038666067123413086
1758168295697,701.0275268554688,-0.7354056396484375,-0.5234846472740173,0.09443968963623046,695.0428466796875,-0.877214599609375,696.161376953125,0,700.0955810546875,0,2.7997803688049316,0.0052888069152832035
1758168307629,700.8331298828125,-0.7337608032226562,-0.5693399906158447,0.09772343444824219,695.0369873046875,-0.8780438232421875,696.1580810546875,0,700.08642578125,0,2.8005127906799316,0.0046221504211425785
1758168319656,701.0146484375,-0.7300410766601563,-0.5183488726615906,0.09051625061035157,695.0377197265625,-0.8733063354492188,696.1595458984375,0,700.1171264648438,0,2.8067378997802734,0.00784432315826416
1758168331669,701.1704711914062,-0.7332041015625,-0.5620031356811523,0.09079344940185546,695.0450439453125,-0.8680848388671876,696.161376953125,0,700.09228515625,0,2.8045406341552734,0.003333281755447388
1758168343679,701.0300903320312,-0.73393798828125,-0.5425604581832886,0.10311815643310547,695.0421142578125,-0.8717526245117188,696.161376953125,0,700.0919189453125,0,2.814793586730957,0.002422184705734253
1758168355700,701.1583251953125,-0.7350260620117187,-0.5418267846107483,0.09755284881591797,695.04248046875,-0.8881555786132813,696.162109375,0,700.1131591796875,0,2.7829363346099854,0.006177681922912598
1758168367736,701.1241455078125,-0.7367041625976563,-0.5003735423088074,0.10203068542480469,695.038818359375,-0.88509912109375,696.161376953125,0,700.0985107421875,0,2.816258430480957,0.004333266258239746
1758168379718,700.75341796875,-0.7349501953125,-0.5308215022087097,0.10141231536865235,695.0325317382812,-0.8766033325195313,696.1617431640625,0,700.087158203125,0,2.8023436069488525,0.0031555066108703614
1758168391652,701.1322631835938,-0.7418836669921876,-0.5436609983444214,0.1004527816772461,695.046875,-0.8772797241210938,696.15625,0,700.0722045898438,0,2.8071038722991943,0.004377709865570068
1758168403656,701.048828125,-0.7363672485351562,-0.5741089582443237,0.09738226318359375,695.0362548828125,-0.8754712524414062,696.159912109375,0,700.093017578125,0,2.8287084102630615,0.001999969005584717
1758168415673,701.0360107421875,-0.7367214965820312,-0.5528320670127869,0.09808592224121095,695.0413818359375,-0.8804380493164062,696.1595458984375,0,700.0711059570312,0,2.8012452125549316,0.005133254051208496
1758168427682,701.013916015625,-0.7331282348632813,-0.5847473740577698,0.09461026763916015,695.0428466796875,-0.8787682495117187,696.161376953125,0,700.1051025390625,0,2.8118643760681152,0.005777688503265381
1758168439815,700.9863891601562,-0.731281005859375,-0.568973183631897,0.09945059967041016,695.038818359375,-0.8779164428710937,696.154052734375,0,700.0700073242188,0,2.812230348587036,0.0048221473693847655
