timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1761303384494,0.247,740,600,602,0,0.153,0.17400000000000002,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.41100000000000003,742,600,604,0,0.291,0.234,3.426,739,487,489,0,2.625,2.588
1761303404547,0.247,740,600,602,0,0.153,0.17400000000000002,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.41100000000000003,742,600,604,0,0.291,0.234,3.426,739,487,489,0,2.625,2.588
1761303424479,0.247,740,600,602,0,0.153,0.17400000000000002,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.41100000000000003,742,600,604,0,0.291,0.234,3.426,739,487,489,0,2.625,2.588
1761303444508,0.23900000000000002,740,600,602,0,0.149,0.168,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.41100000000000003,742,600,604,0,0.291,0.234,3.426,739,487,489,0,2.625,2.588
1761303464580,0.23900000000000002,740,600,602,0,0.149,0.168,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.41100000000000003,742,600,604,0,0.291,0.234,3.426,739,487,489,0,2.625,2.588
1761303484509,0.23900000000000002,740,600,602,0,0.149,0.168,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.41100000000000003,742,600,604,0,0.291,0.234,3.426,739,487,489,0,2.625,2.588
1761303504564,0.219,740,601,603,0,0.137,0.156,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.41100000000000003,742,600,604,0,0.291,0.234,3.426,739,487,489,0,2.625,2.588
1761303524582,0.219,740,601,603,0,0.137,0.156,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.41100000000000003,742,600,604,0,0.291,0.234,3.426,739,487,489,0,2.625,2.588
1761303544509,0.219,740,601,603,0,0.137,0.156,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.41100000000000003,742,600,604,0,0.291,0.234,3.426,739,487,489,0,2.625,2.588
1761303564533,0.20800000000000002,740,602,604,0,0.13,0.146,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.41100000000000003,742,600,604,0,0.291,0.234,3.426,739,487,489,0,2.625,2.588
1761303584593,0.20800000000000002,740,602,604,0,0.13,0.146,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.41100000000000003,742,600,604,0,0.291,0.234,3.426,739,487,489,0,2.625,2.588
1761303604553,0.20800000000000002,740,602,604,0,0.13,0.146,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.41100000000000003,742,600,604,0,0.291,0.234,3.426,739,487,489,0,2.625,2.588
1761303624562,0.202,740,602,604,0,0.128,0.14300000000000002,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.356,742,602,605,0,0.245,0.212,3.426,739,487,489,0,2.625,2.588
1761303644558,0.202,740,602,604,0,0.128,0.14300000000000002,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.356,742,602,605,0,0.245,0.212,3.426,739,487,489,0,2.625,2.588
1761303664550,0.202,740,602,604,0,0.128,0.14300000000000002,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.356,742,602,605,0,0.245,0.212,3.426,739,487,489,0,2.625,2.588
1761303684564,0.216,740,601,603,0,0.136,0.152,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303704533,0.216,740,601,603,0,0.136,0.152,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303724513,0.216,740,601,603,0,0.136,0.152,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303744554,0.222,740,600,602,0,0.138,0.157,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303764527,0.222,740,600,602,0,0.138,0.157,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303784544,0.222,740,600,602,0,0.138,0.157,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303804533,0.202,740,600,602,0,0.128,0.14300000000000002,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303824561,0.202,740,600,602,0,0.128,0.14300000000000002,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303844542,0.202,740,600,602,0,0.128,0.14300000000000002,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303864566,0.209,740,600,602,0,0.131,0.148,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303884568,0.209,740,600,602,0,0.131,0.148,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303904568,0.209,740,600,602,0,0.131,0.148,1.667,742,539,540,0,1.087,1.228,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303924557,0.214,740,599,601,0,0.134,0.15,1.669,742,536,536,0,1.095,1.236,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303944609,0.214,740,599,601,0,0.134,0.15,1.669,742,536,536,0,1.095,1.236,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303964593,0.214,740,599,601,0,0.134,0.15,1.669,742,536,536,0,1.095,1.236,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761303984584,0.222,740,599,601,0,0.138,0.157,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761304004629,0.222,740,599,601,0,0.138,0.157,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761304024624,0.222,740,599,601,0,0.138,0.157,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761304044622,0.21,740,600,602,0,0.133,0.15,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761304064610,0.21,740,600,602,0,0.133,0.15,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761304084687,0.21,740,600,602,0,0.133,0.15,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761304104619,0.2,740,601,603,0,0.127,0.14,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761304124643,0.2,740,601,603,0,0.127,0.14,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761304144673,0.2,740,601,603,0,0.127,0.14,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761304164627,0.189,740,602,603,0,0.123,0.133,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761304184632,0.189,740,602,603,0,0.123,0.133,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761304204652,0.189,740,602,603,0,0.123,0.133,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.37,742,601,605,0,0.256,0.216,2.953,738,484,488,0,2.2800000000000002,2.23
1761304224664,0.187,740,601,603,0,0.12,0.13,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.34500000000000003,742,601,605,0,0.232,0.211,2.953,738,484,488,0,2.2800000000000002,2.23
1761304244645,0.187,740,601,603,0,0.12,0.13,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.34500000000000003,742,601,605,0,0.232,0.211,2.953,738,484,488,0,2.2800000000000002,2.23
1761304264756,0.187,740,601,603,0,0.12,0.13,1.669,742,536,536,0,1.098,1.241,0.375,742,550,555,0,0.291,0.23600000000000002,0.375,742,550,555,0,0.291,0.23600000000000002,0.34500000000000003,742,601,605,0,0.232,0.211,2.953,738,484,488,0,2.2800000000000002,2.23
1761304284928,0.211,740,600,602,0,0.133,0.149,1.669,742,536,536,0,1.098,1.241,0.35100000000000003,742,550,555,0,0.28,0.215,0.35100000000000003,742,550,555,0,0.28,0.215,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304304666,0.211,740,600,602,0,0.133,0.149,1.669,742,536,536,0,1.098,1.241,0.35100000000000003,742,550,555,0,0.28,0.215,0.35100000000000003,742,550,555,0,0.28,0.215,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304324705,0.211,740,600,602,0,0.133,0.149,1.669,742,536,536,0,1.098,1.241,0.35100000000000003,742,550,555,0,0.28,0.215,0.35100000000000003,742,550,555,0,0.28,0.215,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304344700,0.211,740,600,602,0,0.133,0.149,1.669,742,536,536,0,1.098,1.241,0.35100000000000003,742,550,555,0,0.28,0.215,0.35100000000000003,742,550,555,0,0.28,0.215,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304364700,0.229,740,599,601,0,0.14300000000000002,0.162,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304384743,0.229,740,599,601,0,0.14300000000000002,0.162,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304404745,0.229,740,599,601,0,0.14300000000000002,0.162,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304424768,0.232,740,599,601,0,0.145,0.165,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304444754,0.232,740,599,601,0,0.145,0.165,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304464725,0.232,740,599,601,0,0.145,0.165,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304484768,0.20600000000000002,740,600,603,0,0.129,0.145,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304504783,0.20600000000000002,740,600,603,0,0.129,0.145,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304524732,0.20600000000000002,740,600,603,0,0.129,0.145,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304544754,0.17500000000000002,740,602,605,0,0.116,0.11900000000000001,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304564791,0.17500000000000002,740,602,605,0,0.116,0.11900000000000001,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304584756,0.17500000000000002,740,602,605,0,0.116,0.11900000000000001,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304604760,0.145,740,604,607,0,0.111,0.08700000000000001,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304624789,0.145,740,604,607,0,0.111,0.08700000000000001,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304644772,0.145,740,604,607,0,0.111,0.08700000000000001,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304664805,0.136,740,606,608,0,0.107,0.079,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304684864,0.136,740,606,608,0,0.107,0.079,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304704817,0.136,740,606,608,0,0.107,0.079,1.669,742,536,536,0,1.098,1.241,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304724803,0.136,740,606,608,0,0.105,0.081,1.58,743,546,548,0,1.016,1.1480000000000001,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304744824,0.136,740,606,608,0,0.105,0.081,1.58,743,546,548,0,1.016,1.1480000000000001,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304764805,0.136,740,606,608,0,0.105,0.081,1.58,743,546,548,0,1.016,1.1480000000000001,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.37,742,600,603,0,0.256,0.218,2.953,738,484,488,0,2.2800000000000002,2.23
1761304784821,0.14400000000000002,740,605,607,0,0.109,0.08600000000000001,1.58,743,546,548,0,1.016,1.1480000000000001,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761304804831,0.14400000000000002,740,605,607,0,0.109,0.08600000000000001,1.58,743,546,548,0,1.016,1.1480000000000001,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761304824842,0.14400000000000002,740,605,607,0,0.109,0.08600000000000001,1.58,743,546,548,0,1.016,1.1480000000000001,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761304844799,0.148,740,604,606,0,0.109,0.09,1.58,743,546,548,0,1.016,1.1480000000000001,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761304864803,0.148,740,604,606,0,0.109,0.09,1.58,743,546,548,0,1.016,1.1480000000000001,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761304884811,0.148,740,604,606,0,0.109,0.09,1.58,743,546,548,0,1.016,1.1480000000000001,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761304904802,0.151,740,603,606,0,0.112,0.093,1.605,743,543,544,0,1.039,1.174,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761304924852,0.151,740,603,606,0,0.112,0.093,1.605,743,543,544,0,1.039,1.174,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761304944832,0.151,740,603,606,0,0.112,0.093,1.605,743,543,544,0,1.039,1.174,0.367,742,549,554,0,0.28700000000000003,0.23,0.367,742,549,554,0,0.28700000000000003,0.23,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761304964858,0.137,740,603,605,0,0.108,0.081,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761304984805,0.137,740,603,605,0,0.108,0.081,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305004861,0.137,740,603,605,0,0.108,0.081,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305024896,0.145,740,603,605,0,0.111,0.089,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305044890,0.145,740,603,605,0,0.111,0.089,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305064861,0.145,740,603,605,0,0.111,0.089,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305084857,0.136,740,603,605,0,0.107,0.081,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305104829,0.136,740,603,605,0,0.107,0.081,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305124878,0.136,740,603,605,0,0.107,0.081,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305144885,0.13,740,603,605,0,0.10300000000000001,0.078,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305164928,0.13,740,603,605,0,0.10300000000000001,0.078,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305184946,0.13,740,603,605,0,0.10300000000000001,0.078,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305204914,0.126,740,603,606,0,0.1,0.074,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305224877,0.126,740,603,606,0,0.1,0.074,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305244931,0.126,740,603,606,0,0.1,0.074,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305264884,0.129,740,603,606,0,0.101,0.076,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305284907,0.129,740,603,606,0,0.101,0.076,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
