timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761041308065,732.7606201171875,-1.821341552734375,2.813328981399536,-1.7347064208984375,732.652099609375,-2.712272216796875,-0.5432941317558289,-2.15533154296875,728.12109375,-3.196552978515625,729.1524658203125,-1.6830069580078126
1761041320098,732.9243774414062,-1.8607591552734375,2.790259838104248,-1.7619949951171876,732.769287109375,-2.68380126953125,-0.5697068572044373,-2.220046875,728.1237182617188,-3.2551259765625002,729.1656494140625,-1.702699951171875
1761041332133,733.0230102539062,-1.9050174560546875,2.7983157634735107,-1.7908167724609376,732.9963989257812,-2.65878076171875,-0.5913505554199219,-2.28768359375,728.1248168945312,-3.32036865234375,729.16748046875,-1.7306655273437501
1761041344161,733.067626953125,-1.968853515625,2.7869644165039062,-1.818282958984375,733.3829345703125,-2.612519287109375,-0.5491636395454407,-2.398243408203125,728.1251831054688,-3.4327802734375,729.1678466796875,-1.733642578125
1761041356203,733.0899047851562,-2.03462109375,2.7745144367218018,-1.8144608154296875,734.0575561523438,-2.5792333984375,-0.5579678416252136,-2.5201472167968753,728.1321411132812,-3.57003662109375,729.1685791015625,-1.738474365234375
1761041368231,733.0942993164062,-2.117223876953125,2.792823076248169,-1.753239501953125,734.6627197265625,-2.5574921875,-0.5429273247718811,-2.653352294921875,728.1497802734375,-3.6909755859375,729.17041015625,-1.7008697509765625
1761041380267,733.0957641601562,-2.1333916015625,2.794287919998169,-1.7631727294921875,735.1102294921875,-2.5106630859375,-0.5476962924003601,-2.828606201171875,728.198974609375,-3.878662353515625,729.1759033203125,-1.64432861328125
1761041392255,733.0964965820312,-2.123257080078125,2.8001465797424316,-1.7017958984375001,735.2609252929688,-2.497271484375,-0.5528320670127869,-2.93961376953125,728.237548828125,-4.011588134765625,729.1890869140625,-1.588226806640625
1761041404275,733.0994262695312,-2.094593994140625,2.79648494720459,-1.6829072265625,735.3854370117188,-2.488039794921875,-0.5436609983444214,-3.05763671875,728.3502807617188,-4.12611279296875,729.2257080078125,-1.574536865234375
1761041416338,733.1030883789062,-2.087583251953125,2.8074700832366943,-1.6801517333984375,735.4064331054688,-2.47836376953125,-0.48716720938682556,-3.114526611328125,728.397705078125,-4.1803330078125,729.215087890625,-1.5757082519531251
1761041428326,733.1151733398438,-2.06721875,2.8060054779052734,-1.6542188720703126,735.4956665039062,-2.456348876953125,-0.49817249178886414,-3.247966064453125,728.5857543945312,-4.32312109375,729.3414306640625,-1.536614990234375
1761041440359,733.1827392578125,-2.024319580078125,2.812230348587036,-1.5989752197265625,735.5416259765625,-2.424058837890625,-0.49450406432151794,-3.4345,729.2828369140625,-4.4996220703125,729.6513061523438,-1.50376904296875
1761041452369,733.318359375,-1.999901123046875,2.814061403274536,-1.583486572265625,735.54931640625,-2.396438720703125,-0.4783629775047302,-3.63073583984375,729.8429565429688,-4.70300244140625,730.2474975585938,-1.4582823486328125
1761041464375,734.0120849609375,-1.9373289794921875,2.8290746212005615,-1.5123988037109375,735.551513671875,-2.33727783203125,-0.4798303544521332,-3.94537841796875,730.755615234375,-5.0229384765625005,731.1600952148438,-1.406475341796875
1761041476436,734.2357788085938,-1.9161297607421874,2.821018695831299,-1.49886572265625,735.5518798828125,-2.323008544921875,-0.5344899296760559,-4.14604931640625,730.998046875,-5.0954072265625,731.7328491210938,-1.3637462158203126
1761041488406,735.2964477539062,-1.867078369140625,2.821018695831299,-1.432888916015625,735.5523071289062,-2.2718933105468753,-0.5385252237319946,-4.645306640625,731.1049194335938,-5.054578125,731.9862670898438,-1.33348681640625
1761041500444,735.378662109375,-1.8531522216796876,2.8221170902252197,-1.4311334228515624,735.5574340820312,-2.2524687500000002,-0.5297209620475769,-4.76192236328125,731.1177368164062,-4.9831787109375005,732.0261840820312,-1.3262635498046875
1761041512471,735.5855712890625,-1.8371514892578125,2.834567070007324,-1.4096226806640626,735.5581665039062,-2.2386591796875,-0.5462288856506348,-5.02440869140625,731.126953125,-4.9668876953125,732.1074829101562,-1.3095233154296875
1761041524488,735.7821655273438,-1.8283045654296874,2.845552444458008,-1.403844970703125,735.5736083984375,-2.21220361328125,-0.5664052367210388,-5.26201123046875,731.1309814453125,-4.95520458984375,732.1426391601562,-1.285584228515625
1761041536437,735.88818359375,-1.8015731201171876,2.837130308151245,-1.38280078125,735.58056640625,-2.19740771484375,-0.5583347082138062,-5.423767578125,731.1331787109375,-4.94848486328125,732.1470336914062,-1.276189208984375
1761041548431,735.9385986328125,-1.8003331298828125,2.8484818935394287,-1.3726231689453126,735.6055297851562,-2.191919189453125,-0.5440278649330139,-5.5568876953125,731.1331787109375,-4.9311503906250005,732.1602172851562,-1.2689659423828126
1761041560482,735.9931030273438,-1.77944384765625,2.8250465393066406,-1.3481568603515626,735.6331176757812,-2.17166015625,-0.5399925708770752,-5.7607998046875,731.13427734375,-4.91017578125,732.1646118164062,-1.2542755126953125
1761041572526,736.0570678710938,-1.7626800537109375,2.819920063018799,-1.33246826171875,735.720947265625,-2.1503935546875,-0.5502641797065735,-6.025716796875,731.13427734375,-4.9041171875,732.1664428710938,-1.225773193359375
1761041584552,736.0731201171875,-1.7325625,2.8235819339752197,-1.3079130859375,735.8976440429688,-2.12016552734375,-0.5190825462341309,-6.4150751953125,731.1357421875,-4.86865966796875,732.1682739257812,-1.1927562255859376
1761041596482,736.08740234375,-1.68916259765625,2.816624641418457,-1.267180419921875,736.500244140625,-2.08139990234375,-0.5462288856506348,-6.9813720703125,731.1530151367188,-4.82691455078125,732.1701049804688,-1.15271142578125
1761041608554,736.0833740234375,-1.7162994384765626,2.8331024646759033,-1.2870467529296876,736.084716796875,-2.103422119140625,-0.44387975335121155,-7.34345849609375,731.1405029296875,-4.86217822265625,732.1682739257812,0
1761041620565,736.0859375,-1.71093408203125,2.8246803283691406,-1.27573583984375,736.304443359375,-2.087241943359375,-0.47689563035964966,-7.52715673828125,731.1405029296875,-4.852572265625,732.1686401367188,0
1761041632595,736.0892333984375,-1.67087255859375,2.8265113830566406,-1.247891845703125,736.7736206054688,-2.06325830078125,-0.49450406432151794,-7.889861328125,731.16552734375,-4.82211474609375,732.1704711914062,0
1761041644607,736.0888671875,-1.6605710449218751,2.788429021835327,-1.24469189453125,736.9566040039062,-2.068273681640625,-0.48716720938682556,-7.9908896484375,731.1695556640625,-4.82522021484375,732.1734008789062,0
1761041656637,736.0899658203125,-1.6626695556640625,2.820652484893799,-1.21818115234375,737.1866455078125,-2.05560302734375,-0.48129773139953613,-8.1599599609375,731.1868286132812,-4.81109375,732.1774291992188,0
1761041668675,736.0899658203125,-1.656541015625,2.816258430480957,-1.219381103515625,737.5433959960938,-2.0411365966796877,-0.5146804451942444,-8.3628701171875,731.2286987304688,-4.79465087890625,732.1814575195312,0
1761041680678,736.0899658203125,-1.6572564697265626,2.8228495121002197,-1.211025634765625,737.2318115234375,-2.04862255859375,-0.47872984409332275,-8.2306669921875,731.2099609375,-4.79617822265625,732.1755981445312,0
1761041692586,736.092529296875,-1.6280926513671876,2.8239481449127197,-1.2069591064453125,737.482421875,-2.0332457275390627,-0.5176151394844055,-8.3804404296875,731.2308959960938,-4.78327294921875,732.1818237304688,0
1761041704741,736.091064453125,-1.643497314453125,2.8235819339752197,-1.2009814453125,737.54931640625,-2.04121240234375,-0.46662402153015137,-8.37896875,731.1845703125,-4.81371484375,732.1770629882812,0
1761041716627,736.091064453125,-1.6410887451171876,2.8034422397613525,-1.209892333984375,737.5592041015625,-2.0328916015625,-0.549897313117981,-8.3762822265625,731.220947265625,-4.793900390625,732.1818237304688,0
1761041728660,736.092529296875,-1.6520341796875,2.814427375793457,-1.2254699707031251,737.265625,-2.0467763671875,-0.5719078779220581,-8.2206025390625,731.1996459960938,-4.80658837890625,732.1781616210938,0
1761041740686,736.0899658203125,-1.6331241455078125,2.818821668624878,-1.2176033935546875,737.2906494140625,-2.0455118408203123,-0.5539326071739197,-8.2061669921875,731.2062377929688,-4.79192724609375,732.1744995117188,0
1761041752690,736.09033203125,-1.6370826416015625,2.8298068046569824,-1.2093367919921876,737.3938598632812,-2.0403525390625,-0.49817249178886414,-8.2193017578125,731.2422485351562,-4.78604736328125,732.1788940429688,0
1761041764817,736.092529296875,-1.6269481201171876,2.793555498123169,-1.1996036376953125,737.4453125,-2.03228466796875,-0.5220173001289368,-8.3880732421875,731.2393188476562,-4.78208984375,732.1788940429688,0
1761041776837,736.0906982421875,-1.6285933837890625,2.8107657432556152,-1.205181396484375,737.5518798828125,-2.033169921875,-0.520916759967804,-8.37534375,731.2489013671875,-4.79321240234375,732.1847534179688,0
1761041788732,736.0914306640625,-1.633672607421875,2.8027098178863525,-1.2083145751953126,737.6124877929688,-2.040099609375,-0.5627368092536926,-8.378649414062501,731.2327270507812,-4.77982470703125,732.1796264648438,0
1761041800775,736.0914306640625,-1.6374642333984375,2.79575252532959,-1.215203369140625,737.5977783203125,-2.0384556884765623,-0.5216504335403442,-8.3762177734375,731.2363891601562,-4.79367041015625,732.1818237304688,0
1761041812803,736.09033203125,-1.6239434814453126,2.8078362941741943,-1.204581298828125,737.62353515625,-2.0326135253906252,-0.5183488726615906,-8.365492187500001,731.2316284179688,-4.7828657226562505,732.1803588867188,0
1761041824819,736.0899658203125,-1.6421141357421876,2.8030760288238525,-1.2124700927734375,737.56103515625,-2.037427978515625,-0.4985393285751343,-8.381271484375,731.2356567382812,-4.7966103515625,732.1799926757812,0
1761041836856,736.0921630859375,-1.6270196533203125,2.821384906768799,-1.1887816162109375,737.7025146484375,-2.0277672119140626,-0.549897313117981,-8.3643623046875,731.258056640625,-4.76812841796875,732.1917114257812,0
1761041848790,736.091796875,-1.629594970703125,2.8093011379241943,-1.20320361328125,737.701416015625,-2.0181822509765626,-0.4904688000679016,-8.3665166015625,731.2734985351562,-4.77419970703125,732.1909790039062,0
1761041860818,736.0939331054688,-1.61182958984375,2.79465389251709,-1.180848388671875,737.913818359375,-2.020306640625,-0.5396257042884827,-8.3558115234375,731.2859497070312,-4.764171875,732.1961059570312,0
1761041872843,736.0946655273438,-1.6201519775390625,2.7997803688049316,-1.1830927734375,737.8818359375,-2.0107723388671874,-0.5814458131790161,-8.3498837890625,731.3215942382812,-4.75712109375,732.2030639648438,0
1761041884867,736.07861328125,-1.7194471435546876,2.8243143558502197,-1.3116463623046875,735.9612426757812,-2.118931640625,-0.5157809257507324,-6.6985009765625,731.135009765625,-4.881658203125,732.1686401367188,0
1761041896880,736.0892333984375,-1.6773348388671876,2.836398124694824,-1.242802978515625,736.7383422851562,-2.07143505859375,-0.5506309866905212,-7.5820419921875,731.1566772460938,-4.8295834960937505,732.1701049804688,0
1761041908898,736.0771484375,-1.7323001708984376,2.8477494716644287,-1.3003132324218751,736.0027465820312,-2.123433349609375,-0.5238515138626099,-7.16291650390625,731.1478881835938,-4.86020263671875,732.1829223632812,0
1761041920916,736.091796875,-1.6172188720703125,2.813695192337036,-1.1962926025390626,737.8718872070312,-2.0176512451171877,-0.5352236032485962,-7.7312392578125,731.1842041015625,-4.8252568359375,732.1770629882812,0
1761041933029,736.0888671875,-1.6696087646484374,2.8298068046569824,-1.245158447265625,736.9143676757812,-2.06453857421875,-0.47322720289230347,-7.555857421875,731.1603393554688,-4.819224609375,732.1744995117188,0
1761041944957,736.0870361328125,-1.7011333007812501,2.8342010974884033,-1.276891357421875,736.2430419921875,-2.097820068359375,-0.5418267846107483,-7.195263671875,731.142333984375,-4.8529228515625,732.1704711914062,0
1761041956963,736.0892333984375,-1.6594025878906251,2.8327362537384033,-1.22018115234375,737.2369995117188,-2.062060302734375,-0.4827651083469391,-8.12102392578125,731.3565063476562,-4.765037109375,732.2228393554688,0
1761041968968,736.0961303710938,-1.6129265136718751,2.813328981399536,-1.1770040283203125,738.0082397460938,-2.01481884765625,-0.5311883687973022,-8.356259765625,731.3443603515625,-4.76524072265625,732.2048950195312,0
1761041981012,736.0957641601562,-1.6129027099609374,2.8089349269866943,-1.1707818603515625,738.0133666992188,-2.013746337890625,-0.4801971912384033,-8.3418876953125,731.3590698242188,-4.75391455078125,732.2129516601562,0
1761041992910,736.0975952148438,-1.61171044921875,2.8118643760681152,-1.1845150146484376,737.9913330078125,-2.0179293212890625,-0.4845993220806122,-8.3535947265625,731.3726196289062,-4.7745561523437505,732.2063598632812,0
1761042004937,736.0961303710938,-1.5982850341796875,2.8257789611816406,-1.1762928466796876,738.0523071289062,-2.007823974609375,-0.46478980779647827,-8.3577099609375,731.3807373046875,-4.76680712890625,732.2151489257812,0
1761042016952,736.0855712890625,-1.719757080078125,2.819920063018799,-1.29289111328125,736.1522827148438,-2.102169921875,-0.4915693402290344,-7.00653369140625,731.1416015625,-4.881259765625,732.1693725585938,0
1761042028913,736.1008911132812,-1.6112811279296875,2.7862319946289062,-1.1744707031250001,738.0512084960938,-2.0149805908203127,-0.4482818841934204,-8.4230224609375,731.38037109375,-4.76819287109375,732.2140502929688,0
1761042040935,736.0961303710938,-1.593945068359375,2.8060054779052734,-1.169359619140625,737.8987426757812,-2.014616455078125,-0.49193617701530457,-8.364810546875,731.3609008789062,-4.75429638671875,732.2034301757812,0
1761042053042,736.0968627929688,-1.6123304443359376,2.8071038722991943,-1.1757373046875,738.0144653320312,-2.0107218017578123,-0.5631036758422852,-8.3338916015625,731.3865966796875,-4.7612333984375,732.2111206054688,0
1761042064962,736.0968627929688,-1.6054627685546876,2.812962770462036,-1.1762039794921875,737.949462890625,-2.0144495849609374,-0.5253188610076904,-8.3492021484375,731.375244140625,-4.7622626953125,732.2045288085938,0
1761042076996,736.1016235351562,-1.6033165283203126,2.79465389251709,-1.1779595947265624,738.0390625,-2.0133369140625,-0.568973183631897,-8.427265625,731.3770751953125,-4.7475913085937504,732.2202758789062,0
1761042089023,736.0994262695312,-1.6064881591796876,2.8008790016174316,-1.1719151611328125,737.9384155273438,-2.009872314453125,-0.5513647198677063,-8.34694140625,731.3627319335938,-4.7648984375,732.1972045898438,0
1761042101055,736.088134765625,-1.6976756591796875,2.8089349269866943,-1.2486029052734375,736.0817260742188,-2.10866943359375,-0.5300878286361694,-7.07982080078125,731.13720703125,-4.877111328125,732.1609497070312,0
1761042113067,736.0665283203125,-1.744604736328125,2.8107657432556152,-1.3226684570312501,735.7642822265625,-2.150730712890625,-0.5799784660339355,-6.5134384765625,731.1339111328125,-4.90105322265625,732.1547241210938,0
1761042125093,736.1027221679688,-1.6225842285156251,2.8268773555755615,-1.1736707763671874,738.023681640625,-2.04790673828125,-0.6034563779830933,-8.359884765625,731.4038696289062,-4.8107353515625,732.1686401367188,0
1761042137117,736.0723876953125,-1.7210209960937501,2.8342010974884033,-1.3234017333984376,735.7510375976562,-2.14332080078125,-0.5201830863952637,-6.4408759765625,731.1339111328125,-4.9208359375,732.1646118164062,0
1761042149116,736.0859375,-1.7243355712890625,2.8268773555755615,-1.2807801513671875,736.2353515625,-2.11525048828125,-0.5785110592842102,-7.0728696289062505,731.14306640625,-4.9062783203125,732.1686401367188,0
1761042161126,736.1023559570312,-1.62995263671875,2.814427375793457,-1.1815594482421876,738.0578002929688,-2.0256524658203126,-0.5682394504547119,-8.3854296875,731.4115600585938,-4.8124912109375,732.2224731445312,0
1761042173140,736.0979614257812,-1.6145958251953125,2.821384906768799,-1.18495947265625,737.9200439453125,-2.015901123046875,-0.5157809257507324,-8.3961552734375,731.3363037109375,-4.76304052734375,732.2030639648438,0
1761042185160,736.0946655273438,-1.6150965576171876,2.8334686756134033,-1.18731494140625,737.8994750976562,-2.0117943115234374,-0.5308215022087097,-8.358499023437501,731.3314819335938,-4.784203125,732.1979370117188,0
1761042197171,736.0950317382812,-1.6149534912109376,2.8118643760681152,-1.1912259521484376,737.9251708984375,-2.018101318359375,-0.5271530747413635,-8.3607802734375,731.3212280273438,-4.7999946289062505,732.2008666992188,0
1761042209184,736.0939331054688,-1.6200804443359376,2.8001465797424316,-1.1857371826171876,737.8538818359375,-2.018202392578125,-0.4970719814300537,-8.3612490234375,731.3245239257812,-4.80437255859375,732.2052612304688,0
1761042221184,736.1023559570312,-1.5928481445312501,2.7986819744110107,-1.16798193359375,738.1860961914062,-1.9924090576171876,-0.5106451511383057,-8.3321650390625,731.4406127929688,-4.7801181640625,732.2356567382812,0
1761042233195,736.1071166992188,-1.590010498046875,2.791358470916748,-1.15627099609375,738.135009765625,-1.996025146484375,-0.5865815877914429,-8.4334921875,731.4905395507812,-4.801126953125,732.2708129882812,0
1761042245219,736.1030883789062,-1.5897242431640626,2.819553852081299,-1.16044873046875,738.1669311523438,-1.991942626953125,-0.5730084180831909,-8.3788837890625,731.4949340820312,-4.79867138671875,732.2210083007812,0
1761042257247,736.0888671875,-1.65992724609375,2.8309054374694824,-1.238669677734375,736.8541259765625,-2.068188232421875,-0.5656715631484985,-7.2931787109375,731.1588745117188,-4.885263671875,732.1682739257812,0
1761042269259,735.9371337890625,-1.7942761230468751,2.8246803283691406,-1.3693343505859374,735.6029663085938,-2.21200634765625,-0.5609025955200195,-5.33261181640625,731.1309814453125,-5.0083896484375,732.1397094726562,0
1761042281268,735.439697265625,-1.8535814208984376,2.7986819744110107,-1.425489013671875,735.5534057617188,-2.259521728515625,-0.5234846472740173,-4.77844775390625,731.1137084960938,-5.03238916015625,732.1008911132812,0
1761042293360,736.1517333984375,-1.6007174072265626,2.8078362941741943,-1.1453377685546875,738.4024658203125,-2.0554255371093753,-0.5601689219474792,-8.378158203125,731.797607421875,-4.8956728515625,732.3176879882812,0
1761042305340,736.1203002929688,-1.5826658935546876,2.8118643760681152,-1.1406934814453125,738.3113403320312,-1.9920550537109376,-0.5528320670127869,-8.342314453125,731.6062622070312,-4.85747265625,732.2810668945312,0
1761042317356,736.1188354492188,-1.58013818359375,2.789893627166748,-1.13947119140625,738.2636108398438,-1.9901837158203126,-0.48790091276168823,-8.3318447265625,731.51220703125,-4.780181640625,732.2656860351562,0
1761042329400,736.1192016601562,-1.5843350830078125,2.8103995323181152,-1.14900439453125,738.2489013671875,-1.97546630859375,-0.4952377676963806,-8.3292646484375,731.551513671875,-4.7814033203125,732.2682495117188,0
1761042341397,736.1184692382812,-1.5792558593750001,2.790259838104248,-1.1459600830078125,738.2385864257812,-1.9793858642578126,-0.4827651083469391,-8.32425390625,731.5217895507812,-4.7770263671875,732.2616577148438,0
1761042353476,736.1232299804688,-1.582236572265625,2.814793586730957,-1.1501376953125,738.3109741210938,-1.9756939697265625,-0.5007404088973999,-8.3279423828125,731.6260986328125,-4.7589311523437505,732.2627563476562,0
1761042365454,736.1159057617188,-1.5804720458984376,2.840425968170166,-1.1515377197265626,738.2621459960938,-1.9917374267578125,-0.5616362690925598,-8.3138056640625,731.55517578125,-4.7384951171875,732.2719116210938,0
1761042377486,736.1041870117188,-1.6021004638671876,2.814793586730957,-1.176448486328125,738.0479125976562,-2.009427490234375,-0.5278867483139038,-8.0933681640625,731.3428955078125,-4.78523388671875,732.1704711914062,0
1761042389511,736.0899658203125,-1.643902587890625,2.8323700428009033,-1.22780322265625,736.904052734375,-2.05337744140625,-0.4952377676963806,-7.2602563476562505,731.1754150390625,-4.8408798828125,732.2722778320312,0
1761042401515,735.818359375,-1.81146923828125,2.835299491882324,-1.4042004394531251,735.5618286132812,-2.23286865234375,-0.5091778039932251,-5.05961328125,731.1280517578125,-5.014599609375,732.0510864257812,0
1761042413597,735.8172607421875,-1.80896533203125,2.8049068450927734,-1.3799342041015625,735.576171875,-2.207530517578125,-0.588415801525116,-5.2516484375,731.1317138671875,-5.0183432617187504,732.1448364257812,0
1761042425569,735.6567993164062,-1.8308798828125001,2.8338348865509033,-1.4092893066406251,735.5563354492188,-2.237749267578125,-0.6144616603851318,-4.8764697265625,731.1240234375,-5.02063330078125,732.0411987304688,0
1761042437606,735.0935668945312,-1.8684852294921876,2.79465389251709,-1.4482220458984376,735.5534057617188,-2.2857177734375003,-0.5997879505157471,-4.33733837890625,731.086181640625,-5.05837353515625,731.8090209960938,0
1761042449661,735.0530395507812,-1.8729444580078125,2.79465389251709,-1.4535775146484375,735.5530395507812,-2.277853515625,-0.5990542769432068,-4.38945166015625,731.0931396484375,-5.05521826171875,731.9939575195312,0
1761042461652,735.2416381835938,-1.8611883544921874,2.8074700832366943,-1.4437999267578125,735.5523071289062,-2.271329833984375,-0.5975868701934814,-4.4802666015625,731.0916748046875,-5.04289990234375,731.9752807617188,0
1761042473744,735.702880859375,-1.8323106689453126,2.8027098178863525,-1.410555908203125,735.5588989257812,-2.23246435546875,-0.597953736782074,-4.91604541015625,731.127685546875,-5.02735205078125,732.0942993164062,0
1761042485666,735.9071655273438,-1.8004761962890625,2.79575252532959,-1.380734130859375,735.582763671875,-2.20024951171875,-0.5942853093147278,-5.28975244140625,731.132080078125,-4.98894970703125,732.1192016601562,0
1761042497683,736.0084228515625,-1.7793007812500001,2.7994143962860107,-1.349379150390625,735.6272583007812,-2.180172119140625,-0.5506309866905212,-5.70196923828125,731.13427734375,-4.9898662109375005,732.1682739257812,0
1761042509679,736.1871948242188,-1.5899150390625,2.788062810897827,-1.1409378662109375,738.4388427734375,-1.9936845703125001,-0.5539326071739197,-8.4080322265625,731.8824462890625,-4.8580166015625,732.3598022460938,0
1761042521705,736.1275634765625,-1.573175048828125,2.7986819744110107,-1.146515625,738.3029174804688,-1.9770712890625,-0.5623700022697449,-8.3248720703125,731.6334228515625,-4.7697998046875005,732.2957153320312,0
1761042533838,736.0899658203125,-1.6438310546875001,2.7836687564849854,-1.232314208984375,737.080810546875,-2.06355908203125,-0.5348567962646484,-7.169419921875,731.1798095703125,-4.84404541015625,732.1682739257812,0
1761042545739,736.091064453125,-1.6343880615234376,2.8067378997802734,-1.1928927001953125,737.5125732421875,-2.03265087890625,-0.5352236032485962,-7.85700244140625,731.3139038085938,-4.81880078125,732.3026733398438,0
1761042557780,736.1513671875,-1.5565782470703124,2.8100333213806152,-1.1345157470703124,738.4098510742188,-1.9687391357421875,-0.5487967729568481,-8.4366904296875,731.7763061523438,-4.7697866210937505,732.3294067382812,0
1761042569778,736.137451171875,-1.56041748046875,2.7986819744110107,-1.1439822998046876,738.3488159179688,-1.977083251953125,-0.5821794867515564,-8.365001953125,731.66796875,-4.76688525390625,732.3125610351562,0
1761042581794,736.1246337890625,-1.566188232421875,2.7983157634735107,-1.14556005859375,738.293701171875,-1.9806737060546875,-0.5902500152587891,-8.321375,731.6671752929688,-4.758919921875,732.3026733398438,0
1761042593952,736.1228637695312,-1.5622774658203125,2.8030760288238525,-1.1430489501953125,738.3003540039062,-1.9832021484375,-0.5726416110992432,-8.3169404296875,731.6172485351562,-4.7629155273437505,732.2850952148438,0
1761042605836,736.1696166992188,-1.555815185546875,2.79502010345459,-1.1343157958984376,738.4197387695312,-1.9700416259765625,-0.5924510955810547,-8.3027607421875,731.8489990234375,-4.74175634765625,732.4085083007812,0
1761042617867,736.1718139648438,-1.5478505859375,2.79648494720459,-1.128649169921875,738.4388427734375,-1.9663875732421876,-0.5935516357421875,-8.2982607421875,731.8115234375,-4.74393017578125,732.3817749023438,0
1761042629881,736.1857299804688,-1.5425328369140625,2.79465389251709,-1.123160400390625,738.4553833007812,-1.9558182373046875,-0.5869484543800354,-8.309306640625,731.9988403320312,-4.74564990234375,732.4810180664062,0
1761042641883,736.14404296875,-1.5625635986328126,2.8052730560302734,-1.1346490478515625,738.3966064453125,-1.98076318359375,-0.6041900515556335,-8.04477294921875,731.7230224609375,-4.77048681640625,732.2722778320312,0
1761042654050,736.1078491210938,-1.5874588623046875,2.8038084506988525,-1.1612930908203125,738.102294921875,-2.008791015625,-0.5502641797065735,-7.65383642578125,731.4126586914062,-4.8001079101562505,732.2356567382812,0
1761042665945,736.0899658203125,-1.6418280029296874,2.8279759883880615,-1.2284254150390626,737.0404052734375,-2.068969970703125,-0.579611599445343,-6.7312744140625,731.1607055664062,-4.88744384765625,732.1679077148438,0
1761042677973,735.9751586914062,-1.7924161376953125,2.8089349269866943,-1.369623291015625,735.5945434570312,-2.2091010742187502,-0.5656715631484985,-5.0075849609375,731.1331787109375,-4.98712158203125,732.1455688476562,0
1761042690002,735.62646484375,-1.8137822265625,2.813695192337036,-1.41471142578125,735.5585327148438,-2.249178466796875,-0.5502641797065735,-4.42983740234375,731.1203002929688,-5.051884765625,731.8851928710938,0
1761042702011,734.62353515625,-1.89256982421875,2.7752466201782227,-1.477821533203125,735.5518798828125,-2.32354248046875,-0.568973183631897,-3.7655825195312502,731.000244140625,-4.9481865234375,731.5153198242188,0
1761042714218,734.3410034179688,-1.896289794921875,2.790992259979248,-1.4922435302734376,735.5511474609375,-2.345384033203125,-0.5311883687973022,-3.702061279296875,730.8790283203125,-4.8625810546875,731.1575317382812,-0.5081379089355469
1761042726015,734.4700317382812,-1.8964805908203126,2.7854995727539062,-1.494887939453125,735.551513671875,-2.33653466796875,-0.55466628074646,-3.727414306640625,730.8926391601562,-4.87896923828125,731.0542602539062,-0.5058928527832032
1761042738036,733.9046020507812,-1.9201358642578126,2.7854995727539062,-1.5118654785156251,735.5511474609375,-2.361894775390625,-0.6104263663291931,-3.5672358398437503,730.6715087890625,-4.733359375,730.8561401367188,-0.5214862060546875
1761042750052,733.8490600585938,-1.9291258544921874,2.8038084506988525,-1.524487548828125,735.551513671875,-2.359068115234375,-0.5234846472740173,-3.55459130859375,730.6365966796875,-4.7531572265625,730.9561157226562,-0.5186554565429687
1761042762079,733.8936767578125,-1.9234505615234376,2.789893627166748,-1.5197320556640626,735.55078125,-2.361388916015625,-0.5913505554199219,-3.5607749023437503,730.5833740234375,-4.74648974609375,730.9183959960938,-0.5170692749023438
1761042774274,734.022705078125,-1.9082366943359375,2.789893627166748,-1.509554443359375,735.5511474609375,-2.35165478515625,-0.5675057768821716,-3.590563232421875,730.7321166992188,-4.76966064453125,731.0322875976562,-0.5120911254882813
1761042786167,734.1608276367188,-1.912505126953125,2.7781760692596436,-1.497087890625,735.5511474609375,-2.352741943359375,-0.6060242652893066,-3.633720947265625,730.8224487304688,-4.8738037109375005,731.3582153320312,0
1761042798272,733.9927368164062,-1.9278143310546876,2.788429021835327,-1.519132080078125,735.5511474609375,-2.353298095703125,-0.5741089582443237,-3.58930517578125,730.7313842773438,-4.79716796875,730.9304809570312,-0.5131160278320313
1761042810232,733.8508911132812,-1.93320361328125,2.79611873626709,-1.52782080078125,735.55078125,-2.3648781738281253,-0.5242183208465576,-3.5136296386718753,730.5054931640625,-4.70567236328125,730.8751831054688,-0.5191923217773438
1761042822261,733.7708740234375,-1.9341573486328125,2.8052730560302734,-1.52382080078125,735.55078125,-2.365181640625,-0.5242183208465576,-3.5017102050781252,730.4122314453125,-4.66309130859375,730.4529418945312,-0.5471578369140625
1761042834337,733.747802734375,-1.938974365234375,2.8016114234924316,-1.5352429199218751,735.551513671875,-2.36798828125,-0.5150472521781921,-3.44347705078125,730.3736572265625,-4.6334462890625,730.6792602539062,-0.5317109375
1761042846232,733.8413696289062,-1.92676513671875,2.814793586730957,-1.5295985107421874,735.551513671875,-2.36626318359375,-0.50844407081604,-3.5224360351562503,730.5198364257812,-4.7182841796875,730.7693481445312,-0.5272452392578125
1761042858174,734.3212890625,-1.902847412109375,2.79648494720459,-1.5007767333984374,735.5523071289062,-2.33815283203125,-0.46442297101020813,-3.6613129882812503,730.8966674804688,-4.9276059570312505,731.6083374023438,0
1761042870190,735.1787719726562,-1.8542967529296874,2.8019773960113525,-1.4494442138671875,735.5523071289062,-2.28508154296875,-0.5205498933792114,-4.0133349609375,731.083251953125,-5.11893701171875,731.9009399414062,0
1761042882216,736.0859375,-1.709527099609375,2.837496519088745,-1.286380126953125,736.1530151367188,-2.1410673828125,-0.5220173001289368,-6.0240112304687505,731.1397705078125,-5.05018115234375,732.1682739257812,0
