timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758414533630,-0.7142428755760193,0.048467239379882815,697.1609497070312,-1.3064232177734376,696.2559204101562,0,700.2081909179688,0,2.7595012187957764,0.02375518798828125,702.4359130859375,-0.9923438110351562
1758414545664,-0.7556961178779602,0.04168651962280274,697.1881103515625,-1.3004777832031251,696.2562866210938,0,700.2100219726562,0,2.7811055183410645,0.0208218994140625,702.43701171875,-1.0030477905273438
1758414557607,-0.7234139442443848,0.04207033157348633,697.1602172851562,-1.304916015625,696.2610473632812,0,700.2081909179688,0,2.79685115814209,0.018466381072998046,702.4359130859375,-0.989990234375
1758414569088,-0.6977349519729614,0.04435189819335938,697.2083129882812,-1.30507666015625,696.2606811523438,0,700.212890625,0,2.765726089477539,0.01068872356414795,702.436279296875,-0.9893648071289063
1758414581658,-0.7696361541748047,0.04659081268310547,697.0885620117188,-1.300452392578125,696.2350463867188,0,700.2019653320312,0,2.7763452529907227,0.018888595581054688,702.43408203125,-0.9872947387695312
1758414593675,-0.666186511516571,0.04362691497802734,697.1620483398438,-1.2974794921875,696.3035278320312,0,700.2279052734375,0,2.7800068855285645,0.015155321121215821,702.436279296875,-0.9920352783203126
1758414605696,-0.7479924559593201,0.04592980194091797,697.3970947265625,-1.302688232421875,696.3273315429688,0,700.2604370117188,0,2.7536423206329346,0.019110815048217773,702.4366455078125,-0.9943831787109375
1758414617803,-0.7619324326515198,0.04701727294921875,697.319580078125,-1.304661865234375,696.3416137695312,0,700.27392578125,0,2.76938796043396,0.019510808944702147,702.4366455078125,-1.0023862915039063
1758414629728,-0.7410224080085754,0.04575921630859375,697.3280639648438,-1.3007491455078126,696.3185424804688,0,700.2542114257812,0,2.7836687564849854,0.018555267333984375,702.4384765625,-1.00051806640625
1758414641762,-0.6467438340187073,0.043946758270263675,697.400390625,-1.31007373046875,696.2943725585938,0,700.239990234375,0,2.7726833820343018,0.0165775203704834,702.4384765625,-0.9876734008789063
1758414653791,-0.7036044597625732,0.038807910919189455,697.4202270507812,-1.3077445068359375,696.3423461914062,0,700.2600708007812,0,2.770120143890381,0.015755311965942383,702.4366455078125,-0.9889551391601563
1758414665827,-0.6449096202850342,0.04597244644165039,697.5344848632812,-1.300680908203125,696.3826293945312,0,700.2699584960938,0,2.770852565765381,0.01611086082458496,702.4373779296875,-0.9832242431640625
1758414677915,-0.6889307498931885,0.04435189819335938,697.4260864257812,-1.301671875,696.3544311523438,0,700.2699584960938,0,2.76719069480896,0.01719973373413086,702.43701171875,-1.012716796875
1758414689834,-0.736620306968689,0.04955471420288086,697.4507446289062,-1.2975303955078126,696.3983764648438,0,700.3086547851562,0,2.7587687969207764,0.017888612747192383,702.4373779296875,-1.0116517333984376
1758414701940,-0.7116749882698059,0.03688883590698242,697.2689208984375,-1.2993851318359375,696.2658081054688,0,700.2158203125,0,2.7569379806518555,0.023244085311889647,702.43701171875,-1.007662841796875
1758414713954,-0.6914986371994019,0.04275267028808594,697.3681030273438,-1.3011557617187501,696.2932739257812,0,700.2110595703125,0,2.8027098178863525,0.021666330337524416,702.436279296875,-0.997993408203125
1758414726057,-0.7410224080085754,0.04458644866943359,697.224853515625,-1.2992835693359375,696.2951049804688,0,700.2154541015625,0,2.7858657836914062,0.01117760467529297,702.4366455078125,-0.9899397583007813
1758414738115,-0.7428566217422485,0.045801860809326175,697.0415649414062,-1.3000457763671875,696.2621459960938,0,700.1990356445312,0,2.7781760692596436,0.014155336380004883,702.4359130859375,-0.9930198364257813
1758414750077,-0.6863628625869751,0.04710256576538086,697.134521484375,-1.298470458984375,696.3031616210938,0,700.2286376953125,0,2.789161443710327,0.01664418601989746,702.43701171875,-0.9981448364257812
1758414762059,-0.6830612421035767,0.045951122283935546,697.150634765625,-1.3014940185546875,696.2683715820312,0,700.216552734375,0,2.790626049041748,0.018644155502319338,702.43701171875,-1.0060015258789063
1758414774062,-0.665452778339386,0.04405337524414062,697.1043701171875,-1.299326416015625,696.2713012695312,0,700.2161865234375,0,2.766824722290039,0.01648863410949707,702.4373779296875,-0.984057373046875
1758414786110,-0.7164439558982849,0.03778440475463867,697.4569702148438,-1.2952435302734375,696.3580932617188,0,700.2735595703125,0,2.76719069480896,0.016555299758911134,702.437744140625,-0.995448974609375
1758414798046,-0.7245144844055176,0.04667610549926758,697.4444580078125,-1.2866810302734375,696.4602661132812,0,700.3411865234375,0,2.7869644165039062,0.022088546752929688,702.437744140625,-1.0004928588867188
1758414810050,-0.6562817096710205,0.04157990264892578,697.4345703125,-1.2967426757812501,696.3771362304688,0,700.27392578125,0,2.7576701641082764,0.01484421443939209,702.4381103515625,-1.0095562744140625
1758414821959,-0.7054386734962463,0.04307251358032227,697.3570556640625,-1.2930584716796876,696.4020385742188,0,700.2940673828125,0,2.7620644569396973,0.0213774471282959,702.4381103515625,-1.0008462524414063
1758414833970,-0.7124086618423462,0.043840145111083986,697.4668579101562,-1.301113037109375,696.3526000976562,0,700.2582397460938,0,2.7800068855285645,0.015488649368286133,702.43701171875,-1.0014774169921876
1758414845984,-0.689297616481781,0.03827483367919922,697.4198608398438,-1.2972000732421876,696.3727416992188,0,700.27685546875,0,2.763162851333618,0.02073301315307617,702.436279296875,-1.0034465942382813
1758414857995,-0.6859959959983826,0.04648419952392578,697.4096069335938,-1.297733642578125,696.3430786132812,0,700.2403564453125,0,2.788062810897827,0.023355194091796875,702.4373779296875,-0.9857488403320313
1758414870036,-0.6683875322341919,0.04667610549926758,697.5337524414062,-1.301113037109375,696.4686889648438,0,700.2977294921875,0,2.744853973388672,0.022710760116577147,702.437744140625,-0.980800537109375
1758414882044,-0.68562912940979,0.04548201751708984,697.5326538085938,-1.2916611328125,696.3665161132812,0,700.2560424804688,0,2.7562055587768555,0.020444128036499025,702.4373779296875,-0.984739013671875
1758414894057,-0.6537138223648071,0.04403205108642578,697.4973754882812,-1.297835205078125,696.4401245117188,0,700.3079223632812,0,2.788062810897827,0.021066341400146484,702.437744140625,-1.000644287109375
1758414906058,-0.6676538586616516,0.04524746322631836,697.5098266601562,-1.29802099609375,696.3445434570312,0,700.2630004882812,0,2.771218776702881,0.016555299758911134,702.43701171875,-0.9681773071289063
1758414918132,-0.7252481579780579,0.03917040252685547,697.4253540039062,-1.3056864013671876,696.3536987304688,0,700.28125,0,2.7551069259643555,0.01484421443939209,702.437744140625,-0.9839058837890625
1758414930146,-0.7032375931739807,0.049362808227539065,697.3919677734375,-1.2945322265625,696.3676147460938,0,700.28271484375,0,2.7620644569396973,0.021510778427124025,702.4381103515625,-0.988500732421875
1758414942145,-0.7171776294708252,0.0460577392578125,697.4092407226562,-1.29816552734375,696.3438110351562,0,700.2330322265625,0,2.7829363346099854,0.0165775203704834,702.4373779296875,-0.993241455078125
1758414954149,-0.6841617822647095,0.047123889923095706,697.4334716796875,-1.3014178466796875,696.3276977539062,0,700.2396240234375,0,2.787696599960327,0.021355224609375,702.437744140625,-0.9942568969726563
1758414966250,-0.6914986371994019,0.03983141326904297,697.3320922851562,-1.3066519775390626,696.3295288085938,0,700.2279052734375,0,2.7616982460021973,0.019355255126953127,702.4366455078125,-0.9910758666992188
1758414978193,-0.7113081812858582,0.03902114105224609,697.3306274414062,-1.3008079833984376,696.3141479492188,0,700.2418212890625,0,2.763895273208618,0.018755264282226562,702.437744140625,-0.986531494140625
1758414990190,-0.7003028988838196,0.04505555725097656,697.3703002929688,-1.301341552734375,696.3317260742188,0,700.2545776367188,0,2.764993667602539,0.02253298377990723,702.4381103515625,-0.9989474487304688
1758415002232,-0.7322182059288025,0.046377582550048826,697.2986450195312,-1.2922962646484375,696.3456420898438,0,700.2446899414062,0,2.7789084911346436,0.015755311965942383,702.4373779296875,-0.9882987670898438
1758415014185,-0.723047137260437,0.048126071929931645,697.2979125976562,-1.2950736083984375,696.3156127929688,0,700.2421264648438,0,2.770486354827881,0.024577396392822266,702.4373779296875,-0.9852691650390625
1758415026304,-0.6874633431434631,0.04279531478881836,697.4962768554688,-1.29529443359375,696.3247680664062,0,700.2578735351562,0,2.744121789932251,0.02119967269897461,702.4359130859375,-0.9953370361328125
1758415038245,-0.68562912940979,0.04507687759399414,697.3357543945312,-1.2896866455078124,696.3181762695312,0,700.2655639648438,0,2.76938796043396,0.02113300704956055,702.4373779296875,-0.9912469482421875
1758415050116,-0.704704999923706,0.04563127899169922,697.3383178710938,-1.2945399169921876,696.3950805664062,0,700.2900390625,0,2.789161443710327,0.01484421443939209,702.4373779296875,-0.9777457275390625
1758415062287,-0.6478443741798401,0.047934165954589845,697.4822998046875,-1.2958865966796875,696.3635864257812,0,700.27978515625,0,2.7580363750457764,0.017866390228271484,702.43701171875,-0.98855126953125
1758415074136,-0.7124086618423462,0.044287925720214845,697.3787231445312,-1.2925072021484376,696.3434448242188,0,700.2684936523438,0,2.7748804092407227,0.019644140243530273,702.4373779296875,-0.9922877197265625
1758415086241,-0.6544474959373474,0.0428166389465332,697.470947265625,-1.2984195556640625,696.3628540039062,0,700.2984619140625,0,2.766824722290039,0.018133052825927736,702.437744140625,-0.9875355224609376
1758415098168,-0.7252481579780579,0.04814739608764648,697.4686889648438,-1.29110205078125,696.3958129882812,0,700.2841796875,0,2.7741482257843018,0.021177450180053712,702.43701171875,-0.9711563720703125
1758415110197,-0.6588496565818787,0.047230506896972654,697.4713134765625,-1.2985467529296875,696.3350219726562,0,700.2454223632812,0,2.7767114639282227,0.015221986770629883,702.4373779296875,-0.981046875
1758415122210,-0.6936997175216675,0.039426277160644535,697.3111572265625,-1.2845975341796876,696.3848266601562,0,700.28125,0,2.764993667602539,0.021155227661132814,702.43701171875,-0.9721597290039062
1758415134243,-0.6852623224258423,0.04192107009887695,697.444091796875,-1.2998505859375,696.4071655273438,0,700.28857421875,0,2.7576701641082764,0.018999706268310546,702.437744140625,-0.978149658203125
1758415146276,-0.6870965361595154,0.04953339004516601,697.4962768554688,-1.3020357666015625,696.4049682617188,0,700.2845458984375,0,2.794287919998169,0.021844106674194338,702.43701171875,-0.9887279663085937
1758415158296,-0.7160770893096924,0.04872311782836914,697.5289306640625,-1.301298828125,696.4155883789062,0,700.2717895507812,0,2.7847671508789062,0.016288637161254883,702.4373779296875,-0.9895552978515625
1758415170412,-0.690398097038269,0.04503423309326172,697.444091796875,-1.2950989990234376,696.4185180664062,0,700.2721557617188,0,2.76828932762146,0.0187108211517334,702.43701171875,-0.9611265258789062
1758415182347,-0.6815938949584961,0.05181495666503906,697.3724975585938,-1.2909571533203126,696.4144897460938,0,700.2666625976562,0,2.770852565765381,0.022110769271850586,702.43701171875,-0.97400927734375
1758415194392,-0.6716891527175903,0.04686801528930664,697.4283447265625,-1.3075242919921874,696.3712768554688,0,700.2673950195312,0,2.7613320350646973,0.019021926879882814,702.4366455078125,-0.9651913452148437
1758415206361,-0.6738901734352112,0.04597244644165039,697.3772583007812,-1.299723388671875,696.3397827148438,0,700.2531127929688,0,2.7803730964660645,0.01824416160583496,702.437744140625,-0.974709716796875
1758415218369,-0.699936032295227,0.04424528121948242,697.4639282226562,-1.295708740234375,696.3683471679688,0,700.2560424804688,0,2.7591350078582764,0.019355255126953127,702.437744140625,-0.9724439086914063
1758415230398,-0.7311176657676697,0.038424095153808596,697.3331909179688,-1.2940571289062501,696.3515014648438,0,700.2688598632812,0,2.7529098987579346,0.022021881103515627,702.437744140625,-0.9860711669921876
1758415242414,-0.7226802706718445,0.043754852294921875,697.4635620117188,-1.2945322265625,696.3566284179688,0,700.2534790039062,0,2.7543747425079346,0.02251076316833496,702.43701171875,-0.9387823486328125
1758415254464,-0.7542287707328796,0.04317913055419922,697.361083984375,-1.30843896484375,696.3159790039062,0,700.234130859375,0,2.7616982460021973,0.017666393280029297,702.43701171875,-0.952643310546875
1758415266462,-0.6735233664512634,0.04465041732788086,697.3779907226562,-1.2972332763671874,696.3591918945312,0,700.2520141601562,0,2.787330389022827,0.018666378021240236,702.43701171875,-0.9400699462890625
1758415278486,-0.6254669427871704,0.046505523681640626,697.43310546875,-1.3025693359375001,696.3496704101562,0,700.2644653320312,0,2.7584025859832764,0.019577474594116212,702.4366455078125,-0.967211181640625
1758415290492,-0.7131423950195312,0.047230506896972654,697.52490234375,-1.3004349365234376,696.3624877929688,0,700.2699584960938,0,2.762430429458618,0.019710805892944338,702.437744140625,-0.9860458984375
1758415302538,-0.7380876541137695,0.0477209358215332,697.3861083984375,-1.2888990478515625,696.3467407226562,0,700.2659301757812,0,2.766824722290039,0.019555252075195314,702.43701171875,-0.9674888916015625
1758415314666,-0.636472225189209,0.045268787384033206,697.4451904296875,-1.3023406982421875,696.3141479492188,0,700.2505493164062,0,2.76792311668396,0.019955245971679688,702.43701171875,-0.9527190551757813
1758415326454,-0.6694880723953247,0.04516217041015625,697.1583862304688,-1.3007144775390624,696.2529907226562,0,700.2001342773438,0,2.7862319946289062,0.010399839401245118,702.435546875,-0.9548903198242188
1758415338611,-0.7245144844055176,0.046079063415527345,696.8843994140625,-1.303136474609375,696.2379760742188,0,700.2070922851562,0,2.743755578994751,0.018466381072998046,702.4337158203125,-0.9599651489257812
1758415350610,-0.7267155647277832,0.049277515411376954,697.13525390625,-1.2998759765625,696.3031616210938,0,700.2249755859375,0,2.766824722290039,0.018977483749389647,702.435546875,-0.96408740234375
1758415362648,-0.728916585445404,0.04426660537719727,697.1569213867188,-1.303534912109375,696.2676391601562,0,700.1975708007812,0,2.7844011783599854,0.02213298988342285,702.43701171875,-0.9718380737304688
1758415374750,-0.7116749882698059,0.04422395706176758,697.0907592773438,-1.30577099609375,696.2573852539062,0,700.2147216796875,0,2.8067378997802734,0.022799646377563477,702.435546875,-0.9687008056640625
1758415386677,-0.7252481579780579,0.04757167434692383,697.0055541992188,-1.3017308349609376,696.2584838867188,0,700.2052612304688,0,2.7620644569396973,0.0197552490234375,702.434814453125,-0.9692562866210938
1758415398780,-0.7443240284919739,0.04874443817138672,697.094482421875,-1.29939306640625,696.2489624023438,0,700.2015991210938,0,2.771218776702881,0.020799678802490236,702.43701171875,-0.96216162109375
1758415410708,-0.7080065608024597,0.04377617645263672,697.3511962890625,-1.3031536865234374,696.3255004882812,0,700.2487182617188,0,2.79465389251709,0.01826638412475586,702.4373779296875,-0.9668071899414062
1758415422725,-0.7410224080085754,0.04198503875732422,697.355224609375,-1.3007906494140624,696.3309936523438,0,700.2630004882812,0,2.771951198577881,0.01802194404602051,702.437744140625,-0.9768557739257813
1758415434727,-0.7377208471298218,0.04381882095336914,697.4198608398438,-1.303509521484375,696.3145141601562,0,700.2542114257812,0,2.792823076248169,0.021755218505859375,702.4366455078125,-0.9769819946289062
1758415446734,-0.7322182059288025,0.04245414733886719,697.3401489257812,-1.299062744140625,696.3269653320312,0,700.2509155273438,0,2.764261484146118,0.019821914672851562,702.4366455078125,-0.9654690551757813
1758415458633,-0.6929660439491272,0.04816871643066406,697.2807006835938,-1.3057454833984374,696.3328247070312,0,700.2578735351562,0,2.763529062271118,0.022288543701171875,702.43701171875,-0.9684230346679688
1758415470653,-0.6786591410636902,0.0436055908203125,697.48486328125,-1.2903981933593751,696.3643188476562,0,700.2505493164062,0,2.766824722290039,0.01879970932006836,702.437744140625,-0.9702661743164063
1758415482785,-0.7575303316116333,0.04659081268310547,697.4617309570312,-1.29541162109375,696.3705444335938,0,700.276123046875,0,2.7796406745910645,0.015444205284118653,702.43701171875,-0.9931405029296875
1758415494678,-0.7292834520339966,0.045908477783203124,697.3607177734375,-1.3008160400390625,696.3350219726562,0,700.2531127929688,0,2.7726833820343018,0.019999691009521484,702.4366455078125,-0.9860147705078125
1758415506844,-0.7487261295318604,0.04716653442382813,697.4944458007812,-1.3024676513671876,696.3562622070312,0,700.2630004882812,0,2.7785422801971436,0.020510793685913086,702.437744140625,-0.9779918823242187
1758415518859,-0.7395550608634949,0.04953339004516601,697.4176635742188,-1.300951171875,696.3379516601562,0,700.2516479492188,0,2.7726833820343018,0.021177450180053712,702.437744140625,-0.9908120727539063
1758415530766,-0.7358866333961487,0.04153725814819336,697.5157470703125,-1.3023914794921876,696.3244018554688,0,700.2608032226562,0,2.7737820148468018,0.017799724578857423,702.43701171875,-1.0113392944335937
1758415542741,-0.6793928146362305,0.04424528121948242,697.2957153320312,-1.304940673828125,696.3108520507812,0,700.2509155273438,0,2.7785422801971436,0.017599727630615236,702.43701171875,-0.9733463745117188
1758415554777,-0.7351529598236084,0.04164387130737305,697.4058837890625,-1.3009766845703126,696.3840942382812,0,700.2717895507812,0,2.7605996131896973,0.02159966468811035,702.4359130859375,-0.9763697509765625
1758415566785,-0.7160770893096924,0.04245414733886719,697.3585205078125,-1.3050340576171875,696.2951049804688,0,700.23193359375,0,2.7543747425079346,0.021288558959960936,702.436279296875,-0.9614476928710938
1758415578817,-0.7036044597625732,0.043243099212646484,697.3681030273438,-1.2985880126953124,696.3141479492188,0,700.2418212890625,0,2.7591350078582764,0.017399730682373046,702.436279296875,-0.9490253295898438
1758415590850,-0.7263486981391907,0.043093837738037113,697.2814331054688,-1.3063890380859375,696.3057250976562,0,700.2271728515625,0,2.769753932952881,0.017310842514038086,702.4359130859375,-0.9843543090820313
1758415602965,-0.6826944351196289,0.046079063415527345,697.4081420898438,-1.3014593505859375,696.3229370117188,0,700.2424926757812,0,2.7741482257843018,0.019555252075195314,702.437744140625,-0.973851318359375
1758415614896,-0.6841617822647095,0.04678272247314453,697.353759765625,-1.3072955322265625,696.3789672851562,0,700.2428588867188,0,2.762430429458618,0.013955339431762696,702.4359130859375,-0.9656458740234375
1758415626941,-0.7120418548583984,0.04140931701660156,697.357421875,-1.2971903076171876,696.2969360351562,0,700.23193359375,0,2.7569379806518555,0.01611086082458496,702.43701171875,-0.9500427856445313
1758415638964,-0.7241476774215698,0.04111079788208008,697.2905883789062,-1.306126708984375,696.2958374023438,0,700.2468872070312,0,2.76865553855896,0.021155227661132814,702.437744140625,-0.9531987915039063
1758415650976,-0.7142428755760193,0.04369088363647461,697.3801879882812,-1.2929468994140625,696.3240356445312,0,700.2457885742188,0,2.787696599960327,0.02013302230834961,702.4366455078125,-0.9368049316406251
1758415663098,-0.7109413146972656,0.044287925720214845,697.4749755859375,-1.302425048828125,696.3093872070312,0,700.2494506835938,0,2.7975833415985107,0.01906637191772461,702.43701171875,-0.94423583984375
1758415675039,-0.6881970763206482,0.04631361389160157,697.2843627929688,-1.2972666015625,696.3178100585938,0,700.2520141601562,0,2.7836687564849854,0.01931081199645996,702.437744140625,-0.9258051147460937
1758415687054,-0.7300171256065369,0.042859283447265625,697.3875732421875,-1.2927181396484375,696.3339233398438,0,700.2516479492188,0,2.7532761096954346,0.021310781478881838,702.4366455078125,-0.9110100097656251
1758415699000,-0.6390401124954224,0.04450115585327149,697.479736328125,-1.297571533203125,696.3544311523438,0,700.2622680664062,0,2.7807393074035645,0.023688522338867188,702.437744140625,-0.9299204711914063
1758415711043,-0.6815938949584961,0.03633443832397461,697.4180297851562,-1.2988929443359376,696.3170776367188,0,700.2494506835938,0,2.7854995727539062,0.02659958839416504,702.4366455078125,-0.9371917724609375
1758415723116,-0.684528648853302,0.04492761993408203,697.3905029296875,-1.2981051025390624,696.3401489257812,0,700.2619018554688,0,2.8027098178863525,0.02417740249633789,702.43701171875,-0.9174228515625
1758415735027,-0.7193787097930908,0.045567310333251954,697.3798217773438,-1.2964281005859375,696.3112182617188,0,700.2501831054688,0,2.76938796043396,0.01506643295288086,702.437744140625,-0.9219674072265626
1758415747034,-0.6984686851501465,0.04219826889038086,697.2755126953125,-1.296351806640625,696.2914428710938,0,700.2308349609375,0,2.789893627166748,0.021577444076538086,702.4366455078125,-0.9685173950195313
1758415758918,-0.6944333910942078,0.04639890670776367,697.4151000976562,-1.300307861328125,696.3229370117188,0,700.2542114257812,0,2.7584025859832764,0.02119967269897461,702.4373779296875,-0.9382693481445312
1758415770935,-0.6988354921340942,0.04665478515625,697.5032348632812,-1.298054443359375,696.3320922851562,0,700.2677612304688,0,2.7748804092407227,0.017755281448364257,702.437744140625,-0.92258984375
1758415782961,-0.7014033794403076,0.03993803024291992,697.3746948242188,-1.289465576171875,696.3375854492188,0,700.2692260742188,0,2.765359878540039,0.019266368865966797,702.4366455078125,-0.9435968627929687
1758415794962,-0.6977349519729614,0.045375400543212895,697.3974609375,-1.2994774169921874,696.3342895507812,0,700.2608032226562,0,2.7584025859832764,0.02197743797302246,702.43701171875,-0.9326641235351563
1758415806989,-0.7292834520339966,0.04155857849121094,697.3056640625,-1.2918287353515625,696.3353881835938,0,700.2600708007812,0,2.7507128715515137,0.019688583374023436,702.437744140625,-0.9565494384765625
1758415819009,-0.6823275685310364,0.04271002197265625,697.4058837890625,-1.2918541259765626,696.3793334960938,0,700.2816162109375,0,2.770486354827881,0.02066634750366211,702.43701171875,-0.916302978515625
1758415830935,-0.6823275685310364,0.04710256576538086,697.5318603515625,-1.2937344970703126,696.3632202148438,0,700.2838134765625,0,2.788795232772827,0.015288652420043946,702.43701171875,-0.9066831665039062
1758415843050,-0.7160770893096924,0.04268870162963867,697.3401489257812,-1.29658056640625,696.3379516601562,0,700.2567749023438,0,2.79575252532959,0.0181774959564209,702.4373779296875,-0.9239785766601563
1758415854973,-0.6977349519729614,0.044479835510253904,697.358154296875,-1.2853997802734376,696.2489624023438,0,700.2048950195312,0,2.7576701641082764,0.015488649368286133,702.434814453125,-0.9126923828125
1758415866984,-0.6786591410636902,0.041899749755859375,697.0228271484375,-1.298791259765625,696.2489624023438,0,700.2001342773438,0,2.7605996131896973,0.016444189071655273,702.4373779296875,-0.9515502319335938
1758415878988,-0.7483592629432678,0.045951122283935546,697.1318969726562,-1.301230712890625,696.2694702148438,0,700.2198486328125,0,2.766824722290039,0.017399730682373046,702.43408203125,-0.9319066772460938
1758415891023,-0.7054386734962463,0.04121741104125977,697.2145385742188,-1.296224853515625,696.2771606445312,0,700.22314453125,0,2.7543747425079346,0.01802194404602051,702.4359130859375,-0.9261751708984375
1758415903020,-0.7256150245666504,0.04051375198364258,697.1194458007812,-1.2871531982421875,696.2551879882812,0,700.1975708007812,0,2.7737820148468018,0.016799739837646484,702.434814453125,-0.9454982299804687
1758415915070,-0.7336855530738831,0.043754852294921875,697.2075805664062,-1.2999600830078126,696.2734985351562,0,700.222412109375,0,2.7521777153015137,0.019888580322265627,702.43701171875,-0.924988525390625
1758415927076,-0.6298690438270569,0.04349897384643555,697.309326171875,-1.3029078369140625,696.2943725585938,0,700.2337646484375,0,2.766824722290039,0.015466426849365235,702.4359130859375,-0.9100664672851563
1758415939116,-0.6867296695709229,0.047465057373046876,697.4140014648438,-1.3057537841796876,696.3569946289062,0,700.2955322265625,0,2.790259838104248,0.016799739837646484,702.437744140625,-0.8987550659179687
1758415951324,-0.6144616603851318,0.04631361389160157,697.5543212890625,-1.295081298828125,696.3731079101562,0,700.2838134765625,0,2.762430429458618,0.01648863410949707,702.436279296875,-0.8951192016601562
1758415963138,-0.7212129235267639,0.04631361389160157,697.5840454101562,-1.2898466796875,696.3595581054688,0,700.2619018554688,0,2.7829363346099854,0.023999628067016603,702.43701171875,-0.9544537963867188
1758415975159,-0.7388213872909546,0.04503423309326172,697.4522094726562,-1.2906851806640625,696.3126831054688,0,700.2567749023438,0,2.7558393478393555,0.017444173812866212,702.437744140625,-0.9597307739257813
1758415987170,-0.7102076411247253,0.05126055526733399,697.6417236328125,-1.30026513671875,696.4225463867188,0,700.3035888671875,0,2.744853973388672,0.01931081199645996,702.4373779296875,-0.9551608276367187
1758415999170,-0.666186511516571,0.04415998840332031,697.3302612304688,-1.29658056640625,696.3580932617188,0,700.2567749023438,0,2.7807393074035645,0.01806638717651367,702.4373779296875,-0.9607912597656251
1758416011271,-0.622899055480957,0.04330706787109375,697.5120849609375,-1.292667236328125,696.4251098632812,0,700.3207397460938,0,2.747051239013672,0.01755528450012207,702.437744140625,-0.9183986206054687
1758416023215,-0.723047137260437,0.04601509094238281,697.473876953125,-1.29165087890625,696.3712768554688,0,700.2699584960938,0,2.762796640396118,0.0229552001953125,702.43701171875,-0.9373098754882813
1758416035227,-0.699936032295227,0.04808342742919922,697.362548828125,-1.2971141357421876,696.3507690429688,0,700.2622680664062,0,2.7818379402160645,0.021777441024780273,702.4373779296875,-0.9638716430664063
1758416047252,-0.7083734273910522,0.040663013458251955,697.3240356445312,-1.2861367187500001,696.3375854492188,0,700.2706909179688,0,2.7800068855285645,0.023621856689453127,702.4373779296875,-0.9523329467773438
1758416059151,-0.7245144844055176,0.042432823181152345,697.4540405273438,-1.2987404785156251,696.3654174804688,0,700.2684936523438,0,2.7569379806518555,0.023977407455444338,702.437744140625,-0.9669014892578125
1758416071036,-0.7058055400848389,0.041196086883544925,697.3372192382812,-1.2937930908203126,696.3035278320312,0,700.2597045898438,0,2.76755690574646,0.020421905517578127,702.4373779296875,-0.9541256103515625
1758416083050,-0.7105744481086731,0.04921354675292969,697.43603515625,-1.293455078125,696.3665161132812,0,700.2666625976562,0,2.7562055587768555,0.02624403762817383,702.4366455078125,-0.9536963500976563
1758416095179,-0.6962676048278809,0.04910692977905273,697.4169311523438,-1.291371337890625,696.4049682617188,0,700.2904052734375,0,2.742290735244751,0.023444082260131838,702.4373779296875,-0.9342547607421875
1758416106974,-0.6669201850891113,0.04876576232910156,697.4393310546875,-1.2862637939453125,696.3540649414062,0,700.279052734375,0,2.7320380210876465,0.02631070327758789,702.43701171875,-0.9375119018554687
1758416119076,-0.7113081812858582,0.04403205108642578,697.2696533203125,-1.2933280029296876,696.3313598632812,0,700.2644653320312,0,2.7587687969207764,0.024244068145751953,702.4366455078125,-0.9437988891601563
1758416130990,-0.6441759467124939,0.04774225616455078,697.3599853515625,-1.2862891845703126,696.3562622070312,0,700.27392578125,0,2.7496144771575928,0.025466272354125977,702.437744140625,-0.9317299194335937
1758416142934,-0.6496785879135132,0.043328392028808595,697.3504638671875,-1.295640380859375,696.3723754882812,0,700.2531127929688,0,2.7474172115325928,0.02002191162109375,702.4373779296875,-0.9257120971679688
1758416154929,-0.7237808108329773,0.040279197692871097,697.4253540039062,-1.2848990478515625,696.4075317382812,0,700.2801513671875,0,2.7503466606140137,0.022932977676391603,702.4373779296875,-0.928902099609375
1758416166943,-0.7050718069076538,0.03944760131835937,697.3673706054688,-1.2950050048828126,696.3405151367188,0,700.275390625,0,2.7774436473846436,0.022577428817749025,702.437744140625,-0.9445563354492188
1758416178965,-0.7127755284309387,0.04345632934570313,697.4540405273438,-1.2887286376953124,696.4185180664062,0,700.2991943359375,0,2.764993667602539,0.017777502059936525,702.4373779296875,-0.9365947875976562
1758416190967,-0.7039713263511658,0.04825400924682617,696.6033935546875,-1.2902532958984376,696.2119140625,0,700.1832885742188,0,2.7774436473846436,0.018221940994262695,702.4300537109375,-0.9376553344726563
1758416202989,-0.7263486981391907,0.04902164077758789,696.646728515625,-1.2816390380859375,696.2188720703125,0,700.1807250976562,0,2.79685115814209,0.018733043670654297,702.4344482421875,-0.9227326049804687
1758416215171,-0.7021371126174927,0.04616435241699219,696.7205810546875,-1.284263671875,696.2258911132812,0,700.1829223632812,0,2.791358470916748,0.0186885986328125,702.431884765625,-0.9232376098632813
1758416227025,-0.7014033794403076,0.04157990264892578,696.7694091796875,-1.2888885498046876,696.2060546875,0,700.1793212890625,0,2.76792311668396,0.019799694061279297,702.4307861328125,-0.9434122924804688
1758416239029,-0.7036044597625732,0.04863782501220703,696.5989990234375,-1.287635986328125,696.2152099609375,0,700.176025390625,0,2.76865553855896,0.02411073875427246,702.433349609375,-0.9461974487304687
1758416251048,-0.6944333910942078,0.04748638153076172,696.6317138671875,-1.2831708984375,696.2100830078125,0,700.1799926757812,0,2.7616982460021973,0.021932992935180664,702.4300537109375,-0.92215185546875
