timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760678632056,2.8074700832366943,0.014133114814758301,695.8286743164062,-0.7244750366210938,-0.4706592857837677,0.08313848114013672,689.0319213867188,-0.7767383422851563,690.1642456054688,0,694.1660766601562,0
1760678643943,2.814427375793457,0.01275535774230957,695.7728271484375,-0.7313853759765625,-0.5249519944190979,0.08915157318115234,689.0289916992188,-0.7872100219726562,690.1638793945312,0,694.1635131835938,0
1760678656233,2.819553852081299,0.003222172260284424,695.8223876953125,-0.733486328125,-0.4845993220806122,0.08497225952148438,689.0315551757812,-0.7811206665039062,690.1642456054688,0,694.1638793945312,0
1760678667997,2.817723035812378,0.01648863410949707,695.8389282226562,-0.7268291015625,-0.5183488726615906,0.089663330078125,689.0326538085938,-0.7861399536132813,690.1646118164062,0,694.1657104492188,0
1760678679996,2.834567070007324,0.011266491889953614,695.8294067382812,-0.7309550170898438,-0.4849661588668823,0.08825601196289062,689.0322875976562,-0.7903439331054688,690.1638793945312,0,694.1646118164062,0
1760678692031,2.8312716484069824,0.012910911560058594,695.7908325195312,-0.7297907104492187,-0.5381583571434021,0.08207233428955078,689.03564453125,-0.7810697631835938,690.1635131835938,0,694.1649780273438,0
1760678704021,2.817356824874878,0.023399637222290038,695.7581176757812,-0.7304234619140625,-0.55466628074646,0.08407669830322266,689.0326538085938,-0.7921528930664062,690.1642456054688,0,694.1617431640625,0
1760678716331,2.8309054374694824,0.007777657508850098,695.8643188476562,-0.7336635131835938,-0.48716720938682556,0.09284046173095703,689.037841796875,-0.7898343505859375,690.1638793945312,0,694.1657104492188,0
1760678728065,2.8272435665130615,0.013733120918273925,695.8261108398438,-0.7320435180664062,-0.49450406432151794,0.08301054382324219,689.0333862304688,-0.7871336059570313,690.1642456054688,0,694.1646118164062,0
1760678740001,2.836398124694824,0.008444314002990724,695.8029174804688,-0.7298159790039063,-0.5018409490585327,0.08584650421142578,689.0389404296875,-0.7865730590820312,690.1642456054688,0,694.1653442382812,0
1760678752049,2.793555498123169,0.010444282531738281,695.9113159179688,-0.728955322265625,-0.5465957522392273,0.0832877426147461,689.0360107421875,-0.780458251953125,690.1638793945312,0,694.1653442382812,0
1760678764062,2.834933280944824,0.012955354690551759,695.8477783203125,-0.7295881958007813,-0.5044088363647461,0.0764856948852539,689.0311889648438,-0.7835921020507812,690.1635131835938,0,694.1646118164062,0
1760678776134,2.8499464988708496,0.007088778972625733,695.8896484375,-0.737916015625,-0.48129773139953613,0.08015325927734375,689.037841796875,-0.7824965209960938,690.1638793945312,0,694.1660766601562,0
1760678788173,2.845552444458008,0.0039777162075042725,695.8602905273438,-0.7372326049804687,-0.5051425099372864,0.08610238647460938,689.0315551757812,-0.7806111450195312,690.1638793945312,0,694.1657104492188,0
1760678800206,2.8074700832366943,0.00833320426940918,695.8624877929688,-0.7394094848632813,-0.45158347487449646,0.08228556060791016,689.0396728515625,-0.7778084716796875,690.1642456054688,0,694.1660766601562,0
1760678812201,2.8067378997802734,0.0053554725646972655,695.924560546875,-0.7297907104492187,-0.4959714412689209,0.08544136810302734,689.040771484375,-0.79355419921875,690.1642456054688,0,694.1657104492188,0
1760678824228,2.8019773960113525,0.010533170700073242,695.9315185546875,-0.7290819091796875,-0.4912024736404419,0.0899405288696289,689.0477294921875,-0.7849679565429688,690.1638793945312,0,694.1660766601562,0
1760678836220,2.821751117706299,0.005399916172027588,695.88525390625,-0.7335369262695313,-0.4772624671459198,0.09128388214111328,689.0367431640625,-0.7849424438476562,690.1635131835938,0,694.1646118164062,0
1760678848190,2.8235819339752197,0.011244270324707031,695.9267578125,-0.7388779296875,-0.4948709011077881,0.08433257293701173,689.0517578125,-0.7988536987304687,690.1638793945312,0,694.1649780273438,0
1760678860216,2.8257789611816406,0.011044273376464844,695.8966674804688,-0.74110546875,-0.5396257042884827,0.08578253936767578,689.0426025390625,-0.7826748657226563,690.1638793945312,0,694.1649780273438,0
1760678872340,2.821018695831299,0.012644248962402344,695.9080200195312,-0.7493067626953125,-0.541093111038208,0.08119808959960938,689.0348510742188,-0.78308251953125,690.1638793945312,0,694.1653442382812,0
1760678884291,2.8268773555755615,0.011533154487609864,695.8257446289062,-0.7374351196289063,-0.5476962924003601,0.08379949951171875,689.03564453125,-0.7961020507812501,690.1638793945312,0,694.1638793945312,0
1760678896370,2.821751117706299,0.014555330276489259,695.633544921875,-0.7336128540039063,-0.49450406432151794,0.08846923828125,689.0249633789062,-0.7989046630859375,690.1635131835938,0,694.1635131835938,0
1760678908361,2.814793586730957,0.011888705253601075,695.7228393554688,-0.7331066284179688,-0.5088109374046326,0.08121941375732422,689.0293579101562,-0.8034143676757812,690.1638793945312,0,694.1642456054688,0
1760678920381,2.8331024646759033,0.012933133125305175,695.771728515625,-0.7355541381835937,-0.47322720289230347,0.08718985748291015,689.0278930664062,-0.7932994384765625,690.1642456054688,0,694.1631469726562,0
1760678932406,2.8268773555755615,0.01959969711303711,695.7562866210938,-0.7317144165039062,-0.50844407081604,0.08951406860351563,689.0286254882812,-0.7846621704101563,690.1646118164062,0,694.1642456054688,0
1760678944409,2.819187879562378,0.014644217491149903,695.7408447265625,-0.7362881469726562,-0.568973183631897,0.09183827972412109,689.0300903320312,-0.7955159912109375,690.1638793945312,0,694.1646118164062,0
1760678956445,2.817356824874878,0.0160441951751709,695.7610473632812,-0.7438645629882813,-0.5425604581832886,0.08729647064208984,689.0297241210938,-0.8131981811523438,690.1638793945312,0,694.1653442382812,0
1760678968436,2.814061403274536,0.01859971237182617,695.6831665039062,-0.727056884765625,-0.4893682599067688,0.08431124877929688,689.0267944335938,-0.7954396362304688,690.1638793945312,0,694.1635131835938,0
1760678980473,2.841158390045166,0.019999691009521484,695.7228393554688,-0.7335622558593751,-0.493036687374115,0.08390611267089844,689.0223999023438,-0.7977072143554688,690.1638793945312,0,694.1627807617188,0
1760678992518,2.819920063018799,0.012444252014160157,695.7801513671875,-0.7301704101562501,-0.4967051148414612,0.08439653778076173,689.0304565429688,-0.8022678833007812,690.1638793945312,0,694.1653442382812,0
1760679004537,2.8320038318634033,0.016777517318725586,695.7845458984375,-0.7385235595703125,-0.5333893895149231,0.08492961883544922,689.0360107421875,-0.7823181762695313,690.1638793945312,0,694.1653442382812,0
1760679016524,2.8016114234924316,0.01646641159057617,695.7750244140625,-0.7361947631835938,-0.5014740824699402,0.08386346435546875,689.0322875976562,-0.7753624877929688,690.1638793945312,0,694.1660766601562,0
1760679028485,2.835665702819824,0.012599804878234864,695.85546875,-0.7302716674804688,-0.5062430500984192,0.08893834686279298,689.0396728515625,-0.782572998046875,690.1638793945312,0,694.1646118164062,0
1760679040501,2.790626049041748,0.012866467475891114,695.8279418945312,-0.7380679321289063,-0.4893682599067688,0.0850788803100586,689.0341186523438,-0.7880763549804688,690.1638793945312,0,694.1657104492188,0
1760679052541,2.816990613937378,0.007199888706207276,695.7548217773438,-0.7336635131835938,-0.49633827805519104,0.08648619842529297,689.0367431640625,-0.7847131958007812,690.1638793945312,0,694.1653442382812,0
1760679064568,2.8257789611816406,0.019377477645874025,695.857666015625,-0.7435860595703125,-0.5396257042884827,0.08821336364746094,689.0389404296875,-0.7934013061523437,690.1638793945312,0,694.1653442382812,0
1760679076640,2.8250465393066406,0.010777610778808594,695.8863525390625,-0.749990234375,-0.49560460448265076,0.08859717559814453,689.0348510742188,-0.77571923828125,690.1638793945312,0,694.1646118164062,0
1760679088627,2.8232157230377197,0.006311013221740723,695.85693359375,-0.74761083984375,-0.5069767236709595,0.08405537414550782,689.03564453125,-0.7948026123046875,690.1638793945312,0,694.1653442382812,0
1760679100670,2.818455457687378,0.007133223056793213,695.8812255859375,-0.7455098266601563,-0.5319220423698425,0.08386346435546875,689.037109375,-0.7919593505859375,690.1638793945312,0,694.1617431640625,0
1760679112700,2.819553852081299,0.009799848556518555,695.6570434570312,-0.7429532470703125,-0.5531989336013794,0.07898049163818359,689.0227661132812,-0.7838879394531251,690.1642456054688,0,694.1649780273438,0
1760679124669,2.816258430480957,0.013844229698181153,695.7540893554688,-0.7368196411132812,-0.5587015748023987,0.09081477355957031,689.0304565429688,-0.7858596801757812,690.1638793945312,0,694.1638793945312,0
1760679136779,2.815526008605957,0.01408867073059082,695.66259765625,-0.7337901000976562,-0.551731526851654,0.08985523986816406,689.0286254882812,-0.7811206665039062,690.1642456054688,0,694.1631469726562,0
1760679148707,2.8111319541931152,0.013666455268859864,695.6482543945312,-0.725462158203125,-0.5110120177268982,0.0878721923828125,689.0293579101562,-0.8060896606445312,690.1638793945312,0,694.1624145507812,0
1760679160825,2.8019773960113525,0.016021974563598634,695.6519165039062,-0.7312081909179687,-0.48533299565315247,0.08473770904541016,689.0223999023438,-0.7903184204101563,690.1642456054688,0,694.1638793945312,0
1760679172851,2.812596559524536,0.01699973678588867,695.6434936523438,-0.747383056640625,-0.4959714412689209,0.0874883804321289,689.0234985351562,-0.7898343505859375,690.1638793945312,0,694.1635131835938,0
1760679184793,2.8294405937194824,0.019733028411865236,695.8212890625,-0.7455604858398438,-0.5421936511993408,0.08070765686035157,689.0286254882812,-0.7946752319335938,690.1638793945312,0,694.1646118164062,0
1760679196855,2.8232157230377197,0.010666501998901368,695.5776977539062,-0.745754638671875,-0.5443946719169617,0.08390611267089844,689.0253295898438,-0.7941505737304687,690.1638793945312,0,694.1635131835938,0
1760679208847,2.812596559524536,0.0186885986328125,695.6475219726562,-0.74697802734375,-0.476161926984787,0.08827732849121094,689.0264282226562,-0.7899617309570313,690.1638793945312,0,694.1635131835938,0
1760679220969,2.817356824874878,0.020044134140014647,695.6199340820312,-0.7458218994140625,-0.48349878191947937,0.09134784698486328,689.0242309570312,-0.7968409423828126,690.1638793945312,0,694.1635131835938,0
1760679232911,2.836764335632324,0.028666223526000977,695.7022705078125,-0.7403035278320312,-0.5231177806854248,0.0878082275390625,689.0242309570312,-0.7765599975585937,690.1642456054688,0,694.1649780273438,0
1760679244902,2.8268773555755615,0.013977560997009277,695.733154296875,-0.7440923461914063,-0.5220173001289368,0.0777224349975586,689.0304565429688,-0.7832608642578125,690.1642456054688,0,694.1657104492188,0
1760679256930,2.817723035812378,0.019421920776367188,695.6828002929688,-0.7394094848632813,-0.4845993220806122,0.0817098388671875,689.0271606445312,-0.7805856323242187,690.1638793945312,0,694.1635131835938,0
1760679268947,2.816624641418457,0.01404422664642334,695.7140502929688,-0.7452060546875,-0.5176151394844055,0.07915107727050781,689.0249633789062,-0.7914904174804688,690.1638793945312,0,694.1624145507812,0
1760679280980,2.8250465393066406,0.018044164657592773,695.8290405273438,-0.7492561645507813,-0.5187156796455383,0.0856759262084961,689.0330200195312,-0.7804837646484375,690.1638793945312,0,694.1635131835938,0
1760679292982,2.814793586730957,0.02573293495178223,695.6456909179688,-0.7407763671875001,-0.5000067353248596,0.08311715698242188,689.0275268554688,-0.799567138671875,690.1638793945312,0,694.1635131835938,0
1760679305006,2.8041746616363525,0.015733089447021485,695.7562866210938,-0.746092041015625,-0.5799784660339355,0.08448183441162109,689.0330200195312,-0.7845093383789062,690.1635131835938,0,694.1635131835938,0
1760679317008,2.8107657432556152,0.03235505294799805,695.774658203125,-0.7433076171875,-0.47689563035964966,0.08868247222900391,689.0326538085938,-0.7996690673828125,690.1638793945312,0,694.1635131835938,0
1760679328964,2.8056392669677734,0.023310750961303712,695.7052001953125,-0.7336635131835938,-0.4886345863342285,0.0856332778930664,689.0289916992188,-0.801681884765625,690.1638793945312,0,694.1642456054688,0
1760679341091,2.8239481449127197,0.015488649368286133,695.63720703125,-0.7357391357421875,-0.5029414296150208,0.08599576568603516,689.0253295898438,-0.7793626708984375,690.1638793945312,0,694.1617431640625,0
1760679353107,2.8309054374694824,0.010333173751831055,695.63134765625,-0.7284996948242187,-0.49743881821632385,0.08068633270263673,689.0198364257812,-0.7863692626953125,690.1638793945312,0,694.1595458984375,0
1760679364997,2.817356824874878,0.010999829292297364,695.732421875,-0.72864404296875,-0.5198162198066711,0.08117676544189453,689.0223999023438,-0.7911082763671875,690.1638793945312,0,694.1635131835938,0
1760679377085,2.8089349269866943,0.02108856201171875,695.7180786132812,-0.7369288940429688,-0.5135799050331116,0.08158190155029298,689.0253295898438,-0.784840576171875,690.1642456054688,0,694.1646118164062,0
1760679389059,2.8038084506988525,0.013710898399353027,695.7551879882812,-0.7343975830078125,-0.5007404088973999,0.08190174865722656,689.0245971679688,-0.7789295654296875,690.1638793945312,0,694.1657104492188,0
1760679401065,2.787696599960327,0.023621856689453127,695.593505859375,-0.7347694702148437,-0.5403594374656677,0.08552666473388672,689.0242309570312,-0.783999755859375,690.1638793945312,0,694.1649780273438,0
1760679413121,2.8257789611816406,0.009999845504760742,695.6449584960938,-0.7407510375976563,-0.5601689219474792,0.0838421401977539,689.0231323242188,-0.7888916015625,690.1646118164062,0,694.1635131835938,0
1760679425067,2.821751117706299,0.01613308334350586,695.627685546875,-0.734043212890625,-0.5682394504547119,0.08687001037597657,689.0253295898438,-0.7782925415039063,690.1638793945312,0,694.1646118164062,0
1760679437111,2.815892219543457,0.01537753963470459,695.663330078125,-0.736017578125,-0.4989061951637268,0.08663545989990235,689.0234985351562,-0.7838978271484375,690.1638793945312,0,694.1646118164062,0
1760679449114,2.8027098178863525,0.011022051811218262,695.6052856445312,-0.732625732421875,-0.545128345489502,0.08092089080810547,689.0220336914062,-0.7829041748046875,690.1642456054688,0,694.1610107421875,0
1760679461176,2.79685115814209,0.018221940994262695,695.6724853515625,-0.73983984375,-0.5565004944801331,0.08520681762695313,689.0242309570312,-0.7789295654296875,690.1638793945312,0,694.1646118164062,0
1760679473199,2.8268773555755615,0.00784432315826416,695.6923217773438,-0.739434814453125,-0.536324143409729,0.0841619873046875,689.0234985351562,-0.7862418823242188,690.1642456054688,0,694.1624145507812,0
1760679485211,2.818821668624878,0.01431088924407959,695.7592163085938,-0.7335622558593751,-0.5436609983444214,0.07970547485351563,689.0282592773438,-0.7901146240234375,690.1638793945312,0,694.1624145507812,0
1760679497212,2.840425968170166,0.010710945129394531,695.7897338867188,-0.7326004028320313,-0.5542994141578674,0.08373552703857422,689.0267944335938,-0.788662353515625,690.1638793945312,0,694.1638793945312,0
1760679509246,2.8338348865509033,0.01906637191772461,695.8114013671875,-0.7376043090820312,-0.5176151394844055,0.08115544128417969,689.0264282226562,-0.780458251953125,690.1638793945312,0,694.1627807617188,0
1760679521304,2.8232157230377197,0.018666378021240236,695.779052734375,-0.7347013549804687,-0.4893682599067688,0.08382081604003906,689.0223999023438,-0.7984715576171875,690.1638793945312,0,694.1631469726562,0
1760679533331,2.8309054374694824,0.019577474594116212,695.7445068359375,-0.7313094482421875,-0.47139298915863037,0.08512152099609376,689.0275268554688,-0.7922293090820313,690.1638793945312,0,694.1649780273438,0
1760679545329,2.840792179107666,0.012799801826477051,695.739013671875,-0.73302294921875,-0.48790091276168823,0.08271202087402343,689.0286254882812,-0.79370703125,690.1638793945312,0,694.1638793945312,0
1760679557286,2.814427375793457,0.017066402435302736,695.6449584960938,-0.7378906860351563,-0.5730084180831909,0.08842658996582031,689.0231323242188,-0.7885603637695313,690.1642456054688,0,694.162109375,0
1760679569376,2.8038084506988525,0.014466443061828614,695.6122436523438,-0.7413839111328125,-0.5205498933792114,0.09030301666259766,689.0227661132812,-0.784560302734375,690.1638793945312,0,694.1617431640625,0
1760679581285,2.8078362941741943,0.014377554893493653,695.586181640625,-0.7379666748046875,-0.5249519944190979,0.08539871978759765,689.0216674804688,-0.7862927856445313,690.1638793945312,0,694.162109375,0
1760679593278,2.816258430480957,0.023332971572875977,695.5707397460938,-0.7354860229492187,-0.5168814659118652,0.08303186798095703,689.0213012695312,-0.7917045288085938,690.1638793945312,0,694.159912109375,0
1760679605303,2.8041746616363525,0.015777533531188964,695.6717529296875,-0.74282666015625,-0.5003735423088074,0.08205101013183594,689.0205688476562,-0.79299365234375,690.1638793945312,0,694.1624145507812,0
1760679617379,2.8224833011627197,0.01948858642578125,695.6026611328125,-0.7290059814453125,-0.5077103972434998,0.08663545989990235,689.0238647460938,-0.7893247680664063,690.1638793945312,0,694.1635131835938,0
1760679629384,2.8089349269866943,0.011355380058288574,695.7059326171875,-0.7347772827148438,-0.525685727596283,0.0853560791015625,689.0304565429688,-0.7881527709960938,690.1635131835938,0,694.1617431640625,0
1760679641397,2.821384906768799,0.011733151435852051,695.6754150390625,-0.739434814453125,-0.5146804451942444,0.08876776123046876,689.0238647460938,-0.7877706298828125,690.1638793945312,0,694.1631469726562,0
1760679653411,2.818089246749878,0.023088531494140627,695.673583984375,-0.7439151611328125,-0.5146804451942444,0.0856972427368164,689.0238647460938,-0.792917236328125,690.1638793945312,0,694.1617431640625,0
1760679665444,2.8060054779052734,0.013199795722961425,695.637939453125,-0.7344482421875,-0.5531989336013794,0.0832237777709961,689.0234985351562,-0.78053466796875,690.1638793945312,0,694.1617431640625,0
1760679677449,2.8232157230377197,0.0186885986328125,695.7041015625,-0.7362706909179688,-0.5022077560424805,0.08936480712890625,689.0278930664062,-0.7831334838867188,690.1638793945312,0,694.1617431640625,0
1760679689443,2.8323700428009033,0.010288729667663574,695.62548828125,-0.7380679321289063,-0.5381583571434021,0.08627296447753906,689.0245971679688,-0.7971721801757813,690.1642456054688,0,694.1635131835938,0
1760679701482,2.819187879562378,0.01328868293762207,695.7650756835938,-0.7420167236328126,-0.507343590259552,0.08062236785888673,689.0223999023438,-0.7852227172851562,690.1638793945312,0,694.161376953125,0
1760679713546,2.8239481449127197,0.025066278457641603,695.7206420898438,-0.7365491943359375,-0.5524652004241943,0.08341567993164063,689.0231323242188,-0.7995416870117188,690.1638793945312,0,694.1653442382812,0
1760679725470,2.8082025051116943,0.008977639198303224,695.67431640625,-0.7335875854492188,-0.5095446109771729,0.0842046356201172,689.0271606445312,-0.8018092651367188,690.1638793945312,0,694.1635131835938,0
1760679737469,2.8118643760681152,0.008355425834655763,695.84228515625,-0.7368355102539063,-0.45451819896698,0.08301054382324219,689.0278930664062,-0.7972740478515625,690.1638793945312,0,694.1642456054688,0
1760679749437,2.8049068450927734,0.016333080291748046,695.65966796875,-0.743079833984375,-0.53155517578125,0.08883173370361329,689.0216674804688,-0.7863182983398438,690.1638793945312,0,694.162109375,0
1760679761449,2.7990481853485107,0.015177542686462403,695.6434936523438,-0.7374351196289063,-0.5598020553588867,0.0890662841796875,689.0220336914062,-0.7888661499023437,690.1638793945312,0,694.1624145507812,0
1760679773534,2.8257789611816406,0.017044179916381835,695.623291015625,-0.735612548828125,-0.5311883687973022,0.07989738464355468,689.0220336914062,-0.8012232666015625,690.1638793945312,0,694.1617431640625,0
1760679785568,2.841890573501587,0.013710898399353027,695.6508178710938,-0.7348026123046875,-0.5454952120780945,0.08062236785888673,689.0234985351562,-0.8014780273437501,690.1638793945312,0,694.1617431640625,0
1760679797691,2.821018695831299,0.019155258178710936,695.7603149414062,-0.736422607421875,-0.459287166595459,0.08077162933349609,689.0289916992188,-0.7892483520507813,690.1638793945312,0,694.1649780273438,0
1760679809730,2.8089349269866943,0.013844229698181153,695.7188110351562,-0.7380679321289063,-0.5289872884750366,0.08488697052001953,689.0256958007812,-0.7878316040039063,690.1638793945312,0,694.1642456054688,0
1760679821661,2.815159797668457,0.015533092498779297,695.6904907226562,-0.7313853759765625,-0.546962559223175,0.08768029022216797,689.0278930664062,-0.7919593505859375,690.1638793945312,0,694.1635131835938,0
1760679833697,2.8085687160491943,0.016444189071655273,695.7555541992188,-0.7317144165039062,-0.5660384297370911,0.0819870376586914,689.0304565429688,-0.8044590454101562,690.1638793945312,0,694.1638793945312,0
1760679845744,2.8060054779052734,0.016866405487060546,695.81689453125,-0.7457882690429688,-0.568973183631897,0.08435389709472657,689.0326538085938,-0.798446044921875,690.1638793945312,0,694.1642456054688,0
1760679857843,2.812230348587036,0.013488679885864259,695.8172607421875,-0.7399411010742187,-0.5403594374656677,0.08271202087402343,689.0267944335938,-0.8050450439453125,690.1638793945312,0,694.1646118164062,0
1760679869810,2.812596559524536,0.016621965408325196,695.706298828125,-0.742143310546875,-0.5282536149024963,0.07983341217041016,689.0297241210938,-0.80501953125,690.1638793945312,0,694.1624145507812,0
1760679881820,2.8268773555755615,0.008955416679382324,695.7342529296875,-0.7300007934570313,-0.5399925708770752,0.07972679901123048,689.0282592773438,-0.8040513305664063,690.1638793945312,0,694.1638793945312,0
1760679893830,2.819920063018799,0.013688676834106446,695.74560546875,-0.7361947631835938,-0.5051425099372864,0.08644355010986328,689.0326538085938,-0.8079241333007813,690.1638793945312,0,694.1642456054688,0
1760679905853,2.819553852081299,0.010777610778808594,695.8014526367188,-0.7357644653320312,-0.4790966808795929,0.08245614624023438,689.0315551757812,-0.8162160034179687,690.1638793945312,0,694.1635131835938,0
1760679917975,2.7972171306610107,0.009488741874694824,695.9094848632812,-0.7350810546875001,-0.5172483325004578,0.08452448272705078,689.0367431640625,-0.7978345947265625,690.1638793945312,0,694.1635131835938,0
1760679929803,2.813695192337036,0.011110939025878907,695.77099609375,-0.7309803466796875,-0.49743881821632385,0.08403404998779297,689.0326538085938,-0.8041533203125,690.1638793945312,0,694.1642456054688,0
1760679941829,2.820652484893799,0.007910988807678224,695.7041015625,-0.7314107055664063,-0.5436609983444214,0.08085691833496093,689.0216674804688,-0.8041895751953125,690.1638793945312,0,694.1649780273438,0
1760679953971,2.839693546295166,0.013066464424133301,695.7412109375,-0.735612548828125,-0.5260525345802307,0.07885255432128907,689.0249633789062,-0.7998728637695313,690.1642456054688,0,694.1646118164062,0
1760679965987,2.816258430480957,0.01408867073059082,695.7445068359375,-0.7341444702148437,-0.5106451511383057,0.08367155456542968,689.0297241210938,-0.79299365234375,690.1638793945312,0,694.1646118164062,0
1760679978002,2.820652484893799,0.008710976600646974,695.6486206054688,-0.72062744140625,-0.48129773139953613,0.08109146881103516,689.0223999023438,-0.794624267578125,690.1638793945312,0,694.1657104492188,0
1760679989928,2.8049068450927734,0.01568864631652832,695.7353515625,-0.7338153686523438,-0.5216504335403442,0.08028119659423828,689.0293579101562,-0.79864990234375,690.1638793945312,0,694.1646118164062,0
1760680001956,2.8309054374694824,0.011155383110046387,695.669189453125,-0.7383716430664062,-0.5667721033096313,0.07770111083984375,689.0264282226562,-0.7878469848632813,690.1638793945312,0,694.1635131835938,0
1760680013975,2.820652484893799,0.012310920715332031,695.6115112304688,-0.7359495239257813,-0.5436609983444214,0.08079294586181641,689.0231323242188,-0.79594921875,690.1635131835938,0,694.1566162109375,0
1760680026004,2.8096671104431152,0.009799848556518555,695.4068603515625,-0.7328787841796875,-0.502574622631073,0.07345782470703126,689.0176391601562,-0.7995926513671875,690.1638793945312,0,694.1602783203125,0
1760680037801,2.793921709060669,0.016688631057739257,695.4163818359375,-0.7230574951171875,-0.5124793648719788,0.07761582183837891,689.0180053710938,-0.7860125732421875,690.1638793945312,0,694.1617431640625,0
1760680049823,2.8019773960113525,0.015555315017700196,695.1173095703125,-0.7427001342773437,-0.5392588973045349,0.07998267364501953,689.0128173828125,-0.778904052734375,690.1638793945312,0,694.1588134765625,0
1760680061843,2.820652484893799,0.015644202232360842,695.2352294921875,-0.73968798828125,-0.4864335358142853,0.07667760467529297,689.0120849609375,-0.7880863647460937,690.1638793945312,0,694.1566162109375,0
1760680073947,2.817723035812378,0.007710991859436036,695.2650146484375,-0.7382024536132813,-0.5088109374046326,0.07742391204833984,689.0120849609375,-0.7863438110351563,690.1638793945312,0,694.1588134765625,0
1760680085971,2.816990613937378,0.009844291687011718,695.299560546875,-0.7486992797851563,-0.5300878286361694,0.07746656036376953,689.01318359375,-0.7900635986328125,690.1638793945312,0,694.15771484375,0
1760680097997,2.8268773555755615,0.007244332313537598,695.3792724609375,-0.73999169921875,-0.5436609983444214,0.07757317352294922,689.0143432617188,-0.7885858764648438,690.1638793945312,0,694.1573486328125,0
1760680110010,2.8034422397613525,0.008999860763549805,695.2532348632812,-0.7362960205078125,-0.513213038444519,0.0767415771484375,689.0147094726562,-0.7924840698242188,690.1638793945312,0,694.1566162109375,0
1760680122025,2.79611873626709,0.001199981451034546,695.0934448242188,-0.7380172729492188,-0.4677245318889618,0.08117676544189453,689.0113525390625,-0.792917236328125,690.1638793945312,0,694.152587890625,0
1760680134055,2.7986819744110107,0.005977685451507568,695.1588134765625,-0.739915771484375,-0.49633827805519104,0.07603791809082032,689.0135498046875,-0.789375732421875,690.1631469726562,0,694.1507568359375,0
1760680146298,2.793555498123169,0.006311013221740723,695.1705932617188,-0.7402782592773438,-0.44498029351234436,0.07785037231445313,689.0113525390625,-0.793054931640625,690.1638793945312,0,694.1470947265625,0
1760680158314,2.819920063018799,0.009844291687011718,694.9868774414062,-0.7344229125976562,-0.46002084016799927,0.07714671325683593,689.0113525390625,-0.7868533935546875,690.1638793945312,0,694.1558837890625,0
1760680170324,2.819920063018799,0.012622026443481446,695.2455444335938,-0.7380426025390625,-0.5088109374046326,0.07962018585205079,689.0135498046875,-0.8071852416992188,690.1635131835938,0,694.15478515625,0
1760680182103,2.8067378997802734,0.006399900913238526,695.192626953125,-0.735789794921875,-0.5286204218864441,0.07797830963134766,689.01318359375,-0.7982423095703125,690.1638793945312,0,694.15478515625,0
1760680194128,2.8078362941741943,0.006955447673797607,695.2528686523438,-0.7381691284179688,-0.549897313117981,0.07599526977539063,689.01318359375,-0.8010958862304688,690.1638793945312,0,694.15478515625,0
1760680206160,2.815892219543457,0.007777657508850098,695.1334838867188,-0.7382957153320313,-0.48239827156066895,0.0764856948852539,689.012451171875,-0.8009791259765625,690.1635131835938,0,694.1544189453125,0
1760680218074,2.794287919998169,0.00886652946472168,695.1875,-0.7314107055664063,-0.49450406432151794,0.07767978668212891,689.0128173828125,-0.789732421875,690.1627807617188,0,694.158447265625,0
1760680230087,2.817356824874878,0.009710960388183594,695.14599609375,-0.7350129394531251,-0.5432941317558289,0.08053707122802735,689.0135498046875,-0.7980894165039063,690.1635131835938,0,694.15771484375,0
1760680242100,2.7979495525360107,0.0104220609664917,695.159912109375,-0.751897216796875,-0.5645710229873657,0.08015325927734375,689.01318359375,-0.7988388061523438,690.1638793945312,0,694.155517578125,0
1760680254198,2.8334686756134033,0.01462199592590332,695.161376953125,-0.7389285278320312,-0.5557668209075928,0.07718936157226562,689.0135498046875,-0.8033125,690.1638793945312,0,694.15478515625,0
1760680266055,2.8100333213806152,0.013977560997009277,695.199951171875,-0.7375870361328125,-0.5675057768821716,0.07529161071777343,689.012451171875,-0.8043169555664063,690.1638793945312,0,694.1566162109375,0
1760680278080,2.815159797668457,0.006355457305908203,695.1951904296875,-0.740177001953125,-0.5587015748023987,0.07849006652832032,689.0150756835938,-0.8012232666015625,690.1638793945312,0,694.15771484375,0
1760680290119,2.8103995323181152,0.013799786567687988,695.23046875,-0.7447758178710938,-0.5561336278915405,0.07384164428710938,689.0150756835938,-0.8045354614257813,690.1638793945312,0,694.1514892578125,0
1760680302143,2.814427375793457,0.009955401420593262,695.22900390625,-0.7412067260742188,-0.5223841071128845,0.08712588500976563,689.0158081054688,-0.7960360717773438,690.1635131835938,0,694.155517578125,0
1760680314423,2.7847671508789062,0.017310842514038086,695.1276245117188,-0.7398904418945312,-0.4970719814300537,0.08371420288085937,689.013916015625,-0.79780908203125,690.1638793945312,0,694.155517578125,0
1760680326297,2.8103995323181152,0.009155413627624513,695.0526123046875,-0.7399411010742187,-0.4482818841934204,0.08047310638427735,689.013916015625,-0.79594921875,690.1638793945312,0,694.152587890625,0
1760680338313,2.7997803688049316,0.014933101654052735,695.2091674804688,-0.7352076416015625,-0.4959714412689209,0.07625114440917968,689.0154418945312,-0.803807373046875,690.1631469726562,0,694.155517578125,0
