timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759050049861,-0.4567192494869232,-3.480451171875,740.1466064453125,-0.849415771484375,740.9293212890625,0,744.9766845703125,0,2.838595151901245,0.024621841430664062,744.6011352539062,-0.7564207763671875
1759050061887,-0.4332413375377655,-3.4897692871093753,740.1395874023438,-0.8619895019531251,740.8538818359375,0,744.9945678710938,0,2.840425968170166,0.02917732620239258,744.6004028320312,-0.7584460449218751
1759050073922,-0.43067342042922974,-3.4877221679687502,740.1414184570312,-0.8536195068359376,740.8824462890625,0,744.9963989257812,0,2.8477494716644287,0.026488479614257814,744.5989379882812,-0.7559903564453125
1759050085917,-0.4416787028312683,-3.49567578125,740.1373901367188,-0.8527023315429688,740.8319091796875,0,744.966064453125,0,2.834933280944824,0.024999612808227538,744.5960083007812,-0.7615762329101563
1759050097917,-0.42260289192199707,-3.48251953125,740.1351928710938,-0.8497214965820312,740.8780517578125,0,745.177734375,0,2.821018695831299,0.02906621742248535,744.6085205078125,-0.7555006103515625
1759050109929,-0.46552348136901855,-0.5339712524414063,740.3842163085938,-0.8583328857421875,741.199951171875,0,745.0856323242188,0,2.820652484893799,0.019710805892944338,747.0479125976562,-0.7540322875976563
1759050121935,-0.46662402153015137,-0.5353359375,740.28173828125,-0.8533137817382813,741.1845703125,0,745.0808715820312,0,2.842989206314087,0.02679958534240723,747.2081298828125,-0.7586307983398438
1759050133964,-0.5055093765258789,-0.5432467651367188,740.2553100585938,-0.8687530517578125,741.1864013671875,0,745.0830688476562,0,2.817356824874878,0.02119967269897461,747.1912231445312,-0.7604876098632812
1759050146019,-0.45158347487449646,-0.534077880859375,740.270751953125,-0.8683199462890625,741.1812744140625,0,745.0823364257812,0,2.8276097774505615,0.023332971572875977,747.1926879882812,-0.7612723999023437
1759050158001,-0.5000067353248596,-0.539685791015625,740.2531127929688,-0.8687530517578125,741.183837890625,0,745.0816040039062,0,2.814061403274536,0.021932992935180664,747.2874755859375,-0.7559728393554688
1759050170041,-0.4912024736404419,-0.5414556274414063,740.2630004882812,-0.8538488159179688,741.183837890625,0,745.0816040039062,0,2.8078362941741943,0.018199718475341797,747.2503662109375,-0.7570448608398438
1759050182070,-0.493036687374115,-0.5444408569335938,740.2673950195312,-0.8649943847656251,741.1856689453125,0,745.0816040039062,0,2.8103995323181152,0.019177480697631838,747.2327270507812,-0.7549689331054688
1759050194075,-0.4669908583164215,-0.5468076782226563,740.24609375,-0.864472900390625,741.1878662109375,0,745.0808715820312,0,2.845186233520508,0.01748861885070801,747.2745971679688,-0.7633644409179687
1759050206117,-0.5392588973045349,-0.5395152587890625,740.2427978515625,-0.8600009765625,741.1849365234375,0,745.0827026367188,0,2.8257789611816406,0.017310842514038086,747.1970825195312,-0.7609849853515626
1759050218150,-0.4912024736404419,-0.5500701293945313,740.2277221679688,-0.87408935546875,741.19189453125,0,745.088134765625,0,2.8268773555755615,0.020488571166992188,747.2415771484375,-0.76166845703125
1759050230154,-0.5128462314605713,-0.5351653442382812,740.2512817382812,-0.8751593627929688,741.185302734375,0,745.089599609375,0,2.8239481449127197,0.01948858642578125,747.0975341796875,-0.7595673828125
1759050242186,-0.4798303544521332,-0.5463599243164062,740.2431640625,-0.8725863037109375,741.1827392578125,0,745.0823364257812,0,2.8246803283691406,0.017088624954223634,747.2014770507812,-0.7571119384765626
1759050254210,-0.47579509019851685,-0.5356984252929687,740.2523803710938,-0.876673828125,741.1864013671875,0,745.0834350585938,0,2.8239481449127197,0.014644217491149903,747.2272338867188,-0.7676425170898438
1759050266252,-0.48313194513320923,-0.5354638671875,740.2684936523438,-0.8674145507812501,741.1904296875,0,745.0830688476562,0,2.8312716484069824,0.026888473510742188,747.2933349609375,-0.7624531250000001
1759050278283,-0.442412406206131,-0.5359969482421875,740.2597045898438,-0.8808405761718751,741.181640625,0,745.0797729492188,0,2.846651077270508,0.0171108455657959,747.0780639648438,-0.7629088134765625
1759050290298,-0.42150235176086426,-0.5460827026367188,740.2619018554688,-0.8847749633789063,741.1827392578125,0,745.0812377929688,0,2.8309054374694824,0.0160441951751709,747.172119140625,-0.7670349731445313
1759050302315,-0.4031602144241333,-0.542564453125,740.2251586914062,-0.8859213256835937,741.181640625,0,745.0823364257812,0,2.8338348865509033,0.02199965858459473,747.240478515625,-0.7581661987304688
1759050314334,-0.4218691885471344,-0.5449312744140625,740.2611694335938,-0.8985059814453126,741.1805419921875,0,745.0838012695312,0,2.8235819339752197,0.018488601684570314,747.2900390625,-0.7683419189453126
1759050326361,-0.4405781924724579,-0.5513494873046875,740.2553100585938,-0.9046863403320312,741.181640625,0,745.0823364257812,0,2.821018695831299,0.020866344451904297,747.244140625,-0.7702909545898438
1759050338363,-0.4501160979270935,-0.5423511962890625,740.2640991210938,-0.8966612548828126,741.179443359375,0,745.0830688476562,0,2.817723035812378,0.01699973678588867,747.258056640625,-0.7601912231445312
1759050350460,-0.4801971912384033,-0.5473834228515625,740.28759765625,-0.8937166748046875,741.1885986328125,0,745.0812377929688,0,2.841158390045166,0.02037746238708496,747.2636108398438,-0.76474755859375
1759050362374,-0.4658903181552887,-0.5287684326171875,740.2909545898438,-0.89007373046875,741.177978515625,0,745.0805053710938,0,2.8320038318634033,0.012333142280578614,747.216552734375,-0.7733189697265626
1759050374388,-0.5344899296760559,-0.5398777465820312,740.2611694335938,-0.8874752807617188,741.1900634765625,0,745.0823364257812,0,2.8221170902252197,0.021844106674194338,747.2767944335938,-0.7625199584960938
1759050386431,-0.5165146589279175,-0.5444835205078125,740.2931518554688,-0.8922752685546875,741.1878662109375,0,745.0819702148438,0,2.8243143558502197,0.01586642074584961,747.2349243164062,-0.771961669921875
1759050398447,-0.5726416110992432,-0.5393872680664062,740.2619018554688,-0.8751962890625,741.1842041015625,0,745.0805053710938,0,2.8103995323181152,0.013155351638793946,747.25,-0.759912841796875
1759050410473,-0.5587015748023987,-0.5404534301757813,740.2531127929688,-0.8890292358398437,741.1922607421875,0,745.0838012695312,0,2.841158390045166,0.019577474594116212,747.244140625,-0.7688988037109376
1759050422488,-0.4849661588668823,-0.5397284545898438,740.3081665039062,-0.8898189697265625,741.1893310546875,0,745.09033203125,0,2.8320038318634033,0.016377523422241212,747.2430419921875,-0.7665607299804688
1759050434568,-0.5022077560424805,-0.5511575927734376,740.2269897460938,-0.8899317016601562,741.180908203125,0,745.0805053710938,0,2.814427375793457,0.016599742889404297,747.210693359375,-0.772964599609375
1759050446605,-0.45598557591438293,-0.5361461791992188,740.2630004882812,-0.8783919677734375,741.186767578125,0,745.0812377929688,0,2.819553852081299,0.014377554893493653,747.2529296875,-0.7606884765625
1759050458680,-0.49743881821632385,-0.5556781005859375,740.2258911132812,-0.891179931640625,741.1929931640625,0,745.0834350585938,0,2.8221170902252197,0.018866374969482423,747.3345336914062,-0.7769131469726562
1759050470727,-0.4464476704597473,-0.5433746948242187,740.28466796875,-0.8987965698242187,741.1893310546875,0,745.08740234375,0,2.819187879562378,0.02066634750366211,747.2239379882812,-0.7601822509765626
1759050482786,-0.4442466199398041,-0.5496010131835938,740.2534790039062,-0.901343994140625,741.1864013671875,0,745.0819702148438,0,2.813328981399536,0.0104220609664917,747.1133422851562,-0.7686962890625
1759050494795,-0.45598557591438293,-0.5352080078125,740.3045043945312,-0.9056235961914063,741.1812744140625,0,745.0790405273438,0,2.8268773555755615,0.015288652420043946,747.130615234375,-0.7673960571289062
1759050506856,-0.5436609983444214,-0.55024072265625,740.2578735351562,-0.9009618530273438,741.1776123046875,0,745.0753784179688,0,2.8089349269866943,0.009910957336425781,747.1213989257812,-0.7755367431640625
1759050518873,-0.4695587754249573,-0.5384064331054688,740.2534790039062,-0.8978645019531251,741.1904296875,0,745.0845336914062,0,2.819920063018799,0.009288744926452637,747.2647094726562,-0.7702721557617188
1759050531088,-0.48606669902801514,-0.5579169921875,740.271484375,-0.8967182006835938,741.1805419921875,0,745.0808715820312,0,2.819187879562378,0.012955354690551759,747.3036499023438,-0.7780677490234376
1759050542911,-0.49266985058784485,-0.5511362915039063,740.3026733398438,-0.9053688354492188,741.1845703125,0,745.0823364257812,0,2.838961362838745,0.005333250999450684,747.3245849609375,-0.7701203002929687
1759050554912,-0.47506141662597656,-0.5537163696289062,740.3004760742188,-0.911941162109375,741.1842041015625,0,745.0812377929688,0,2.8287084102630615,0.012199810981750488,747.3356323242188,-0.7711421508789063
1759050566937,-0.4743277132511139,-0.5579596557617188,740.2655639648438,-0.9067544555664062,741.1871337890625,0,745.0848999023438,0,2.844453811645508,0.01666640853881836,747.2900390625,-0.76738671875
1759050578956,-0.526786208152771,-0.5495157470703125,740.2523803710938,-0.9035194091796875,741.191162109375,0,745.0856323242188,0,2.8470170497894287,0.011088717460632324,747.3007202148438,-0.7656495361328125
1759050591001,-0.5278867483139038,-0.547042236328125,740.286865234375,-0.90158349609375,741.1878662109375,0,745.0885009765625,0,2.8067378997802734,0.013244239807128907,747.2625122070312,-0.763944580078125
1759050603011,-0.5117456912994385,-0.5532472534179688,740.2924194335938,-0.9099131469726562,741.1922607421875,0,745.0848999023438,0,2.8327362537384033,0.02251076316833496,747.20849609375,-0.7670577392578125
1759050615052,-0.5014740824699402,-0.5449952392578125,740.2861328125,-0.9080026245117188,741.1885986328125,0,745.0863647460938,0,2.8294405937194824,0.021021896362304688,747.2786865234375,-0.7679688720703125
1759050627070,-0.5157809257507324,-0.5379373168945313,740.312255859375,-0.9161029663085938,741.186767578125,0,745.0867309570312,0,2.8331024646759033,0.020333019256591797,747.2610473632812,-0.7635648803710937
1759050639079,-0.5102782845497131,-0.5528634643554687,740.3048706054688,-0.9147019653320313,741.183837890625,0,745.0863647460938,0,2.7994143962860107,0.014133114814758301,747.2283325195312,-0.7679182739257813
1759050651093,-0.507343590259552,-0.5392807006835938,740.2968139648438,-0.9068408813476563,741.1904296875,0,745.0859985351562,0,2.8265113830566406,0.013355348587036133,747.3109741210938,-0.770854248046875
1759050663143,-0.4464476704597473,-0.553886962890625,740.2920532226562,-0.9143453979492188,741.1790771484375,0,745.0856323242188,0,2.835299491882324,0.011088717460632324,747.2297973632812,-0.76950341796875
1759050675126,-0.49010196328163147,-0.5544200439453125,740.281005859375,-0.9158992309570313,741.182373046875,0,745.08740234375,0,2.8287084102630615,0.01175537395477295,747.3051147460938,-0.766542236328125
1759050687150,-0.5289872884750366,-0.5469782714843751,740.2957153320312,-0.9181917114257813,741.181640625,0,745.0845336914062,0,2.8093011379241943,0.0171108455657959,747.35400390625,-0.7667446899414063
1759050699255,-0.5473294258117676,-0.5572559814453125,740.2578735351562,-0.9148135375976563,741.197021484375,0,745.09326171875,0,2.8074700832366943,0.009799848556518555,747.1268920898438,-0.7683391723632813
1759050711190,-0.5627368092536926,-0.5549957275390626,740.272216796875,-0.9085220336914063,741.182373046875,0,745.0783081054688,0,2.812962770462036,0.011355380058288574,747.2052001953125,-0.7715281372070313
1759050723203,-0.5487967729568481,-0.5552516479492188,740.2684936523438,-0.9089041137695313,741.182373046875,0,745.0834350585938,0,2.816258430480957,0.02419962501525879,747.097900390625,-0.7728948364257813
1759050735213,-0.5366910099983215,-0.5624375,740.2655639648438,-0.9091588745117187,741.1812744140625,0,745.0783081054688,0,2.8261451721191406,0.01595530891418457,747.1210327148438,-0.7730973510742187
1759050747223,-0.545128345489502,-0.5529274291992188,740.2637329101562,-0.9159948120117187,741.185302734375,0,745.0783081054688,0,2.8107657432556152,0.018977483749389647,747.1768798828125,-0.7741254272460938
1759050759346,-0.5099114775657654,-0.551562744140625,740.275146484375,-0.9246802368164063,741.1864013671875,0,745.0834350585938,0,2.8239481449127197,0.016021974563598634,747.0449829101562,-0.77071826171875
1759050771269,-0.5286204218864441,-0.5677469482421875,740.2692260742188,-0.9223021850585937,741.181640625,0,745.0805053710938,0,2.814427375793457,0.010666501998901368,747.3297119140625,-0.7834387817382813
1759050783295,-0.49743881821632385,-0.5583008422851563,740.282470703125,-0.9240596923828125,741.1834716796875,0,745.0845336914062,0,2.821751117706299,0.017977499008178712,747.2823486328125,-0.772009033203125
1759050795309,-0.45048293471336365,-0.5648043212890625,740.2872314453125,-0.9223624267578125,741.1845703125,0,745.0834350585938,0,2.79575252532959,0.010822054862976074,747.1405029296875,-0.7736697998046875
1759050807324,-0.47212666273117065,-0.5611367797851563,740.2894287109375,-0.9193823852539063,741.1915283203125,0,745.0856323242188,0,2.7979495525360107,0.00859986686706543,747.2117919921875,-0.7692409057617188
1759050819340,-0.48349878191947937,-0.5617764892578125,740.2644653320312,-0.9247566528320312,741.1915283203125,0,745.0848999023438,0,2.8008790016174316,0.0016444189548492432,747.1945190429688,-0.7662545166015625
1759050831347,-0.40169283747673035,-0.558599365234375,740.2600708007812,-0.9274564819335938,741.18017578125,0,745.0794067382812,0,2.8327362537384033,0.013510902404785157,747.1614379882812,-0.7765549926757813
1759050843348,-0.46442297101020813,-0.55734130859375,740.2593383789062,-0.9288829345703126,741.1893310546875,0,745.0845336914062,0,2.8246803283691406,0.006644341468811035,747.2786865234375,-0.7808826904296875
1759050855390,-0.46552348136901855,-0.5605823974609375,740.27734375,-0.9183126220703125,741.1849365234375,0,745.0794067382812,0,2.8473832607269287,0.011110939025878907,747.220947265625,-0.779262939453125
1759050867403,-0.5205498933792114,-0.5668513793945312,740.2633666992188,-0.923941650390625,741.189697265625,0,745.0834350585938,0,2.842256784439087,0.001533309578895569,747.3051147460938,-0.7820215454101562
1759050879436,-0.5359572768211365,-0.5660623779296875,740.2431640625,-0.925520751953125,741.188232421875,0,745.0819702148438,0,2.8060054779052734,0.007466550827026367,747.21728515625,-0.7702279663085938
1759050891463,-0.5374246835708618,-0.5522877197265625,740.2890625,-0.9184654541015626,741.1842041015625,0,745.0834350585938,0,2.8320038318634033,0.008955416679382324,747.1992797851562,-0.77949072265625
1759050903490,-0.48790091276168823,-0.5605823974609375,740.2604370117188,-0.9210125122070313,741.1805419921875,0,745.0830688476562,0,2.818089246749878,0.005711022853851318,747.2959594726562,-0.7831350708007813
1759050915495,-0.5326557159423828,-0.5523303833007812,740.2821044921875,-0.9233650512695313,741.188232421875,0,745.0816040039062,0,2.8067378997802734,0.007910988807678224,747.1129760742188,-0.7751786499023438
1759050927517,-0.48606669902801514,-0.5614779663085938,740.2556762695312,-0.9259282836914062,741.1827392578125,0,745.0816040039062,0,2.8279759883880615,0.004555485248565674,747.2169189453125,-0.7729769287109375
1759050939548,-0.5121124982833862,-0.5623521728515625,740.2420654296875,-0.9194173583984375,741.1864013671875,0,745.0848999023438,0,2.812596559524536,0.00364438796043396,747.1485595703125,-0.7741663818359376
1759050951581,-0.5212835669517517,-0.5575758056640625,740.27734375,-0.9216840820312501,741.1937255859375,0,745.0906982421875,0,2.814793586730957,0.003377725601196289,747.1599731445312,-0.7762921142578125
1759050963603,-0.48349878191947937,-0.5716490478515626,740.2281494140625,-0.9241383056640625,741.1812744140625,0,745.0805053710938,0,2.8254127502441406,0.001999969005584717,747.21142578125,-0.775684814453125
1759050975606,-0.5007404088973999,-0.5584713745117188,740.2835693359375,-0.9270836181640625,741.186767578125,0,745.0845336914062,0,2.813695192337036,0.006822116374969482,747.1519165039062,-0.7656126098632813
1759050987697,-0.46478980779647827,-0.5608809204101562,740.275146484375,-0.9254280395507812,741.1907958984375,0,745.0834350585938,0,2.8224833011627197,0.0034221692085266114,747.241943359375,-0.7689025268554688
1759050999503,-0.4893682599067688,-0.5657638549804688,740.2553100585938,-0.9273892211914063,741.186767578125,0,745.0838012695312,0,2.8235819339752197,0.004644372463226318,747.2363891601562,-0.772208251953125
1759051011512,-0.47102612257003784,-0.5544413452148438,740.22998046875,-0.9257591552734376,741.1834716796875,0,745.0867309570312,0,2.8257789611816406,0.007822101116180421,747.2228393554688,-0.7769910888671875
1759051023521,-0.46662402153015137,-0.5687704467773438,740.2571411132812,-0.9256827392578125,741.183837890625,0,745.0808715820312,0,2.8272435665130615,0.0039777162075042725,747.1732177734375,-0.77915185546875
1759051035543,-0.49010196328163147,-0.566019775390625,740.2534790039062,-0.9281622924804688,741.18017578125,0,745.0816040039062,0,2.814793586730957,0.0010888720750808717,747.0828247070312,-0.7737012939453125
1759051047750,-0.5509978532791138,-0.5547611694335938,740.2553100585938,-0.9275510864257813,741.1790771484375,0,745.08740234375,0,2.845918655395508,0.006711007118225098,747.2683715820312,-0.7765355834960938
1759051059559,-0.5403594374656677,-0.5595162353515625,740.3008422851562,-0.9278822021484375,741.1904296875,0,745.0816040039062,0,2.838961362838745,0.001488865852355957,747.2147216796875,-0.7773706665039063
1759051071596,-0.516147792339325,-0.5615845947265625,740.28173828125,-0.9285188598632813,741.182373046875,0,745.0819702148438,0,2.818455457687378,-0.00022221878170967103,747.2952270507812,-0.780078369140625
1759051083630,-0.45451819896698,-0.5652947998046876,740.271484375,-0.9313203735351563,741.1805419921875,0,745.0805053710938,0,2.821018695831299,-0.003888828754425049,747.2338256835938,-0.7809640502929688
1759051095666,-0.5003735423088074,-0.5613073730468751,740.3067016601562,-0.9329503784179688,741.1904296875,0,745.0827026367188,0,2.8045406341552734,-0.007111001014709473,747.33154296875,-0.7814954833984376
1759051107704,-0.49193617701530457,-0.5556354370117188,740.3059692382812,-0.929461181640625,741.1856689453125,0,745.0892333984375,0,2.8298068046569824,-0.001622197151184082,747.255859375,-0.78554443359375
1759051119734,-0.5194493532180786,-0.5681947021484375,740.2777099609375,-0.930658203125,741.1798095703125,0,745.0823364257812,0,2.8239481449127197,-0.0013777564764022828,747.2988891601562,-0.7867338256835937
1759051131834,-0.47322720289230347,-0.565891845703125,740.2498168945312,-0.9279075927734375,741.1842041015625,0,745.0921630859375,0,2.8019773960113525,0.00011110939085483551,747.27978515625,-0.7884039916992188
1759051143794,-0.5110120177268982,-0.5614140014648438,740.2600708007812,-0.9340032958984376,741.177978515625,0,745.0794067382812,0,2.8093011379241943,-0.00006666563451290131,747.1937866210938,-0.7899373168945313
1759051155836,-0.4985393285751343,-0.567341796875,740.2582397460938,-0.9262613525390625,741.1951904296875,0,745.09326171875,0,2.8038084506988525,0.002666625499725342,747.2767944335938,-0.7812171020507813
1759051167849,-0.5953858494758606,-0.5590258178710937,740.2542114257812,-0.9238836669921875,741.179443359375,0,745.0819702148438,0,2.8089349269866943,-0.00028888440132141116,747.2345581054688,-0.7892794189453125
1759051179882,-0.5880489945411682,-0.570860107421875,740.2556762695312,-0.933952392578125,741.1915283203125,0,745.0859985351562,0,2.8114981651306152,0.00033332818746566775,747.2643432617188,-0.7896083984375
1759051191907,-0.5730084180831909,-0.5597294311523437,740.2505493164062,-0.9370338745117188,741.18603515625,0,745.0834350585938,0,2.790259838104248,-0.0028888442516326906,747.169189453125,-0.7880394287109375
1759051203971,-0.6012552976608276,-0.5708174438476563,740.3221435546875,-0.9398861694335938,741.1834716796875,0,745.0848999023438,0,2.8114981651306152,-0.001199981451034546,747.2385864257812,-0.790671142578125
1759051215993,-0.5319220423698425,-0.5678748779296875,740.27001953125,-0.9416433715820313,741.186767578125,0,745.0808715820312,0,2.813328981399536,-0.001333312749862671,747.0806274414062,-0.7976445922851563
1759051228033,-0.5245851874351501,-0.5590044555664062,740.2960815429688,-0.9360151977539063,741.1875,0,745.0834350585938,0,2.8005127906799316,-0.0017110846042633057,747.2290649414062,-0.7875333251953125
1759051240066,-0.5385252237319946,-0.5656146240234375,740.2586059570312,-0.9369915771484375,741.1871337890625,0,745.0790405273438,0,2.834933280944824,-0.0018888596296310425,747.14599609375,-0.7896336669921875
1759051252097,-0.5649378895759583,-0.5657425537109375,740.285400390625,-0.9389183959960937,741.1937255859375,0,745.0805053710938,0,2.8228495121002197,-0.0047554817199707035,747.244140625,-0.7922400512695312
1759051264110,-0.5821794867515564,-0.5670858764648438,740.2688598632812,-0.94101513671875,741.1845703125,0,745.0859985351562,0,2.8254127502441406,-0.005644357204437256,747.2099609375,-0.7824724731445313
1759051276157,-0.5832800269126892,-0.5565097045898437,740.3155517578125,-0.9421273193359375,741.1845703125,0,745.0870971679688,0,2.816990613937378,-0.0006888782382011414,747.2254028320312,-0.7858783569335938
1759051288200,-0.5887826681137085,-0.568599853515625,740.23583984375,-0.9435872802734375,741.1805419921875,0,745.0819702148438,0,2.840792179107666,0.0017333065271377564,747.0934448242188,-0.7871790771484375
1759051300203,-0.5781442523002625,-0.5635249633789062,740.2791748046875,-0.943791015625,741.1864013671875,0,745.089599609375,0,2.8103995323181152,-0.0006666563749313355,747.212158203125,-0.7917339477539063
1759051312237,-0.5297209620475769,-0.5744210205078125,740.2391357421875,-0.9435279541015625,741.1893310546875,0,745.0775756835938,0,2.8257789611816406,-0.003999938011169434,747.2599487304688,-0.787371337890625
1759051324278,-0.541093111038208,-0.5671072387695313,740.2622680664062,-0.9454462280273438,741.1875,0,745.0888671875,0,2.818821668624878,-0.011599820137023925,747.2576904296875,-0.7841830444335938
1759051336398,-0.493036687374115,-0.5652521362304688,740.283935546875,-0.9461337890625,741.185302734375,0,745.0845336914062,0,2.8093011379241943,-0.0061554603576660155,747.1702880859375,-0.7842337036132813
1759051348342,-0.5212835669517517,-0.5619044189453125,740.2924194335938,-0.952788330078125,741.191162109375,0,745.088134765625,0,2.8320038318634033,-0.0009333188533782959,747.18017578125,-0.7881557006835938
1759051360375,-0.5088109374046326,-0.55552880859375,740.2523803710938,-0.9488331909179688,741.1768798828125,0,745.0838012695312,0,2.7986819744110107,-0.0005555469393730164,747.2037353515625,-0.7926597290039062
1759051372419,-0.5018409490585327,-0.556275146484375,740.3078002929688,-0.948680419921875,741.1856689453125,0,745.0867309570312,0,2.8082025051116943,-0.006222126007080078,747.1739501953125,-0.7958226928710938
1759051384333,-0.47946351766586304,-0.5693248291015625,740.270751953125,-0.94901953125,741.18603515625,0,745.0943603515625,0,2.8085687160491943,-0.009710960388183594,747.3414916992188,-0.8005545043945312
1759051396510,-0.5106451511383057,-0.5729710693359376,740.240966796875,-0.9428316650390626,741.185302734375,0,745.0867309570312,0,2.816624641418457,-0.005333250999450684,747.2363891601562,-0.7949518432617187
1759051408342,-0.5616362690925598,-0.56766162109375,740.2935180664062,-0.9448350219726562,741.1834716796875,0,745.0852661132812,0,2.8301730155944824,-0.00811098575592041,747.1849365234375,-0.7930899658203125
1759051420378,-0.5238515138626099,-0.5644631958007813,740.28466796875,-0.948586669921875,741.1893310546875,0,745.08740234375,0,2.837496519088745,-0.009955401420593262,747.2408447265625,-0.7900178833007813
1759051432405,-0.568973183631897,-0.571499755859375,740.282470703125,-0.9492487182617187,741.185302734375,0,745.0841674804688,0,2.815159797668457,-0.003466613054275513,747.2985229492188,-0.7929127807617188
1759051444399,-0.5359572768211365,-0.5646763916015625,740.2879638671875,-0.9501400146484376,741.1904296875,0,745.0914306640625,0,2.8049068450927734,-0.005577691555023193,747.2952270507812,-0.7865767211914063
1759051456614,-0.5176151394844055,-0.5704762573242188,740.2802734375,-0.9468550415039063,741.1834716796875,0,745.0914306640625,0,2.813328981399536,-0.009533185958862305,747.3117065429688,-0.7905238647460938
1759051468449,-0.5080772638320923,-0.5595162353515625,740.2960815429688,-0.9475171508789063,741.1904296875,0,745.0867309570312,0,2.838595151901245,-0.007177666664123535,747.2312622070312,-0.7876141357421875
1759051480510,-0.5033082962036133,-0.571627685546875,740.3052368164062,-0.94145654296875,741.188232421875,0,745.0870971679688,0,2.8045406341552734,-0.007111001014709473,747.21728515625,-0.7901190185546875
1759051492639,-0.53155517578125,-0.5675763549804688,740.2637329101562,-0.9467786865234376,741.1893310546875,0,745.0856323242188,0,2.8067378997802734,-0.007377663612365723,747.2000122070312,-0.7984435424804688
1759051504567,-0.5480630993843079,-0.5627146606445312,740.2799072265625,-0.9419232788085937,741.179443359375,0,745.0845336914062,0,2.8012452125549316,-0.006911004066467285,747.0853881835938,-0.78715869140625
1759051516696,-0.527519941329956,-0.5728857421875,740.2516479492188,-0.9462520751953125,741.1875,0,745.0830688476562,0,2.7986819744110107,-0.004777703762054443,747.2290649414062,-0.7955084838867188
1759051528635,-0.5238515138626099,-0.5590258178710937,740.2890625,-0.9469141235351562,741.1885986328125,0,745.08740234375,0,2.79502010345459,-0.01117760467529297,747.2191162109375,-0.7933324584960938
1759051540679,-0.5198162198066711,-0.5765533447265625,740.2516479492188,-0.9438839721679688,741.17724609375,0,745.0783081054688,0,2.8118643760681152,-0.00753321647644043,747.175048828125,-0.7990400390625
1759051552940,-0.5609025955200195,-0.56759765625,740.2979125976562,-0.9503007812500001,741.1834716796875,0,745.0845336914062,0,2.8019773960113525,-0.00731099796295166,747.2037353515625,-0.79948095703125
1759051564735,-0.5671389698982239,-0.5582794799804688,740.281005859375,-0.950555419921875,741.1820068359375,0,745.09033203125,0,2.8052730560302734,-0.002822178602218628,747.2882080078125,-0.7950783081054688
1759051576747,-0.5513647198677063,-0.5662969360351563,740.2747802734375,-0.9470923461914063,741.18603515625,0,745.0870971679688,0,2.815159797668457,-0.009510963439941407,747.3135986328125,-0.7970918579101562
1759051588753,-0.5660384297370911,-0.5712012329101562,740.229248046875,-0.9493840942382813,741.185302734375,0,745.0928955078125,0,2.8034422397613525,-0.01584419918060303,747.1199340820312,-0.7935496826171875
1759051600771,-0.516147792339325,-0.5701990966796875,740.2821044921875,-0.9464303588867188,741.18603515625,0,745.0834350585938,0,2.839693546295166,-0.0056221351623535155,747.2599487304688,-0.794015625
1759051612798,-0.5359572768211365,-0.5671712036132812,740.2747802734375,-0.9433237304687501,741.182373046875,0,745.0794067382812,0,2.8331024646759033,-0.006999891757965088,747.2996215820312,-0.7952701416015625
1759051624828,-0.507343590259552,-0.5785150756835937,740.2655639648438,-0.95251611328125,741.1875,0,745.09912109375,0,2.819920063018799,-0.008533201217651368,747.1581420898438,-0.8003051147460938
1759051636864,-0.5139467120170593,-0.5677255859375,740.2582397460938,-0.9488065185546876,741.17724609375,0,745.0830688476562,0,2.819553852081299,-0.01488865852355957,747.2018432617188,-0.7951330566406251
1759051648911,-0.5165146589279175,-0.5678748779296875,740.2567749023438,-0.9442233276367188,741.191162109375,0,745.0816040039062,0,2.8331024646759033,-0.014266446113586425,747.16845703125,-0.7975473022460937
1759051660926,-0.46735769510269165,-0.5604544677734375,740.2935180664062,-0.9479917602539063,741.1937255859375,0,745.0863647460938,0,2.838961362838745,-0.011599820137023925,747.2272338867188,-0.800319580078125
1759051672936,-0.48533299565315247,-0.5692821655273438,740.2711181640625,-0.9529569091796876,741.1875,0,745.0870971679688,0,2.8034422397613525,-0.012999798774719238,747.1941528320312,-0.7993076171875
1759051684988,-0.5044088363647461,-0.571499755859375,740.2640991210938,-0.9458529052734376,741.1875,0,745.091064453125,0,2.8001465797424316,-0.008244317054748535,747.3429565429688,-0.8018123168945313
1759051696997,-0.5359572768211365,-0.5706468505859376,740.283203125,-0.951997314453125,741.1893310546875,0,745.0819702148438,0,2.818821668624878,-0.01171092987060547,747.3297119140625,-0.796296875
1759051709011,-0.5550331473350525,-0.558663330078125,740.2971801757812,-0.9535425415039063,741.189697265625,0,745.0838012695312,0,2.8257789611816406,-0.015044211387634277,747.327880859375,-0.8037604370117187
1759051721024,-0.5524652004241943,-0.5670645751953125,740.273681640625,-0.9539244995117188,741.1842041015625,0,745.0808715820312,0,2.8331024646759033,-0.008666532516479492,747.3043823242188,-0.7918693237304688
1759051733066,-0.5697068572044373,-0.5680667724609375,740.28466796875,-0.9494765625,741.1834716796875,0,745.0928955078125,0,2.8301730155944824,-0.01586642074584961,747.3381958007812,-0.7935750122070313
1759051745162,-0.5741089582443237,-0.5659984130859375,740.3015747070312,-0.9528375244140626,741.189697265625,0,745.0841674804688,0,2.8228495121002197,-0.013755342483520509,747.2959594726562,-0.7949053344726563
