timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760406779261,696.4172973632812,-0.6965977783203126,-0.5242183208465576,0.09723300170898437,690.7548217773438,-0.7312097778320312,690.3788452148438,0,694.216552734375,0,2.821018695831299,0.039310501098632815
1760406791327,696.4176635742188,-0.681531982421875,-0.5150472521781921,0.10021822357177734,690.8004150390625,-0.7152807006835937,690.3623657226562,0,694.222412109375,0,2.8525097370147705,0.04439931106567383
1760406803272,696.4176635742188,-0.6810509033203125,-0.4453471302986145,0.09757417297363281,690.6343994140625,-0.7212445068359375,690.3550415039062,0,694.2176513671875,0,2.8510451316833496,0.03999938201904297
1760406815251,696.4176635742188,-0.7008263549804687,-0.442412406206131,0.09964250183105469,690.7559814453125,-0.727820068359375,690.3345336914062,0,694.2110595703125,0,2.8290746212005615,0.039599388122558594
1760406827279,696.4169311523438,-0.6892294921875,-0.520916759967804,0.10126305389404297,690.8202514648438,-0.729757080078125,690.3872680664062,0,694.2256469726562,0,2.8301730155944824,0.042954891204833985
1760406839312,696.4172973632812,-0.6876849365234375,-0.4380102753639221,0.09834180450439453,690.7489624023438,-0.7200211791992188,690.3257446289062,0,694.21875,0,2.8279759883880615,0.04197712707519531
1760406851332,696.4169311523438,-0.6817598266601562,-0.5399925708770752,0.09226473999023438,690.7567138671875,-0.7275579223632813,690.3319702148438,0,694.2139892578125,0,2.836031913757324,0.05306584548950195
1760406863347,696.4172973632812,-0.6821649780273438,-0.5000067353248596,0.09821385955810547,690.7081909179688,-0.7304961547851563,690.3209838867188,0,694.2044677734375,0,2.838228940963745,0.04471041870117188
1760406875362,696.4172973632812,-0.6779617309570313,-0.4603876769542694,0.10028219604492188,690.718505859375,-0.7301138916015625,690.3407592773438,0,694.2147216796875,0,2.837862730026245,0.042377120971679685
1760406887374,696.4176635742188,-0.6732774658203126,-0.5146804451942444,0.09695580291748047,690.727294921875,-0.7291963500976563,690.3685913085938,0,694.2154541015625,0,2.8268773555755615,0.04502152633666992
1760406899385,696.4172973632812,-0.7202545166015625,-0.47102612257003784,0.09910942840576172,690.7269287109375,-0.7247362060546875,690.4099731445312,0,694.2176513671875,0,2.840059757232666,0.04471041870117188
1760406911405,696.4176635742188,-0.6953570556640625,-0.5304546356201172,0.09938662719726563,690.6655883789062,-0.7168863525390625,690.3524780273438,0,694.2095947265625,0,2.8287084102630615,0.050310333251953124
1760406923415,696.4169311523438,-0.7075869750976562,-0.4882677495479584,0.10273434448242187,690.7030639648438,-0.7254171142578125,690.3495483398438,0,694.2099609375,0,2.8224833011627197,0.04122158432006836
1760406935418,696.4169311523438,-0.6905208129882813,-0.5319220423698425,0.10561295318603516,690.718505859375,-0.7278455810546876,690.3521118164062,0,694.20556640625,0,2.812962770462036,0.04215490341186524
1760406947432,696.4169311523438,-0.6976865844726563,-0.5143135786056519,0.10053807067871094,690.6975708007812,-0.7140064086914063,690.3934936523438,0,694.2081298828125,0,2.8268773555755615,0.045088191986083985
1760406959458,696.4169311523438,-0.7040231323242188,-0.45708611607551575,0.09872561645507813,690.5972900390625,-0.7293493041992187,690.3832397460938,0,694.2095947265625,0,2.836764335632324,0.04362154769897461
1760406971457,696.4169311523438,-0.6914830322265625,-0.5234846472740173,0.10435489654541016,690.7052612304688,-0.7226463012695312,690.3982543945312,0,694.2205810546875,0,2.843721628189087,0.04371043395996094
1760406983457,696.4169311523438,-0.7067007446289063,-0.5322888493537903,0.10015425872802734,690.71630859375,-0.7212445068359375,690.4077758789062,0,694.2263793945312,0,2.8283421993255615,0.03584389114379883
1760406995471,696.4169311523438,-0.6853047485351562,-0.5040419697761536,0.09461026763916015,690.7581787109375,-0.7328154907226563,690.4070434570312,0,694.2132568359375,0,2.818089246749878,0.041443801879882815
1760407007500,696.4176635742188,-0.688419189453125,-0.517982006072998,0.0964866943359375,690.7787475585938,-0.7201995849609375,690.3814086914062,0,694.2256469726562,0,2.836764335632324,0.039510498046875
1760407019529,696.4169311523438,-0.6844185180664063,-0.5143135786056519,0.09431175231933595,690.7342529296875,-0.7318394165039063,690.3524780273438,0,694.2176513671875,0,2.836031913757324,0.03504390335083008
1760407031548,696.4172973632812,-0.72194384765625,-0.50844407081604,0.09386396789550781,690.7085571289062,-0.7278382568359375,690.3590698242188,0,694.2139892578125,0,2.8049068450927734,0.03633277130126953
1760407043591,696.4165649414062,-0.6775819091796875,-0.5407262444496155,0.09537789916992187,690.677734375,-0.7213464965820313,690.3689575195312,0,694.2125244140625,0,2.8283421993255615,0.039421611785888676
1760407055618,696.4169311523438,-0.6961926879882813,-0.49010196328163147,0.09834180450439453,690.7096557617188,-0.7280494995117187,690.3850708007812,0,694.2158203125,0,2.812962770462036,0.03846607208251953
1760407067610,696.4172973632812,-0.7054600219726562,-0.5264194011688232,0.1007726287841797,690.6608276367188,-0.7273358764648438,690.3352661132812,0,694.212158203125,0,2.841890573501587,0.03131062698364258
1760407079697,696.4172973632812,-0.6940657348632813,-0.5187156796455383,0.09678521728515625,690.6546020507812,-0.724142822265625,690.3685913085938,0,694.2059326171875,0,2.8312716484069824,0.03971049499511719
1760407091628,696.4176635742188,-0.69188818359375,-0.4985393285751343,0.09977044677734376,690.76220703125,-0.7285263671875,690.3722534179688,0,694.2139892578125,0,2.8309054374694824,0.03264393997192383
1760407103673,696.4169311523438,-0.7124232788085938,-0.5348567962646484,0.10294757843017578,690.8150634765625,-0.7293747558593751,690.3572387695312,0,694.2099609375,0,2.8338348865509033,0.03924383544921875
1760407115673,696.4169311523438,-0.7076376342773437,-0.47946351766586304,0.1010071792602539,690.6861572265625,-0.7295277099609375,690.3385620117188,0,694.203369140625,0,2.8298068046569824,0.03617721939086914
1760407127679,696.4169311523438,-0.6860137939453125,-0.5264194011688232,0.1041629867553711,690.5469970703125,-0.7328919067382813,690.3392944335938,0,694.201904296875,0,2.8309054374694824,0.03697720336914063
1760407139708,696.4169311523438,-0.7079161376953125,-0.45892032980918884,0.099535888671875,690.5748901367188,-0.7279475097656251,690.3180541992188,0,694.1971435546875,0,2.8228495121002197,0.036554988861083985
1760407151709,696.4161987304688,-0.6722139892578125,-0.5234846472740173,0.09699845123291016,690.3997192382812,-0.7108460083007813,690.3085327148438,0,694.2015380859375,0,2.8085687160491943,0.03966605377197266
1760407163726,696.4176635742188,-0.6800380249023438,-0.48056405782699585,0.0989175262451172,690.517578125,-0.7178038330078125,690.3180541992188,0,694.200439453125,0,2.844820022583008,0.03648832321166992
1760407175754,696.4169311523438,-0.670745361328125,-0.5462288856506348,0.10085791778564453,690.5579833984375,-0.7227482299804687,690.3140258789062,0,694.2052001953125,0,2.821751117706299,0.03557722854614258
1760407187764,696.4161987304688,-0.6778858032226562,-0.4295729100704193,0.10473870849609375,690.7485961914062,-0.7214158935546875,690.3737182617188,0,694.21142578125,0,2.8503127098083496,0.034155025482177734
1760407199772,696.4172973632812,-0.6738345336914062,-0.5033082962036133,0.09751020050048828,690.7662353515625,-0.7331647338867188,690.3334350585938,0,694.2052001953125,0,2.8290746212005615,0.04379932022094726
1760407211788,696.4172973632812,-0.6631998291015625,-0.5245851874351501,0.10168951416015626,690.671875,-0.7300044555664063,690.3462524414062,0,694.2088623046875,0,2.821751117706299,0.03448835372924805
1760407223812,696.4172973632812,-0.6598068237304687,-0.5234846472740173,0.10154025268554688,690.7901000976562,-0.742517822265625,690.3601684570312,0,694.2066650390625,0,2.8287084102630615,0.031066184997558595
1760407235830,696.4169311523438,-0.6567177124023438,-0.5253188610076904,0.10181745147705078,690.671875,-0.7211171264648437,690.3612670898438,0,694.216552734375,0,2.8067378997802734,0.039421611785888676
1760407247860,696.4172973632812,-0.6800940551757813,-0.47946351766586304,0.10247846984863282,690.7864379882812,-0.722493408203125,690.3828735351562,0,694.2198486328125,0,2.8228495121002197,0.03706609344482422
1760407259866,696.4172973632812,-0.6657572021484375,-0.48716720938682556,0.0972969741821289,690.7478637695312,-0.7265894775390626,690.3645629882812,0,694.2216796875,0,2.837496519088745,0.03268838119506836
1760407271919,696.4169311523438,-0.6607183837890626,-0.43360817432403564,0.10655116271972656,690.691650390625,-0.7154591064453125,690.3524780273438,0,694.21435546875,0,2.815159797668457,0.035443897247314456
1760407283928,696.4172973632812,-0.6648456420898438,-0.5374246835708618,0.10239317321777344,690.7798461914062,-0.7297060546875,690.3770141601562,0,694.2110595703125,0,2.840792179107666,0.03506612396240234
1760407295959,696.4169311523438,-0.67454345703125,-0.46478980779647827,0.10454679870605468,690.8470458984375,-0.729775146484375,690.3836059570312,0,694.2216796875,0,2.8060054779052734,0.033355037689208986
1760407308000,696.4176635742188,-0.6554010620117188,-0.5550331473350525,0.10693498229980469,690.7853393554688,-0.725060302734375,690.3770141601562,0,694.2213134765625,0,2.819920063018799,0.03386614227294922
1760407320010,696.4176635742188,-0.6737078857421875,-0.45892032980918884,0.10117776489257813,690.7247314453125,-0.7188488159179688,690.3726196289062,0,694.2073974609375,0,2.835665702819824,0.03562166976928711
1760407332014,696.4172973632812,-0.688464111328125,-0.513213038444519,0.10510120391845704,690.7379760742188,-0.7215178833007813,690.4165649414062,0,694.220947265625,0,2.8228495121002197,0.0342216911315918
1760407344035,696.4176635742188,-0.6998641967773438,-0.5135799050331116,0.09972779846191407,690.9160766601562,-0.7317450561523438,690.4403686523438,0,694.2315063476562,0,2.821018695831299,0.02704402542114258
1760407356050,696.4172973632812,-0.6663648681640625,-0.5102782845497131,0.10026087188720703,690.8914794921875,-0.7300629272460938,690.3942260742188,0,694.223876953125,0,2.8272435665130615,0.027955121994018554
1760407368076,696.4161987304688,-0.6766957397460938,-0.4677245318889618,0.10337403869628907,690.7820434570312,-0.73759912109375,690.3671264648438,0,694.2158203125,0,2.8320038318634033,0.029332880020141602
1760407380110,696.4176635742188,-0.6921666870117188,-0.4967051148414612,0.10194538879394531,690.9215698242188,-0.7357719116210938,690.3901977539062,0,694.2274780273438,0,2.8342010974884033,0.03293282318115234
1760407392082,696.4169311523438,-0.6724671630859376,-0.5124793648719788,0.10567692565917969,690.8701782226562,-0.7331723022460938,690.3989868164062,0,694.2227783203125,0,2.838228940963745,0.02304408836364746
1760407404100,696.4180297851562,-0.6869758911132813,-0.5304546356201172,0.10130570220947266,690.8411865234375,-0.7334960327148438,690.3927612304688,0,694.2256469726562,0,2.835665702819824,0.030377307891845704
1760407416116,696.4169311523438,-0.6784682006835938,-0.5531989336013794,0.10247846984863282,690.8150634765625,-0.7261634521484375,690.3737182617188,0,694.2158203125,0,2.8327362537384033,0.033799476623535156
1760407428217,696.4172973632812,-0.6708212890625,-0.5102782845497131,0.10085791778564453,690.9080200195312,-0.7224608154296875,690.4381713867188,0,694.2307739257812,0,2.840792179107666,0.03419947052001953
1760407440152,696.4172973632812,-0.6969776000976563,-0.46919190883636475,0.10292625427246094,690.9098510742188,-0.7270736694335938,690.3949584960938,0,694.213623046875,0,2.840792179107666,0.024332956314086916
1760407452163,696.4169311523438,-0.679582275390625,-0.516147792339325,0.0991520767211914,690.9039916992188,-0.7340057373046875,690.4158325195312,0,694.2249755859375,0,2.8477494716644287,0.027066247940063477
1760407464164,696.4172973632812,-0.6540083618164063,-0.4970719814300537,0.09819254302978515,690.8257446289062,-0.7346504516601563,690.3898315429688,0,694.213623046875,0,2.8342010974884033,0.025421829223632814
1760407476178,696.4176635742188,-0.67401171875,-0.5124793648719788,0.09834180450439453,690.8441162109375,-0.726392822265625,690.3986206054688,0,694.2216796875,0,2.839693546295166,0.023644079208374025
1760407488195,696.4172973632812,-0.69153369140625,-0.4934035539627075,0.10186009979248047,690.7529907226562,-0.7358661499023438,690.3598022460938,0,694.21142578125,0,2.814427375793457,0.030532859802246095
1760407500207,696.4172973632812,-0.6854819946289062,-0.4948709011077881,0.10124172973632813,690.7526245117188,-0.7334780883789063,690.3880004882812,0,694.2125244140625,0,2.8221170902252197,0.03295504379272461
1760407512242,696.4169311523438,-0.6738851318359376,-0.5201830863952637,0.10241449737548829,690.8220825195312,-0.7225698852539063,690.3488159179688,0,694.2073974609375,0,2.8268773555755615,0.03626610565185547
1760407524275,696.4172973632812,-0.6967244262695312,-0.4688250720500946,0.10160422515869141,690.890380859375,-0.7289851074218751,690.3737182617188,0,694.2235107421875,0,2.8312716484069824,0.03599944305419922
1760407536333,696.4176635742188,-0.6861150512695313,-0.5128462314605713,0.10550634002685547,690.6655883789062,-0.7249583740234375,690.3433227539062,0,694.2139892578125,0,2.839327335357666,0.03215505599975586
1760407548373,696.4172973632812,-0.6945721435546875,-0.5432941317558289,0.10194538879394531,690.8408203125,-0.7288650512695313,690.3784790039062,0,694.2154541015625,0,2.834933280944824,0.026910694122314453
1760407560404,696.4169311523438,-0.6658331298828125,-0.526786208152771,0.09646537780761719,690.8529052734375,-0.7383381958007813,690.4052124023438,0,694.223876953125,0,2.8323700428009033,0.030955076217651367
1760407572435,696.4172973632812,-0.6851781616210938,-0.5234846472740173,0.09872561645507813,690.8305053710938,-0.7350582885742187,690.3557739257812,0,694.2300415039062,0,2.815892219543457,0.035488338470458985
1760407584467,696.4172973632812,-0.7010289306640625,-0.502574622631073,0.09906678009033203,690.9002685546875,-0.749330810546875,690.3920288085938,0,694.2252807617188,0,2.8298068046569824,0.029332880020141602
1760407596516,696.4169311523438,-0.6806204223632812,-0.5135799050331116,0.09994102478027345,690.8381958007812,-0.736860107421875,690.3641967773438,0,694.2274780273438,0,2.819553852081299,0.03586611175537109
1760407608546,696.4176635742188,-0.6919894409179688,-0.5476962924003601,0.10800112915039063,690.8565673828125,-0.7382440795898437,690.3814086914062,0,694.2267456054688,0,2.8470170497894287,0.03553278350830078
1760407620552,696.4169311523438,-0.6835829467773438,-0.4882677495479584,0.10403504943847657,690.604248046875,-0.738575439453125,690.3338012695312,0,694.2066650390625,0,2.8309054374694824,0.03619944000244141
1760407632593,696.4165649414062,-0.6953823852539063,-0.48056405782699585,0.09733961486816406,690.6593627929688,-0.7284317626953125,690.3630981445312,0,694.2041015625,0,2.8272435665130615,0.02906621742248535
1760407644601,696.4176635742188,-0.6951798095703126,-0.5425604581832886,0.10414166259765625,690.68798828125,-0.7209642333984375,690.3630981445312,0,694.2300415039062,0,2.8334686756134033,0.030710636138916017
1760407656621,696.4165649414062,-0.6751511840820312,-0.48423248529434204,0.10299021911621094,690.6961059570312,-0.7274559326171876,690.3781127929688,0,694.2169189453125,0,2.8312716484069824,0.03162173271179199
1760407668640,696.4180297851562,-0.6796275634765625,-0.5432941317558289,0.10516516876220704,690.77099609375,-0.7238880004882813,690.3671264648438,0,694.21142578125,0,2.834933280944824,0.03155506706237793
1760407680653,696.4176635742188,-0.6748726806640625,-0.5286204218864441,0.09659331512451172,690.6677856445312,-0.7285263671875,690.3777465820312,0,694.210693359375,0,2.816624641418457,0.031510623931884765
1760407692691,696.4180297851562,-0.69378125,-0.5135799050331116,0.1065724868774414,690.9686279296875,-0.7270736694335938,690.4213256835938,0,694.2366333007812,0,2.8279759883880615,0.032243946075439456
1760407704697,696.4169311523438,-0.7013580932617187,-0.5370578169822693,0.10194538879394531,690.8525390625,-0.729502197265625,690.4026489257812,0,694.2198486328125,0,2.8334686756134033,0.023844076156616212
1760407716740,696.4169311523438,-0.6697072143554688,-0.551731526851654,0.10390711212158203,690.7662353515625,-0.7187909545898438,690.3927612304688,0,694.2176513671875,0,2.8082025051116943,0.02695513916015625
1760407728717,696.4172973632812,-0.688166015625,-0.4915693402290344,0.09563377380371094,690.8448486328125,-0.722562744140625,690.3576049804688,0,694.2242431640625,0,2.816990613937378,0.030199531555175782
1760407740744,696.4169311523438,-0.6736572875976563,-0.5198162198066711,0.10371520233154297,690.8077392578125,-0.7232763671875,690.3554077148438,0,694.2216796875,0,2.8045406341552734,0.028244007110595704
1760407752770,696.4165649414062,-0.7034850463867187,-0.5392588973045349,0.09878958129882813,690.81689453125,-0.7222568969726563,690.3576049804688,0,694.2103271484375,0,2.8221170902252197,0.02862177848815918
1760407764779,696.4176635742188,-0.6844691772460938,-0.4680913984775543,0.10149761199951172,690.8742065429688,-0.721983642578125,690.4026489257812,0,694.2315063476562,0,2.834933280944824,0.02815511894226074
1760407776877,696.4172973632812,-0.6716569213867187,-0.46368926763534546,0.10107115173339844,690.7529907226562,-0.7254935913085938,690.3645629882812,0,694.2103271484375,0,2.8528759479522705,0.03104396438598633
1760407788805,696.4176635742188,-0.6885205078125,-0.5011072158813477,0.10087924194335937,690.7963256835938,-0.7204984130859375,690.3799438476562,0,694.2256469726562,0,2.819187879562378,0.03186617279052734
1760407800922,696.4172973632812,-0.709783203125,-0.47946351766586304,0.10126305389404297,690.8011474609375,-0.7280930786132813,690.3623657226562,0,694.220947265625,0,2.818821668624878,0.038243850708007815
1760407812878,696.4169311523438,-0.6872291259765625,-0.47212666273117065,0.09972779846191407,690.6788330078125,-0.7257301635742187,690.3473510742188,0,694.204833984375,0,2.8235819339752197,0.03337726211547851
1760407824877,696.4169311523438,-0.6877102661132812,-0.4820314049720764,0.1004527816772461,690.7489624023438,-0.7258758544921875,690.3781127929688,0,694.21875,0,2.815892219543457,0.03439946746826172
1760407836906,696.4172973632812,-0.6977879028320313,-0.4295729100704193,0.09849105834960938,690.7963256835938,-0.738847900390625,690.3858032226562,0,694.20556640625,0,2.844453811645508,0.03404391860961914
1760407848918,696.4165649414062,-0.714246337890625,-0.4868003726005554,0.09902413940429687,690.8665161132812,-0.7489229736328125,690.3938598632812,0,694.2132568359375,0,2.836398124694824,0.03722164535522461
1760407861000,696.4172973632812,-0.6769995727539062,-0.4453471302986145,0.09482350158691406,690.8179931640625,-0.7316610717773437,690.3616333007812,0,694.220947265625,0,2.8265113830566406,0.03535500717163086
1760407873059,696.4169311523438,-0.6729685058593751,-0.49193617701530457,0.10181745147705078,690.776123046875,-0.7254935913085938,690.3583374023438,0,694.2198486328125,0,2.8287084102630615,0.035443897247314456
1760407885070,696.4172973632812,-0.6767970581054688,-0.5014740824699402,0.09269120025634765,690.7603759765625,-0.738847900390625,690.3502807617188,0,694.216552734375,0,2.8243143558502197,0.03719942474365234
1760407897083,696.4169311523438,-0.658359130859375,-0.49010196328163147,0.09740358734130859,690.682861328125,-0.7343624877929688,690.3356323242188,0,694.19970703125,0,2.842256784439087,0.03988827133178711
1760407909094,696.4176635742188,-0.694268310546875,-0.48790091276168823,0.10196671295166015,690.771728515625,-0.7514887084960937,690.3308715820312,0,694.2015380859375,0,2.8309054374694824,0.03922161483764648
1760407921130,696.4169311523438,-0.6975538330078125,-0.5348567962646484,0.09514334869384766,690.602783203125,-0.7398163452148437,690.3176879882812,0,694.1982421875,0,2.815892219543457,0.03362170028686524
1760407933131,696.4165649414062,-0.6920907592773438,-0.4651566445827484,0.10009028625488281,690.6876220703125,-0.7428062133789063,690.3539428710938,0,694.2066650390625,0,2.818089246749878,0.03739942169189453
1760407945164,696.4169311523438,-0.69576220703125,-0.49193617701530457,0.10021822357177734,690.6931762695312,-0.7367836303710937,690.3524780273438,0,694.2125244140625,0,2.8287084102630615,0.03664387893676758
1760407957026,696.4169311523438,-0.675682861328125,-0.48973512649536133,0.0973609390258789,690.7937622070312,-0.7410397338867187,690.3407592773438,0,694.20556640625,0,2.837130308151245,0.03753275299072266
1760407969040,696.4169311523438,-0.68479833984375,-0.48423248529434204,0.09371470642089844,690.845947265625,-0.7401731567382812,690.3887329101562,0,694.2267456054688,0,2.8027098178863525,0.029466211318969728
1760407981107,696.4169311523438,-0.6901917114257813,-0.476161926984787,0.09599626922607422,690.8319702148438,-0.7345740356445313,690.3733520507812,0,694.2099609375,0,2.8067378997802734,0.026644031524658204
1760407993124,696.4176635742188,-0.6651241455078125,-0.47322720289230347,0.10079394531250001,690.732421875,-0.7393909912109375,690.3729858398438,0,694.206298828125,0,2.834933280944824,0.03217728042602539
1760408005142,696.4172973632812,-0.672639404296875,-0.4688250720500946,0.09842709350585938,690.77099609375,-0.7426787719726563,690.3894653320312,0,694.2198486328125,0,2.834933280944824,0.02897732925415039
1760408017159,696.4154663085938,-0.6848236694335937,-0.4651566445827484,0.099535888671875,690.6883544921875,-0.733062744140625,690.3436889648438,0,694.2125244140625,0,2.8536083698272705,0.027888456344604493
1760408029067,696.4169311523438,-0.6959647827148437,-0.4706592857837677,0.10085791778564453,690.6659545898438,-0.7393831176757812,690.3612670898438,0,694.2052001953125,0,2.8338348865509033,0.030421751022338867
1760408041091,696.4169311523438,-0.6658031005859375,-0.480930894613266,0.09853370666503906,690.6531372070312,-0.7329608154296875,690.3056030273438,0,694.1964111328125,0,2.844087839126587,0.022644094467163086
1760408053114,696.4176635742188,-0.68231689453125,-0.5425604581832886,0.0961455307006836,690.6314697265625,-0.7347192993164062,690.3048706054688,0,694.2037353515625,0,2.8279759883880615,0.033821697235107424
1760408065123,696.4165649414062,-0.6761133422851563,-0.4934035539627075,0.09612420654296876,690.641357421875,-0.7309219360351563,690.3239135742188,0,694.19384765625,0,2.821751117706299,0.027977344512939453
1760408077175,696.4172973632812,-0.6975538330078125,-0.49377039074897766,0.09414116668701172,690.6090698242188,-0.7320687866210938,690.3356323242188,0,694.200439453125,0,2.836764335632324,0.02684402847290039
1760408089289,696.4169311523438,-0.696287841796875,-0.5201830863952637,0.09821385955810547,690.6957397460938,-0.74547412109375,690.3447875976562,0,694.2066650390625,0,2.834567070007324,0.02908843803405762
1760408101251,696.4172973632812,-0.7033583984375,-0.5612694621086121,0.10196671295166015,690.6557006835938,-0.747266357421875,690.3619995117188,0,694.2022705078125,0,2.819187879562378,0.034999458312988285
1760408113268,696.4169311523438,-0.6864948730468751,-0.48129773139953613,0.09554848480224609,690.6314697265625,-0.741855224609375,690.3447875976562,0,694.197509765625,0,2.8239481449127197,0.032732826232910156
1760408125483,696.4169311523438,-0.6845648803710938,-0.48313194513320923,0.10070865631103516,690.5675659179688,-0.760485107421875,690.3034057617188,0,694.1935424804688,0,2.818089246749878,0.03568833541870117
1760408137320,696.4172973632812,-0.6972814331054688,-0.5513647198677063,0.10021822357177734,690.8363647460938,-0.7522787475585938,690.3755493164062,0,694.2260131835938,0,2.8272435665130615,0.028510669708251953
1760408149351,696.4172973632812,-0.6861656494140626,-0.46368926763534546,0.10009028625488281,690.8128662109375,-0.738975341796875,690.3920288085938,0,694.224609375,0,2.8272435665130615,0.03028841972351074
1760408161395,696.4169311523438,-0.6848995971679688,-0.5245851874351501,0.10252111053466798,690.7908325195312,-0.754725341796875,690.3751831054688,0,694.21142578125,0,2.859833240509033,0.030488416671752932
1760408173409,696.4169311523438,-0.6848236694335937,-0.4948709011077881,0.10589015197753907,690.7122192382812,-0.7501634521484375,690.3806762695312,0,694.2213134765625,0,2.79611873626709,0.034866127014160156
1760408185440,696.4165649414062,-0.7110997924804687,-0.4820314049720764,0.1023078842163086,690.7816772460938,-0.7422630004882813,690.3693237304688,0,694.2191162109375,0,2.817723035812378,0.028132898330688477
1760408197480,696.4180297851562,-0.6942176513671875,-0.4985393285751343,0.09324559783935547,690.8635864257812,-0.7548018188476563,690.3828735351562,0,694.2198486328125,0,2.821751117706299,0.02784401321411133
1760408209491,696.4169311523438,-0.7010289306640625,-0.5055093765258789,0.09765946197509766,690.7835083007812,-0.7482775268554688,690.3715209960938,0,694.219482421875,0,2.835299491882324,0.034732795715332034
1760408221490,696.4172973632812,-0.6978829956054687,-0.5462288856506348,0.09627346801757812,690.7864379882812,-0.7467484130859375,690.3524780273438,0,694.2095947265625,0,2.8265113830566406,0.03348836898803711
1760408233503,696.4176635742188,-0.687426025390625,-0.49010196328163147,0.09706241607666016,690.7092895507812,-0.7388734130859376,690.3806762695312,0,694.224609375,0,2.820286273956299,0.031021741867065432
1760408245524,696.4176635742188,-0.683248291015625,-0.4820314049720764,0.1023078842163086,690.88818359375,-0.7353819580078125,690.4414672851562,0,694.2249755859375,0,2.818821668624878,0.0320883903503418
1760408257527,696.4169311523438,-0.6697325439453126,-0.6023558378219604,0.10301154327392578,690.894775390625,-0.7355093994140626,690.4246215820312,0,694.2318725585938,0,2.8250465393066406,0.03417724990844727
1760408269541,696.4176635742188,-0.6710189208984375,-0.5187156796455383,0.09896016693115235,690.8330688476562,-0.7280166625976563,690.4260864257812,0,694.2344360351562,0,2.840425968170166,0.0331550407409668
1760408281569,696.4176635742188,-0.6829191284179688,-0.5029414296150208,0.09970647430419922,690.9061889648438,-0.72630908203125,690.4568481445312,0,694.2340698242188,0,2.821751117706299,0.03771052551269531
1760408293610,696.4169311523438,-0.690546142578125,-0.5440278649330139,0.10009028625488281,690.894775390625,-0.7335724487304688,690.4912719726562,0,694.2435913085938,0,2.814427375793457,0.027688459396362306
1760408305598,696.4176635742188,-0.6766398925781251,-0.4864335358142853,0.0961455307006836,690.8370971679688,-0.7257229614257813,690.4594116210938,0,694.2242431640625,0,2.8250465393066406,0.02864400100708008
1760408317612,696.4169311523438,-0.680994873046875,-0.4706592857837677,0.09535657501220704,690.9943237304688,-0.7298005981445312,690.4733276367188,0,694.2421264648438,0,2.820652484893799,0.0331550407409668
1760408329640,696.4172973632812,-0.6937559204101562,-0.48423248529434204,0.09917340087890625,691.0145263671875,-0.7313551635742188,690.4758911132812,0,694.2468872070312,0,2.8107657432556152,0.03599944305419922
1760408341643,696.4176635742188,-0.6901858520507813,-0.5040419697761536,0.09524996185302735,690.9373779296875,-0.742900146484375,690.4806518554688,0,694.2344360351562,0,2.816990613937378,0.028932886123657228
1760408353750,696.4176635742188,-0.6864442138671876,-0.4967051148414612,0.09684918975830079,690.9186401367188,-0.73548388671875,690.4194946289062,0,694.21875,0,2.8118643760681152,0.03588833236694336
1760408365676,696.4169311523438,-0.684190673828125,-0.4970719814300537,0.09192356872558594,691.0509033203125,-0.7378285522460938,690.4473266601562,0,694.2454223632812,0,2.8107657432556152,0.03557722854614258
1760408377696,696.4169311523438,-0.7082200317382813,-0.4845993220806122,0.10220127105712891,690.9182739257812,-0.73522900390625,690.4484252929688,0,694.2380981445312,0,2.816990613937378,0.023821853637695314
1760408389724,696.4176635742188,-0.7086504516601563,-0.5172483325004578,0.10277699279785156,690.8778686523438,-0.7375736694335938,690.4147338867188,0,694.2322387695312,0,2.8290746212005615,0.03408835983276367
1760408401749,696.4169311523438,-0.6864639282226562,-0.48790091276168823,0.09655066680908203,690.8723754882812,-0.7372423706054687,690.4432983398438,0,694.2326049804688,0,2.8268773555755615,0.02373296546936035
1760408413842,696.4180297851562,-0.6990729980468751,-0.4952377676963806,0.09194489288330078,690.8870849609375,-0.7312532958984375,690.4165649414062,0,694.2252807617188,0,2.815892219543457,0.02755512809753418
1760408425774,696.4169311523438,-0.6818051147460937,-0.5135799050331116,0.10243582153320313,690.8286743164062,-0.727685302734375,690.4026489257812,0,694.21435546875,0,2.813695192337036,0.032288387298583986
1760408437830,696.4169311523438,-0.6767918090820313,-0.497805655002594,0.0976168212890625,690.8778686523438,-0.738057861328125,690.4044799804688,0,694.2267456054688,0,2.8294405937194824,0.033310596466064456
1760408449843,696.4172973632812,-0.6922679443359375,-0.5612694621086121,0.10343800354003907,690.8198852539062,-0.7408612670898438,690.4465942382812,0,694.2282104492188,0,2.819920063018799,0.034243915557861326
1760408461872,696.4165649414062,-0.6911226806640625,-0.5308215022087097,0.09638008117675781,690.8381958007812,-0.7422120361328125,690.3777465820312,0,694.2205810546875,0,2.8320038318634033,0.030488416671752932
1760408473907,696.4172973632812,-0.7096126098632812,-0.5047756433486938,0.0989814910888672,690.7387084960938,-0.7355857543945312,690.3473510742188,0,694.21142578125,0,2.821018695831299,0.02766623878479004
1760408485922,696.4169311523438,-0.7069473876953125,-0.5117456912994385,0.09759549713134766,690.59912109375,-0.7398163452148437,690.3231811523438,0,694.20263671875,0,2.819920063018799,0.02962176322937012
