timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759188655550,690.1708374023438,0,694.1734008789062,0,2.8067378997802734,0.013710898399353027,696.4110717773438,-0.7536851196289063,-0.5609025955200195,0.07981208801269532,689.681640625,-0.856841064453125
1759188667585,690.1697387695312,0,694.1719360351562,0,2.8096671104431152,0.008088763236999513,696.4099731445312,-0.7579623413085937,-0.5454952120780945,0.08309583282470703,689.6552124023438,-0.8599100341796875
1759188679723,690.1708374023438,0,694.1726684570312,0,2.8041746616363525,0.0049554786682128905,696.406982421875,-0.7550770874023438,-0.5425604581832886,0.07876726531982423,689.7319946289062,-0.87365380859375
1759188691615,690.1697387695312,0,694.1723022460938,0,2.812962770462036,0.01275535774230957,696.4099731445312,-0.76030712890625,-0.5293541550636292,0.08211497497558594,689.7709350585938,-0.870481201171875
1759188703651,690.1715698242188,0,694.1715698242188,0,2.8063716888427734,0.009466520309448242,696.4107055664062,-0.7584432373046875,-0.5333893895149231,0.08121941375732422,689.8230590820312,-0.8819185180664063
1759188715666,690.1682739257812,0,694.1712036132812,0,2.8246803283691406,0.011022051811218262,696.404052734375,-0.759253173828125,-0.5374246835708618,0.07789302062988282,689.6992797851562,-0.8750663452148437
1759188727717,690.1693725585938,0,694.1719360351562,0,2.7986819744110107,0.011688708305358887,696.4058837890625,-0.7537357788085938,-0.5385252237319946,0.07974812316894532,689.7323608398438,-0.8701755981445313
1759188739861,690.1697387695312,0,694.1697387695312,0,2.8118643760681152,0.00913319206237793,696.404052734375,-0.7514326171875,-0.5080772638320923,0.08038780975341797,689.6805419921875,-0.8610308837890626
1759188751787,690.1701049804688,0,694.1734008789062,0,2.816990613937378,0.01597753047943115,696.4103393554688,-0.7568487548828126,-0.5462288856506348,0.07599526977539063,689.7958984375,-0.867005126953125
1759188763833,690.1770629882812,0,694.1770629882812,0,2.843355417251587,0.009844291687011718,696.4103393554688,-0.7562413330078125,-0.5392588973045349,0.08266937255859375,689.8778076171875,-0.8767730712890626
1759188775913,690.1755981445312,0,694.1792602539062,0,2.821751117706299,0.010377616882324218,696.4099731445312,-0.7466997680664063,-0.5146804451942444,0.08025987243652344,689.8660278320312,-0.8663037109375
1759188787894,690.1726684570312,0,694.1752319335938,0,2.8503127098083496,0.012577583312988281,696.40625,-0.751103515625,-0.5491636395454407,0.0820936508178711,689.7216796875,-0.8657942504882813
1759188800008,690.1741333007812,0,694.1759643554688,0,2.818455457687378,0.007666547775268555,696.4118041992188,-0.7591265869140625,-0.5832800269126892,0.08190174865722656,689.7852172851562,-0.8665720825195312
1759188811955,690.1719360351562,0,694.1737670898438,0,2.8323700428009033,0.010110954284667968,696.4099731445312,-0.7523436889648437,-0.5135799050331116,0.08213629913330078,689.8186645507812,-0.8809138793945313
1759188823955,690.1734008789062,0,694.1737670898438,0,2.8268773555755615,0.014599774360656738,696.4118041992188,-0.7565197143554687,-0.5675057768821716,0.08160322570800782,689.722412109375,-0.866532958984375
1759188835979,690.1734008789062,0,694.1755981445312,0,2.8257789611816406,0.007755435466766358,696.4107055664062,-0.7516856689453125,-0.5040419697761536,0.08431124877929688,689.75732421875,-0.8671834716796876
1759188847991,690.1726684570312,0,694.1734008789062,0,2.8294405937194824,0.009533185958862305,696.4107055664062,-0.7559376220703126,-0.5895163416862488,0.0791937255859375,689.7477416992188,-0.8680613403320313
1759188860127,690.1744995117188,0,694.1748657226562,0,2.840425968170166,0.013644232749938964,696.4103393554688,-0.7542925415039062,-0.5807121396064758,0.08243482208251954,689.76171875,-0.86220263671875
1759188872091,690.1715698242188,0,694.1774291992188,0,2.819187879562378,0.012733136177062988,696.4088745117188,-0.7556339721679688,-0.5341230630874634,0.08940745544433594,689.801025390625,-0.8644696655273437
1759188884129,690.1719360351562,0,694.1719360351562,0,2.79611873626709,0.011955370903015137,696.4099731445312,-0.7522844848632813,-0.5667721033096313,0.07872461700439454,689.7440795898438,-0.872532958984375
1759188896147,690.1704711914062,0,694.1730346679688,0,2.794287919998169,0.010977607727050781,696.406982421875,-0.7536851196289063,-0.5003735423088074,0.08252011108398438,689.63720703125,-0.8631840209960938
1759188908174,690.1701049804688,0,694.1730346679688,0,2.817723035812378,0.016244192123413086,696.4085083007812,-0.7523016967773438,-0.5135799050331116,0.07936430358886719,689.7349243164062,-0.8612855834960937
1759188920208,690.1726684570312,0,694.1744995117188,0,2.8224833011627197,0.010510948181152344,696.4066162109375,-0.7543684692382813,-0.5535657405853271,0.0837781753540039,689.7455444335938,-0.8668777465820313
1759188932233,690.1686401367188,0,694.1730346679688,0,2.8312716484069824,0.00702211332321167,696.40478515625,-0.7547568359375,-0.5623700022697449,0.0841619873046875,689.7242431640625,-0.8649027099609375
1759188944246,690.1708374023438,0,694.1726684570312,0,2.813328981399536,0.012066479682922364,696.40625,-0.7495090942382813,-0.5069767236709595,0.08145396423339844,689.7613525390625,-0.8613619995117188
1759188956302,690.1693725585938,0,694.1723022460938,0,2.8232157230377197,0.012177589416503907,696.4073486328125,-0.7525208740234375,-0.5091778039932251,0.08092089080810547,689.7510986328125,-0.86259814453125
1759188968414,690.1734008789062,0,694.1726684570312,0,2.815892219543457,0.013999783515930175,696.40625,-0.7510023193359375,-0.5429273247718811,0.07863932037353516,689.72607421875,-0.8600883178710937
1759188980356,690.1737670898438,0,694.1748657226562,0,2.8045406341552734,0.012577583312988281,696.4088745117188,-0.7517615966796876,-0.5557668209075928,0.07915107727050781,689.80029296875,-0.856318359375
1759188992402,690.1679077148438,0,694.1755981445312,0,2.816990613937378,0.013222017288208009,696.40625,-0.7508757934570313,-0.5033082962036133,0.07934298706054688,689.7767944335938,-0.8641385498046875
1759189004446,690.1682739257812,0,694.1719360351562,0,2.836031913757324,0.018288606643676757,696.4096069335938,-0.7478386840820312,-0.5693399906158447,0.08064369201660157,689.6820068359375,-0.8606366577148438
1759189016473,690.1679077148438,0,694.1697387695312,0,2.821384906768799,0.011110939025878907,696.4073486328125,-0.74915478515625,-0.5476962924003601,0.0758673324584961,689.712158203125,-0.8684826660156251
1759189028585,690.1701049804688,0,694.1719360351562,0,2.819920063018799,0.009910957336425781,696.4099731445312,-0.7506986083984375,-0.5686063170433044,0.0829678955078125,689.803955078125,-0.8801864013671875
1759189040551,690.1715698242188,0,694.1759643554688,0,2.8074700832366943,0.012688692092895509,696.4058837890625,-0.7499899291992188,-0.5432941317558289,0.0838847885131836,689.7139892578125,-0.8700227050781251
1759189052588,690.1719360351562,0,694.1697387695312,0,2.8118643760681152,0.008844307899475098,696.4096069335938,-0.754529052734375,-0.5649378895759583,0.0727115249633789,689.7811889648438,-0.8616810913085937
1759189064612,690.1704711914062,0,694.1704711914062,0,2.8111319541931152,0.01302202033996582,696.4099731445312,-0.7524282836914062,-0.5645710229873657,0.07450265502929687,689.8150024414062,-0.8682141723632812
1759189076653,690.1675415039062,0,694.1715698242188,0,2.8093011379241943,0.01597753047943115,696.4029541015625,-0.7494163208007812,-0.4820314049720764,0.08544136810302734,689.7055053710938,-0.8600119018554687
1759189088751,690.1719360351562,0,694.1726684570312,0,2.8327362537384033,0.013599789619445801,696.4029541015625,-0.7494331665039062,-0.4820314049720764,0.07949224853515625,689.7154541015625,-0.8621261596679688
1759189100688,690.1675415039062,0,694.1701049804688,0,2.812596559524536,0.010288729667663574,696.40478515625,-0.7438986206054687,-0.545128345489502,0.08070765686035157,689.7415161132812,-0.866227294921875
1759189112724,690.1675415039062,0,694.1704711914062,0,2.821018695831299,0.012466473579406738,696.3992919921875,-0.7490281982421875,-0.5176151394844055,0.08132602691650391,689.6688232421875,-0.8730030517578126
1759189124767,690.1668090820312,0,694.1741333007812,0,2.839693546295166,0.012288698196411133,696.4081420898438,-0.75097705078125,-0.5183488726615906,0.08394876098632813,689.7547607421875,-0.8720234985351563
1759189136760,690.1712036132812,0,694.1719360351562,0,2.819920063018799,0.009244300842285157,696.4103393554688,-0.757177734375,-0.5763100385665894,0.07923636627197266,689.76171875,-0.8657823486328126
1759189148876,690.1697387695312,0,694.1712036132812,0,2.7983157634735107,0.006199903964996338,696.402587890625,-0.7436879272460938,-0.5847473740577698,0.08484432220458984,689.7841186523438,-0.8687628173828125
1759189160803,690.1712036132812,0,694.1715698242188,0,2.8118643760681152,0.011399823188781738,696.4058837890625,-0.7471553344726563,-0.5752094984054565,0.07452397918701172,689.75146484375,-0.8661900024414063
1759189172819,690.1686401367188,0,694.1730346679688,0,2.8074700832366943,0.012910911560058594,696.40625,-0.743974609375,-0.5077103972434998,0.08465242004394531,689.7786254882812,-0.8722018432617188
1759189184838,690.1704711914062,0,694.1715698242188,0,2.8265113830566406,0.016288637161254883,696.4085083007812,-0.7454342651367187,-0.4864335358142853,0.08303186798095703,689.802490234375,-0.8764304809570312
1759189196876,690.1686401367188,0,694.1704711914062,0,2.8030760288238525,0.00908874797821045,696.404052734375,-0.7464296875,-0.5476962924003601,0.08618767547607423,689.7213134765625,-0.876087890625
1759189209000,690.1679077148438,0,694.1715698242188,0,2.818089246749878,0.008244317054748535,696.405517578125,-0.7538622436523438,-0.5785110592842102,0.07748787689208984,689.7400512695312,-0.8699346313476563
1759189220943,690.1697387695312,0,694.1748657226562,0,2.8089349269866943,0.009022082328796387,696.4081420898438,-0.7383223876953126,-0.5502641797065735,0.07776508331298829,689.7040405273438,-0.8642284545898438
1759189232963,690.1693725585938,0,694.1704711914062,0,2.8093011379241943,0.006911004066467285,696.4085083007812,-0.7507998657226562,-0.5205498933792114,0.08188042449951172,689.7716674804688,-0.8663682861328125
1759189244975,690.1726684570312,0,694.1712036132812,0,2.8250465393066406,0.008088763236999513,696.406982421875,-0.7470118408203125,-0.5326557159423828,0.07791434478759766,689.7646484375,-0.8615282592773438
1759189257002,690.1708374023438,0,694.1744995117188,0,2.821751117706299,0.007133223056793213,696.4088745117188,-0.7542166137695313,-0.5234846472740173,0.07625114440917968,689.8028564453125,-0.8654512329101562
1759189269125,690.1712036132812,0,694.1723022460938,0,2.818821668624878,0.00728877592086792,696.4081420898438,-0.7565703735351562,-0.453050822019577,0.07923636627197266,689.7620849609375,-0.8600252685546875
1759189281082,690.1708374023438,0,694.1734008789062,0,2.8082025051116943,0.0060221290588378905,696.406982421875,-0.7492306518554688,-0.4845993220806122,0.07976944732666016,689.7301635742188,-0.8490969848632812
1759189293111,690.1690063476562,0,694.1730346679688,0,2.8239481449127197,0.009222079277038574,696.4085083007812,-0.7476361694335938,-0.4442466199398041,0.07934298706054688,689.6934204101562,-0.8573760375976562
1759189305157,690.1697387695312,0,694.1712036132812,0,2.8114981651306152,0.0048888130187988285,696.405517578125,-0.7447509155273437,-0.5234846472740173,0.07821286010742187,689.715087890625,-0.8590063476562501
1759189317258,690.1675415039062,0,694.1704711914062,0,2.812962770462036,0.010999829292297364,696.4044189453125,-0.747593994140625,-0.5069767236709595,0.07725332641601562,689.6812744140625,-0.8555673217773437
1759189329218,690.1701049804688,0,694.1712036132812,0,2.8103995323181152,0.00886652946472168,696.406982421875,-0.7543684692382813,-0.511378824710846,0.07972679901123048,689.6489868164062,-0.8517462158203125
1759189341252,690.1708374023438,0,694.1712036132812,0,2.8089349269866943,0.016888628005981447,696.4114379882812,-0.7526727294921876,-0.45781978964805603,0.07725332641601562,689.723876953125,-0.8576307373046875
1759189353290,690.1690063476562,0,694.1715698242188,0,2.845918655395508,0.006133238315582276,696.4107055664062,-0.7462947998046875,-0.4886345863342285,0.07976944732666016,689.7786254882812,-0.8563569946289062
1759189365315,690.1697387695312,0,694.1715698242188,0,2.7979495525360107,0.008688754081726074,696.404052734375,-0.7524282836914062,-0.5425604581832886,0.07782904815673829,689.682373046875,-0.8490205078125
1759189377461,690.1668090820312,0,694.1697387695312,0,2.8312716484069824,0.006911004066467285,696.4085083007812,-0.7526307983398438,-0.4864335358142853,0.07844741821289063,689.6908569335938,-0.8495809936523437
1759189389382,690.1671752929688,0,694.1715698242188,0,2.8309054374694824,0.0104220609664917,696.4088745117188,-0.7598948364257813,-0.5058761835098267,0.07228506469726563,689.7870483398438,-0.8423973388671875
1759189401406,690.1701049804688,0,694.1704711914062,0,2.8232157230377197,0.007333220005035401,696.406982421875,-0.7473408813476563,-0.4387439787387848,0.07518498992919923,689.890625,-0.8470590209960938
1759189413503,690.1712036132812,0,694.1723022460938,0,2.8279759883880615,0.013666455268859864,696.4118041992188,-0.7409120483398438,-0.4952377676963806,0.0795775375366211,689.841796875,-0.85811474609375
1759189425758,690.1715698242188,0,694.1701049804688,0,2.818089246749878,0.010333173751831055,696.4107055664062,-0.7447762451171875,-0.5143135786056519,0.07667760467529297,689.7808227539062,-0.831392578125
1759189437636,690.1715698242188,0,694.1737670898438,0,2.836398124694824,0.005711022853851318,696.406982421875,-0.7512386474609375,-0.493036687374115,0.0777863998413086,689.6603393554688,-0.8392894897460937
1759189449581,690.1690063476562,0,694.1715698242188,0,2.8224833011627197,0.005777688503265381,696.406982421875,-0.7502262573242188,-0.5348567962646484,0.07684819030761719,689.7808227539062,-0.8547266845703125
1759189461604,690.1690063476562,0,694.1697387695312,0,2.815892219543457,0.0054221382141113285,696.4088745117188,-0.7653779907226562,-0.5121124982833862,0.07644305419921875,689.7584228515625,-0.8485365600585938
1759189473609,690.1686401367188,0,694.1737670898438,0,2.8008790016174316,0.014999767303466797,696.40771484375,-0.760012451171875,-0.5000067353248596,0.08422595977783204,689.7110595703125,-0.8515934448242187
1759189485609,690.1675415039062,0,694.1708374023438,0,2.8074700832366943,0.005399916172027588,696.4092407226562,-0.7550858764648438,-0.44204553961753845,0.0819870376586914,689.7371215820312,-0.851466064453125
1759189497727,690.1682739257812,0,694.1744995117188,0,2.8287084102630615,0.009310966491699218,696.4096069335938,-0.75856982421875,-0.4827651083469391,0.0817098388671875,689.6236572265625,-0.8620886840820313
1759189509667,690.1693725585938,0,694.1730346679688,0,2.8078362941741943,0.0032666161060333253,696.4073486328125,-0.7463284912109375,-0.459287166595459,0.07868196868896485,689.715087890625,-0.8477722778320312
1759189521702,690.1697387695312,0,694.1712036132812,0,2.8085687160491943,0.009222079277038574,696.4110717773438,-0.7429368896484375,-0.574842631816864,0.08132602691650391,689.6908569335938,-0.8627255249023438
1759189533703,690.1668090820312,0,694.1704711914062,0,2.841524600982666,0.008044320106506348,696.401123046875,-0.7463707275390625,-0.5509978532791138,0.07721067810058593,689.515625,-0.8566372680664063
1759189545772,690.1664428710938,0,694.1704711914062,0,2.813695192337036,0.011622042655944824,696.401123046875,-0.7475433349609375,-0.5190825462341309,0.07844741821289063,689.549072265625,-0.85961767578125
1759189557862,690.1664428710938,0,694.1697387695312,0,2.8239481449127197,0.007355441570281983,696.4036865234375,-0.74906201171875,-0.4952377676963806,0.07546219635009765,689.63134765625,-0.8642030029296875
1759189569776,690.1675415039062,0,694.1697387695312,0,2.8228495121002197,0.009822070121765137,696.4014892578125,-0.7429115600585937,-0.4622218906879425,0.07659231567382813,689.5336303710938,-0.8668013916015626
1759189581824,690.1668090820312,0,694.1704711914062,0,2.819920063018799,0.013377571105957031,696.4081420898438,-0.7541659545898438,-0.4967051148414612,0.08134735107421875,689.557861328125,-0.8660626220703125
1759189593847,690.1657104492188,0,694.1704711914062,0,2.8327362537384033,0.012355363845825196,696.40478515625,-0.7481001586914062,-0.5322888493537903,0.07328724670410157,689.5894775390625,-0.8715904541015626
1759189605901,690.1657104492188,0,694.1686401367188,0,2.836031913757324,0.018310827255249025,696.404052734375,-0.7495429077148438,-0.4622218906879425,0.08134735107421875,689.6063842773438,-0.8680123291015626
1759189618034,690.1682739257812,0,694.1701049804688,0,2.8246803283691406,0.009377632141113281,696.4081420898438,-0.74906201171875,-0.4453471302986145,0.08360758972167968,689.6096801757812,-0.8591082153320313
1759189629962,690.1690063476562,0,694.1693725585938,0,2.8221170902252197,0.011155383110046387,696.4029541015625,-0.7451895141601562,-0.5421936511993408,0.07959886169433594,689.6052856445312,-0.8651964721679688
1759189641985,690.1686401367188,0,694.1712036132812,0,2.8492143154144287,0.01171092987060547,696.4051513671875,-0.7436962280273438,-0.44498029351234436,0.07597394561767579,689.6427001953125,-0.8632859497070313
1759189654039,690.1675415039062,0,694.1704711914062,0,2.8268773555755615,0.013955339431762696,696.4029541015625,-0.7566298217773437,-0.4845993220806122,0.08162454986572266,689.5806274414062,-0.861872802734375
1759189666061,690.1671752929688,0,694.1704711914062,0,2.819553852081299,0.008777642250061035,696.4036865234375,-0.7605529174804687,-0.5077103972434998,0.08217894744873047,689.5997314453125,-0.8706988525390625
1759189678119,690.1686401367188,0,694.1708374023438,0,2.8107657432556152,0.005933241367340088,696.40625,-0.7509349365234376,-0.4387439787387848,0.07608055877685548,689.679443359375,-0.8728386840820312
1759189690128,690.1675415039062,0,694.1693725585938,0,2.814427375793457,0.009910957336425781,696.4007568359375,-0.7557186279296875,-0.5040419697761536,0.0795775375366211,689.5843505859375,-0.8537332153320313
1759189702009,690.1668090820312,0,694.1686401367188,0,2.8257789611816406,0.01404422664642334,696.4088745117188,-0.74691064453125,-0.5359572768211365,0.07789302062988282,689.5960693359375,-0.858929931640625
1759189714030,690.1679077148438,0,694.1712036132812,0,2.812596559524536,0.011533154487609864,696.40478515625,-0.7472396240234375,-0.5440278649330139,0.08486564636230469,689.5909423828125,-0.8731328125
1759189726242,690.1675415039062,0,694.1708374023438,0,2.8287084102630615,0.01251091766357422,696.40625,-0.7459487915039062,-0.5036751627922058,0.07522763824462891,689.5795288085938,-0.8644967651367188
1759189737973,690.1686401367188,0,694.1715698242188,0,2.79685115814209,0.0208218994140625,696.4051513671875,-0.7589837036132813,-0.5121124982833862,0.07518498992919923,689.5641479492188,-0.8699993896484375
1759189749980,690.1675415039062,0,694.1701049804688,0,2.819553852081299,0.015266429901123047,696.405517578125,-0.7553896484375,-0.5033082962036133,0.07704010009765626,689.590576171875,-0.8530839233398437
1759189762033,690.1668090820312,0,694.1715698242188,0,2.8246803283691406,0.007777657508850098,696.4033203125,-0.7511121826171875,-0.5040419697761536,0.08015325927734375,689.5365600585938,-0.8560645141601563
1759189774151,690.1679077148438,0,694.1719360351562,0,2.8224833011627197,0.010577613830566407,696.4058837890625,-0.7538962402343751,-0.4985393285751343,0.08403404998779297,689.58251953125,-0.8541408081054688
1759189786247,690.1693725585938,0,694.1715698242188,0,2.845918655395508,0.011399823188781738,696.4033203125,-0.754529052734375,-0.4948709011077881,0.08025987243652344,689.6107788085938,-0.8522687377929687
1759189798101,690.1675415039062,0,694.1704711914062,0,2.7997803688049316,0.008622088432312013,696.404052734375,-0.75275732421875,-0.4967051148414612,0.07900181579589843,689.6155395507812,-0.8539755859375
1759189810139,690.1715698242188,0,694.1704711914062,0,2.8254127502441406,0.008999860763549805,696.4058837890625,-0.7479483642578125,-0.5077103972434998,0.07910842895507812,689.626220703125,-0.8582166748046876
1759189822156,690.1657104492188,0,694.1715698242188,0,2.8298068046569824,0.007733213424682617,696.402587890625,-0.745594482421875,-0.5462288856506348,0.08505755615234376,689.5689086914062,-0.8523197021484376
1759189834170,690.1668090820312,0,694.1704711914062,0,2.813695192337036,0.018999706268310546,696.401123046875,-0.743265869140625,-0.5238515138626099,0.08456712341308593,689.5674438476562,-0.8469444580078125
1759189846362,690.1671752929688,0,694.1701049804688,0,2.838595151901245,0.006399900913238526,696.39892578125,-0.7492644653320313,-0.5216504335403442,0.07712538909912109,689.6170043945312,-0.8413653564453125
1759189858236,690.1671752929688,0,694.1697387695312,0,2.8301730155944824,0.014999767303466797,696.40478515625,-0.7498551025390625,-0.5528320670127869,0.08512152099609376,689.6790771484375,-0.8557201538085938
1759189870245,690.1686401367188,0,694.1719360351562,0,2.8305392265319824,0.013533123970031738,696.4058837890625,-0.7503781127929687,-0.4864335358142853,0.08085691833496093,689.6519165039062,-0.850421630859375
1759189882276,690.1668090820312,0,694.1693725585938,0,2.8261451721191406,0.006088794708251953,696.3978271484375,-0.7510868530273438,-0.549897313117981,0.0792576904296875,689.5718383789062,-0.8518356323242188
1759189894346,690.1675415039062,0,694.1701049804688,0,2.8056392669677734,0.009310966491699218,696.4014892578125,-0.7494163208007812,-0.44387975335121155,0.07898049163818359,689.6096801757812,-0.8529055786132813
1759189906515,690.1668090820312,0,694.1690063476562,0,2.818821668624878,0.016866405487060546,696.4058837890625,-0.7515677490234375,-0.5311883687973022,0.08448183441162109,689.6140747070312,-0.8549945678710937
1759189918366,690.1686401367188,0,694.1697387695312,0,2.7986819744110107,0.017377508163452147,696.402587890625,-0.7433165283203125,-0.5337562561035156,0.07273284912109375,689.6522827148438,-0.85267626953125
1759189930407,690.1668090820312,0,694.1693725585938,0,2.8327362537384033,0.016244192123413086,696.4022216796875,-0.7476445922851562,-0.5011072158813477,0.08490829467773438,689.5780639648438,-0.8518356323242188
1759189942426,690.1664428710938,0,694.1686401367188,0,2.841524600982666,0.017333065032958984,696.39892578125,-0.74521484375,-0.5506309866905212,0.08028119659423828,689.4954223632812,-0.8642929687500001
1759189954552,690.1664428710938,0,694.1686401367188,0,2.841158390045166,0.01802194404602051,696.3978271484375,-0.7472649536132813,-0.5330225825309753,0.07635775756835937,689.4774780273438,-0.8603698120117188
1759189966641,690.1671752929688,0,694.1668090820312,0,2.844087839126587,0.020977453231811525,696.3978271484375,-0.7370728149414063,-0.5018409490585327,0.07650701904296875,689.4877319335938,-0.8545104980468751
1759189978497,690.1657104492188,0,694.1697387695312,0,2.8316378593444824,0.01611086082458496,696.3941650390625,-0.7407854614257813,-0.5157809257507324,0.08422595977783204,689.4899291992188,-0.8544595947265625
1759189990509,690.1646118164062,0,694.1697387695312,0,2.8052730560302734,0.015021989822387696,696.3963623046875,-0.7426078491210938,-0.4989061951637268,0.07932166290283203,689.5292358398438,-0.8492881469726563
1759190002524,690.1664428710938,0,694.1693725585938,0,2.8276097774505615,0.019288589477539062,696.3992919921875,-0.7434683837890625,-0.5187156796455383,0.08239217376708985,689.4891967773438,-0.8504089965820313
1759190014517,690.1664428710938,0,694.1701049804688,0,2.8235819339752197,0.013110908508300781,696.396728515625,-0.7522511596679687,-0.5330225825309753,0.08185910034179687,689.5916748046875,-0.850969482421875
1759190026538,690.1686401367188,0,694.1704711914062,0,2.8290746212005615,0.016088640213012696,696.40478515625,-0.7496187744140625,-0.5686063170433044,0.08213629913330078,689.7058715820312,-0.860242431640625
1759190038549,690.1671752929688,0,694.1712036132812,0,2.821384906768799,0.01595530891418457,696.4029541015625,-0.7541746826171876,-0.5715410709381104,0.0838847885131836,689.6265869140625,-0.8586375122070312
1759190050572,690.1686401367188,0,694.1712036132812,0,2.8279759883880615,0.01693307113647461,696.40185546875,-0.7502348022460937,-0.5223841071128845,0.07966282653808594,689.59423828125,-0.8629172973632813
1759190062575,690.1668090820312,0,694.1704711914062,0,2.8250465393066406,0.012822023391723633,696.40478515625,-0.7511121826171875,-0.545862078666687,0.08109146881103516,689.5769653320312,-0.8596564941406251
1759190074729,690.1671752929688,0,694.1701049804688,0,2.8550729751586914,0.013977560997009277,696.401123046875,-0.7593886108398438,-0.5495305061340332,0.07857535552978516,689.5744018554688,-0.85119873046875
1759190086663,690.1668090820312,0,694.1712036132812,0,2.8294405937194824,0.010022067070007324,696.3970947265625,-0.752639404296875,-0.5366910099983215,0.07927901458740234,689.62548828125,-0.8474030151367188
1759190098711,690.1664428710938,0,694.1701049804688,0,2.8495802879333496,0.014177557945251466,696.404052734375,-0.7537277832031251,-0.5741089582443237,0.08478035736083984,689.6159057617188,-0.8473775024414063
1759190110729,690.1671752929688,0,694.1697387695312,0,2.839693546295166,0.012799801826477051,696.4022216796875,-0.7547062377929687,-0.5825463533401489,0.085953125,689.6034545898438,-0.8439638671875
1759190122736,690.1675415039062,0,694.1686401367188,0,2.845552444458008,0.019799694061279297,696.40478515625,-0.7434006958007813,-0.5480630993843079,0.08633693695068359,689.5552978515625,-0.8596055297851563
1759190134852,690.1646118164062,0,694.1708374023438,0,2.8221170902252197,0.011822039604187012,696.4073486328125,-0.7441600341796876,-0.5264194011688232,0.08266937255859375,689.5325317382812,-0.8488550415039062
1759190146781,690.1660766601562,0,694.1686401367188,0,2.816258430480957,0.01091094207763672,696.40478515625,-0.7449616699218751,-0.516147792339325,0.08691265869140626,689.6295166015625,-0.8535170288085938
1759190158821,690.1657104492188,0,694.1701049804688,0,2.818089246749878,0.021177450180053712,696.399658203125,-0.74960205078125,-0.5201830863952637,0.08313848114013672,689.5924072265625,-0.8503580932617187
1759190170844,690.1660766601562,0,694.1701049804688,0,2.8246803283691406,0.0109553861618042,696.3985595703125,-0.7501588745117188,-0.5282536149024963,0.09021772766113281,689.514892578125,-0.849058837890625
1759190182882,690.1668090820312,0,694.1686401367188,0,2.8228495121002197,0.018733043670654297,696.395263671875,-0.7483870849609375,-0.5436609983444214,0.08271202087402343,689.4848022460938,-0.8425372314453126
1759190194972,690.1668090820312,0,694.1686401367188,0,2.8261451721191406,0.01408867073059082,696.3985595703125,-0.739899658203125,-0.5440278649330139,0.08382081604003906,689.5222778320312,-0.8382573852539063
1759190206998,690.1668090820312,0,694.1686401367188,0,2.8221170902252197,0.005599913120269776,696.4029541015625,-0.7575245361328126,-0.551731526851654,0.0825840835571289,689.5545654296875,-0.84661328125
1759190219002,690.1679077148438,0,694.1693725585938,0,2.8287084102630615,0.005066588401794434,696.4007568359375,-0.7389458618164063,-0.5095446109771729,0.08774425506591797,689.4950561523438,-0.8366138305664063
1759190231009,690.1664428710938,0,694.1679077148438,0,2.817356824874878,0.015244208335876466,696.40185546875,-0.7457040405273437,-0.5223841071128845,0.08096353149414062,689.5619506835938,-0.8541414794921875
1759190243037,690.1668090820312,0,694.1693725585938,0,2.8323700428009033,0.010666501998901368,696.4036865234375,-0.744362548828125,-0.5733752846717834,0.08269069671630859,689.5241088867188,-0.8578609619140625
1759190255141,690.1668090820312,0,694.1690063476562,0,2.8298068046569824,0.006955447673797607,696.40478515625,-0.7520319213867188,-0.5777773857116699,0.08401272583007813,689.5667114257812,-0.85867626953125
1759190267098,690.1679077148438,0,694.1726684570312,0,2.819187879562378,0.01046650505065918,696.4000244140625,-0.7518294067382812,-0.55466628074646,0.08433257293701173,689.5472412109375,-0.8583572387695313
1759190279116,690.1664428710938,0,694.1686401367188,0,2.836764335632324,0.012155366897583009,696.3992919921875,-0.74891015625,-0.5711742043495178,0.08428992462158204,689.5997314453125,-0.8503710327148438
1759190291007,690.1668090820312,0,694.1704711914062,0,2.8250465393066406,0.00855542278289795,696.401123046875,-0.7564273681640625,-0.5825463533401489,0.08663545989990235,689.6137084960938,-0.8532877197265625
1759190303045,690.1657104492188,0,694.1697387695312,0,2.821751117706299,0.010022067070007324,696.404052734375,-0.7434937133789062,-0.5491636395454407,0.08584650421142578,689.6019897460938,-0.83951806640625
1759190315183,690.1697387695312,0,694.1712036132812,0,2.819920063018799,0.011844261169433594,696.39892578125,-0.7500829467773438,-0.5124793648719788,0.08710456848144531,689.5776977539062,-0.8421676635742188
1759190327218,690.1671752929688,0,694.1712036132812,0,2.8239481449127197,0.012799801826477051,696.40478515625,-0.75260546875,-0.511378824710846,0.0862303237915039,689.6640014648438,-0.8332254638671875
1759190339247,690.1668090820312,0,694.1708374023438,0,2.8265113830566406,0.016977514266967773,696.402587890625,-0.7484630126953126,-0.5418267846107483,0.08087824249267578,689.5982666015625,-0.8366015625000001
1759190351155,690.1682739257812,0,694.1708374023438,0,2.836764335632324,0.018999706268310546,696.4066162109375,-0.7483870849609375,-0.5726416110992432,0.08279731750488281,689.6482543945312,-0.8369581909179687
1759190363300,690.1660766601562,0,694.1712036132812,0,2.8016114234924316,0.01511087703704834,696.402587890625,-0.7408189086914063,-0.5297209620475769,0.08228556060791016,689.5968017578125,-0.8253023681640625
