timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1760740452571,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,-0.001,-0.017
1760740472559,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,-0.001,-0.017
1760740492578,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.012,698,253,444,0,0,-0.017
1760740512551,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.012,698,253,444,0,0,-0.017
1760740532563,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.012,698,253,444,0,0,-0.017
1760740552651,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.012,698,253,444,0,0,-0.017
1760740572602,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.012,698,253,444,0,0,-0.017
1760740592596,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.012,698,253,444,0,0,-0.017
1760740612616,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,253,450,0,0,-0.013000000000000001,-0.014,702,253,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.012,698,253,444,0,0,-0.017
1760740632650,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,253,450,0,0,-0.013000000000000001,-0.014,702,253,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.012,698,253,444,0,0,-0.017
1760740652602,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,253,450,0,0,-0.013000000000000001,-0.014,702,253,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.012,698,253,444,0,0,-0.017
1760740672678,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,253,450,0,0,-0.013000000000000001,-0.014,702,253,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.012,698,253,444,0,0,-0.017
1760740692670,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,253,450,0,0,-0.013000000000000001,-0.014,702,253,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.012,698,253,444,0,0,-0.017
1760740712628,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,253,450,0,0,-0.013000000000000001,-0.014,702,253,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.012,698,253,444,0,0,-0.017
1760740732711,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740752684,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740772652,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740792671,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740812696,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740832702,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740852714,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740872671,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740892673,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740912703,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740932654,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740952736,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740972680,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760740992712,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741012702,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741032749,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741052728,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741072797,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741092712,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741112698,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741132721,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741152708,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741172698,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741192730,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,208,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741212707,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741232762,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741252767,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741272752,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741292750,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741312758,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741332749,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741352758,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741372769,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741392812,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741412787,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741432811,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741452784,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741472781,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741492788,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741512812,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741532825,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741552877,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741572800,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,252,449,0,-0.001,-0.017,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741592815,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,252,449,0,-0.001,-0.017,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741612832,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,252,449,0,-0.001,-0.017,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741632847,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,252,449,0,-0.001,-0.017,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741652874,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,252,449,0,-0.001,-0.017,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741672861,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,252,449,0,-0.001,-0.017,-0.014,702,252,450,0,0,-0.013000000000000001,-0.014,702,252,450,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741692897,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,252,449,0,-0.001,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741712899,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,252,449,0,-0.001,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741732916,-0.016,700,208,492,0,0,-0.016,-0.013000000000000001,702,252,449,0,-0.001,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741752875,-0.016,700,208,492,0,0,-0.016,-0.014,702,252,449,0,0,-0.017,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741772880,-0.016,700,208,492,0,0,-0.016,-0.014,702,252,449,0,0,-0.017,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741792890,-0.016,700,208,492,0,0,-0.016,-0.014,702,252,449,0,0,-0.017,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741812917,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741832882,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741852923,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741872912,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741892913,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741912969,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741932971,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741952973,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741972957,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760741992942,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742013001,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742032952,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742052967,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742073012,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742092993,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,251,451,0,0,-0.014,-0.014,702,251,451,0,0,-0.014,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742112943,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.012,-0.014,702,252,450,0,0,-0.012,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742132993,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.012,-0.014,702,252,450,0,0,-0.012,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742153004,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.012,-0.014,702,252,450,0,0,-0.012,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742173015,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.012,-0.014,702,252,450,0,0,-0.012,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742192985,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.012,-0.014,702,252,450,0,0,-0.012,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742213034,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.012,-0.014,702,252,450,0,0,-0.012,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742233032,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.012,-0.014,702,252,450,0,0,-0.012,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742252997,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.012,-0.014,702,252,450,0,0,-0.012,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742273025,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.012,-0.014,702,252,450,0,0,-0.012,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742292996,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.012,-0.014,702,252,450,0,0,-0.012,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742313073,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.012,-0.014,702,252,450,0,0,-0.012,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742333048,-0.016,700,208,492,0,0,-0.016,-0.012,702,253,448,0,0,-0.016,-0.014,702,252,450,0,0,-0.012,-0.014,702,252,450,0,0,-0.012,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742353110,-0.017,700,207,493,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
1760742373041,-0.017,700,207,493,0,0,-0.017,-0.013000000000000001,702,252,449,0,0,-0.017,-0.014,702,252,451,0,0,-0.013000000000000001,-0.014,702,252,451,0,0,-0.013000000000000001,-0.016,702,207,494,0,0,-0.017,-0.013000000000000001,698,253,444,0,0,-0.017
