timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759530672583,-0.016,704,209,496,0,0,-0.014,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,253,454,0,0,-0.013000000000000001,-0.014,706,253,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,703,254,447,0,0,-0.017
1759530692581,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,253,454,0,0,-0.013000000000000001,-0.014,706,253,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,254,448,0,-0.002,-0.017
1759530712580,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,253,454,0,0,-0.013000000000000001,-0.014,706,253,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,254,448,0,-0.002,-0.017
1759530732620,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,253,454,0,0,-0.013000000000000001,-0.014,706,253,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,254,448,0,-0.002,-0.017
1759530752601,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.013000000000000001,706,254,454,0,0,-0.013000000000000001,-0.013000000000000001,706,254,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,254,447,0,0,-0.017
1759530772630,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.013000000000000001,706,254,454,0,0,-0.013000000000000001,-0.013000000000000001,706,254,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,254,447,0,0,-0.017
1759530792612,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.013000000000000001,706,254,454,0,0,-0.013000000000000001,-0.013000000000000001,706,254,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,254,447,0,0,-0.017
1759530812642,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,253,454,0,0,-0.013000000000000001,-0.014,706,253,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,254,447,0,0,-0.017
1759530832618,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,253,454,0,0,-0.013000000000000001,-0.014,706,253,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,254,447,0,0,-0.017
1759530852628,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,253,454,0,0,-0.013000000000000001,-0.014,706,253,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,254,447,0,0,-0.017
1759530872617,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,253,454,0,0,-0.013000000000000001,-0.014,706,253,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,254,447,0,0,-0.017
1759530892645,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,253,454,0,0,-0.013000000000000001,-0.014,706,253,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,254,447,0,0,-0.017
1759530912606,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,253,454,0,0,-0.013000000000000001,-0.014,706,253,454,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,254,447,0,0,-0.017
1759530932629,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,255,447,0,0,-0.017
1759530952626,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,255,447,0,0,-0.017
1759530972619,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,255,447,0,0,-0.017
1759530992641,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,255,447,0,0,-0.017
1759531012723,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,255,447,0,0,-0.017
1759531032642,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,703,255,447,0,0,-0.017
1759531052645,-0.016,704,209,495,0,0,-0.016,-0.012,706,254,451,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759531072677,-0.016,704,209,495,0,0,-0.016,-0.012,706,254,451,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759531092659,-0.016,704,209,495,0,0,-0.016,-0.012,706,254,451,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759531112657,-0.016,704,209,495,0,0,-0.016,-0.012,706,254,451,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759531132729,-0.016,704,209,495,0,0,-0.016,-0.012,706,254,451,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759531152670,-0.016,704,209,495,0,0,-0.016,-0.012,706,254,451,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,703,255,447,0,0,-0.017
1759531172736,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,254,447,0,-0.002,-0.017
1759531192673,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,254,447,0,-0.002,-0.017
1759531212647,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,254,447,0,-0.002,-0.017
1759531232668,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,702,254,447,0,0,-0.017
1759531252694,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,702,254,447,0,0,-0.017
1759531272754,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,702,254,447,0,0,-0.017
1759531292683,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,702,254,447,0,0,-0.017
1759531312706,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,702,254,447,0,0,-0.017
1759531332735,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,702,254,447,0,0,-0.017
1759531352752,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,253,447,0,-0.001,-0.017
1759531372720,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,253,447,0,-0.001,-0.017
1759531392741,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,253,447,0,-0.001,-0.017
1759531412747,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531432780,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531452781,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.016,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531472754,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.016,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531492830,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.016,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531512774,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.016,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531532768,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531552824,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531572763,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531592793,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,-0.001,-0.017
1759531612783,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,-0.001,-0.017
1759531632835,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,-0.001,-0.017
1759531652832,-0.016,704,209,495,0,0,-0.016,-0.014,706,252,452,0,-0.001,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,253,447,0,-0.002,-0.017
1759531672844,-0.016,704,209,495,0,0,-0.016,-0.014,706,252,452,0,-0.001,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,253,447,0,-0.002,-0.017
1759531692789,-0.016,704,209,495,0,0,-0.016,-0.014,706,252,452,0,-0.001,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,253,447,0,-0.002,-0.017
1759531712800,-0.016,704,208,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531732832,-0.016,704,208,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531752858,-0.016,704,208,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531772875,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531792868,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531812830,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,254,447,0,0,-0.017
1759531832837,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.013000000000000001,706,254,453,0,0,-0.013000000000000001,-0.013000000000000001,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,254,447,0,-0.002,-0.017
1759531852811,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.013000000000000001,706,254,453,0,0,-0.013000000000000001,-0.013000000000000001,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,254,447,0,-0.002,-0.017
1759531872850,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.013000000000000001,706,254,453,0,0,-0.013000000000000001,-0.013000000000000001,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.014,702,254,447,0,-0.002,-0.017
1759531892816,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,255,446,0,0,-0.017
1759531912877,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,255,446,0,0,-0.017
1759531932834,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.013000000000000001,702,255,446,0,0,-0.017
1759531952837,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.013000000000000001,706,254,453,0,0,-0.013000000000000001,-0.013000000000000001,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759531972833,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.013000000000000001,706,254,453,0,0,-0.013000000000000001,-0.013000000000000001,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759531992866,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.013000000000000001,706,254,453,0,0,-0.013000000000000001,-0.013000000000000001,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532012870,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532032881,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532052876,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532072878,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532092895,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532112935,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,452,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532132889,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532152951,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532172908,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.016,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532192945,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532212925,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532232923,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532252963,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532272952,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532292982,-0.016,704,209,495,0,0,-0.016,-0.013000000000000001,706,253,451,0,0,-0.017,-0.014,706,254,453,0,0,-0.013000000000000001,-0.014,706,254,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,255,446,0,0,-0.017
1759532312985,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.014,702,254,447,0,-0.002,-0.017
1759532332929,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.014,702,254,447,0,-0.002,-0.017
1759532353052,-0.016,704,209,495,0,0,-0.016,-0.014,706,253,452,0,-0.001,-0.017,-0.014,706,253,453,0,0,-0.013000000000000001,-0.014,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.014,702,254,447,0,-0.002,-0.017
1759532373011,-0.016,704,209,495,0,0,-0.016,-0.012,706,253,452,0,0,-0.016,-0.013000000000000001,706,253,453,0,0,-0.013000000000000001,-0.013000000000000001,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,254,447,0,0,-0.017
1759532392968,-0.016,704,209,495,0,0,-0.016,-0.012,706,253,452,0,0,-0.016,-0.013000000000000001,706,253,453,0,0,-0.013000000000000001,-0.013000000000000001,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,254,447,0,0,-0.017
1759532412966,-0.016,704,209,495,0,0,-0.016,-0.012,706,253,452,0,0,-0.016,-0.013000000000000001,706,253,453,0,0,-0.013000000000000001,-0.013000000000000001,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,496,0,0,-0.017,-0.012,702,254,447,0,0,-0.017
1759532433010,-0.016,704,209,495,0,0,-0.014,-0.013000000000000001,706,253,452,0,0,-0.017,-0.013000000000000001,706,253,453,0,0,-0.013000000000000001,-0.013000000000000001,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,702,254,447,0,0,-0.017
1759532453027,-0.016,704,209,495,0,0,-0.014,-0.013000000000000001,706,253,452,0,0,-0.017,-0.013000000000000001,706,253,453,0,0,-0.013000000000000001,-0.013000000000000001,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,702,254,447,0,0,-0.017
1759532473085,-0.016,704,209,495,0,0,-0.014,-0.013000000000000001,706,253,452,0,0,-0.017,-0.013000000000000001,706,253,453,0,0,-0.013000000000000001,-0.013000000000000001,706,253,453,0,0,-0.013000000000000001,-0.016,706,209,497,0,0,-0.017,-0.012,702,254,447,0,0,-0.017
