timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761291027838,684.1487426757812,0,688.0293579101562,0,2.8521435260772705,-0.23748521423339844,687.95556640625,-0.7711202392578125,-0.35033485293388367,-0.25314697265625,682.9898071289062,-0.6976635131835938
1761291039502,684.1527709960938,0,688.00048828125,0,2.846284866333008,-0.23492970275878908,687.8596801757812,-0.76507666015625,-0.359139084815979,-0.2512492218017578,682.9894409179688,-0.6985311889648438
1761291051555,684.1527709960938,0,688.0297241210938,0,2.8554391860961914,-0.23466304016113282,687.9724731445312,-0.77182080078125,-0.33529430627822876,-0.25133451843261717,682.9898071289062,-0.7322355346679688
1761291063582,684.1516723632812,0,688.0213012695312,0,2.869719982147217,-0.24141848754882814,687.9486083984375,-0.7756841430664063,-0.34629958868026733,-0.25749688720703123,682.9905395507812,-0.7319622802734375
1761291075580,684.1480102539062,0,688.0074462890625,0,2.8572700023651123,-0.23884074401855468,687.883544921875,-0.7658119506835938,-0.3617069721221924,-0.25683587646484374,682.9898071289062,-0.7099130859375
1761291087930,684.1527709960938,0,688.0253295898438,0,2.8591010570526123,-0.24301846313476563,687.98388671875,-0.7789803466796875,-0.3092484772205353,-0.25333888244628905,682.9909057617188,-0.7222391967773437
1761291099620,684.1527709960938,0,688.010009765625,0,2.8503127098083496,-0.24199624633789063,687.9589233398438,-0.775227783203125,-0.39252176880836487,-0.2588615417480469,682.9912719726562,-0.7361730957031251
1761291111649,684.5391235351562,0,688.2808227539062,0,2.838595151901245,-0.24359622192382813,690.3961181640625,-0.784244140625,-0.4339750111103058,-0.2626357116699219,685.21923828125,-0.7230813598632813
1761291123921,684.4797973632812,0,688.24609375,0,2.846284866333008,-0.24570730590820314,690.3961181640625,-0.7787774658203125,-0.4358092248439789,-0.25926669311523437,685.1824951171875,-0.7237703857421875
1761291135697,684.5563354492188,0,688.2811889648438,0,2.859833240509033,-0.2514627685546875,690.3961181640625,-0.7779310302734375,-0.4079291820526123,-0.26380850219726565,685.26513671875,-0.728950927734375
1761291148100,684.6090698242188,0,688.2793579101562,0,2.8576362133026123,-0.25204054260253905,690.397216796875,-0.7907347412109376,-0.32575640082359314,-0.2697789306640625,685.2482299804688,-0.7453602294921875
1761291159707,684.6149291992188,0,688.2962036132812,0,2.845918655395508,-0.25401829528808595,690.3968505859375,-0.7893656005859375,-0.4013260006904602,-0.27481118774414065,685.349609375,-0.7574056396484375
1761291171725,684.6497192382812,0,688.2764282226562,0,2.8532421588897705,-0.25601824951171875,690.396484375,-0.8005973510742188,-0.3855517506599426,-0.2785426940917969,685.22509765625,-0.7379339599609375
1761291183894,684.6251831054688,0,688.2943725585938,0,2.8517773151397705,-0.2512850036621094,690.3968505859375,-0.790821044921875,-0.3169521689414978,-0.2800992736816406,685.2802124023438,-0.7405801391601563
1761291195745,684.6702270507812,0,688.3162841796875,0,2.838228940963745,-0.25679602050781253,690.3968505859375,-0.7886658935546875,-0.35400328040122986,-0.27673025512695315,685.3804321289062,-0.7325237426757812
1761291208222,684.7727661132812,0,688.3521118164062,0,2.8547067642211914,-0.2598404235839844,690.396484375,-0.7950553588867187,-0.3815164864063263,-0.2779456481933594,685.4454345703125,-0.7690171508789063
1761291219766,684.6771850585938,0,688.3294677734375,0,2.836031913757324,-0.2652403259277344,690.396484375,-0.7862825317382812,-0.3565711975097656,-0.2850462341308594,685.2919311523438,-0.7610294799804688
1761291231786,684.6544799804688,0,688.3104248046875,0,2.8543405532836914,-0.26659588623046876,690.3961181640625,-0.7777379150390625,-0.3404301106929779,-0.2810588073730469,685.3896484375,-0.7519699096679687
1761291244112,684.7427368164062,0,688.3291015625,0,2.862762689590454,-0.26072930908203124,690.3968505859375,-0.7866781005859376,-0.3499680161476135,-0.2888204040527344,685.3370971679688,-0.7498517456054687
1761291255845,684.6013793945312,0,688.2789916992188,0,2.8499464988708496,-0.2614626159667969,690.3961181640625,-0.7967794799804687,-0.37821489572525024,-0.28843658447265624,685.2540893554688,-0.7534755859375
1761291268366,684.5720825195312,0,688.2841186523438,0,2.8558053970336914,-0.26764028930664063,690.3968505859375,-0.79589208984375,-0.41599971055984497,-0.2827646484375,685.23388671875,-0.7657506103515626
1761291279894,684.5101928710938,0,688.24609375,0,2.8517773151397705,-0.2631959228515625,690.3961181640625,-0.7964900512695313,-0.4182007610797882,-0.283638916015625,685.0844116210938,-0.7441608276367188
1761291291879,684.5805053710938,0,688.2899780273438,0,2.8514113426208496,-0.2629292602539063,690.395751953125,-0.8009376831054688,-0.4174670875072479,-0.28587783813476564,685.139892578125,-0.7529735717773438
1761291304210,684.5281372070312,0,688.26953125,0,2.870452404022217,-0.2657736511230469,690.396484375,-0.7989494018554688,-0.41563287377357483,-0.2856432800292969,685.1806640625,-0.7513573608398437
1761291315906,684.5955200195312,0,688.2800903320312,0,2.860931873321533,-0.2670180969238281,690.3968505859375,-0.8098119506835938,-0.4277386963367462,-0.28997183227539064,685.279052734375,-0.765087158203125
1761291328365,684.5599975585938,0,688.2870483398438,0,2.8572700023651123,-0.2657292175292969,690.3968505859375,-0.8121079711914063,-0.4042607545852661,-0.28903363037109375,685.2034301757812,-0.749188232421875
1761291339941,684.5977172851562,0,688.2844848632812,0,2.8580024242401123,-0.27197357177734377,690.3961181640625,-0.8112064208984375,-0.4277386963367462,-0.2921254577636719,685.2655029296875,-0.748805419921875
1761291351999,684.5160522460938,0,688.2655029296875,0,2.859467029571533,-0.2715291442871094,690.395751953125,-0.8157703247070313,-0.3785817623138428,-0.28901229858398436,685.1582641601562,-0.7334499511718751
1761291363998,684.4915161132812,0,688.2589111328125,0,2.864959716796875,-0.27337353515625,690.3968505859375,-0.8065918579101563,-0.33052533864974976,-0.29455630493164064,685.0701293945312,-0.7580181274414063
1761291376002,684.4647827148438,0,688.2530517578125,0,2.839693546295166,-0.2702624816894531,690.3953857421875,-0.8088230590820312,-0.35033485293388367,-0.2954305419921875,685.1795654296875,-0.77266650390625
1761291388005,684.4746704101562,0,688.2552490234375,0,2.8591010570526123,-0.27535128784179685,690.395751953125,-0.7999381713867187,-0.36060646176338196,-0.29975912475585936,685.1732788085938,-0.7661334838867188
1761291400381,684.5072631835938,0,688.2808227539062,0,2.8470170497894287,-0.2834844970703125,690.3961181640625,-0.8124122314453125,-0.35877224802970886,-0.30581484985351565,685.1740112304688,-0.756623046875
1761291412018,684.5332641601562,0,688.2881469726562,0,2.843721628189087,-0.2798401184082031,690.395751953125,-0.8230472412109375,-0.35583749413490295,-0.31035665893554687,685.2196044921875,-0.7716202392578125
1761291424036,684.5881958007812,0,688.2863159179688,0,2.864593505859375,-0.27615127563476566,690.396484375,-0.8082652587890625,-0.34373167157173157,-0.3095677185058594,685.1751708984375,-0.7547005004882813
1761291436098,684.5687866210938,0,688.3111572265625,0,2.859833240509033,-0.2839067077636719,690.3968505859375,-0.81362646484375,-0.32025375962257385,-0.3130007019042969,685.2562866210938,-0.7606721801757813
1761291448078,684.6226196289062,0,688.3184814453125,0,2.8473832607269287,-0.2856844787597656,690.3968505859375,-0.811333251953125,-0.3367616832256317,-0.31370437622070313,685.2125854492188,-0.764908447265625
1761291460113,684.6954956054688,0,688.3345336914062,0,2.867156744003296,-0.2898621826171875,690.395751953125,-0.824872802734375,-0.4002254605293274,-0.3109110717773438,685.35107421875,-0.7785616455078125
1761291472106,684.6288452148438,0,688.3302001953125,0,2.8722832202911377,-0.2941287841796875,690.3961181640625,-0.8338231201171875,-0.46002084016799927,-0.3190137939453125,685.3286743164062,-0.7787147216796875
1761291484133,684.7207641601562,0,688.3663330078125,0,2.8572700023651123,-0.294728759765625,690.3975830078125,-0.8333920288085938,-0.4237034022808075,-0.32112478637695313,685.3833618164062,-0.7802555541992188
1761291496227,684.6830444335938,0,688.3291015625,0,2.8484818935394287,-0.30532861328125,690.3968505859375,-0.8258616333007812,-0.3939891457557678,-0.32914224243164064,685.3793334960938,-0.7826958618164063
1761291508156,684.7742309570312,0,688.3550415039062,0,2.8510451316833496,-0.3079063415527344,690.3968505859375,-0.8351161499023437,-0.34740012884140015,-0.33438772583007814,685.4135131835938,-0.8124776000976562
1761291520169,684.8456420898438,0,688.3831787109375,0,2.8536083698272705,-0.31688397216796876,690.396484375,-0.8432550659179687,-0.3562043309211731,-0.3486954650878906,685.471923828125,-0.805281005859375
1761291532190,684.9302368164062,0,688.4456787109375,0,2.8591010570526123,-0.32250610351562503,690.3968505859375,-0.8497966918945312,-0.32098743319511414,-0.3554761962890625,685.6232299804688,-0.8207205200195312
1761291544223,685.0064086914062,0,688.4807739257812,0,2.8569037914276123,-0.3317948608398438,690.397216796875,-0.8677733764648438,-0.33529430627822876,-0.3691015930175781,685.6287231445312,-0.821625244140625
1761291556345,685.0961303710938,0,688.495361328125,0,2.8477494716644287,-0.3399502868652344,690.3968505859375,-0.865466064453125,-0.332726389169693,-0.37505072021484376,685.6643676757812,-0.8353689575195312
1761291568281,685.4008178710938,0,688.6657104492188,0,2.8499464988708496,-0.3497279052734375,690.3975830078125,-0.8760390625,-0.3246558606624603,-0.38665045166015627,685.7973022460938,-0.8368746337890626
1761291580309,685.2235717773438,0,688.6068725585938,0,2.834567070007324,-0.3561055908203125,690.3975830078125,-0.8825299682617188,-0.33419376611709595,-0.399273681640625,685.7444458007812,-0.8622292480468751
1761291592329,685.4220581054688,0,688.6795654296875,0,2.8276097774505615,-0.3643276977539063,690.3968505859375,-0.9060846557617188,-0.4038938879966736,-0.41944525146484374,685.8318481445312,-0.8697188110351562
1761291604356,685.4535522460938,0,688.7548828125,0,2.867522954940796,-0.37134979248046873,690.397216796875,-0.92568408203125,-0.39508968591690063,-0.4351390075683594,685.8362426757812,-0.8827339477539062
1761291616502,685.6578979492188,0,688.7698974609375,0,2.866058349609375,-0.37117202758789064,690.397216796875,-0.9245431518554688,-0.48533299565315247,-0.45816787719726565,685.8693237304688,-0.8880820922851562
1761291628537,685.8193969726562,0,688.8817138671875,0,2.8539745807647705,-0.3779052734375,690.3975830078125,-0.9135643920898437,-0.4248039424419403,-0.4694690856933594,685.8546142578125,-0.8872764892578126
1761291640533,685.7311401367188,0,688.8652954101562,0,2.8580024242401123,-0.3800163269042969,690.3975830078125,-0.927408203125,-0.4482818841934204,-0.47505572509765626,685.8597412109375,-0.8843927001953125
1761291652564,685.7688598632812,0,688.9624633789062,0,2.8539745807647705,-0.3821051940917969,690.39794921875,-0.9220836791992187,-0.44754818081855774,-0.4737123718261719,685.8773803710938,-0.8892415161132813
1761291664575,685.8541870117188,0,689.0743408203125,0,2.8550729751586914,-0.38683843994140626,690.3983154296875,-0.927500732421875,-0.3939891457557678,-0.480386474609375,685.8832397460938,-0.8964019775390625
1761291676601,685.9988403320312,0,689.078369140625,0,2.8254127502441406,-0.38726068115234374,690.398681640625,-0.942671875,-0.42810553312301636,-0.48077029418945316,685.9174194335938,-0.9100046997070312
1761291688616,685.9515991210938,0,689.0648193359375,0,2.8342010974884033,-0.38983840942382814,690.398681640625,-0.935902099609375,-0.40756234526634216,-0.4821136474609375,685.9254760742188,-0.914046875
1761291700696,686.0274047851562,0,689.1478271484375,0,2.842622995376587,-0.39370501708984373,690.398681640625,-0.940026611328125,-0.3892201781272888,-0.49407586669921877,685.931396484375,-0.9176452026367188
1761291712706,686.1010131835938,0,689.2655029296875,0,2.8470170497894287,-0.3981716003417969,690.3994140625,-0.95692138671875,-0.3873859643936157,-0.49541921997070315,685.946044921875,-0.9356367797851562
1761291724734,685.9922485351562,0,689.1127319335938,0,2.837496519088745,-0.40754925537109377,690.39794921875,-0.9538787841796875,-0.3213542699813843,-0.5043962097167969,685.9181518554688,-0.9248928833007812
1761291736748,686.0830688476562,0,689.2578125,0,2.841524600982666,-0.40750479125976563,690.398681640625,-0.9746444702148438,-0.3796822726726532,-0.5166356201171876,685.950439453125,-0.9255563354492188
1761291748757,686.3365478515625,-0.503867431640625,689.4405517578125,0,2.844087839126587,-0.42143792724609375,690.4049072265625,-0.9785745239257813,-0.37564700841903687,-0.5224141845703125,685.9523315429688,-0.9412680053710938
1761291760802,686.4449462890625,-0.5108465881347657,689.6024780273438,-0.5022466125488282,2.8499464988708496,-0.428171142578125,690.4056396484375,-0.974137451171875,-0.4200349748134613,-0.5294721069335938,685.974365234375,-0.9528800659179688
1761291772838,686.4969482421875,-0.5188262939453125,689.643798828125,-0.5138119506835938,2.837496519088745,-0.43941540527343753,690.407470703125,-1.0051410522460937,-0.3936223089694977,-0.5361248779296875,685.982421875,-0.9582728881835938
1761291784942,686.643798828125,-0.5295634765625,689.8758544921875,-0.52242041015625,2.838961362838745,-0.44928192138671874,690.4174194335938,-1.0169619140625,-0.4292060434818268,-0.5560192260742187,685.989013671875,-0.9759581909179688
1761291796887,686.85693359375,-0.5334923095703125,690.1123657226562,-0.5318873291015626,2.8495802879333496,-0.4605706481933594,690.4240112304688,-1.024467041015625,-0.4548850357532501,-0.5670432739257812,685.9923095703125,-1.0052040405273437
1761291808933,686.8858642578125,-0.5538441772460938,690.201904296875,-0.5441442260742188,2.8514113426208496,-0.47023715209960937,690.4332275390625,-1.0382347412109376,-0.4303065836429596,-0.5769797973632813,685.9938354492188,-1.0099252319335938
1761291820903,686.9356689453125,-0.5609453735351563,690.4105834960938,-0.5526095581054687,2.8744802474975586,-0.48290362548828125,690.4468383789062,-1.0540308837890626,-0.4240702688694,-0.5888993530273438,685.9963989257812,-1.0171676635742188
1761291832929,686.9847412109375,-0.5718533935546876,690.440185546875,-0.5683480224609375,2.8510451316833496,-0.4895924072265625,690.4508666992188,-1.0715740966796876,-0.4126981198787689,-0.6045504760742187,685.9963989257812,-1.0357725830078126
1761291845059,687.00927734375,-0.5845916137695313,690.6419677734375,-0.5703749389648438,2.8587348461151123,-0.49832562255859375,690.47802734375,-1.07824267578125,-0.38004910945892334,-0.61218408203125,685.9978637695312,-1.048048095703125
1761291856861,687.0594482421875,-0.59154638671875,690.7417602539062,-0.5741664428710938,2.8470170497894287,-0.5015033569335937,690.507080078125,-1.095332763671875,-0.40719547867774963,-0.6209052124023438,685.9974975585938,-1.04044287109375
1761291868868,687.0491943359375,-0.595206787109375,690.6993408203125,-0.5901910400390625,2.8510451316833496,-0.5122587280273437,690.50927734375,-1.1012164306640626,-0.41489920020103455,-0.6290079956054687,685.9967651367188,-1.0574144287109375
1761291880886,687.0631103515625,-0.5961829223632813,690.7819213867188,-0.5884264526367188,2.8565378189086914,-0.5138364868164063,690.4960327148438,-1.094598876953125,-0.3815164864063263,-0.6293065185546876,685.9978637695312,-1.0659383544921874
1761291892826,687.0693359375,-0.6001605834960938,690.7501220703125,-0.589427978515625,2.8503127098083496,-0.5167919921875,690.5147705078125,-1.1074537353515626,-0.3958233594894409,-0.6322703857421875,685.9974975585938,-1.0682352294921875
1761291904920,687.0704345703125,-0.6029668579101563,690.765869140625,-0.593362548828125,2.8470170497894287,-0.519991943359375,690.5001220703125,-1.0964229736328126,-0.3554706573486328,-0.6382195434570312,685.9982299804688,-1.0756873779296876
1761291916922,687.084716796875,-0.6029424438476563,690.7640380859375,-0.5948887329101563,2.8517773151397705,-0.5223919067382813,690.508544921875,-1.08886865234375,-0.3741796314716339,-0.6406716918945312,685.9974975585938,-1.0712467041015625
1761291928900,687.064208984375,-0.6001117553710937,690.7201538085938,-0.58876025390625,2.836031913757324,-0.5223030395507813,690.5089111328125,-1.0969047851562501,-0.4038938879966736,-0.6388805541992187,685.9982299804688,-1.0849771728515625
1761291940930,687.0902099609375,-0.6058952026367188,690.840087890625,-0.5914548950195313,2.8484818935394287,-0.5183697509765625,690.5474853515625,-1.0947001953125,-0.4189344644546509,-0.6365350341796875,685.9978637695312,-1.07982421875
1761291952972,687.086181640625,-0.6040405883789063,690.8199462890625,-0.594244873046875,2.8539745807647705,-0.51565869140625,690.5316772460938,-1.0923660888671876,-0.43250763416290283,-0.6341041870117188,685.9971313476562,-1.0783441162109375
1761291965080,687.089111328125,-0.5981595458984376,690.8349609375,-0.5924087524414062,2.841158390045166,-0.5186808471679688,690.5430908203125,-1.1089996337890626,-0.40095916390419006,-0.634189453125,685.9985961914062,-1.0837520751953125
1761291977033,687.07958984375,-0.6030645141601563,690.8079223632812,-0.599061767578125,2.8503127098083496,-0.5233252563476563,690.5287475585938,-1.1229456787109375,-0.46552348136901855,-0.6374732055664063,685.9982299804688,-1.08334375
1761291989107,687.0770263671875,-0.5987208251953126,690.758544921875,-0.5971541137695313,2.836031913757324,-0.5191475219726562,690.544189453125,-1.1150596923828124,-0.4717598259449005,-0.6365989990234375,685.9989624023438,-1.0752281494140625
1761292001123,687.0997314453125,-0.6030645141601563,690.7633056640625,-0.5974879760742188,2.8503127098083496,-0.5175919799804688,690.544189453125,-1.1140455322265626,-0.4688250720500946,-0.6337203369140625,685.9985961914062,-1.078650390625
1761292013151,687.103759765625,-0.6007462158203125,690.8499145507812,-0.597177978515625,2.862030267715454,-0.5186364135742187,690.5574340820312,-1.10192529296875,-0.44571396708488464,-0.63644970703125,685.9982299804688,-1.0843135986328125
1761292025170,687.0865478515625,-0.6049923095703125,690.8075561523438,-0.5959141235351563,2.843721628189087,-0.5194808349609376,690.5261840820312,-1.1052977294921875,-0.43837711215019226,-0.6411834106445312,685.9982299804688,-1.08860107421875
1761292037212,687.09716796875,-0.5990624389648438,690.8140869140625,-0.5928856811523437,2.837130308151245,-0.52310302734375,690.517333984375,-1.10679443359375,-0.41196444630622864,-0.6375585327148438,685.9974975585938,-1.0907978515625
1761292049249,687.0792236328125,-0.600502197265625,690.7855834960938,-0.5936248779296875,2.8477494716644287,-0.5203697509765625,690.538330078125,-1.122843994140625,-0.4060949683189392,-0.6427826538085938,685.9978637695312,-1.0808427734375001
1761292061280,687.1033935546875,-0.5971346435546875,690.7318725585938,-0.6004448852539063,2.8572700023651123,-0.5225697021484376,690.5250854492188,-1.1109774169921875,-0.34373167157173157,-0.6349570922851563,685.9982299804688,-1.0861256103515626
1761292073313,687.086181640625,-0.5990136108398437,690.7666015625,-0.6002540893554688,2.8510451316833496,-0.52628076171875,690.515869140625,-1.089551513671875,-0.4002254605293274,-0.632419677734375,685.9982299804688,-1.0708895263671876
1761292085327,687.0572509765625,-0.6046750488281251,690.7359008789062,-0.5920748901367188,2.8587348461151123,-0.5224585571289062,690.505615234375,-1.1014193115234374,-0.38188332319259644,-0.6368121948242188,685.9985961914062,-1.0761978759765625
1761292097339,687.067138671875,-0.6032597045898438,690.7428588867188,-0.5953656616210937,2.8495802879333496,-0.520903076171875,690.5247192382812,-1.097792236328125,-0.4152660369873047,-0.634871826171875,685.9985961914062,-1.0803577880859376
1761292109358,687.06640625,-0.5944747314453125,690.7355346679688,-0.5875441284179688,2.8569037914276123,-0.5164586791992187,690.5225219726562,-1.1140460205078124,-0.4182007610797882,-0.6294771118164063,685.9974975585938,-1.0675207519531251
1761292121373,687.02392578125,-0.5951580200195312,690.6646118164062,-0.5858272094726562,2.8528759479522705,-0.5173475341796875,690.4832153320312,-1.0923406982421875,-0.4240702688694,-0.6317160034179687,685.9985961914062,-1.0722166748046875
1761292133482,687.0250244140625,-0.5954996337890626,690.6419677734375,-0.5873056640625001,2.846651077270508,-0.5157919921875,690.4861450195312,-1.083163818359375,-0.4490155577659607,-0.6291359252929688,685.9985961914062,-1.0706597900390624
1761292145408,687.0517578125,-0.5895941772460938,690.6832885742188,-0.5845394897460937,2.8510451316833496,-0.5107920837402344,690.5048828125,-1.0889953613281251,-0.4057281017303467,-0.6237412109375,685.9974975585938,-1.06718896484375
1761292157423,687.0374755859375,-0.592693359375,690.642333984375,-0.5803425903320313,2.841524600982666,-0.5076588134765625,690.4938354492188,-1.0764931640625,-0.42517077922821045,-0.6194979248046875,685.9974975585938,-1.073645751953125
1761292169463,687.0352783203125,-0.585762939453125,690.6214599609375,-0.5764318237304688,2.844820022583008,-0.5095698852539062,690.4872436523438,-1.0645250244140625,-0.44498029351234436,-0.6224404907226563,685.9971313476562,-1.0574144287109375
1761292181516,724.1594848632812,-0.5546494750976563,727.1980590820312,-0.5455272827148437,2.837130308151245,-0.4761037292480469,729.5303344726562,-1.0211455078125,-0.4332413375377655,-0.5806046752929688,723.711181640625,-1.0313828125
1761292193600,725.1563110351562,-0.5519652099609376,727.5029296875,-0.547768798828125,2.844820022583008,-0.4759926452636719,729.5317993164062,-1.0325045166015625,-0.42993974685668945,-0.5821399536132813,724.1045532226562,-1.0233692626953126
1761292205526,725.2614135742188,-0.5495249023437501,727.4783935546875,-0.5516795654296875,2.862762689590454,-0.4789259033203125,729.5314331054688,-1.0488331298828126,-0.4020596742630005,-0.5867244262695313,723.9815063476562,-1.0204854125976563
1761292217559,725.1372680664062,-0.5434486083984376,727.4443969726562,-0.5468150024414062,2.8503127098083496,-0.4757704162597656,729.5303344726562,-1.034507568359375,-0.42627131938934326,-0.5752313232421875,723.9656982421875,-1.027916748046875
1761292229581,725.1636352539062,-0.5507206420898437,727.4842529296875,-0.547768798828125,2.860931873321533,-0.4790148010253906,729.5325317382812,-1.045587646484375,-0.3833507001399994,-0.5780032958984375,724.041015625,-1.0341690673828126
1761292241615,725.1731567382812,-0.5491100463867188,727.5325317382812,-0.5474111328125,2.8488481044769287,-0.4797925720214844,729.5328979492188,-1.0585694580078124,-0.3881196677684784,-0.5805407104492187,724.1148681640625,-1.04848193359375
1761292253740,725.2152709960938,-0.5548934936523438,727.5003662109375,-0.550415771484375,2.8342010974884033,-0.48012588500976566,729.5321655273438,-1.0560814208984375,-0.38665229082107544,-0.5803914794921875,724.0872802734375,-1.0589744873046876
1761292265683,725.2555541992188,-0.5544298706054688,727.544189453125,-0.550701904296875,2.836031913757324,-0.4852591552734375,729.5321655273438,-1.0614345703125,-0.3958233594894409,-0.5808818969726562,724.1787719726562,-1.069080322265625
1761292277711,725.3372192382812,-0.559554443359375,727.5855102539062,-0.553778076171875,2.842989206314087,-0.49177017211914065,729.5347900390625,-1.059862548828125,-0.3899538815021515,-0.5862340087890625,724.2276000976562,-1.0624451904296874
1761292289749,725.4042358398438,-0.5675341186523437,727.5621337890625,-0.5549942016601562,2.8492143154144287,-0.48928131103515626,729.5321655273438,-1.07449462890625,-0.5047756433486938,-0.5947418823242188,724.246337890625,-1.0638712158203125
1761292301780,725.5064086914062,-0.5676805419921875,727.6885986328125,-0.565248046875,2.863861322402954,-0.4941034545898438,729.5355224609375,-1.0828341064453124,-0.4790966808795929,-0.5987932739257813,724.3899536132812,-1.0844688720703126
1761292314841,725.5686645507812,-0.5657527465820312,727.7119750976562,-0.5656533813476563,2.8506789207458496,-0.49721453857421877,729.5340576171875,-1.0918096923828124,-0.4783629775047302,-0.5975352172851562,724.4391479492188,-1.08548974609375
1761292325842,725.6942749023438,-0.5769779663085938,727.8395385742188,-0.5723541870117188,2.860199451446533,-0.5080365905761719,729.5362548828125,-1.0843046875,-0.4277386963367462,-0.6020769653320313,724.5408935546875,-1.0969736328125
1761292337841,725.6342163085938,-0.5759286499023437,727.9005737304688,-0.5795556640625,2.862030267715454,-0.5078587951660156,729.535888671875,-1.106667724609375,-0.3873859643936157,-0.6163634033203125,724.5324096679688,-1.0941153564453125
1761292349857,725.6389770507812,-0.5793938598632813,727.8976440429688,-0.5844918212890625,2.868621587753296,-0.512503173828125,729.5377197265625,-1.11100341796875,-0.42627131938934326,-0.6194339599609375,724.5739135742188,-1.1009036865234376
1761292361877,725.7191772460938,-0.5846648559570312,727.9586791992188,-0.5915740966796875,2.8550729751586914,-0.5155475463867187,729.5384521484375,-1.12005517578125,-0.4104970693588257,-0.6205214233398437,724.667236328125,-1.1146334228515624
1761292373917,725.7433471679688,-0.5867634887695312,728.0123901367188,-0.5896903076171875,2.8477494716644287,-0.5212141723632813,729.5362548828125,-1.1231990966796874,-0.36684277653694153,-0.62367724609375,724.6348876953125,-1.1141995849609376
1761292385913,725.8070678710938,-0.5962805175781251,727.9696655273438,-0.59491259765625,2.866790533065796,-0.5234141235351563,729.5384521484375,-1.12428955078125,-0.3936223089694977,-0.6299888305664063,724.6940307617188,-1.109452880859375
1761292397997,725.7854614257812,-0.5939378662109375,728.0665283203125,-0.602281005859375,2.839693546295166,-0.521036376953125,729.541015625,-1.1210440673828126,-0.39692389965057373,-0.6325689086914063,724.750244140625,-1.1131533203125
1761292409928,725.8755493164062,-0.5982815551757813,728.0204467773438,-0.6010648803710937,2.8477494716644287,-0.5279473876953125,729.5380859375,-1.1252275390625,-0.4229697287082672,-0.6319932250976562,724.7476806640625,-1.1266025390625
1761292422054,725.9026489257812,-0.5982571411132812,728.1658935546875,-0.6077179565429688,2.8499464988708496,-0.5291473388671875,729.53955078125,-1.1388172607421876,-0.4038938879966736,-0.6399253540039063,724.7351684570312,-1.124407958984375
1761292433967,725.9286499023438,-0.6040161743164063,728.228759765625,-0.6019472045898437,2.840425968170166,-0.5250140991210938,729.544677734375,-1.1481220703125001,-0.42040184140205383,-0.6442326049804687,724.8336181640625,-1.12443310546875
1761292446007,725.9205932617188,-0.598452392578125,728.1878662109375,-0.605071044921875,2.837862730026245,-0.533880615234375,729.55126953125,-1.1354451904296876,-0.4104970693588257,-0.6408848876953125,724.8817138671875,-1.1295882568359374
1761292458033,725.9506225585938,-0.6045774536132813,728.2974853515625,-0.6065017700195313,2.841524600982666,-0.5352139282226562,729.546875,-1.1415301513671876,-0.4031602144241333,-0.6429105834960938,724.8402099609375,-1.1260152587890626
1761292470029,725.9590454101562,-0.6449883422851562,728.3092041015625,-0.6037594604492188,2.8561716079711914,-0.5257474365234375,729.5509033203125,-1.1440916748046874,-0.4526839852333069,-0.6466207885742188,724.9000854492188,-1.133798828125
1761292482125,725.9949340820312,-0.6705136108398437,728.4009399414062,-0.6067879638671875,2.8536083698272705,-0.527347412109375,729.5509033203125,-1.13638330078125,-0.4622218906879425,-0.6434010009765625,724.880615234375,-1.11864013671875
1761292494061,725.9641723632812,-0.6616798095703125,728.420654296875,-0.6052617797851563,2.868255376815796,-0.5325917358398438,729.5549926757812,-1.1435330810546875,-0.47506141662597656,-0.6414393310546875,724.8648071289062,-1.1106778564453126
1761292506084,725.9887084960938,-0.6634856567382813,728.4827880859375,-0.6040217895507812,2.8580024242401123,-0.52863623046875,729.5586547851562,-1.1382092285156251,-0.46075454354286194,-0.6391364135742188,724.874755859375,-1.1274954833984374
1761292518118,725.9487915039062,-0.6657794799804687,728.5149536132812,-0.6069071655273438,2.867889165878296,-0.52419189453125,729.5586547851562,-1.13638330078125,-0.4380102753639221,-0.6412900390625,724.885009765625,-1.1205291748046875
1761292530140,725.9857788085938,-0.6634856567382813,728.3453979492188,-0.601708740234375,2.859467029571533,-0.52205859375,729.550537109375,-1.144293701171875,-0.3910543918609619,-0.6341041870117188,724.8336181640625,-1.1218555908203125
1761292542335,725.9572143554688,-0.6601668701171876,728.3267211914062,-0.601255615234375,2.8514113426208496,-0.5221474609375,729.549072265625,-1.126444580078125,-0.42700499296188354,-0.6357673950195313,724.8629760742188,-1.114098388671875
1761292554246,725.9363403320312,-0.6591663208007813,728.2774047851562,-0.5939348754882813,2.860565662384033,-0.5162586669921875,729.543212890625,-1.1242894287109375,-0.37381279468536377,-0.6350424194335937,724.793212890625,-1.1251989746093751
1761292566293,725.9114379882812,-0.6542858276367187,728.2562255859375,-0.5899525756835937,2.8583686351776123,-0.5156142578125,729.5439453125,-1.117393310546875,-0.38481807708740234,-0.6341681518554687,724.7817993164062,-1.1336712646484375
1761292578369,725.9260864257812,-0.6559451904296875,728.2930908203125,-0.59417333984375,2.871551036834717,-0.5157919921875,729.5428466796875,-1.10940673828125,-0.3994917869567871,-0.6302660522460938,724.8409423828125,-1.128490966796875
