timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759867586863,-0.017,700,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.014,699,245,453,0,-0.001,-0.017
1759867606839,-0.017,700,196,502,0,0,-0.017,-0.013000000000000001,703,245,456,0,0,-0.017,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759867626840,-0.017,700,196,502,0,0,-0.017,-0.013000000000000001,703,245,456,0,0,-0.017,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759867646896,-0.017,700,196,502,0,0,-0.017,-0.013000000000000001,703,245,456,0,0,-0.017,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759867666852,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,456,0,0,-0.017,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759867686849,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,456,0,0,-0.017,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759867706897,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,456,0,0,-0.017,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759867726948,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,699,246,452,0,0,-0.017
1759867746963,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,699,246,452,0,0,-0.017
1759867766953,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,699,246,452,0,0,-0.017
1759867786940,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,699,246,452,0,0,-0.017
1759867806890,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,699,246,452,0,0,-0.017
1759867826906,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,699,246,452,0,0,-0.017
1759867846895,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.016,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759867866939,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.016,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759867886901,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.016,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759867906989,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759867926916,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759867946937,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,458,0,0,-0.013000000000000001,-0.014,703,245,458,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759867967029,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,459,0,0,-0.014,-0.014,703,245,459,0,0,-0.014,-0.017,703,196,504,0,0,-0.017,-0.014,699,245,453,0,-0.002,-0.018000000000000002
1759867986999,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,459,0,0,-0.014,-0.014,703,245,459,0,0,-0.014,-0.017,703,196,504,0,0,-0.017,-0.014,699,245,453,0,-0.002,-0.018000000000000002
1759868006950,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,459,0,0,-0.014,-0.014,703,245,459,0,0,-0.014,-0.017,703,196,504,0,0,-0.017,-0.014,699,245,453,0,-0.002,-0.018000000000000002
1759868026937,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.014,-0.014,703,245,459,0,0,-0.014,-0.017,703,196,504,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.002,-0.018000000000000002
1759868046940,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.014,-0.014,703,245,459,0,0,-0.014,-0.017,703,196,504,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.002,-0.018000000000000002
1759868066950,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.014,-0.014,703,245,459,0,0,-0.014,-0.017,703,196,504,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.002,-0.018000000000000002
1759868086982,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.014,-0.014,703,245,459,0,0,-0.014,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,452,0,0,-0.017
1759868107024,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.014,-0.014,703,245,459,0,0,-0.014,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,452,0,0,-0.017
1759868127017,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.014,-0.014,703,245,459,0,0,-0.014,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,452,0,0,-0.017
1759868146995,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,452,0,0,-0.017
1759868167028,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,452,0,0,-0.017
1759868187048,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,452,0,0,-0.017
1759868206990,-0.017,701,196,502,0,0,-0.017,-0.012,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.016,703,196,504,0,0,-0.017,-0.013000000000000001,699,245,452,0,0,-0.017
1759868227025,-0.017,701,196,502,0,0,-0.017,-0.012,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.016,703,196,504,0,0,-0.017,-0.013000000000000001,699,245,452,0,0,-0.017
1759868247031,-0.017,701,196,502,0,0,-0.017,-0.012,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.016,703,196,504,0,0,-0.017,-0.013000000000000001,699,245,452,0,0,-0.017
1759868267061,-0.017,701,196,502,0,0,-0.017,-0.012,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.016,703,196,504,0,0,-0.017,-0.013000000000000001,699,245,452,0,0,-0.017
1759868287067,-0.017,701,196,502,0,0,-0.017,-0.012,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.016,703,196,504,0,0,-0.017,-0.013000000000000001,699,245,452,0,0,-0.017
1759868307037,-0.017,701,196,502,0,0,-0.017,-0.012,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.016,703,196,504,0,0,-0.017,-0.013000000000000001,699,245,452,0,0,-0.017
1759868327042,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,245,452,0,0,-0.017
1759868347054,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,245,452,0,0,-0.017
1759868367044,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,245,452,0,0,-0.017
1759868387048,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759868407073,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759868427045,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,699,246,452,0,0,-0.017
1759868447058,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.014,699,244,453,0,-0.002,-0.018000000000000002
1759868467104,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.014,699,244,453,0,-0.002,-0.018000000000000002
1759868487060,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,0,-0.017,-0.014,699,244,453,0,-0.002,-0.018000000000000002
1759868507098,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.014,699,244,453,0,-0.002,-0.018000000000000002
1759868527164,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.014,699,244,453,0,-0.002,-0.018000000000000002
1759868547077,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.014,699,244,453,0,-0.002,-0.018000000000000002
1759868567146,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759868587105,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759868607104,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759868627116,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,-0.001,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759868647175,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,-0.001,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759868667154,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.016,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,196,504,0,-0.001,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759868687152,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,246,452,0,0,-0.017
1759868707130,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,246,452,0,0,-0.017
1759868727154,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,246,452,0,0,-0.017
1759868747134,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,-0.001,-0.017
1759868767143,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,-0.001,-0.017
1759868787134,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,-0.001,-0.017
1759868807191,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,-0.001,-0.017
1759868827237,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,-0.001,-0.017
1759868847193,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,-0.001,-0.017
1759868867175,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759868887174,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759868907190,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759868927242,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759868947186,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759868967232,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759868987226,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869007270,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869027196,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869047229,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869067232,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869087239,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869107283,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,244,454,0,-0.001,-0.018000000000000002
1759869127247,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,244,454,0,-0.001,-0.018000000000000002
1759869147209,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,244,454,0,-0.001,-0.018000000000000002
1759869167233,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869187232,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869207294,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869227253,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869247302,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869267271,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869287253,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.016,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869307268,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.016,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869327304,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.016,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869347316,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869367272,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869387287,-0.017,701,196,502,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869407296,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
