timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760066473318,-0.5231177806854248,0.07880990600585938,686.5689697265625,-0.8283356933593751,686.45703125,0,690.0429077148438,0,2.819187879562378,0.00702211332321167,691.0880126953125,-0.721245849609375
1760066486113,-0.5337562561035156,0.08512152099609376,686.0492553710938,-0.841174560546875,684.8782348632812,0,689.2022705078125,0,2.79502010345459,0.01304424285888672,691.3250122070312,-0.7364747924804688
1760066497357,-0.5352236032485962,0.07388429260253906,686.4151000976562,-0.8247693481445313,686.6038818359375,0,690.6971435546875,0,2.8027098178863525,0.003799941062927246,692.7914428710938,-0.7351412963867188
1760066509416,-0.49450406432151794,0.08060104370117188,685.5027465820312,-0.8368949584960937,685.1649780273438,0,689.0399780273438,0,2.8114981651306152,0.004999922752380371,690.4824829101562,-0.7231441040039063
1760066521445,-0.5260525345802307,0.08205101013183594,684.941162109375,-0.8381177368164062,684.6998901367188,0,688.617431640625,0,2.8283421993255615,0.005711022853851318,690.4934692382812,-0.7238707885742187
1760066533471,-0.5447615385055542,0.07857535552978516,687.0211181640625,-0.8238151245117188,686.421142578125,0,690.3780517578125,0,2.821018695831299,0.0023332972526550295,691.8302001953125,-0.7212964477539062
1760066546308,-0.4952377676963806,0.07672025299072266,685.7175903320312,-0.8267817993164063,686.9503173828125,0,689.8009643554688,0,2.8089349269866943,0.006222126007080078,692.3839721679688,-0.7216942138671875
1760066557630,-0.47579509019851685,0.08205101013183594,684.7744140625,-0.8456325073242188,686.280517578125,0,690.1550903320312,0,2.8063716888427734,0.005066588401794434,692.3468017578125,-0.7296995239257813
1760066569650,-0.5245851874351501,0.07812757110595703,686.5303955078125,-0.8312397460937501,685.0276489257812,0,689.0260620117188,0,2.8078362941741943,0.0049554786682128905,691.7203369140625,-0.7211951904296875
1760066581666,-0.4622218906879425,0.082306884765625,686.9454345703125,-0.8144269409179687,685.9186401367188,0,690.9102172851562,0,2.8096671104431152,0.0031555066108703614,691.861083984375,-0.7267635498046875
1760066593677,-0.5018409490585327,0.07949224853515625,685.978759765625,-0.83839794921875,685.5315551757812,0,690.4113159179688,0,2.813328981399536,0.0048221473693847655,691.1298828125,-0.7239540405273438
1760066606550,-0.5763100385665894,0.07550483703613281,685.5901489257812,-0.8291644287109375,686.1618041992188,0,690.76953125,0,2.818455457687378,0.0007111001014709473,690.90283203125,-0.7321722412109375
1760066617631,-0.5205498933792114,0.07637908172607422,686.5586547851562,-0.8220436401367187,686.3856201171875,0,691.2698974609375,0,2.815892219543457,0.0014666439294815064,692.0775146484375,-0.7339185180664063
1760066629609,-0.4970719814300537,0.0823495330810547,687.6843872070312,-0.8324370117187501,687.037841796875,0,691.7896118164062,0,2.818821668624878,0.004977700710296631,692.7752685546875,-0.7141266479492188
1760066641625,-0.5308215022087097,0.08032384490966797,687.2161254882812,-0.82586474609375,687.796630859375,0,689.559326171875,0,2.8082025051116943,0.0008444314002990723,691.1629638671875,-0.7232886352539063
1760066653663,-0.5198162198066711,0.07661363983154297,685.9203491210938,-0.8322841796875,687.239990234375,0,691.75927734375,0,2.8016114234924316,0.004399931907653809,692.9222412109375,-0.7188666381835938
1760066666412,-0.5000067353248596,0.07490779113769531,687.2631225585938,-0.8326917114257812,687.1510009765625,0,690.9456787109375,0,2.7997803688049316,0.003066619157791138,692.4218139648438,-0.7291857299804687
1760066677678,-0.4967051148414612,0.07512102508544923,687.15625,-0.8220181884765625,686.8477783203125,0,691.3787841796875,0,2.8118643760681152,0.00091109699010849,692.48095703125,-0.7219292602539062
1760066689722,-0.46002084016799927,0.07742391204833984,686.3361206054688,-0.8310748901367188,686.0127563476562,0,691.1127319335938,0,2.79575252532959,0.0022221877574920656,692.2182006835938,-0.722934326171875
1760066701750,-0.5091778039932251,0.07727465057373047,684.6150512695312,-0.8398244628906251,686.486328125,0,689.2760620117188,0,2.8301730155944824,0.004222157001495362,690.9248657226562,-0.7312610473632812
1760066713767,-0.48423248529434204,0.07627246856689453,686.8370971679688,-0.8255590820312501,686.555908203125,0,690.7574462890625,0,2.793555498123169,0.009488741874694824,692.147705078125,-0.7248578491210937
1760066726252,-0.5047756433486938,0.07716803741455078,685.0781860351562,-0.8218027343750001,685.0291137695312,0,688.6565551757812,0,2.8012452125549316,0.01091094207763672,691.758544921875,-0.7246374511718751
1760066737871,-0.5311883687973022,0.07872461700439454,686.7202758789062,-0.8252279052734375,686.87158203125,0,690.2464599609375,0,2.8232157230377197,-0.00017777502536773683,691.3021850585938,-0.734660400390625
1760066749848,-0.5348567962646484,0.07981208801269532,686.3621826171875,-0.8371373291015625,686.812255859375,0,690.2728271484375,0,2.8089349269866943,0.0024444065093994142,691.1060180664062,-0.7334454345703125
1760066761863,-0.53155517578125,0.07477985382080078,686.5792236328125,-0.8348060913085937,686.4185791015625,0,691.7315063476562,0,2.821751117706299,0.00624434757232666,691.8452758789062,-0.7233392944335938
1760066773862,-0.5484299659729004,0.08687001037597657,687.7571411132812,-0.8251260375976562,687.310302734375,0,691.8667602539062,0,2.793921709060669,-0.004555485248565674,692.6793823242188,-0.7157787475585937
1760066785897,-0.5638373494148254,0.0783194808959961,685.1773681640625,-0.8380543823242188,687.628173828125,0,689.6339111328125,0,2.8027098178863525,0.0051554756164550785,692.3189086914062,-0.7218206787109375
1760066797916,-0.4915693402290344,0.07770111083984375,687.2315673828125,-0.816082763671875,686.815185546875,0,689.7208862304688,0,2.7986819744110107,-0.0024888503551483156,692.0947875976562,-0.7276746826171875
1760066809963,-0.5234846472740173,0.08109146881103516,685.8005981445312,-0.83647509765625,687.1748046875,0,690.337158203125,0,2.7862319946289062,0.0030221753120422364,692.0624389648438,-0.7132984008789063
1760066821958,-0.5055093765258789,0.08755235290527344,685.7359619140625,-0.8515549926757813,686.97265625,0,691.2958374023438,0,2.7983157634735107,0.007933210372924805,692.6536254882812,-0.7246806640625
1760066833988,-0.49083563685417175,0.07810624694824218,685.9680786132812,-0.8460401000976563,687.7471923828125,0,691.5491333007812,0,2.8261451721191406,0.007222110271453858,692.6033325195312,-0.7135192871093751
1760066846022,-0.5418267846107483,0.07716803741455078,685.6529541015625,-0.8296229248046875,685.5418090820312,0,690.26220703125,0,2.7983157634735107,0.004866591453552246,692.4930419921875,-0.7227572021484375
1760066858036,-0.4695587754249573,0.07887387847900391,686.6372680664062,-0.8271520385742188,686.86279296875,0,690.771728515625,0,2.8063716888427734,0.006355457305908203,692.48095703125,-0.7120260620117188
1760066870056,-0.5476962924003601,0.0824134979248047,685.640869140625,-0.8398754272460938,685.9376831054688,0,690.313720703125,0,2.821018695831299,-0.0015999752283096314,692.5452270507812,-0.7210180053710937
1760066882060,-0.5194493532180786,0.0860597381591797,686.14990234375,-0.8257628784179688,685.6238403320312,0,690.1613159179688,0,2.817723035812378,0.005911019802093506,692.3112182617188,-0.7114691772460938
1760066894191,-0.5220173001289368,0.08019590759277344,686.3915405273438,-0.837353515625,687.1092529296875,0,690.8609008789062,0,2.8287084102630615,0.00044443756341934205,691.9238891601562,-0.7093432617187501
1760066906107,-0.5399925708770752,0.08548401641845703,686.9964599609375,-0.8458363037109375,687.355712890625,0,691.4719848632812,0,2.814061403274536,0.01404422664642334,692.4269409179688,-0.714614501953125
1760066918799,-0.5374246835708618,0.08431124877929688,686.7584838867188,-0.8330617065429687,687.790771484375,0,691.33203125,0,2.8290746212005615,-0.00046665942668914795,692.3916625976562,-0.7101531372070312
1760066930155,-0.5253188610076904,0.07883123016357423,685.9254760742188,-0.8346920166015626,686.9803466796875,0,691.3199462890625,0,2.8268773555755615,0.0037332754135131836,690.91162109375,-0.71947412109375
1760066942156,-0.4849661588668823,0.07917240142822266,684.1100463867188,-0.8499121093750001,685.5125122070312,0,689.4259643554688,0,2.8301730155944824,0.00651101016998291,690.5889892578125,-0.7204358520507813
1760066954166,-0.47322720289230347,0.08004664611816406,686.1513671875,-0.8385762329101563,687.8878173828125,0,688.7066650390625,0,2.8049068450927734,0.0038221631050109864,690.024658203125,-0.7365254516601563
1760066966184,-0.5473294258117676,0.08362891387939453,686.7133178710938,-0.8299406127929687,686.361083984375,0,688.7760620117188,0,2.821018695831299,0.0054888038635253905,691.9448852539062,-0.7266295166015625
1760066978199,-0.5286204218864441,0.08269069671630859,685.051025390625,-0.8406905517578125,687.5120849609375,0,689.9405517578125,0,2.8118643760681152,0.005844354152679443,691.8754272460938,-0.715037841796875
1760066990226,-0.5238515138626099,0.07962018585205079,684.2000122070312,-0.8480142822265625,686.3248291015625,0,688.9376220703125,0,2.79502010345459,0.006177681922912598,692.1575927734375,-0.728560546875
1760067002229,-0.5286204218864441,0.08358626556396484,684.7839965820312,-0.8454669799804687,684.5874633789062,0,688.7855834960938,0,2.8257789611816406,0.006355457305908203,692.1024780273438,-0.735234619140625
1760067014269,-0.4585534632205963,0.08028119659423828,684.51513671875,-0.8443461303710937,686.2109375,0,689.251953125,0,2.815892219543457,0.002288853406906128,691.9536743164062,-0.72008154296875
1760067026270,-0.5392588973045349,0.07885255432128907,685.896484375,-0.828680419921875,686.6741943359375,0,688.7760620117188,0,2.8023436069488525,0.006355457305908203,692.0319213867188,-0.7193404541015626
1760067038295,-0.53155517578125,0.07742391204833984,686.281005859375,-0.84288134765625,685.7578735351562,0,691.1251220703125,0,2.8019773960113525,0.008733198165893555,691.976806640625,-0.7073944091796875
1760067050307,-0.5377914905548096,0.07601659393310548,685.5387573242188,-0.8420791015625,686.1310424804688,0,689.3941650390625,0,2.8041746616363525,0.011244270324707031,692.340576171875,-0.7108111572265625
1760067062314,-0.5099114775657654,0.07211447906494141,684.4461059570312,-0.8411875610351562,686.913330078125,0,688.7720947265625,0,2.815892219543457,-0.0008222094774246216,691.900390625,-0.71393115234375
1760067074210,-0.502574622631073,0.07889520263671874,686.0330810546875,-0.8263232421875,687.22607421875,0,690.943115234375,0,2.816624641418457,0.0018666377067565918,692.3993530273438,-0.7245034790039062
1760067086227,-0.5304546356201172,0.07834080505371094,685.559326171875,-0.8433143920898438,685.9874877929688,0,689.6536254882812,0,2.8038084506988525,0.004044381618499756,692.4541015625,-0.7156958618164063
1760067098449,-0.5205498933792114,0.07765846252441407,685.68896484375,-0.8381177368164062,686.627685546875,0,690.9248657226562,0,2.8045406341552734,0.0015777533054351807,692.4034423828125,-0.7002572021484376
1760067110252,-0.5242183208465576,0.07454530334472656,685.6334838867188,-0.8424992065429687,685.0188598632812,0,690.6839599609375,0,2.820286273956299,0.006866560459136963,691.97021484375,-0.7132662353515625
1760067122464,-0.4856998324394226,0.07106964874267578,686.2821044921875,-0.81959814453125,687.3941650390625,0,690.7973022460938,0,2.843721628189087,0.011133160591125488,690.5052490234375,-0.7158983764648438
1760067134268,-0.48973512649536133,0.08345832824707032,686.1646118164062,-0.8212539672851563,685.2334594726562,0,689.6280517578125,0,2.821018695831299,0.008488757133483887,691.7383422851562,-0.7161260986328125
1760067146205,-0.5238515138626099,0.07576071166992188,686.11572265625,-0.8332655029296875,686.1654663085938,0,690.947509765625,0,2.79685115814209,0.010533170700073242,692.8311157226562,-0.7174239501953125
1760067158415,-0.5319220423698425,0.07597394561767579,686.1175537109375,-0.8356090087890625,686.0449829101562,0,690.0308227539062,0,2.821018695831299,0.007266554355621338,691.4910888671875,-0.7151206665039063
1760067170266,-0.5520983934402466,0.07923636627197266,683.9837036132812,-0.8523955688476562,686.5233154296875,0,691.3773193359375,0,2.8239481449127197,0.012822023391723633,692.2072143554688,-0.7189354858398438
1760067182280,-0.5447615385055542,0.07403354644775391,685.865234375,-0.8300814208984375,685.6018676757812,0,690.8517456054688,0,2.821018695831299,0.00779987907409668,692.08740234375,-0.7205552978515625
1760067194293,-0.4460808336734772,0.07996134948730468,687.3240966796875,-0.8306672973632813,685.4769897460938,0,691.4913940429688,0,2.8294405937194824,0.009066526412963868,692.2141723632812,-0.725852294921875
1760067206309,-0.5737420916557312,0.0758673324584961,687.2183227539062,-0.8203762817382813,685.1682739257812,0,688.812255859375,0,2.7972171306610107,0.0034221692085266114,691.4124145507812,-0.7200309448242188
1760067218542,-0.546962559223175,0.07452397918701172,686.4334106445312,-0.8417734375,685.7750854492188,0,688.829833984375,0,2.821018695831299,0.002822178602218628,691.4774780273438,-0.717619384765625
1760067230374,-0.5542994141578674,0.07836212158203125,685.686767578125,-0.8376213989257812,687.97900390625,0,691.1339111328125,0,2.7972171306610107,0.004866591453552246,693.1618041992188,-0.7372593994140625
1760067242387,-0.5590683817863464,0.0745666275024414,686.5792236328125,-0.831558837890625,687.562255859375,0,690.7943725585938,0,2.8082025051116943,0.005644357204437256,690.7378540039062,-0.735993896484375
1760067254390,-0.5003735423088074,0.0783194808959961,686.4176635742188,-0.8180582885742188,687.5670166015625,0,691.066650390625,0,2.820652484893799,0.0054221382141113285,692.2674560546875,-0.7256171264648438
1760067266415,-0.5216504335403442,0.074886474609375,686.4675903320312,-0.8216244506835938,686.1815795898438,0,690.7984008789062,0,2.8085687160491943,0.005444360256195068,692.4284057617188,-0.72547265625
1760067278920,-0.5150472521781921,0.0755474853515625,686.4293823242188,-0.8389968872070312,686.299560546875,0,691.0403442382812,0,2.8279759883880615,0.0027110691070556642,691.8258056640625,-0.733716064453125
1760067290476,-0.5407262444496155,0.07716803741455078,685.0682373046875,-0.8233056640625,687.2337646484375,0,690.321044921875,0,2.8312716484069824,0.006355457305908203,692.8494873046875,-0.726882568359375
1760067302540,-0.4838656187057495,0.07507837677001954,686.3104248046875,-0.8333164672851563,685.3869018554688,0,691.3861083984375,0,2.7979495525360107,0.01175537395477295,691.8140258789062,-0.7282239379882812
1760067314578,-0.49266985058784485,0.07192256927490234,687.1900634765625,-0.8309729614257813,687.046630859375,0,691.7611083984375,0,2.8034422397613525,0.0012222032546997071,692.5313110351562,-0.7331845703125001
1760067326559,-0.517982006072998,0.07654966735839844,684.7763061523438,-0.8406016845703125,687.456787109375,0,691.332763671875,0,2.8038084506988525,0.00017777502536773683,691.963623046875,-0.7189354858398438
1760067339173,-0.5095446109771729,0.07904446411132812,686.2747802734375,-0.8210640869140625,687.7742919921875,0,691.9412841796875,0,2.8082025051116943,0.005599913120269776,690.7183227539062,-0.7224281616210938
1760067350693,-0.5726416110992432,0.0758673324584961,686.6273803710938,-0.8326796264648437,685.8289184570312,0,691.2800903320312,0,2.8023436069488525,0.0022221877574920656,691.9929809570312,-0.7235924072265625
1760067362641,-0.5381583571434021,0.07923636627197266,686.027587890625,-0.830947509765625,686.0057983398438,0,688.8890380859375,0,2.7979495525360107,0.0025777378082275392,690.769775390625,-0.7183533325195313
1760067374676,-0.5205498933792114,0.08038780975341797,686.2001953125,-0.8323485107421875,684.9353637695312,0,690.5436401367188,0,2.7997803688049316,0.010577613830566407,691.4800415039062,-0.7193151245117188
1760067386711,-0.5102782845497131,0.07921504211425781,685.3583984375,-0.8423338012695313,687.2359619140625,0,690.3543090820312,0,2.7997803688049316,0.009266523361206055,691.3279418945312,-0.7209854736328125
1760067399314,-0.5234846472740173,0.08100617980957031,685.987548828125,-0.8375194702148437,687.17626953125,0,689.7728271484375,0,2.8038084506988525,0.005444360256195068,692.8263549804688,-0.72361767578125
1760067410813,-0.4912024736404419,0.07446001434326172,685.5189208984375,-0.8490586547851563,687.6083984375,0,689.4131469726562,0,2.794287919998169,0.006577675819396973,691.8302001953125,-0.7312610473632812
1760067422742,-0.5572341680526733,0.07989738464355468,685.9078369140625,-0.8359910888671875,685.7611694335938,0,689.0260620117188,0,2.821751117706299,0.007510994911193848,691.1563110351562,-0.72452880859375
1760067434833,-0.5557668209075928,0.07983341217041016,686.6696166992188,-0.8244264526367188,684.2695922851562,0,688.1638793945312,0,2.814793586730957,0.006066572666168213,692.2814331054688,-0.7144557495117188
1760067446804,-0.5165146589279175,0.07944960021972657,685.3095703125,-0.8251652221679687,686.3028564453125,0,691.0560913085938,0,2.8111319541931152,0.012888689041137696,692.1160888671875,-0.7238961181640625
1760067459384,-0.520916759967804,0.07258358764648437,686.824951171875,-0.8241717529296875,686.932373046875,0,689.4091186523438,0,2.8038084506988525,0.011244270324707031,692.2898559570312,-0.716860107421875
1760067470910,-0.5066098570823669,0.07661363983154297,686.5068969726562,-0.83010693359375,685.3026733398438,0,688.6923828125,0,2.8027098178863525,0.0053554725646972655,691.9779052734375,-0.7169866333007813
1760067482835,-0.5011072158813477,0.07661363983154297,684.2484741210938,-0.8325013427734376,685.8981323242188,0,690.626220703125,0,2.8305392265319824,0.007777657508850098,691.5009765625,-0.7130889892578125
1760067495026,-0.5080772638320923,0.07364973449707031,685.7723388671875,-0.8382072143554687,686.1065063476562,0,690.7552490234375,0,2.7994143962860107,0.006999891757965088,691.782470703125,-0.721112060546875
1760067506901,-0.5759431719779968,0.07541954803466797,686.2971801757812,-0.84192626953125,685.1331176757812,0,688.9241333007812,0,2.8100333213806152,0.010044288635253907,690.180419921875,-0.7382211303710937
1760067519389,-0.5069767236709595,0.07505705261230469,686.6865234375,-0.8234075927734376,687.4696044921875,0,691.1829223632812,0,2.8012452125549316,0.0036888318061828614,692.63232421875,-0.7190296020507813
1760067530981,-0.4959714412689209,0.08083559417724609,684.1519165039062,-0.8429451904296875,687.2293701171875,0,691.6561889648438,0,2.819187879562378,0.006599897861480713,692.88330078125,-0.7123550415039063
1760067543028,-0.5095446109771729,0.07492911529541016,685.1961059570312,-0.836322265625,685.9204711914062,0,689.2318725585938,0,2.8067378997802734,0.01144426727294922,691.2195434570312,-0.7052937622070312
1760067555458,-0.517982006072998,0.08608106231689454,686.6192626953125,-0.8230254516601563,686.5126953125,0,689.518798828125,0,2.8228495121002197,0.003488834857940674,691.498779296875,-0.7130637207031251
1760067567082,-0.5055093765258789,0.07049392700195313,686.7816162109375,-0.8216499633789063,687.7039794921875,0,690.49755859375,0,2.815526008605957,0.005666578769683838,692.1844482421875,-0.7036992797851562
1760067579565,-0.5289872884750366,0.07842609405517578,686.2479858398438,-0.8471736450195313,686.271728515625,0,689.7344360351562,0,2.817723035812378,0.006977669715881348,693.0692138671875,-0.7062554931640626
1760067591130,-0.507343590259552,0.0727754898071289,685.7642822265625,-0.842142578125,688.055908203125,0,692.1427001953125,0,2.813328981399536,0.0031555066108703614,692.293212890625,-0.7103235473632813
1760067603157,-0.4959714412689209,0.07501441192626954,685.6107177734375,-0.8322975463867188,685.3696899414062,0,690.001953125,0,2.8012452125549316,0.008199872970581055,691.7405395507812,-0.714734130859375
1760067615485,-0.4416787028312683,0.07923636627197266,684.9268798828125,-0.8419772338867187,686.8162841796875,0,691.2333374023438,0,2.8118643760681152,0.008444314002990724,692.30126953125,-0.7105834350585938
1760067627206,-0.47212666273117065,0.07115493774414063,686.369140625,-0.8436710205078125,686.1160278320312,0,690.3565063476562,0,2.7854995727539062,0.0048221473693847655,692.3861694335938,-0.7187835693359376
1760067639668,-0.5058761835098267,0.07853270721435547,686.4584350585938,-0.824910400390625,684.9807739257812,0,688.703369140625,0,2.8001465797424316,0.007666547775268555,691.4003295898438,-0.7072425537109375
1760067651219,-0.5205498933792114,0.07501441192626954,686.5751953125,-0.82706201171875,686.2156982421875,0,689.7146606445312,0,2.8038084506988525,0.003511056661605835,692.0661010742188,-0.71177294921875
1760067663332,-0.5997879505157471,0.07735993957519531,686.8187255859375,-0.8188479614257813,687.7255859375,0,691.6138305664062,0,2.79502010345459,0.010177619934082031,692.8450927734375,-0.715341552734375
1760067675695,-0.5524652004241943,0.07292475128173828,687.041259765625,-0.8277888793945313,685.7501831054688,0,689.49755859375,0,2.8078362941741943,0.0015110876560211182,691.59912109375,-0.71405078125
1760067687328,-0.5509978532791138,0.07770111083984375,686.6427612304688,-0.8215225830078126,685.8479614257812,0,689.6138305664062,0,2.8012452125549316,0.005733244419097901,691.0020141601562,-0.71875830078125
1760067699730,-0.4989061951637268,0.0829039306640625,686.9447021484375,-0.827304931640625,686.5841064453125,0,691.40185546875,0,2.8049068450927734,-0.003622166156768799,691.6005859375,-0.7144557495117188
1760067711405,-0.4864335358142853,0.07718936157226562,686.5877075195312,-0.8280946044921875,686.25341796875,0,690.3027954101562,0,2.814793586730957,0.0023110752105712892,692.23291015625,-0.7135192871093751
1760067723425,-0.5752094984054565,0.07187992095947265,687.3597412109375,-0.8195611572265625,686.2757568359375,0,690.2300415039062,0,2.819187879562378,0.009777626037597657,692.0506591796875,-0.7156382446289062
1760067735931,-0.5719078779220581,0.07791434478759766,687.111083984375,-0.825649169921875,686.8851318359375,0,689.748291015625,0,2.8067378997802734,0.002822178602218628,692.5459594726562,-0.7173916015625
1760067747481,-0.5565004944801331,0.07601659393310548,685.34521484375,-0.8286549682617188,685.5267944335938,0,691.3232421875,0,2.821751117706299,0.008088763236999513,690.7786254882812,-0.7243516845703125
1760067759883,-0.5873153209686279,0.07292475128173828,686.0430297851562,-0.8320682983398437,687.219482421875,0,689.4453125,0,2.812596559524536,0.0015110876560211182,692.271484375,-0.7236102905273437
1760067771556,-0.5825463533401489,0.08100617980957031,685.5031127929688,-0.8269482421875001,687.880859375,0,689.197509765625,0,2.8232157230377197,0.003333281755447388,692.84765625,-0.7320456542968751
1760067783605,-0.5631036758422852,0.07863932037353516,686.7122192382812,-0.8279161987304687,686.7203369140625,0,689.6543579101562,0,2.8290746212005615,0.002555516004562378,691.2610473632812,-0.7261917724609375
1760067796022,-0.5245851874351501,0.07567542266845703,686.0345458984375,-0.8384619750976563,687.38720703125,0,690.2954711914062,0,2.7986819744110107,0.00182219398021698,691.3327026367188,-0.7251109619140625
1760067807675,-0.5143135786056519,0.07870329284667969,686.2075805664062,-0.8282473754882813,685.6787719726562,0,690.8565063476562,0,2.8107657432556152,0.001488865852355957,691.6549682617188,-0.7251614990234375
1760067820047,-0.5278867483139038,0.074886474609375,685.5545654296875,-0.828069091796875,685.5256958007812,0,689.7940063476562,0,2.821018695831299,0.002155522108078003,692.2538452148438,-0.725331298828125
1760067831729,-0.5491636395454407,0.07861800384521485,685.5714111328125,-0.832475830078125,686.680419921875,0,690.4774780273438,0,2.8268773555755615,0.0054221382141113285,690.3865356445312,-0.7268319702148438
1760067843781,-0.5421936511993408,0.0820936508178711,686.2850341796875,-0.8110277709960938,686.0578002929688,0,689.6686401367188,0,2.8041746616363525,-0.0006222125887870789,691.4583740234375,-0.725591796875
1760067856361,-0.5869484543800354,0.08497225952148438,686.62109375,-0.8247693481445313,686.0559692382812,0,690.4855346679688,0,2.7986819744110107,0.0008444314002990723,690.9292602539062,-0.7307472534179688
1760067867838,-0.5898832082748413,0.08034516906738282,686.4342041015625,-0.8278143310546875,687.619384765625,0,691.6390380859375,0,2.819553852081299,0.0017110846042633057,692.7256469726562,-0.7205227661132813
1760067879961,-0.5183488726615906,0.07537689971923828,685.5941772460938,-0.8452377319335938,687.7607421875,0,691.6569213867188,0,2.7994143962860107,0.0057554664611816405,692.2116088867188,-0.7402459106445313
1760067891887,-0.5223841071128845,0.07735993957519531,687.3997802734375,-0.8286294555664062,685.5809936523438,0,690.148193359375,0,2.8239481449127197,0.0008222094774246216,691.2518920898438,-0.7349562377929688
1760067903918,-0.5231177806854248,0.07264755249023437,685.3165283203125,-0.8443716430664062,686.55517578125,0,690.1328125,0,2.8224833011627197,0.0025777378082275392,692.1340942382812,-0.73637353515625
1760067916484,-0.5983206033706665,0.07524896240234376,685.857177734375,-0.8293936767578125,687.2960205078125,0,691.7278442382812,0,2.8301730155944824,0.003333281755447388,692.1142578125,-0.7369556884765626
1760067927956,-0.5609025955200195,0.07569674682617188,685.4693603515625,-0.8359146728515625,686.6705322265625,0,691.5973510742188,0,2.814061403274536,0.0019555252790451052,692.0771484375,-0.7378161621093751
1760067940072,-0.536324143409729,0.07625114440917968,687.3464965820312,-0.826871826171875,686.39990234375,0,691.6657104492188,0,2.8078362941741943,0.008933195114135742,692.440185546875,-0.7270344848632813
1760067952020,-0.48790091276168823,0.07326592254638672,686.3919677734375,-0.8263114624023438,687.3934326171875,0,689.7052001953125,0,2.814427375793457,0.00026666253805160525,692.59814453125,-0.73546240234375
1760067964051,-0.5289872884750366,0.08030252075195313,686.27734375,-0.8346410522460938,687.0447998046875,0,690.6280517578125,0,2.8078362941741943,0.0017110846042633057,692.7311401367188,-0.73090673828125
1760067976617,-0.5260525345802307,0.07810624694824218,686.3045043945312,-0.8265152587890625,687.1121826171875,0,689.9971923828125,0,2.794287919998169,-0.00006666563451290131,690.4949340820312,-0.7285782470703125
1760067988187,-0.5638373494148254,0.07885255432128907,685.0877075195312,-0.8324503784179688,686.30029296875,0,690.6456298828125,0,2.8052730560302734,0.004599928855895996,691.0152587890625,-0.7241491699218751
1760068000243,-0.5994210839271545,0.07974812316894532,685.9434814453125,-0.8419772338867187,684.8460083007812,0,690.3627319335938,0,2.8049068450927734,0.006333235263824463,691.6622924804688,-0.7349562377929688
1760068012135,-0.5337562561035156,0.07872461700439454,686.1337280273438,-0.8197649536132813,686.7174072265625,0,690.4694213867188,0,2.821018695831299,0.005311028957366943,691.1460571289062,-0.7255084228515625
1760068024181,-0.5249519944190979,0.08484432220458984,686.2527465820312,-0.831100341796875,686.884033203125,0,691.277587890625,0,2.79611873626709,0.0005777688026428223,692.19580078125,-0.7271356811523437
1760068036761,-0.559435248374939,0.07966282653808594,685.93359375,-0.8370355224609375,686.3746337890625,0,691.1182250976562,0,2.8261451721191406,-0.00013333126902580263,691.8963623046875,-0.7315648193359375
1760068048295,-0.5788779258728027,0.07175198364257812,686.61669921875,-0.81436474609375,687.6395263671875,0,690.64013671875,0,2.8034422397613525,0.0012444251775741578,690.5923461914062,-0.7190042724609376
1760068060267,-0.5741089582443237,0.07750920104980469,686.0848999023438,-0.832756103515625,687.7603759765625,0,690.2150268554688,0,2.8056392669677734,-0.00035555005073547365,691.0196533203125,-0.7253386840820313
1760068072278,-0.5774105191230774,0.08085691833496093,686.5568237304688,-0.8343863525390626,685.3217163085938,0,690.1094360351562,0,2.8338348865509033,0.005666578769683838,690.8748779296875,-0.7332527465820312
1760068084301,-0.520916759967804,0.07684819030761719,685.44287109375,-0.8374176025390625,684.6054077148438,0,688.6846923828125,0,2.8016114234924316,0.001799972176551819,691.9216918945312,-0.7192826538085938
1760068096305,-0.5249519944190979,0.0759312973022461,687.0115356445312,-0.8225669555664062,686.88037109375,0,689.70703125,0,2.79465389251709,0.001622197151184082,692.2410278320312,-0.7356823120117187
1760068108676,-0.5763100385665894,0.07237035369873047,685.44287109375,-0.8331890869140626,685.3850708007812,0,690.5579223632812,0,2.8305392265319824,0.0005111032128334046,692.4284057617188,-0.7301980590820313
1760068120387,-0.5480630993843079,0.07503573608398438,685.268798828125,-0.8400288085937501,687.220947265625,0,690.2471923828125,0,2.818821668624878,0.0066887855529785155,692.5125732421875,-0.7268497924804688
1760068132399,-0.5260525345802307,0.07672025299072266,686.734619140625,-0.8114608154296875,686.5771484375,0,690.6357421875,0,2.8239481449127197,0.002933287858963013,692.0922241210938,-0.7256171264648438
1760068144432,-0.5421936511993408,0.07247696685791016,686.1910400390625,-0.8334692993164062,686.898681640625,0,691.0538940429688,0,2.8246803283691406,0.007155444622039795,691.9194946289062,-0.7261158447265625
1760068156454,-0.5487967729568481,0.08081427001953125,683.9083862304688,-0.8378760986328125,686.2838134765625,0,691.0078125,0,2.816990613937378,0.009533185958862305,691.7662963867188,-0.7383983154296875
1760068168846,-0.5777773857116699,0.07471588897705078,685.9262084960938,-0.8354561767578125,686.39404296875,0,690.963623046875,0,2.7979495525360107,0.007977654457092285,690.8848266601562,-0.7294135131835938
1760068180535,-0.5520983934402466,0.0759312973022461,685.3077392578125,-0.8273184814453125,686.3350830078125,0,689.321044921875,0,2.8272435665130615,0.007777657508850098,691.714111328125,-0.7246732788085938
