timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759511327103,0.067,707,307,447,0,0.07200000000000001,0.068,0.112,744,377,413,0,0.11900000000000001,0.111,0.10400000000000001,743,361,430,0,0.115,0.105,0.10400000000000001,743,361,430,0,0.115,0.105,0.063,744,543,549,0,0.05,0.048,0.122,739,364,431,0,0.127,0.11900000000000001
1759511347118,0.067,707,307,447,0,0.07200000000000001,0.068,0.112,744,377,413,0,0.11900000000000001,0.111,0.10400000000000001,743,361,430,0,0.115,0.105,0.10400000000000001,743,361,430,0,0.115,0.105,0.063,744,543,549,0,0.05,0.048,0.122,739,364,431,0,0.127,0.11900000000000001
1759511367219,0.059000000000000004,707,294,452,0,0.065,0.061,0.057,709,315,414,0,0.07,0.057,0.10400000000000001,743,361,430,0,0.115,0.105,0.10400000000000001,743,361,430,0,0.115,0.105,0.063,744,543,549,0,0.05,0.048,0.122,739,364,431,0,0.127,0.11900000000000001
1759511387168,0.059000000000000004,707,294,452,0,0.065,0.061,0.057,709,315,414,0,0.07,0.057,0.10400000000000001,743,361,430,0,0.115,0.105,0.10400000000000001,743,361,430,0,0.115,0.105,0.063,744,543,549,0,0.05,0.048,0.122,739,364,431,0,0.127,0.11900000000000001
1759511407163,0.059000000000000004,707,294,452,0,0.065,0.061,0.057,709,315,414,0,0.07,0.057,0.10400000000000001,743,361,430,0,0.115,0.105,0.10400000000000001,743,361,430,0,0.115,0.105,0.063,744,543,549,0,0.05,0.048,0.122,739,364,431,0,0.127,0.11900000000000001
1759511427196,0.052000000000000005,707,285,457,0,0.059000000000000004,0.052000000000000005,0.057,709,315,414,0,0.07,0.057,0.10400000000000001,743,361,430,0,0.115,0.105,0.10400000000000001,743,361,430,0,0.115,0.105,0.063,744,543,549,0,0.05,0.048,0.122,739,364,431,0,0.127,0.11900000000000001
1759511447151,0.052000000000000005,707,285,457,0,0.059000000000000004,0.052000000000000005,0.057,709,315,414,0,0.07,0.057,0.10400000000000001,743,361,430,0,0.115,0.105,0.10400000000000001,743,361,430,0,0.115,0.105,0.063,744,543,549,0,0.05,0.048,0.122,739,364,431,0,0.127,0.11900000000000001
1759511467143,0.052000000000000005,707,285,457,0,0.059000000000000004,0.052000000000000005,0.057,709,315,414,0,0.07,0.057,0.10400000000000001,743,361,430,0,0.115,0.105,0.10400000000000001,743,361,430,0,0.115,0.105,0.063,744,543,549,0,0.05,0.048,0.122,739,364,431,0,0.127,0.11900000000000001
1759511487184,0.043000000000000003,706,263,476,0,0.052000000000000005,0.043000000000000003,0.041,708,305,430,0,0.052000000000000005,0.039,0.045,708,301,432,0,0.057,0.046,0.045,708,301,432,0,0.057,0.046,0.05,708,255,484,0,0.057,0.048,0.122,739,364,431,0,0.127,0.11900000000000001
1759511507210,0.043000000000000003,706,263,476,0,0.052000000000000005,0.043000000000000003,0.041,708,305,430,0,0.052000000000000005,0.039,0.045,708,301,432,0,0.057,0.046,0.045,708,301,432,0,0.057,0.046,0.05,708,255,484,0,0.057,0.048,0.122,739,364,431,0,0.127,0.11900000000000001
1759511527201,0.043000000000000003,706,263,476,0,0.052000000000000005,0.043000000000000003,0.041,708,305,430,0,0.052000000000000005,0.039,0.045,708,301,432,0,0.057,0.046,0.045,708,301,432,0,0.057,0.046,0.05,708,255,484,0,0.057,0.048,0.122,739,364,431,0,0.127,0.11900000000000001
1759511547265,0.043000000000000003,706,263,476,0,0.052000000000000005,0.043000000000000003,0.041,708,305,430,0,0.052000000000000005,0.039,0.045,708,301,432,0,0.057,0.046,0.045,708,301,432,0,0.057,0.046,0.039,708,249,487,0,0.048,0.037,0.122,739,364,431,0,0.127,0.11900000000000001
1759511567195,0.043000000000000003,706,263,476,0,0.052000000000000005,0.043000000000000003,0.041,708,305,430,0,0.052000000000000005,0.039,0.045,708,301,432,0,0.057,0.046,0.045,708,301,432,0,0.057,0.046,0.039,708,249,487,0,0.048,0.037,0.122,739,364,431,0,0.127,0.11900000000000001
1759511587220,0.043000000000000003,706,263,476,0,0.052000000000000005,0.043000000000000003,0.041,708,305,430,0,0.052000000000000005,0.039,0.045,708,301,432,0,0.057,0.046,0.045,708,301,432,0,0.057,0.046,0.039,708,249,487,0,0.048,0.037,0.122,739,364,431,0,0.127,0.11900000000000001
1759511607206,0.023,706,242,489,0,0.035,0.023,0.041,708,305,430,0,0.052000000000000005,0.039,0.026000000000000002,708,303,434,0,0.037,0.027,0.026000000000000002,708,303,434,0,0.037,0.027,0.039,708,249,487,0,0.048,0.037,0.029,704,295,439,0,0.039,0.027
1759511627169,0.023,706,242,489,0,0.035,0.023,0.041,708,305,430,0,0.052000000000000005,0.039,0.026000000000000002,708,303,434,0,0.037,0.027,0.026000000000000002,708,303,434,0,0.037,0.027,0.039,708,249,487,0,0.048,0.037,0.029,704,295,439,0,0.039,0.027
1759511647182,0.023,706,242,489,0,0.035,0.023,0.041,708,305,430,0,0.052000000000000005,0.039,0.026000000000000002,708,303,434,0,0.037,0.027,0.026000000000000002,708,303,434,0,0.037,0.027,0.039,708,249,487,0,0.048,0.037,0.029,704,295,439,0,0.039,0.027
1759511667184,0.014,706,238,491,0,0.028,0.014,0.017,708,288,446,0,0.028,0.014,0.026000000000000002,708,303,434,0,0.037,0.027,0.026000000000000002,708,303,434,0,0.037,0.027,0.017,708,240,491,0,0.029,0.017,0.029,704,295,439,0,0.039,0.027
1759511687164,0.014,706,238,491,0,0.028,0.014,0.017,708,288,446,0,0.028,0.014,0.026000000000000002,708,303,434,0,0.037,0.027,0.026000000000000002,708,303,434,0,0.037,0.027,0.017,708,240,491,0,0.029,0.017,0.029,704,295,439,0,0.039,0.027
1759511707218,0.014,706,238,491,0,0.028,0.014,0.017,708,288,446,0,0.028,0.014,0.026000000000000002,708,303,434,0,0.037,0.027,0.026000000000000002,708,303,434,0,0.037,0.027,0.017,708,240,491,0,0.029,0.017,0.029,704,295,439,0,0.039,0.027
1759511727231,0.008,706,237,492,0,0.023,0.008,0.012,708,286,447,0,0.024,0.008,0.013000000000000001,708,288,447,0,0.025,0.014,0.013000000000000001,708,288,447,0,0.025,0.014,0.017,708,240,491,0,0.029,0.017,0.014,704,288,442,0,0.027,0.01
1759511747248,0.008,706,237,492,0,0.023,0.008,0.012,708,286,447,0,0.024,0.008,0.013000000000000001,708,288,447,0,0.025,0.014,0.013000000000000001,708,288,447,0,0.025,0.014,0.017,708,240,491,0,0.029,0.017,0.014,704,288,442,0,0.027,0.01
1759511767289,0.008,706,237,492,0,0.023,0.008,0.012,708,286,447,0,0.024,0.008,0.013000000000000001,708,288,447,0,0.025,0.014,0.013000000000000001,708,288,447,0,0.025,0.014,0.017,708,240,491,0,0.029,0.017,0.014,704,288,442,0,0.027,0.01
1759511787299,0.004,706,235,492,0,0.018000000000000002,0.004,0.012,708,286,447,0,0.024,0.008,0.008,708,287,448,0,0.02,0.008,0.008,708,287,448,0,0.02,0.008,0.006,708,236,493,0,0.019,0.006,0.014,704,288,442,0,0.027,0.01
1759511807225,0.004,706,235,492,0,0.018000000000000002,0.004,0.012,708,286,447,0,0.024,0.008,0.008,708,287,448,0,0.02,0.008,0.008,708,287,448,0,0.02,0.008,0.006,708,236,493,0,0.019,0.006,0.014,704,288,442,0,0.027,0.01
1759511827206,0.004,706,235,492,0,0.018000000000000002,0.004,0.012,708,286,447,0,0.024,0.008,0.008,708,287,448,0,0.02,0.008,0.008,708,287,448,0,0.02,0.008,0.006,708,236,493,0,0.019,0.006,0.014,704,288,442,0,0.027,0.01
1759511847210,0.002,706,225,493,0,0.017,0.002,0.004,708,274,448,0,0.017,0.002,0.008,708,287,448,0,0.02,0.008,0.008,708,287,448,0,0.02,0.008,0.003,708,223,494,0,0.017,0.002,0.007,704,282,443,0,0.019,0.003
1759511867240,0.002,706,225,493,0,0.017,0.002,0.004,708,274,448,0,0.017,0.002,0.008,708,287,448,0,0.02,0.008,0.008,708,287,448,0,0.02,0.008,0.003,708,223,494,0,0.017,0.002,0.007,704,282,443,0,0.019,0.003
1759511887215,0.002,706,225,493,0,0.017,0.002,0.004,708,274,448,0,0.017,0.002,0.008,708,287,448,0,0.02,0.008,0.008,708,287,448,0,0.02,0.008,0.003,708,223,494,0,0.017,0.002,0.007,704,282,443,0,0.019,0.003
1759511907256,0.002,706,225,493,0,0.017,0.002,0.003,708,271,448,0,0.017,0,0.002,708,273,450,0,0.016,0.004,0.002,708,273,450,0,0.016,0.004,0.003,708,223,494,0,0.017,0.002,0.003,704,275,443,0,0.017,0.001
1759511927254,0.002,706,225,493,0,0.017,0.002,0.003,708,271,448,0,0.017,0,0.002,708,273,450,0,0.016,0.004,0.002,708,273,450,0,0.016,0.004,0.003,708,223,494,0,0.017,0.002,0.003,704,275,443,0,0.017,0.001
1759511947283,0.002,706,225,493,0,0.017,0.002,0.003,708,271,448,0,0.017,0,0.002,708,273,450,0,0.016,0.004,0.002,708,273,450,0,0.016,0.004,0.003,708,223,494,0,0.017,0.002,0.003,704,275,443,0,0.017,0.001
1759511967312,-0.002,706,212,494,0,0.013000000000000001,-0.002,0,708,258,449,0,0.014,-0.001,0.001,708,259,450,0,0.014,0.001,0.001,708,259,450,0,0.014,0.001,-0.001,708,212,495,0,0.013000000000000001,-0.002,0.003,704,275,443,0,0.017,0.001
1759511987283,-0.002,706,212,494,0,0.013000000000000001,-0.002,0,708,258,449,0,0.014,-0.001,0.001,708,259,450,0,0.014,0.001,0.001,708,259,450,0,0.014,0.001,-0.001,708,212,495,0,0.013000000000000001,-0.002,0.003,704,275,443,0,0.017,0.001
1759512007296,-0.002,706,212,494,0,0.013000000000000001,-0.002,0,708,258,449,0,0.014,-0.001,0.001,708,259,450,0,0.014,0.001,0.001,708,259,450,0,0.014,0.001,-0.001,708,212,495,0,0.013000000000000001,-0.002,0.003,704,275,443,0,0.017,0.001
1759512027309,-0.002,706,212,494,0,0.013000000000000001,-0.002,0,708,258,449,0,0.014,-0.001,0.001,708,259,450,0,0.014,0.001,0.001,708,259,450,0,0.014,0.001,-0.003,708,212,495,0,0.01,-0.004,0.003,704,275,443,0,0.017,0.001
1759512047290,-0.002,706,212,494,0,0.013000000000000001,-0.002,0,708,258,449,0,0.014,-0.001,0.001,708,259,450,0,0.014,0.001,0.001,708,259,450,0,0.014,0.001,-0.003,708,212,495,0,0.01,-0.004,0.003,704,275,443,0,0.017,0.001
1759512067307,-0.002,706,212,494,0,0.013000000000000001,-0.002,0,708,258,449,0,0.014,-0.001,0.001,708,259,450,0,0.014,0.001,0.001,708,259,450,0,0.014,0.001,-0.003,708,212,495,0,0.01,-0.004,0.003,704,275,443,0,0.017,0.001
1759512087325,-0.006,706,212,494,0,0.008,-0.006,0,708,258,449,0,0.014,-0.001,-0.003,708,258,451,0,0.01,-0.001,-0.003,708,258,451,0,0.01,-0.001,-0.004,708,212,495,0,0.008,-0.006,-0.002,704,259,445,0,0.009000000000000001,-0.006
1759512107302,-0.006,706,212,494,0,0.008,-0.006,0,708,258,449,0,0.014,-0.001,-0.003,708,258,451,0,0.01,-0.001,-0.003,708,258,451,0,0.01,-0.001,-0.004,708,212,495,0,0.008,-0.006,-0.002,704,259,445,0,0.009000000000000001,-0.006
1759512127371,-0.006,706,212,494,0,0.008,-0.006,0,708,258,449,0,0.014,-0.001,-0.003,708,258,451,0,0.01,-0.001,-0.003,708,258,451,0,0.01,-0.001,-0.004,708,212,495,0,0.008,-0.006,-0.002,704,259,445,0,0.009000000000000001,-0.006
1759512147360,-0.007,706,212,494,0,0.007,-0.007,-0.004,708,257,450,0,0.008,-0.008,-0.004,708,258,451,0,0.008,-0.003,-0.004,708,258,451,0,0.008,-0.003,-0.007,708,212,495,0,0.008,-0.008,-0.002,704,259,445,0,0.009000000000000001,-0.006
1759512167362,-0.007,706,212,494,0,0.007,-0.007,-0.004,708,257,450,0,0.008,-0.008,-0.004,708,258,451,0,0.008,-0.003,-0.004,708,258,451,0,0.008,-0.003,-0.007,708,212,495,0,0.008,-0.008,-0.002,704,259,445,0,0.009000000000000001,-0.006
1759512187340,-0.007,706,212,494,0,0.007,-0.007,-0.004,708,257,450,0,0.008,-0.008,-0.004,708,258,451,0,0.008,-0.003,-0.004,708,258,451,0,0.008,-0.003,-0.007,708,212,495,0,0.008,-0.008,-0.002,704,259,445,0,0.009000000000000001,-0.006
1759512207343,-0.007,706,212,494,0,0.007,-0.007,-0.006,708,257,450,0,0.007,-0.008,-0.006,708,258,451,0,0.007,-0.004,-0.006,708,258,451,0,0.007,-0.004,-0.007,708,212,495,0,0.008,-0.008,-0.004,704,258,445,0,0.007,-0.008
1759512227360,-0.007,706,212,494,0,0.007,-0.007,-0.006,708,257,450,0,0.007,-0.008,-0.006,708,258,451,0,0.007,-0.004,-0.006,708,258,451,0,0.007,-0.004,-0.007,708,212,495,0,0.008,-0.008,-0.004,704,258,445,0,0.007,-0.008
1759512247419,-0.007,706,212,494,0,0.007,-0.007,-0.006,708,257,450,0,0.007,-0.008,-0.006,708,258,451,0,0.007,-0.004,-0.006,708,258,451,0,0.007,-0.004,-0.007,708,212,495,0,0.008,-0.008,-0.004,704,258,445,0,0.007,-0.008
1759512267363,-0.01,706,212,494,0,0.004,-0.009000000000000001,-0.006,708,257,450,0,0.007,-0.008,-0.008,708,258,451,0,0.006,-0.006,-0.008,708,258,451,0,0.006,-0.006,-0.009000000000000001,708,212,495,0,0.004,-0.009000000000000001,-0.006,704,258,445,0,0.004,-0.01
1759512287463,-0.01,706,212,494,0,0.004,-0.009000000000000001,-0.006,708,257,450,0,0.007,-0.008,-0.008,708,258,451,0,0.006,-0.006,-0.008,708,258,451,0,0.006,-0.006,-0.009000000000000001,708,212,495,0,0.004,-0.009000000000000001,-0.006,704,258,445,0,0.004,-0.01
1759512307450,-0.01,706,212,494,0,0.004,-0.009000000000000001,-0.006,708,257,450,0,0.007,-0.008,-0.008,708,258,451,0,0.006,-0.006,-0.008,708,258,451,0,0.006,-0.006,-0.009000000000000001,708,212,495,0,0.004,-0.009000000000000001,-0.006,704,258,445,0,0.004,-0.01
1759512327392,-0.012,706,212,494,0,0.004,-0.01,-0.009000000000000001,708,256,451,0,0.003,-0.013000000000000001,-0.008,708,258,451,0,0.006,-0.006,-0.008,708,258,451,0,0.006,-0.006,-0.01,708,213,495,0,0.004,-0.012,-0.008,704,258,445,0,0.002,-0.013000000000000001
1759512347346,-0.012,706,212,494,0,0.004,-0.01,-0.009000000000000001,708,256,451,0,0.003,-0.013000000000000001,-0.008,708,258,451,0,0.006,-0.006,-0.008,708,258,451,0,0.006,-0.006,-0.01,708,213,495,0,0.004,-0.012,-0.008,704,258,445,0,0.002,-0.013000000000000001
1759512367359,-0.012,706,212,494,0,0.004,-0.01,-0.009000000000000001,708,256,451,0,0.003,-0.013000000000000001,-0.008,708,258,451,0,0.006,-0.006,-0.008,708,258,451,0,0.006,-0.006,-0.01,708,213,495,0,0.004,-0.012,-0.008,704,258,445,0,0.002,-0.013000000000000001
1759512387444,-0.012,706,212,494,0,0.004,-0.01,-0.008,708,257,450,0,0.003,-0.012,-0.008,708,258,451,0,0.004,-0.008,-0.008,708,258,451,0,0.004,-0.008,-0.01,708,213,495,0,0.004,-0.012,-0.008,704,258,445,0,0.003,-0.012
1759512407372,-0.012,706,212,494,0,0.004,-0.01,-0.008,708,257,450,0,0.003,-0.012,-0.008,708,258,451,0,0.004,-0.008,-0.008,708,258,451,0,0.004,-0.008,-0.01,708,213,495,0,0.004,-0.012,-0.008,704,258,445,0,0.003,-0.012
1759512427374,-0.012,706,212,494,0,0.004,-0.01,-0.008,708,257,450,0,0.003,-0.012,-0.008,708,258,451,0,0.004,-0.008,-0.008,708,258,451,0,0.004,-0.008,-0.01,708,213,495,0,0.004,-0.012,-0.008,704,258,445,0,0.003,-0.012
1759512447379,-0.013000000000000001,706,212,494,0,0.003,-0.012,-0.008,708,257,450,0,0.003,-0.012,-0.009000000000000001,708,257,451,0,0.003,-0.008,-0.009000000000000001,708,257,451,0,0.003,-0.008,-0.012,708,212,495,0,0.002,-0.014,-0.008,704,258,445,0,0.003,-0.012
1759512467498,-0.013000000000000001,706,212,494,0,0.003,-0.012,-0.008,708,257,450,0,0.003,-0.012,-0.009000000000000001,708,257,451,0,0.003,-0.008,-0.009000000000000001,708,257,451,0,0.003,-0.008,-0.012,708,212,495,0,0.002,-0.014,-0.008,704,258,445,0,0.003,-0.012
1759512487426,-0.013000000000000001,706,212,494,0,0.003,-0.012,-0.008,708,257,450,0,0.003,-0.012,-0.009000000000000001,708,257,451,0,0.003,-0.008,-0.009000000000000001,708,257,451,0,0.003,-0.008,-0.012,708,212,495,0,0.002,-0.014,-0.008,704,258,445,0,0.003,-0.012
1759512507390,-0.013000000000000001,706,212,494,0,0.002,-0.013000000000000001,-0.008,708,257,450,0,0.003,-0.012,-0.009000000000000001,708,257,451,0,0.003,-0.008,-0.009000000000000001,708,257,451,0,0.003,-0.008,-0.013000000000000001,708,213,495,0,0.002,-0.014,-0.008,704,258,445,0,0.002,-0.014
1759512527414,-0.013000000000000001,706,212,494,0,0.002,-0.013000000000000001,-0.008,708,257,450,0,0.003,-0.012,-0.009000000000000001,708,257,451,0,0.003,-0.008,-0.009000000000000001,708,257,451,0,0.003,-0.008,-0.013000000000000001,708,213,495,0,0.002,-0.014,-0.008,704,258,445,0,0.002,-0.014
1759512547405,-0.013000000000000001,706,212,494,0,0.002,-0.013000000000000001,-0.008,708,257,450,0,0.003,-0.012,-0.009000000000000001,708,257,451,0,0.003,-0.008,-0.009000000000000001,708,257,451,0,0.003,-0.008,-0.013000000000000001,708,213,495,0,0.002,-0.014,-0.008,704,258,445,0,0.002,-0.014
1759512567408,-0.014,706,212,494,0,0.002,-0.014,-0.008,708,257,450,0,0.003,-0.012,-0.01,708,257,452,0,0.002,-0.009000000000000001,-0.01,708,257,452,0,0.002,-0.009000000000000001,-0.013000000000000001,708,213,495,0,0.002,-0.014,-0.008,704,258,445,0,0.002,-0.014
1759512587444,-0.014,706,212,494,0,0.002,-0.014,-0.008,708,257,450,0,0.003,-0.012,-0.01,708,257,452,0,0.002,-0.009000000000000001,-0.01,708,257,452,0,0.002,-0.009000000000000001,-0.013000000000000001,708,213,495,0,0.002,-0.014,-0.008,704,258,445,0,0.002,-0.014
1759512607454,-0.014,706,212,494,0,0.002,-0.014,-0.008,708,257,450,0,0.003,-0.012,-0.01,708,257,452,0,0.002,-0.009000000000000001,-0.01,708,257,452,0,0.002,-0.009000000000000001,-0.013000000000000001,708,213,495,0,0.002,-0.014,-0.008,704,258,445,0,0.002,-0.014
1759512627446,-0.014,706,212,494,0,0.002,-0.014,-0.012,708,256,451,0,0.001,-0.014,-0.01,708,257,452,0,0.002,-0.009000000000000001,-0.01,708,257,452,0,0.002,-0.009000000000000001,-0.014,708,212,495,0,0.001,-0.014,-0.008,704,258,445,0,0.002,-0.014
1759512647481,-0.014,706,212,494,0,0.002,-0.014,-0.012,708,256,451,0,0.001,-0.014,-0.01,708,257,452,0,0.002,-0.009000000000000001,-0.01,708,257,452,0,0.002,-0.009000000000000001,-0.014,708,212,495,0,0.001,-0.014,-0.008,704,258,445,0,0.002,-0.014
1759512667402,-0.014,706,212,494,0,0.002,-0.014,-0.012,708,256,451,0,0.001,-0.014,-0.01,708,257,452,0,0.002,-0.009000000000000001,-0.01,708,257,452,0,0.002,-0.009000000000000001,-0.014,708,212,495,0,0.001,-0.014,-0.008,704,258,445,0,0.002,-0.014
1759512687476,-0.014,706,212,494,0,0.002,-0.014,-0.01,708,256,450,0,0.001,-0.014,-0.012,707,257,452,0,0.002,-0.009000000000000001,-0.012,707,257,452,0,0.002,-0.009000000000000001,-0.014,708,212,495,0,0,-0.014,-0.008,704,258,445,0,0.002,-0.014
1759512707453,-0.014,706,212,494,0,0.002,-0.014,-0.01,708,256,450,0,0.001,-0.014,-0.012,707,257,452,0,0.002,-0.009000000000000001,-0.012,707,257,452,0,0.002,-0.009000000000000001,-0.014,708,212,495,0,0,-0.014,-0.008,704,258,445,0,0.002,-0.014
1759512727462,-0.014,706,212,494,0,0.002,-0.014,-0.01,708,256,450,0,0.001,-0.014,-0.012,707,257,452,0,0.002,-0.009000000000000001,-0.012,707,257,452,0,0.002,-0.009000000000000001,-0.014,708,212,495,0,0,-0.014,-0.008,704,258,445,0,0.002,-0.014
1759512747448,-0.014,706,212,494,0,0.001,-0.014,-0.01,708,256,450,0,0.001,-0.014,-0.013000000000000001,708,257,452,0,0.001,-0.01,-0.013000000000000001,708,257,452,0,0.001,-0.01,-0.014,708,212,495,0,0,-0.016,-0.012,704,257,445,0,0,-0.016
1759512767503,-0.014,706,212,494,0,0.001,-0.014,-0.01,708,256,450,0,0.001,-0.014,-0.013000000000000001,708,257,452,0,0.001,-0.01,-0.013000000000000001,708,257,452,0,0.001,-0.01,-0.014,708,212,495,0,0,-0.016,-0.012,704,257,445,0,0,-0.016
1759512787486,-0.014,706,212,494,0,0.001,-0.014,-0.01,708,256,450,0,0.001,-0.014,-0.013000000000000001,708,257,452,0,0.001,-0.01,-0.013000000000000001,708,257,452,0,0.001,-0.01,-0.014,708,212,495,0,0,-0.016,-0.012,704,257,445,0,0,-0.016
1759512807464,-0.014,706,211,494,0,0.001,-0.014,-0.012,708,256,451,0,0,-0.014,-0.013000000000000001,708,257,452,0,0.001,-0.01,-0.013000000000000001,708,257,452,0,0.001,-0.01,-0.014,708,212,495,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759512827513,-0.014,706,211,494,0,0.001,-0.014,-0.012,708,256,451,0,0,-0.014,-0.013000000000000001,708,257,452,0,0.001,-0.01,-0.013000000000000001,708,257,452,0,0.001,-0.01,-0.014,708,212,495,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759512847458,-0.014,706,211,494,0,0.001,-0.014,-0.012,708,256,451,0,0,-0.014,-0.013000000000000001,708,257,452,0,0.001,-0.01,-0.013000000000000001,708,257,452,0,0.001,-0.01,-0.014,708,212,495,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759512867471,-0.014,706,211,494,0,0.001,-0.014,-0.012,708,256,451,0,0,-0.014,-0.013000000000000001,708,256,452,0,0.001,-0.01,-0.013000000000000001,708,256,452,0,0.001,-0.01,-0.014,708,212,495,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759512887472,-0.014,706,211,494,0,0.001,-0.014,-0.012,708,256,451,0,0,-0.014,-0.013000000000000001,708,256,452,0,0.001,-0.01,-0.013000000000000001,708,256,452,0,0.001,-0.01,-0.014,708,212,495,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759512907488,-0.014,706,211,494,0,0.001,-0.014,-0.012,708,256,451,0,0,-0.014,-0.013000000000000001,708,256,452,0,0.001,-0.01,-0.013000000000000001,708,256,452,0,0.001,-0.01,-0.014,708,212,495,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759512927537,-0.014,706,211,495,0,0.001,-0.014,-0.012,708,256,451,0,0,-0.014,-0.013000000000000001,707,256,452,0,0.001,-0.012,-0.013000000000000001,707,256,452,0,0.001,-0.012,-0.014,708,212,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759512947498,-0.014,706,211,495,0,0.001,-0.014,-0.012,708,256,451,0,0,-0.014,-0.013000000000000001,707,256,452,0,0.001,-0.012,-0.013000000000000001,707,256,452,0,0.001,-0.012,-0.014,708,212,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759512967480,-0.014,706,211,495,0,0.001,-0.014,-0.012,708,256,451,0,0,-0.014,-0.013000000000000001,707,256,452,0,0.001,-0.012,-0.013000000000000001,707,256,452,0,0.001,-0.012,-0.014,708,212,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759512987499,-0.014,706,211,495,0,0,-0.014,-0.014,708,255,451,0,0,-0.017,-0.013000000000000001,707,256,452,0,0.001,-0.012,-0.013000000000000001,707,256,452,0,0.001,-0.012,-0.014,708,212,496,0,0,-0.016,-0.014,704,256,446,0,-0.001,-0.017
1759513007477,-0.014,706,211,495,0,0,-0.014,-0.014,708,255,451,0,0,-0.017,-0.013000000000000001,707,256,452,0,0.001,-0.012,-0.013000000000000001,707,256,452,0,0.001,-0.012,-0.014,708,212,496,0,0,-0.016,-0.014,704,256,446,0,-0.001,-0.017
1759513027475,-0.014,706,211,495,0,0,-0.014,-0.014,708,255,451,0,0,-0.017,-0.013000000000000001,707,256,452,0,0.001,-0.012,-0.013000000000000001,707,256,452,0,0.001,-0.012,-0.014,708,212,496,0,0,-0.016,-0.014,704,256,446,0,-0.001,-0.017
1759513047512,-0.016,706,211,495,0,0.001,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.014,708,212,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759513067534,-0.016,706,211,495,0,0.001,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.014,708,212,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759513087517,-0.016,706,211,495,0,0.001,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.014,708,212,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759513107623,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,256,452,0,0,-0.012,-0.014,708,256,452,0,0,-0.012,-0.014,708,211,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759513127549,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,256,452,0,0,-0.012,-0.014,708,256,452,0,0,-0.012,-0.014,708,211,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759513147534,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,256,452,0,0,-0.012,-0.014,708,256,452,0,0,-0.012,-0.014,708,211,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759513167537,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,708,256,452,0,0,-0.012,-0.013000000000000001,708,256,452,0,0,-0.012,-0.014,708,211,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759513187563,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,708,256,452,0,0,-0.012,-0.013000000000000001,708,256,452,0,0,-0.012,-0.014,708,211,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759513207539,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,708,256,452,0,0,-0.012,-0.013000000000000001,708,256,452,0,0,-0.012,-0.014,708,211,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
