timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758277275264,740.1627197265625,-1.5453746337890626,741.15673828125,0,745.0709838867188,0,2.7001805305480957,-0.01782194709777832,744.7753295898438,-1.1839997558593751,-0.752027690410614,-4.384376953125
1758277287266,740.16455078125,-1.53957373046875,741.15966796875,0,745.0713500976562,0,2.744121789932251,-0.01966636276245117,744.842529296875,-1.1892694091796876,-0.7894456386566162,-4.3736298828125
1758277299289,740.1630859375,-1.5501732177734375,741.1439208984375,0,745.0713500976562,0,2.7053070068359375,-0.018999706268310546,744.7866821289062,-1.1833697509765626,-0.7523945569992065,-4.38145556640625
1758277311383,740.1634521484375,-1.5400047607421876,741.15673828125,0,745.0717163085938,0,2.7053070068359375,-0.016799739837646484,744.829345703125,-1.191584228515625,-0.7762393355369568,-4.375591796875
1758277323339,740.1627197265625,-1.54789111328125,741.1549072265625,0,745.0706176757812,0,2.7115321159362793,-0.021066341400146484,744.7947998046875,-1.1839022216796875,-0.8165920376777649,-4.37774560546875
1758277335351,740.163818359375,-1.541602294921875,741.15673828125,0,745.0706176757812,0,2.7126305103302,-0.022244100570678712,744.7584228515625,-1.1883841552734375,-0.8375020623207092,-4.380005859375
1758277347375,740.1630859375,-1.543859130859375,741.15673828125,0,745.0717163085938,0,2.721785068511963,-0.02268853759765625,744.7874145507812,-1.190551025390625,-0.8261299729347229,-4.36945068359375
1758277359409,740.163818359375,-1.5514410400390626,741.150146484375,0,745.0720825195312,0,2.7071380615234375,-0.021710775375366212,744.7877807617188,-1.19027392578125,-0.800084114074707,-4.37655126953125
1758277371522,740.1649169921875,-1.5465723876953126,741.1512451171875,0,745.0713500976562,0,2.7045748233795166,-0.0181774959564209,744.7955322265625,-1.1931212158203126,-0.7942146062850952,-4.3737578125
1758277383431,740.162353515625,-1.5459384765625,741.1512451171875,0,745.0706176757812,0,2.723615884780884,-0.021732995986938477,744.7870483398438,-1.1896943359375,-0.7960488200187683,-4.37539990234375
1758277395430,740.16162109375,-1.53655615234375,741.1552734375,0,745.0713500976562,0,2.7056732177734375,-0.023155197143554688,744.8135375976562,-1.185839111328125,-0.7689024806022644,-4.37335302734375
1758277407467,740.1627197265625,-1.5314404296875,741.1556396484375,0,745.0717163085938,0,2.724714517593384,-0.021310781478881838,744.7933349609375,-1.1901982421875,-0.7619324326515198,-4.379962890625
1758277419455,740.1619873046875,-1.5435802001953125,741.15234375,0,745.0720825195312,0,2.738995313644409,-0.02266631507873535,744.7440795898438,-1.1901479492187501,-0.7604650855064392,-4.38301220703125
1758277431546,740.1627197265625,-1.5491392822265626,741.15380859375,0,745.0706176757812,0,2.7250804901123047,-0.02182188415527344,744.8084106445312,-1.187829833984375,-0.7490929365158081,-4.3744404296875
1758277443488,740.1630859375,-1.544397705078125,741.158935546875,0,745.0713500976562,0,2.7331364154815674,-0.022932977676391603,744.8161010742188,-1.198005615234375,-0.7622992992401123,-4.36337353515625
1758277455490,740.1630859375,-1.5460965576171875,741.1585693359375,0,745.0709838867188,0,2.7020115852355957,-0.030266197204589843,744.79443359375,-1.196997802734375,-0.7377208471298218,-4.377126953125
1758277467510,740.1641845703125,-1.553216064453125,741.1483154296875,0,745.0724487304688,0,2.7100672721862793,-0.02844400405883789,744.7455444335938,-1.189464111328125,-0.7542287707328796,-4.371177734375
1758277479507,740.1641845703125,-1.57193505859375,741.15966796875,0,745.0713500976562,0,2.7353334426879883,-0.022044103622436525,744.767578125,-1.1907525634765626,-0.7538619041442871,-4.37618896484375
1758277491581,740.1630859375,-1.55261328125,741.161865234375,0,745.0713500976562,0,2.7258129119873047,-0.03022175407409668,744.7844848632812,-1.1859869384765624,-0.7934809327125549,-4.372990234375
1758277503530,740.1641845703125,-1.5630601806640625,741.1578369140625,0,745.0724487304688,0,2.737896680831909,-0.02073301315307617,744.83154296875,-1.1940498046875,-0.8125567436218262,-4.36930126953125
1758277515554,740.1664428710938,-1.56171630859375,741.1593017578125,0,745.0717163085938,0,2.721418857574463,-0.020577459335327147,744.8212280273438,-1.1943521728515625,-0.804119348526001,-4.37448291015625
1758277527598,740.1664428710938,-1.570621337890625,741.1611328125,0,745.0720825195312,0,2.7107996940612793,-0.027688459396362306,744.7947998046875,-1.1930419921875,-0.8242957592010498,-4.3679580078125
1758277539662,740.1630859375,-1.564733642578125,741.15380859375,0,745.0713500976562,0,2.74009370803833,-0.018910818099975586,744.790771484375,-1.2018858642578125,-0.8426378965377808,-4.36921630859375
1758277551706,740.1619873046875,-1.5697290039062501,735.1705322265625,0,739.093994140625,0,2.717024803161621,-0.015221986770629883,741.0623779296875,-1.1975015869140626,-0.813657283782959,-5.202306640625
1758277563735,734.454833984375,-1.5872291259765625,735.1697998046875,0,739.0899658203125,0,2.7276437282562256,-0.016710851669311525,740.9815063476562,-1.1901444091796876,-0.8015514612197876,-5.20239208984375
1758277575717,734.411865234375,-1.579267578125,735.1697998046875,0,739.0899658203125,0,2.722883462905884,-0.024888504028320314,740.8095703125,-1.1959105224609374,-0.7700030207633972,-5.2156123046875
1758277587749,734.4537353515625,-1.6010224609375001,735.3895263671875,0,739.5205078125,0,2.7342350482940674,-0.022021881103515627,741.5573120117188,-1.2038973388671874,-0.7619324326515198,-5.10315478515625
1758277599769,736.086669921875,-2.141221435546875,735.36572265625,0,739.4806518554688,0,2.7129967212677,-0.018888595581054688,741.5565795898438,-1.206442138671875,-0.8070541024208069,-5.1077607421875
1758277611769,735.9885864257812,-2.15344287109375,735.3448486328125,0,739.517578125,0,2.7316718101501465,-0.0160441951751709,741.5518188476562,-1.1963175048828125,-0.7777066826820374,-5.10247265625
1758277623795,736.0591430664062,-2.14370654296875,735.319580078125,0,739.47705078125,0,2.7111659049987793,-0.0197774715423584,741.5547485351562,-1.1904180908203126,-0.7296503186225891,-5.0976533203125
1758277635819,735.9816284179688,-2.126337890625,735.35546875,0,739.467529296875,0,2.7126305103302,-0.021066341400146484,741.5569458007812,-1.2005968017578126,-0.7380876541137695,-5.1082294921875
1758277647760,736.1098022460938,-2.156358642578125,735.37890625,0,739.572021484375,0,2.7148277759552,-0.01931081199645996,741.5547485351562,-1.199261474609375,-0.7384545207023621,-5.09899658203125
1758277659730,736.0811767578125,-2.1317685546875,735.3660888671875,0,739.466796875,0,2.718123197555542,-0.0240440731048584,741.5565795898438,-1.1995133056640626,-0.7479924559593201,-5.1054365234375005
1758277671766,736.0708618164062,-2.1838466796875,735.328369140625,0,739.474853515625,0,2.7049410343170166,-0.021155227661132814,741.5484619140625,-1.19651513671875,-0.7931140661239624,-5.10174755859375
1758277683756,736.0675659179688,-2.1394511718750002,735.363525390625,0,739.4693603515625,0,2.695054054260254,-0.022999643325805664,741.5469970703125,-1.19386962890625,-0.804119348526001,-5.1002333984375
1758277695776,736.0984497070312,-2.177099609375,735.35546875,0,739.4426879882812,0,2.7338688373565674,-0.021844106674194338,741.54736328125,-1.20029443359375,-0.7714703679084778,-5.1007666015625
1758277707879,736.1013793945312,-2.15704345703125,735.3701171875,0,739.4817504882812,0,2.7349672317504883,-0.022910757064819338,741.5477294921875,-1.1970443115234375,-0.8529094457626343,-5.1002548828125
1758277719979,736.1160888671875,-2.152178955078125,735.3902587890625,0,739.5033569335938,0,2.6866321563720703,-0.022866312026977538,741.5525512695312,-1.192584716796875,-0.784676730632782,-5.09616064453125
1758277731927,736.2222290039062,-2.170963623046875,735.4202880859375,0,739.5128173828125,0,2.742656946182251,-0.024510730743408204,741.5529174804688,-1.1924552001953126,-0.846306324005127,-5.0945830078125
1758277743947,736.2181396484375,-2.18006884765625,735.3909912109375,0,739.5051879882812,0,2.697251319885254,-0.024599618911743164,741.5573120117188,-1.193844482421875,-0.8198935985565186,-5.0969072265625
1758277755962,736.243896484375,-2.15892333984375,735.3682861328125,0,739.52490234375,0,2.721785068511963,-0.022577428817749025,741.5558471679688,-1.1950791015625,-0.8129236102104187,-5.094412109375
1758277767905,736.1825561523438,-2.140642822265625,735.4345703125,0,739.5377197265625,0,2.699082136154175,-0.0229774227142334,741.5613403320312,-1.20603466796875,-0.8008177876472473,-5.09215185546875
1758277780010,736.212646484375,-2.158416259765625,735.435302734375,0,739.6235961914062,0,2.7075040340423584,-0.027710681915283204,741.5598754882812,-1.2052032470703125,-0.7402887344360352,-5.0909580078125005
1758277791947,736.3566284179688,-2.170763671875,735.4466552734375,0,739.6005859375,0,2.696152687072754,-0.022710760116577147,741.5624389648438,-1.1944202880859376,-0.7773398756980896,-5.08741845703125
1758277803981,736.3515014648438,-2.130252197265625,735.5250244140625,0,739.7379760742188,0,2.7001805305480957,-0.033088375091552734,741.5635375976562,-1.2057071533203125,-0.7865109443664551,-5.0892734375
1758277815994,736.251220703125,-2.15884716796875,735.466064453125,0,739.6298217773438,0,2.7118983268737793,-0.02471072769165039,741.5565795898438,-1.1935384521484376,-0.718278169631958,-5.09387939453125
1758277828043,736.3507690429688,-2.155149169921875,735.5323486328125,0,739.71240234375,0,2.693589448928833,-0.030066200256347656,741.5653686523438,-1.2009918212890625,-0.723047137260437,-5.0729829101562505
1758277840115,736.4598388671875,-2.139298828125,735.549560546875,0,739.7313842773438,0,2.695420265197754,-0.03373281097412109,741.5650024414062,-1.208327392578125,-0.7377208471298218,-5.07662890625
1758277852039,736.4091186523438,-2.14731494140625,735.5169677734375,0,739.6923217773438,0,2.7045748233795166,-0.022932977676391603,741.5650024414062,-1.211703369140625,-0.7560629844665527,-5.08402783203125
1758277864060,736.3952026367188,-2.135652587890625,735.55029296875,0,739.7489624023438,0,2.7320380210876465,-0.02853289222717285,741.5671997070312,-1.20578271484375,-0.7575303316116333,-5.07458203125
1758277875986,736.4267578125,-2.1455908203125,735.5601806640625,0,739.7442016601562,0,2.696152687072754,-0.031288404464721684,741.5635375976562,-1.200693603515625,-0.7876114249229431,-5.0677373046875
1758277888017,736.3463134765625,-2.148202392578125,735.559814453125,0,739.8048706054688,0,2.7064056396484375,-0.028332895278930664,741.5664672851562,-1.203691650390625,-0.7916467189788818,-5.0757333984375
1758277900057,736.455078125,-2.153703857421875,735.580322265625,0,739.8856201171875,0,2.7265453338623047,-0.02039968490600586,741.5653686523438,-1.1988040771484376,-0.7725709080696106,-5.0731748046875005
1758277912059,736.4738159179688,-2.146427734375,735.6015625,0,739.781494140625,0,2.7298407554626465,-0.018755264282226562,741.5671997070312,-1.203964599609375,-0.7681688070297241,-5.07801513671875
1758277924078,736.45361328125,-2.128249267578125,735.5880126953125,0,739.778564453125,0,2.7118983268737793,-0.023332971572875977,741.5635375976562,-1.2115223388671876,-0.7850435376167297,-5.07151123046875
1758277936008,736.5153198242188,-2.145134765625,735.5975341796875,0,739.8213500976562,0,2.74009370803833,-0.015777533531188964,741.5668334960938,-1.20834814453125,-0.8283309936523438,-5.07963525390625
1758277948022,736.3966674804688,-2.1785246582031252,741.114990234375,0,745.0720825195312,0,2.7349672317504883,-0.020488571166992188,744.798828125,-1.21232861328125,-0.7898125052452087,-4.367318359375
1758277960127,740.1634521484375,-1.66836767578125,741.1556396484375,0,745.0706176757812,0,2.745586395263672,-0.02473295021057129,744.7664794921875,-1.2080458984375,-0.7927472591400146,-4.38277783203125
1758277972151,740.1630859375,-1.6280306396484376,741.15087890625,0,745.0709838867188,0,2.7140953540802,-0.026488479614257814,744.76318359375,-1.2120263671875,-0.756796658039093,-4.36689208984375
1758277984075,740.1630859375,-1.6493792724609375,741.1578369140625,0,745.0706176757812,0,2.698715925216675,-0.02039968490600586,744.7396850585938,-1.2098848876953125,-0.7325850129127502,-4.3860400390625
1758277996081,740.1619873046875,-1.6560712890625,741.1585693359375,0,745.0713500976562,0,2.7023777961730957,-0.023310750961303712,744.7418823242188,-1.2058792724609375,-0.8055867552757263,-4.36687060546875
1758278008124,740.1619873046875,-1.6357906494140626,741.1556396484375,0,745.0709838867188,0,2.7287423610687256,-0.023555191040039062,744.7488403320312,-1.2111949462890625,-0.7843098640441895,-4.38043212890625
1758278020121,740.163818359375,-1.6472738037109376,741.16259765625,0,745.0720825195312,0,2.695786476135254,-0.020088577270507814,744.7888793945312,-1.2072353515625,-0.7872446179389954,-4.376103515625
1758278032157,740.1619873046875,-1.6651483154296876,741.1585693359375,0,745.0713500976562,0,2.6822381019592285,-0.02444406509399414,744.7815551757812,-1.219130615234375,-0.8165920376777649,-4.3779375
1758278044187,740.1619873046875,-1.6458807373046875,741.158203125,0,745.0709838867188,0,2.718489408493042,-0.029666208267211915,744.7731323242188,-1.2137393798828124,-0.775138795375824,-4.372990234375
1758278056217,740.1649169921875,-1.6721453857421875,741.1629638671875,0,745.0713500976562,0,2.7027437686920166,-0.03004397964477539,744.8348388671875,-1.20890234375,-0.7784403562545776,-4.37301171875
1758278068308,740.163818359375,-1.68783837890625,741.1636962890625,0,745.0724487304688,0,2.716292381286621,-0.025955154418945314,744.8161010742188,-1.2166822509765625,-0.7832093238830566,-4.37499462890625
1758278080321,740.1641845703125,-1.6865960693359376,741.1629638671875,0,745.0720825195312,0,2.689195394515991,-0.025421829223632814,744.8179321289062,-1.2081422119140626,-0.8360347151756287,-4.369408203125
1758278092251,740.1630859375,-1.6882186279296876,741.1614990234375,0,745.0720825195312,0,2.6869983673095703,-0.023177419662475586,744.7635498046875,-1.2051444091796875,-0.7909130454063416,-4.37369384765625
1758278104274,740.16455078125,-1.6951143798828125,741.1607666015625,0,745.0720825195312,0,2.720320224761963,-0.023021865844726562,744.8289794921875,-1.2106362304687501,-0.7714703679084778,-4.3716044921875
1758278116273,740.1627197265625,-1.7034793701171875,741.1607666015625,0,745.0724487304688,0,2.693955659866333,-0.027244022369384766,744.8084106445312,-1.2137598876953126,-0.8008177876472473,-4.3677451171875
1758278128252,740.1657104492188,-1.68317333984375,741.1614990234375,0,745.0713500976562,0,2.739361524581909,-0.02897732925415039,744.80029296875,-1.2057950439453125,-0.7333187460899353,-4.3656337890625
1758278140059,740.1627197265625,-1.6973697509765626,741.1614990234375,0,745.0720825195312,0,2.7075040340423584,-0.026821807861328126,744.8128051757812,-1.211593505859375,-0.7923803925514221,-4.37501611328125
1758278152076,740.1641845703125,-1.714,741.161865234375,0,745.0724487304688,0,2.7042086124420166,-0.02571071243286133,744.7709350585938,-1.21337744140625,-0.7608319520950317,-4.3705810546875
1758278164363,740.162353515625,-1.7200334472656251,741.158203125,0,745.0709838867188,0,2.7144615650177,-0.030799522399902343,744.7888793945312,-1.2133018798828126,-0.779907763004303,-4.372734375
1758278176387,740.1641845703125,-1.696101318359375,741.163330078125,0,745.0717163085938,0,2.7016453742980957,-0.03215505599975586,744.82861328125,-1.214888916015625,-0.770369827747345,-4.365783203125
1758278188562,740.1653442382812,-1.70560888671875,741.16552734375,0,745.0724487304688,0,2.7064056396484375,-0.019510808944702147,744.9039306640625,-1.2215391845703125,-0.7465250492095947,-4.36768115234375
1758278200391,740.1627197265625,-1.710069091796875,741.1640625,0,745.0720825195312,0,2.7049410343170166,-0.030621747970581054,744.8190307617188,-1.2189747314453125,-0.7898125052452087,-4.3652500000000005
1758278212277,740.1641845703125,-1.7099692382812501,741.1611328125,0,745.0720825195312,0,2.699082136154175,-0.018910818099975586,744.8668212890625,-1.2162492675781251,-0.804853081703186,-4.3693652343750005
1758278224304,740.1630859375,-1.7095635986328126,741.1636962890625,0,745.0717163085938,0,2.718123197555542,-0.01913303756713867,744.8046875,-1.213508056640625,-0.8008177876472473,-4.37164697265625
1758278236325,740.1619873046875,-1.704593505859375,741.160400390625,0,745.0720825195312,0,2.7060394287109375,-0.019555252075195314,744.7940673828125,-1.2095484619140626,-0.8815231919288635,-4.37744677734375
1758278248480,740.1630859375,-1.7264703369140626,741.154541015625,0,745.0713500976562,0,2.6796748638153076,-0.023155197143554688,744.7385864257812,-1.20710498046875,-0.8059535622596741,-4.3799418945312505
1758278260509,740.1619873046875,-1.72391015625,741.1578369140625,0,745.0720825195312,0,2.7023777961730957,-0.0187108211517334,744.7866821289062,-1.21226904296875,-0.8496078848838806,-4.37584765625
1758278272521,740.16162109375,-1.7081171875,741.1549072265625,0,745.0717163085938,0,2.6818718910217285,-0.0229552001953125,744.7264404296875,-1.2175086669921875,-0.7835761904716492,-4.39318310546875
1758278284396,740.1612548828125,-1.728802490234375,741.154541015625,0,745.0706176757812,0,2.689561605453491,-0.023999628067016603,744.691162109375,-1.2068280029296876,-0.8220946788787842,-4.3984287109375
1758278296425,740.1630859375,-1.7284984130859375,741.1468505859375,0,745.0717163085938,0,2.693223237991333,-0.025066278457641603,744.7091674804688,-1.2135538330078126,-0.7960488200187683,-4.38514453125
1758278308456,740.1634521484375,-1.7247211914062501,741.1673583984375,0,745.0728149414062,0,2.7100672721862793,-0.02686625099182129,744.9961547851562,-1.2149346923828126,-0.7788072228431702,-4.34944970703125
1758278320335,740.1668090820312,-1.7245206298828126,741.1640625,0,745.0724487304688,0,2.721785068511963,-0.01853304672241211,744.9862060546875,-1.2175291748046875,-0.7589977383613586,-4.35424755859375
1758278332351,740.1675415039062,-1.7253041992187501,741.1666259765625,0,745.0724487304688,0,2.691392421722412,-0.022332986831665038,744.9818115234375,-1.213196533203125,-0.7575303316116333,-4.35209375
1758278344266,740.1814575195312,-1.735849853515625,741.1688232421875,0,745.0724487304688,0,2.7118983268737793,-0.02268853759765625,745.354736328125,-1.2135491943359376,-0.7810083031654358,-4.321921875
1758278356463,740.189208984375,-1.7343795166015625,741.16845703125,0,745.0728149414062,0,2.7016453742980957,-0.022821868896484375,745.2963256835938,-1.212466064453125,-0.7534950971603394,-4.32934228515625
1758278368300,740.1766967773438,-1.7344049072265626,741.1688232421875,0,745.0724487304688,0,2.723249673843384,-0.02626626014709473,745.3272094726562,-1.218889404296875,-0.752027690410614,-4.324501953125
1758278380300,740.1895751953125,-1.735973876953125,741.169189453125,0,745.0728149414062,0,2.688462972640991,-0.020799678802490236,745.3194580078125,-1.22024951171875,-0.8353010416030884,-4.334779296875
1758278392317,740.1744995117188,-1.7320980224609375,741.169189453125,0,745.0724487304688,0,2.719954013824463,-0.01959969711303711,745.3588256835938,-1.2254637451171875,-0.784676730632782,-4.3218364257812505
1758278404467,740.2575073242188,-1.7344049072265626,741.1695556640625,0,745.0761108398438,0,2.694688081741333,-0.025577381134033204,745.9364013671875,-1.21964501953125,-0.8444721102714539,-4.2966328125
1758278416355,740.111328125,-1.743682861328125,739.4534301757812,0,744.5172729492188,0,2.7283761501312256,-0.01953303146362305,744.5823974609375,-1.2220582275390626,-0.8220946788787842,-3.647090576171875
1758278428302,740.0775146484375,-1.7329093017578125,739.3424682617188,0,744.4529418945312,0,2.695420265197754,-0.025288497924804688,744.582763671875,-1.2187633056640625,-0.8547436594963074,-3.635341552734375
1758278440357,740.074951171875,-1.7364554443359375,739.3812866210938,0,744.49169921875,0,2.7056732177734375,-0.0186885986328125,744.5823974609375,-1.2243251953125,-0.818426251411438,-3.64350830078125
1758278452349,740.1146240234375,-1.7290560302734375,739.6754150390625,0,744.6715087890625,0,2.7294747829437256,-0.02633292579650879,744.58203125,-1.21611376953125,-0.8466731309890747,-3.644382568359375
1758278464681,740.1025390625,-1.74345166015625,739.6218872070312,0,744.59619140625,0,2.6873645782470703,-0.03068841361999512,744.5823974609375,-1.225539306640625,-0.8253962397575378,-3.63866796875
1758278476507,740.1138916015625,-1.7397254638671875,739.5947875976562,0,744.5731811523438,0,2.7122645378112793,-0.024932947158813477,744.58349609375,-1.2111309814453126,-0.8165920376777649,-3.633614501953125
1758278488436,740.1253051757812,-1.72446337890625,739.6218872070312,0,744.5761108398438,0,2.720686435699463,-0.033043933868408204,744.5823974609375,-1.2182547607421874,-0.7997172474861145,-3.639542236328125
1758278500453,740.0878295898438,-1.7255809326171876,739.4530639648438,0,744.5066528320312,0,2.7272777557373047,-0.02708846855163574,744.5823974609375,-1.2170960693359376,-0.7997172474861145,-3.626641845703125
1758278512643,740.1417846679688,-1.7387875976562501,740.1485595703125,0,744.8487548828125,0,2.7129967212677,-0.020221908569335936,744.5823974609375,-1.221252197265625,-0.8162251710891724,-3.606640869140625
1758278524963,740.15283203125,-1.73696240234375,740.2862548828125,0,744.8790893554688,0,2.7287423610687256,-0.024332956314086916,744.582763671875,-1.2119576416015625,-0.7883451581001282,-3.5912028808593752
1758278536685,740.1524658203125,-1.7352894287109375,740.40234375,0,744.9547729492188,0,2.718855619430542,-0.02013302230834961,744.58349609375,-1.2177808837890625,-0.7901793718338013,-3.59580859375
1758278548605,740.1553955078125,-1.7356163330078125,740.319580078125,0,744.9507446289062,0,2.7254467010498047,-0.023310750961303712,744.584228515625,-1.214874755859375,-0.8015514612197876,-3.582673583984375
1758278560633,740.16015625,-1.7460626220703126,740.849853515625,0,745.043212890625,0,2.7324039936065674,-0.020155242919921875,744.5945434570312,-1.22351904296875,-0.8198935985565186,-3.5639094238281253
1758278572760,740.159423828125,-1.73886083984375,740.8773193359375,0,745.0391845703125,0,2.7276437282562256,-0.021488555908203127,744.5938110351562,-1.2211260986328125,-0.8584120869636536,-3.554868408203125
1758278585048,740.1597900390625,-1.736959716796875,740.9036865234375,0,745.050537109375,0,2.7126305103302,-0.0187108211517334,744.5960083007812,-1.2319822998046874,-0.8587789535522461,-3.5635256347656252
1758278596656,740.16015625,-1.7460594482421876,740.96044921875,0,745.03955078125,0,2.692857027053833,-0.018399715423583984,744.5930786132812,-1.2287276611328126,-0.8609800338745117,-3.552181640625
1758278608680,740.1605224609375,-1.7529031982421874,740.9644775390625,0,745.0509033203125,0,2.7126305103302,-0.0208218994140625,744.5949096679688,-1.234400390625,-0.8518089652061462,-3.5590263671875
1758278620697,742.6268310546875,-1.7496334228515626,741.775634765625,0,746.0391845703125,0,2.7137291431427,-0.020688568115234375,747.5748291015625,-1.2253526611328125,-0.8580452799797058,-0.5121364746093751
1758278632702,742.1089477539062,-1.752168212890625,741.356689453125,0,745.5117797851562,0,2.7122645378112793,-0.02055523681640625,747.5443115234375,-1.2265615234375,-0.8631810545921326,-0.5063366088867187
1758278644863,741.8584594726562,-1.7539931640625,741.4705810546875,0,745.6656494140625,0,2.715193748474121,-0.021244115829467773,747.5226440429688,-1.230163330078125,-0.8727189898490906,-0.5093858032226563
1758278656776,741.9021606445312,-1.75424658203125,741.41015625,0,745.5779418945312,0,2.7012791633605957,-0.02551071548461914,747.5233764648438,-1.22192724609375,-0.841537356376648,-0.51616650390625
1758278668785,741.7130126953125,-1.7439302978515625,741.369140625,0,745.5676879882812,0,2.7020115852355957,-0.023244085311889647,747.5164184570312,-1.2196099853515625,-0.8360347151756287,-0.5169341430664063
1758278680786,742.1085815429688,-1.75343212890625,741.403564453125,0,745.6246948242188,0,2.7309393882751465,-0.01966636276245117,747.5255737304688,-1.230767822265625,-0.8554773926734924,-0.5142047729492187
1758278692832,742.1008911132812,-1.7540404052734375,741.3900146484375,0,745.6134033203125,0,2.715926170349121,-0.021755218505859375,747.5068359375,-1.2274630126953125,-0.8683168888092041,-0.5181708984375
1758278704963,741.8937377929688,-1.7522154541015624,741.409423828125,0,745.6272583007812,0,2.7305731773376465,-0.021955215454101562,747.5439453125,-1.22724169921875,-0.8646484613418579,-0.5153562622070312
1758278716888,741.751953125,-1.7517626953125,741.3914794921875,0,745.556396484375,0,2.7045748233795166,-0.025532938003540038,747.534423828125,-1.2294832763671875,-0.8686836957931519,-0.5064005737304688
1758278728888,741.9337768554688,-1.7517626953125,741.4031982421875,0,745.65576171875,0,2.738995313644409,-0.018133052825927736,747.550537109375,-1.2326065673828126,-0.8730857968330383,-0.5102600402832032
1758278740915,742.2283325195312,-1.7499849853515625,741.4193115234375,0,745.6316528320312,0,2.7338688373565674,-0.016310857772827148,747.540283203125,-1.2264556884765625,-0.8466731309890747,-0.5107931213378907
1758278752933,741.8662109375,-1.7516324462890625,741.347900390625,0,745.615966796875,0,2.698349714279175,-0.02019968795776367,747.5299682617188,-1.232978759765625,-0.8543768525123596,-0.5105372314453125
1758278765058,742.00830078125,-1.7553583984375,741.375732421875,0,745.602783203125,0,2.693955659866333,-0.022421875,747.5531616210938,-1.237915283203125,-0.8400699496269226,-0.5152709350585938
1758278777004,742.0208129882812,-1.7623792724609375,741.3555908203125,0,745.5253295898438,0,2.7276437282562256,-0.0261551513671875,747.5355224609375,-1.2326065673828126,-0.7956820130348206,-0.51307470703125
1758278789002,741.9921875,-1.759511474609375,741.3812255859375,0,745.6879272460938,0,2.7012791633605957,-0.01648863410949707,747.5443115234375,-1.2300572509765626,-0.7806414365768433,-0.5226487426757812
1758278801029,741.912109375,-1.7636466064453125,741.361083984375,0,745.5015258789062,0,2.7082364559173584,-0.013155351638793946,747.5255737304688,-1.2270601806640624,-0.7898125052452087,-0.5090872802734375
1758278812914,741.8176879882812,-1.762455322265625,741.4017333984375,0,745.6722412109375,0,2.699814558029175,-0.022644094467163086,747.53515625,-1.2308128662109374,-0.8378689289093018,-0.514844482421875
1758278825028,741.960205078125,-1.7665614013671875,741.336181640625,0,745.5033569335938,0,2.721418857574463,-0.012399807929992675,747.53369140625,-1.225725341796875,-0.765600860118866,-0.5146312866210938
1758278836948,741.86767578125,-1.76012353515625,741.355224609375,0,745.6517333984375,0,2.716658592224121,-0.01435533332824707,747.53955078125,-1.232323974609375,-0.7582640051841736,-0.5208576049804687
1758278848969,742.0068359375,-1.760326171875,741.431396484375,0,745.66162109375,0,2.6848013401031494,-0.01331090545654297,747.4921264648438,-1.22766455078125,-0.8261299729347229,-0.5177017822265625
1758278860995,742.0498046875,-1.7642003173828125,741.422607421875,0,745.6915893554688,0,2.6804070472717285,-0.0192441463470459,747.5450439453125,-1.227533447265625,-0.8264967799186707,-0.5186400146484376
1758278873013,741.8937377929688,-1.762451416015625,741.362548828125,0,745.668212890625,0,2.7038424015045166,-0.015733089447021485,747.5369873046875,-1.2303342285156251,-0.8239288926124573,-0.521134765625
1758278885056,741.8309326171875,-1.75522802734375,741.4244384765625,0,745.6978149414062,0,2.6844351291656494,-0.014488664627075196,747.5369873046875,-1.2271356201171875,-0.847406804561615,-0.5166143188476563
1758278897069,742.0285034179688,-1.7594354248046875,741.35302734375,0,745.5139770507812,0,2.7060394287109375,-0.015021989822387696,747.4998779296875,-1.2260223388671876,-0.8268636465072632,-0.5195995483398438
1758278909112,741.832763671875,-1.7590299072265625,741.4024658203125,0,745.6452026367188,0,2.7107996940612793,-0.015399761199951172,747.54833984375,-1.232021728515625,-0.865748941898346,-0.51571875
1758278921149,741.8591918945312,-1.7631610107421876,741.4156494140625,0,745.7500610351562,0,2.719221830368042,-0.022732980728149416,747.5317993164062,-1.22415869140625,-0.8811563849449158,-0.52087890625
1758278933222,741.9745483398438,-1.7641748046875,741.36328125,0,745.598388671875,0,2.7042086124420166,-0.016733074188232423,747.5421142578125,-1.2359197998046876,-0.8686836957931519,-0.5291948852539062
1758278945191,741.9348754882812,-1.7645550537109376,741.3863525390625,0,745.7672729492188,0,2.7049410343170166,-0.026821807861328126,747.5549926757812,-1.23274658203125,-0.8576784133911133,-0.5135651245117188
1758278957185,741.8882446289062,-1.756976806640625,741.3900146484375,0,745.6627197265625,0,2.691758632659912,-0.02066634750366211,747.5406494140625,-1.2311600341796876,-0.8070541024208069,-0.5292588500976563
1758278969202,741.8775634765625,-1.7595367431640625,741.4189453125,0,745.7055053710938,0,2.688096761703491,-0.01879970932006836,747.5527954101562,-1.2363228759765625,-0.8356678485870361,-0.52119873046875
1758278981219,741.920166015625,-1.7559595947265625,741.3988037109375,0,745.592529296875,0,2.724714517593384,-0.017044179916381835,747.5435791015625,-1.2334769287109375,-0.7744051218032837,-0.5206656494140625
