timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758622943413,725.1152954101562,-5.4863437500000005,726.1652221679688,-4.036454345703125,730.056640625,-4.086816650390625,2.842989206314087,-4.03107080078125,731.2459106445312,-5.3361982421875,-0.4735940396785736,-4.6273525390625
1758622955463,725.1167602539062,-5.55098095703125,726.1670532226562,-3.9788395996093753,730.0774536132812,-4.14531103515625,2.8528759479522705,-4.0113156738281255,731.95068359375,-5.3922353515625,-0.3873859643936157,-4.67867724609375
1758622967505,725.134033203125,-5.61138623046875,726.1685180664062,-3.960635009765625,730.0975952148438,-4.157591796875,2.8550729751586914,-4.05295947265625,732.329833984375,-5.45141357421875,-0.44681450724601746,-4.72874365234375
1758622979521,725.13916015625,-5.6395361328125,726.1688842773438,-3.921005126953125,730.1005249023438,-4.2101962890625,2.8331024646759033,-4.05449267578125,732.3871459960938,-5.4915166015625,-0.38958704471588135,-4.7585107421875
1758622991621,725.182861328125,-5.69027587890625,726.1721801757812,-3.8711259765625,730.1019897460938,-4.25824609375,2.844820022583008,-4.09053662109375,732.5047607421875,-5.533265625,-0.45708611607551575,-4.80384326171875
1758623003600,725.222900390625,-5.74371728515625,726.1762084960938,-3.8465524902343753,730.1092529296875,-4.3145468750000004,2.837862730026245,-4.0007158203125,732.509521484375,-5.57759912109375,-0.43470868468284607,-4.844869140625
1758623015580,725.3184204101562,-5.77553759765625,726.1791381835938,-3.831471435546875,730.108154296875,-4.3401337890625005,2.845918655395508,-3.9649609375,732.5249633789062,-5.59340771484375,-0.4614882171154022,-4.88171533203125
1758623027605,725.37939453125,-5.8156005859375,726.1937866210938,-3.823198974609375,730.1224365234375,-4.36188134765625,2.8499464988708496,-3.949138916015625,732.5253295898438,-5.60275439453125,-0.44681450724601746,-4.9056181640625
1758623039608,725.434814453125,-5.834970703125,726.1875610351562,-3.8254929199218752,730.1165771484375,-4.3837958984375005,2.839327335357666,-3.9499611816406253,732.5253295898438,-5.60506005859375,-0.4622218906879425,-4.9342978515625004
1758623051729,725.5226440429688,-5.8642412109375,726.1941528320312,-3.81316943359375,730.127197265625,-4.40969287109375,2.820286273956299,-3.8762509765625,732.542236328125,-5.48369482421875,-0.43250763416290283,-4.9263017578125
1758623063689,727.3861694335938,-5.86788720703125,727.1016845703125,-3.679662109375,730.9060668945312,-4.41873046875,2.835665702819824,-3.840962646484375,732.5433349609375,-5.46505029296875,-0.42883920669555664,-4.943466796875
1758623075749,727.7391357421875,-5.8876728515625,727.4700927734375,-3.667607177734375,731.244140625,-4.4101220703125,2.8312716484069824,-3.823185302734375,732.5477294921875,-5.4431298828125,-0.420768678188324,-4.96570654296875
1758623087777,727.6455078125,-5.88871826171875,727.477783203125,-3.679100830078125,731.1425170898438,-4.422259765625,2.8499464988708496,-3.8322294921875,732.54736328125,-5.46223828125,-0.4435129165649414,-4.9657705078125005
1758623099826,727.6609497070312,-5.8916904296875,727.4375,-3.6751721191406252,731.1732177734375,-4.40239599609375,2.8327362537384033,-3.830296142578125,732.545166015625,-5.44017431640625,-0.46552348136901855,-4.96493896484375
1758623111939,727.5426635742188,-5.8643081054687505,727.3583984375,-3.686714599609375,731.1023559570312,-4.40642578125,2.845918655395508,-3.82665185546875,732.543701171875,-5.4549423828125,-0.41123077273368835,-4.951185546875
1758623123895,727.5206298828125,-5.8663828125,727.268310546875,-3.678075927734375,730.9893798828125,-4.387158203125,2.838595151901245,-3.83518505859375,732.54296875,-5.4482880859375005,-0.4152660369873047,-4.9544052734375
1758623135938,727.5452270507812,-5.8596513671875,727.2833251953125,-3.6873247070312503,731.0482177734375,-4.38706298828125,2.8583686351776123,-3.82874072265625,732.5462646484375,-5.45653857421875,-0.40279337763786316,-4.94446875
1758623147956,727.5349731445312,-5.8469541015625,727.159912109375,-3.70596826171875,730.9228515625,-4.36925,2.846651077270508,-3.831762939453125,732.542236328125,-5.45240966796875,-0.41306498646736145,-4.93355126953125
1758623159971,727.3869018554688,-5.83496240234375,727.2705078125,-3.69362060546875,730.9981689453125,-4.35322509765625,2.8532421588897705,-3.82138525390625,732.5433349609375,-5.45040087890625,-0.39325547218322754,-4.9203310546875
1758623172116,727.5459594726562,-5.82328564453125,727.180419921875,-3.708432861328125,730.8709716796875,-4.32995166015625,2.8499464988708496,-3.842651611328125,732.542236328125,-5.45349853515625,-0.4567192494869232,-4.9069404296875
1758623184048,727.431396484375,-5.81123291015625,727.099853515625,-3.7050654296875,730.7748413085938,-4.289126953125,2.841158390045166,-3.84436279296875,732.5433349609375,-5.47247900390625,-0.4934035539627075,-4.8903720703125
1758623196064,727.2650146484375,-5.795673828125,726.9354248046875,-3.700258056640625,730.6428833007812,-4.2641362304687505,2.841158390045166,-3.84445166015625,732.5433349609375,-5.48190234375,-0.4108639061450958,-4.869603515625
1758623208074,727.0354614257812,-5.7669140625,726.68310546875,-3.716046630859375,730.43310546875,-4.127498046875,2.8499464988708496,-3.8647624511718752,732.542236328125,-5.50854541015625,-0.4394776523113251,-4.85292919921875
1758623220091,726.8037109375,-5.7477919921875005,726.629638671875,-3.73107861328125,730.4024047851562,-4.08939208984375,2.8558053970336914,-3.862540283203125,732.5418701171875,-5.4989956054687505,-0.47469455003738403,-4.83648876953125
1758623232096,726.6178588867188,-5.72810986328125,726.5732421875,-3.73120068359375,730.3329467773438,-4.0572236328125,2.8470170497894287,-3.87149560546875,732.542236328125,-5.51513623046875,-0.4398444890975952,-4.81853515625
1758623244116,726.4092407226562,-5.71605029296875,726.4959716796875,-3.741279052734375,730.3172607421875,-4.021359130859375,2.842989206314087,-3.8758732910156253,732.5411376953125,-5.51989892578125,-0.43067342042922974,-4.80139111328125
1758623256162,726.355224609375,-5.69386865234375,726.4271240234375,-3.757214111328125,730.2766723632812,-3.998538330078125,2.839327335357666,-3.8868508300781253,732.5411376953125,-5.5229892578125,-0.39508968591690063,-4.78776611328125
1758623268193,726.303466796875,-5.6957553710937505,726.4322509765625,-3.765828125,730.2675170898438,-3.9562353515625,2.840425968170166,-3.8808955078125003,732.5411376953125,-5.53139892578125,-0.4471813440322876,-4.799919921875
1758623280186,726.4103393554688,-5.7130415039062505,726.4454345703125,-3.761630859375,730.2825317382812,-3.952491455078125,2.8473832607269287,-3.88062890625,732.54150390625,-5.53180419921875,-0.33786219358444214,-4.812841796875
1758623292199,726.5462036132812,-5.75309521484375,726.4696044921875,-3.747355224609375,730.3092041015625,-3.9954384765625,2.844453811645508,-3.884806640625,732.5411376953125,-5.52516748046875,-0.3752801716327667,-4.84429345703125
1758623304225,726.8070068359375,-5.78936962890625,726.6226806640625,-3.7336896972656253,730.3687744140625,-3.984063720703125,2.8517773151397705,-3.8715178222656252,732.5411376953125,-5.5167578125,-0.39912495017051697,-4.89265380859375
1758623316217,726.9987182617188,-5.8473701171875,726.777587890625,-3.7262956542968753,730.5259399414062,-4.029085205078125,2.837862730026245,-3.852451416015625,732.5411376953125,-5.51174169921875,-0.4310402572154999,-4.94852001953125
1758623328234,727.31494140625,-5.913681640625,727.0196533203125,-3.707212890625,730.680908203125,-4.10682373046875,2.838228940963745,-3.8365849609375,732.5447998046875,-5.5001962890625,-0.4240702688694,-5.015197265625
1758623340354,727.5889282226562,-6.00528369140625,727.40087890625,-3.679955078125,731.0424194335938,-4.16713037109375,2.845186233520508,-3.80858544921875,732.5469970703125,-5.45275390625,-0.3921549320220947,-5.10558544921875
1758623352282,727.8070678710938,-6.08605078125,727.7659912109375,-3.675977294921875,731.38818359375,-4.16913330078125,2.842256784439087,-3.811052001953125,732.5635375976562,-5.4459404296875,-0.42443710565567017,-5.2036503906250005
1758623364322,727.9415283203125,-6.18050830078125,728.116455078125,-3.64745068359375,731.7094116210938,-4.14125732421875,2.8342010974884033,-3.846562744140625,732.57568359375,-5.4311640625,-0.4229697287082672,-5.2953818359375004
1758623376328,728.0289306640625,-6.26971142578125,728.384521484375,-3.6209736328125,732.012451171875,-4.13391259765625,2.837862730026245,-3.7836748046875,732.6039428710938,-5.41316357421875,-0.4182007610797882,-5.3893095703125
1758623388370,728.067138671875,-6.373349609375,728.5928955078125,-3.607796142578125,732.3885498046875,-4.118365234375,2.8257789611816406,-3.759275146484375,732.6701049804688,-5.37268603515625,-0.4585534632205963,-5.48566845703125
1758623400492,728.1119384765625,-6.46910791015625,728.8631591796875,-3.585784912109375,732.6220703125,-4.0932075195312505,2.863495111465454,-3.725542236328125,732.7572021484375,-5.36295947265625,-0.4790966808795929,-5.586142578125
1758623412399,728.1192626953125,-6.57957568359375,729.008544921875,-3.55681884765625,732.8377075195312,-4.043130615234375,2.840059757232666,-3.6878095703125,732.9158935546875,-5.36952001953125,-0.49266985058784485,-5.6789189453125
1758623424409,728.1222534179688,-6.67298828125,729.0638427734375,-3.5685322265625,732.9262084960938,-4.040984375,2.846284866333008,-3.68414306640625,733.0455932617188,-5.320734375,-0.5066098570823669,-5.77581103515625
1758623436441,728.1229858398438,-6.7495244140625,729.09716796875,-3.5199462890625,732.9747924804688,-4.01193994140625,2.842256784439087,-3.675343017578125,733.2047119140625,-5.30120556640625,-0.4490155577659607,-5.8585229492187505
1758623448456,728.1251831054688,-6.84316455078125,729.142578125,-3.521776611328125,733.0310668945312,-4.00800537109375,2.844820022583008,-3.6652099609375,733.3138427734375,-5.2911240234375,-0.4680913984775543,-5.93780224609375
1758623460570,728.1244506835938,-6.9428671875,729.1484375,-3.515114501953125,733.0519409179688,-4.00328369140625,2.837130308151245,-3.660498779296875,733.5824584960938,-5.2955205078125,-0.47689563035964966,-6.03571728515625
1758623472512,728.1248168945312,-6.953472167968751,729.156494140625,-3.480780029296875,733.06689453125,-3.975884521484375,2.8539745807647705,-3.62976611328125,733.8866577148438,-5.2640971679687505,-0.4640561044216156,-6.22984228515625
1758623484542,728.1277465820312,-6.9145693359375,729.163818359375,-3.457475341796875,733.0858764648438,-3.9488669433593753,2.840425968170166,-3.6090996093750003,734.3426513671875,-5.23541552734375,-0.4526839852333069,-6.36302587890625
1758623496555,728.1321411132812,-6.8890756835937506,729.16748046875,-3.45403466796875,733.0917358398438,-3.94543310546875,2.8488481044769287,-3.59698876953125,734.5050659179688,-5.21039111328125,-0.4339750111103058,-6.4890234375
1758623508622,728.1303100585938,-6.9001396484375,729.166015625,-3.4465673828125,733.0910034179688,-3.94044921875,2.8235819339752197,-3.6112551269531252,734.527099609375,-5.246771484375,-0.5201830863952637,-6.41552294921875
1758623520692,728.1303100585938,-6.9119941406250005,729.165283203125,-3.465796630859375,733.0899047851562,-3.9477224121093752,2.8305392265319824,-3.60778857421875,734.261474609375,-5.23152294921875,-0.5128462314605713,-6.3034921875
1758623532610,728.1299438476562,-6.92675537109375,729.163818359375,-3.472287841796875,733.0847778320312,-3.9583337402343752,2.837862730026245,-3.626655029296875,734.2747192382812,-5.2555522460937505,-0.4651566445827484,-6.27630517578125
1758623544631,728.1262817382812,-6.931802734375,729.1649169921875,-3.48092626953125,733.0855102539062,-3.9622207031250003,2.837862730026245,-3.63029931640625,734.0770263671875,-5.26472119140625,-0.493036687374115,-6.18749462890625
1758623556669,728.1273803710938,-6.93715625,729.1630859375,-3.482439453125,733.0830078125,-3.97102001953125,2.8338348865509033,-3.6284104003906252,734.1214599609375,-5.264771484375,-0.5088109374046326,-6.14130908203125
1758623568692,728.1266479492188,-6.93830322265625,729.1531982421875,-3.5031816406250003,733.0577392578125,-4.002353759765625,2.840425968170166,-3.637032470703125,734.0064697265625,-5.26241650390625,-0.4941372275352478,-6.033244140625
1758623580816,728.1251831054688,-6.831587890625,729.149169921875,-3.511112548828125,733.0614013671875,-4.01239306640625,2.834567070007324,-3.6547211914062503,733.6989135742188,-5.2930888671875005,-0.4923030138015747,-5.904900390625
1758623592842,728.1244506835938,-6.76227099609375,729.1513671875,-3.50196142578125,733.0548095703125,-4.02095361328125,2.820286273956299,-3.6384326171875,733.611083984375,-5.28416357421875,-0.43911081552505493,-5.83888427734375
1758623604800,728.1251831054688,-6.73876611328125,729.1546630859375,-3.5092822265625,733.0606689453125,-4.0220029296875,2.836031913757324,-3.651610107421875,733.640869140625,-5.28223828125,-0.4801971912384033,-5.8282016601562505
1758623616825,728.1266479492188,-6.7334658203125,729.160888671875,-3.4866123046875,733.0767822265625,-4.0022346191406255,2.8272435665130615,-3.633876953125,734.0057373046875,-5.26492333984375,-0.440945029258728,-5.806302734375
1758623628854,728.1270141601562,-6.714037109375,729.1627197265625,-3.488247314453125,733.0775146484375,-4.007432861328125,2.837496519088745,-3.6336103515625,734.0689086914062,-5.26714306640625,-0.4237034022808075,-5.7851933593750005
1758623640867,728.1270141601562,-6.6916328125,729.1641845703125,-3.4887597656250002,733.0789794921875,-4.009865234375,2.8473832607269287,-3.632677001953125,734.0259399414062,-5.27095166015625,-0.42443710565567017,-5.74597998046875
1758623652881,728.1262817382812,-6.66405029296875,729.159423828125,-3.49786181640625,733.0771484375,-4.00037451171875,2.8514113426208496,-3.6349436035156253,734.0255737304688,-5.26481298828125,-0.3785817623138428,-5.7295400390625
1758623664900,728.1251831054688,-6.66116943359375,729.15576171875,-3.4968857421875,733.06396484375,-4.00128076171875,2.842989206314087,-3.64583251953125,733.814697265625,-5.28140234375,-0.432874470949173,-5.716212890625
1758623676917,728.1255493164062,-6.658875,729.1597900390625,-3.4992041015625,733.0672607421875,-3.9910029296875003,2.8257789611816406,-3.6464768066406252,733.8157958984375,-5.2755263671875,-0.42700499296188354,-5.71113818359375
1758623688947,728.1251831054688,-6.6592578125,729.159423828125,-3.49193212890625,733.06396484375,-3.9862814941406253,2.836764335632324,-3.632832763671875,733.892578125,-5.29145751953125,-0.4563524127006531,-5.71542431640625
1758623700978,728.1244506835938,-6.66494189453125,729.15869140625,-3.50015576171875,733.0709228515625,-3.9839921875,2.820652484893799,-3.643632568359375,733.755859375,-5.28661962890625,-0.4783629775047302,-5.73011572265625
1758623713009,728.1248168945312,-6.68090087890625,729.15869140625,-3.500521728515625,733.067626953125,-3.9803916015625003,2.839693546295166,-3.637410400390625,733.9053955078125,-5.27590625,-0.4471813440322876,-5.73542529296875
1758623725023,728.1262817382812,-6.6978525390625006,729.1597900390625,-3.497447021484375,733.0679931640625,-3.9771960449218753,2.8528759479522705,-3.6432768554687502,733.8800659179688,-5.2803388671875,-0.4677245318889618,-5.74542578125
1758623737111,728.1255493164062,-6.7114150390625005,729.1597900390625,-3.517506103515625,733.077880859375,-3.9673952636718752,2.839693546295166,-3.636277099609375,733.9083862304688,-5.28649365234375,-0.4790966808795929,-5.76807080078125
1758623749168,728.1262817382812,-6.723447265625,729.1619873046875,-3.49927734375,733.0745849609375,-3.971639892578125,2.839693546295166,-3.6411435546875,734.0020751953125,-5.2802626953125005,-0.4923030138015747,-5.7747021484375
1758623761084,728.1259155273438,-6.73512255859375,729.16455078125,-3.4926396484375,733.07861328125,-3.97190234375,2.843721628189087,-3.636588134765625,733.9855346679688,-5.28089599609375,-0.49450406432151794,-5.78730419921875
1758623773143,728.1255493164062,-6.770302734375,729.1630859375,-3.49368896484375,733.077880859375,-3.969923095703125,2.863861322402954,-3.633410400390625,733.9201049804688,-5.26349609375,-0.4798303544521332,-5.7945966796875
1758623785175,728.1262817382812,-6.77027685546875,729.16455078125,-3.49376220703125,733.0767822265625,-3.968015380859375,2.838961362838745,-3.62685498046875,733.9550170898438,-5.2725126953125,-0.44938239455223083,-5.8023793945312505
1758623797201,728.1262817382812,-6.78600537109375,729.166015625,-3.488662109375,733.083740234375,-3.955830078125,2.839693546295166,-3.63203271484375,733.9403076171875,-5.27853076171875,-0.4343418478965759,-5.81766796875
1758623809361,728.1259155273438,-6.8071879882812505,729.16455078125,-3.495568115234375,733.0826416015625,-3.9604560546875,2.845918655395508,-3.630410400390625,734.0961303710938,-5.26990380859375,-0.4724934995174408,-5.837796875
1758623821322,728.1270141601562,-6.8187119140625,729.163818359375,-3.48722216796875,733.0851440429688,-3.96005078125,2.837130308151245,-3.634410400390625,734.1288452148438,-5.25606591796875,-0.45598557591438293,-5.85099609375
1758623833321,728.1262817382812,-6.83114990234375,729.1627197265625,-3.493493896484375,733.0767822265625,-3.9634606933593752,2.845918655395508,-3.630788330078125,734.003173828125,-5.286609375,-0.44314607977867126,-5.80939453125
1758623845336,728.1270141601562,-6.788732421875,729.160888671875,-3.494299072265625,733.0847778320312,-3.9644384765625,2.842256784439087,-3.634321533203125,733.9561157226562,-5.28151904296875,-0.47506141662597656,-5.74273876953125
1758623857376,728.1255493164062,-6.719345703125001,729.1634521484375,-3.56091845703125,733.0753173828125,-3.965964599609375,2.8510451316833496,-3.642854736328125,733.9076538085938,-5.302033203125,-0.48349878191947937,-5.67923876953125
1758623869494,728.1262817382812,-6.6358876953125,729.15869140625,-3.5055,733.0650634765625,-3.986972900390625,2.8777759075164795,-3.651032470703125,733.7025756835938,-5.3101376953125,-0.5055093765258789,-5.5898955078125
1758623881432,728.1251831054688,-6.52720458984375,729.142578125,-3.523753173828125,733.0380249023438,-3.9996352539062503,2.838961362838745,-3.662365478515625,733.4586181640625,-5.3177607421875,-0.5231177806854248,-5.48944287109375
1758623893463,728.1248168945312,-6.43246826171875,729.122802734375,-3.53143994140625,732.999267578125,-4.01861669921875,2.845186233520508,-3.687720703125,733.2587280273438,-5.3302470703125,-0.5088109374046326,-5.3885419921875
1758623905347,728.121826171875,-6.3195673828125,729.0711669921875,-3.559649658203125,732.878662109375,-4.035833740234375,2.8539745807647705,-3.695587158203125,733.0169677734375,-5.35286328125,-0.5220173001289368,-5.2951474609375
1758623917357,728.12109375,-6.2649912109375006,729.0191650390625,-3.565872314453125,732.7971801757812,-4.0538137207031255,2.8488481044769287,-3.703631591796875,732.8814086914062,-5.38160888671875,-0.48716720938682556,-5.21765966796875
1758623929458,728.118896484375,-6.185560546875,728.943359375,-3.5877370605468752,732.6483764648438,-4.073391357421875,2.814793586730957,-3.737631103515625,732.7303466796875,-5.3975898437500005,-0.49193617701530457,-5.1348408203125
1758623941384,728.105712890625,-6.08984716796875,728.774169921875,-3.60416015625,732.43603515625,-4.081904296875,2.8030760288238525,-3.7588974609375,732.6690063476562,-5.4159262695312504,-0.476161926984787,-5.05632958984375
1758623953389,728.0833129882812,-5.99622216796875,728.65625,-3.61550732421875,732.3018798828125,-4.092372802734375,2.834567070007324,-3.7644306640625,732.623779296875,-5.40998388671875,-0.4783629775047302,-4.98543017578125
1758623965389,728.0531616210938,-5.9148955078125,728.43212890625,-3.633101806640625,732.1674194335938,-4.10079052734375,2.816258430480957,-3.770697265625,732.5936889648438,-5.42124462890625,-0.4537845253944397,-4.91244140625
1758623977429,728.0421752929688,-5.8576328125,728.2691650390625,-3.64318017578125,731.9060668945312,-4.09881103515625,2.8243143558502197,-3.792830078125,732.5693969726562,-5.4279560546875,-0.4310402572154999,-4.8294311523437505
1758623989472,727.9852294921875,-5.79813916015625,727.9886474609375,-3.66399560546875,731.6856689453125,-4.1100664062500005,2.841158390045166,-3.812652099609375,732.5543823242188,-5.453720703125,-0.4229697287082672,-4.76256201171875
1758624001505,727.8313598632812,-5.69900830078125,727.6114501953125,-3.690765380859375,731.2682495117188,-4.10682373046875,2.8268773555755615,-3.816363037109375,732.548828125,-5.4388466796875,-0.43250763416290283,-4.6858632812500005
1758624013544,727.5738525390625,-5.64570849609375,727.14599609375,-3.7237333984375,730.8621826171875,-4.059632080078125,2.8294405937194824,-3.8573403320312503,732.5433349609375,-5.3693115234375,-0.4211355149745941,-4.61315185546875
1758624025567,727.4508666992188,-5.57316455078125,726.9742431640625,-3.717486328125,730.7127075195312,-4.014801513671875,2.819553852081299,-3.8539404296875,732.5411376953125,-5.29401953125,-0.4273718297481537,-4.5551958007812505
1758624037676,727.0365600585938,-5.4972548828125,726.6380615234375,-3.735007568359375,730.5175170898438,-3.993125244140625,2.8327362537384033,-3.875806640625,732.5411376953125,-5.24005126953125,-0.45158347487449646,-4.4861943359375
1758624049627,730.1026000976562,-5.42591845703125,729.5208740234375,-3.445786376953125,733.4144897460938,-3.8011640625000003,2.840059757232666,-3.53798974609375,735.55078125,-5.04264111328125,-0.44571396708488464,-4.4203486328125
1758624061669,729.7654418945312,-5.3660322265625,729.34765625,-3.3981767578125,733.2664794921875,-3.77474267578125,2.8327362537384033,-3.500012451171875,735.5511474609375,-5.05996337890625,-0.45818662643432617,-4.37977099609375
1758624073683,729.4800415039062,-5.35462646484375,729.2623291015625,-3.3598645019531252,733.1827392578125,-3.758408203125,2.8327362537384033,-3.4625908203125,735.547119140625,-5.0801728515625,-0.4838656187057495,-4.36066552734375
1758624085641,729.1836547851562,-5.33395458984375,729.2674560546875,-3.30478759765625,733.1699829101562,-3.764918212890625,2.841158390045166,-3.46045751953125,735.5482177734375,-5.0582412109375,-0.4912024736404419,-4.35026025390625
1758624097679,728.3932495117188,-5.32691943359375,729.171875,-3.35283642578125,733.1008911132812,-3.8317109375,2.8528759479522705,-3.513456787109375,735.4603881835938,-4.38109423828125,-0.4893682599067688,-4.343095703125
1758624109683,728.3877563476562,-5.3317880859375,729.1729736328125,-3.36986962890625,733.0997924804688,-3.846424072265625,2.8547067642211914,-3.52872314453125,735.4420166015625,-4.34047900390625,-0.45121660828590393,-4.3574243164062505
1758624121714,728.3480834960938,-5.3226630859375,729.1737060546875,-3.3709921875,733.1012573242188,-3.8469248046875,2.842622995376587,-3.532234130859375,735.4537963867188,-4.2682294921875,-0.42700499296188354,-4.36714794921875
1758624133717,728.3462524414062,-5.3486875000000005,729.172607421875,-3.3706259765625,733.0994262695312,-3.8508117675781253,2.841890573501587,-3.526967529296875,735.469970703125,-4.25277099609375,-0.39802441000938416,-4.38674365234375
1758624145752,728.36279296875,-5.38582470703125,729.1744384765625,-3.366184814453125,733.1019897460938,-3.8624248046875,2.834933280944824,-3.531700927734375,735.4666748046875,-4.25272021484375,-0.4790966808795929,-4.4060625
1758624157849,728.3675537109375,-5.4093505859375,729.17626953125,-3.364183837890625,733.1027221679688,-3.8516464843750002,2.8327362537384033,-3.5170344238281253,735.477294921875,-4.2468310546875,-0.4622218906879425,-4.4291337890625
1758624169776,728.4024658203125,-5.43534912109375,729.17626953125,-3.35903466796875,733.1016235351562,-3.843037841796875,2.8554391860961914,-3.4939458007812503,735.4854125976562,-4.24275341796875,-0.4563524127006531,-4.46250439453125
1758624181905,728.4343872070312,-5.4701162109375,729.17626953125,-3.35922998046875,733.1030883789062,-3.824485595703125,2.8327362537384033,-3.496701416015625,735.4960327148438,-4.23535888671875,-0.3917880952358246,-4.48935009765625
1758624193921,728.48291015625,-5.4934130859375,729.1839599609375,-3.350127685546875,733.1078491210938,-3.8247956542968753,2.8334686756134033,-3.479812744140625,735.5133056640625,-4.2243427734375,-0.40829601883888245,-4.52107861328125
1758624205937,728.7076416015625,-5.55479052734375,729.1898193359375,-3.3583271484375,733.1148071289062,-3.8288017578125,2.837130308151245,-3.476279541015625,735.5166625976562,-4.2259633789062505,-0.4005923271179199,-4.5540229492187505
1758624217940,728.8101196289062,-5.5907041015625,729.2030029296875,-3.31708642578125,733.1246337890625,-3.823197998046875,2.8239481449127197,-3.47474609375,735.5324096679688,-4.2451591796875,-0.45158347487449646,-4.59050634765625
1758624229929,731.3689575195312,-5.51220458984375,732.1686401367188,-1.29563818359375,736.0877685546875,-3.45313037109375,2.835299491882324,-1.3766898193359376,737.3538208007812,-3.012076904296875,-0.44974926114082336,-4.59675439453125
1758624241956,731.1500854492188,-5.60319580078125,732.1682739257812,-1.2453197021484375,736.088134765625,-3.426947265625,2.8477494716644287,-1.2934244384765625,737.3923950195312,-2.9537299804687502,-0.46919190883636475,-4.62296044921875
1758624253991,731.1522827148438,-5.5954702148437505,732.1679077148438,-1.1898524169921876,736.088134765625,-3.430142578125,2.8547067642211914,-1.27918017578125,737.2377319335938,-2.938029296875,-0.442412406206131,-4.65942236328125
1758624266027,731.1497192382812,-5.60362939453125,732.1675415039062,-1.1880220947265625,736.088134765625,-3.4301904296875,2.861298084259033,-1.2860467529296875,737.2803344726562,-2.941169189453125,-0.4237034022808075,-4.6819609375
1758624278147,731.1537475585938,-5.5970786132812504,732.1682739257812,-1.185240234375,736.08740234375,-3.4301904296875,2.8510451316833496,-1.2821357421875,737.3270263671875,-2.9237412109375,-0.4471813440322876,-4.71974560546875
1758624290074,731.1541137695312,-5.592337890625,732.1686401367188,-1.184752197265625,736.088134765625,-3.426589599609375,2.8473832607269287,-1.2765135498046876,737.364501953125,-2.9308369140625,-0.46845823526382446,-4.73482080078125
1758624302108,731.1717529296875,-5.59483544921875,732.1686401367188,-1.16962255859375,736.0888671875,-3.41500048828125,2.8737480640411377,-1.2682470703125,737.5111083984375,-2.9178916015625003,-0.4398444890975952,-4.7559306640625
1758624314228,731.17431640625,-5.5780390625,732.1686401367188,-1.1735269775390624,736.088134765625,-3.408871826171875,2.844087839126587,-1.267158203125,737.5647583007812,-2.917055908203125,-0.4996398687362671,-4.7650781250000005
1758624326249,731.179443359375,-5.58573681640625,732.1682739257812,-1.164741943359375,736.0885009765625,-3.4105888671875,2.863861322402954,-1.264224853515625,737.58349609375,-2.91472607421875,-0.5077103972434998,-4.7787675781250005
1758624338247,731.1746826171875,-5.5883876953125,732.1686401367188,-1.1749666748046874,736.088134765625,-3.410493408203125,2.841158390045166,-1.2621804199218751,737.6705322265625,-2.9149794921875,-0.5341230630874634,-4.78139013671875
1758624350273,731.17578125,-5.5818115234375005,732.1686401367188,-1.1749178466796875,736.089599609375,-3.408633544921875,2.846651077270508,-1.2605360107421875,737.590087890625,-2.91105419921875,-0.513213038444519,-4.7943544921875
1758624362301,731.1732177734375,-5.5844365234375,732.1686401367188,-1.168011962890625,736.0888671875,-3.4067734375,2.843721628189087,-1.273802490234375,737.7271118164062,-2.914093017578125,-0.5066098570823669,-4.80013330078125
1758624374319,731.177978515625,-5.56809912109375,732.1686401367188,-1.1704521484375001,736.0888671875,-3.40691650390625,2.8547067642211914,-1.259047119140625,737.6528930664062,-2.915359375,-0.4893682599067688,-4.811541015625
1758624386322,731.1956176757812,-5.5677167968750005,732.1690063476562,-1.1606179199218751,736.0899658203125,-3.4007880859375,2.8470170497894287,-1.258558349609375,737.91455078125,-2.906546875,-0.513213038444519,-4.815912109375
1758624398352,731.2055053710938,-5.5600961914062506,732.1686401367188,-1.1633753662109376,736.0892333984375,-3.388650390625,2.845186233520508,-1.2517584228515626,737.8627319335938,-2.903508056640625,-0.49010196328163147,-4.8104750976562505
1758624410283,731.2088623046875,-5.569326171875,732.1690063476562,-1.160593505859375,736.0899658203125,-3.402552734375,2.840792179107666,-1.2625137939453126,737.817138671875,-2.906065673828125,-0.49560460448265076,-4.79987744140625
1758624422290,731.1882934570312,-5.56919482421875,732.1686401367188,-1.158543701171875,736.089599609375,-3.41056494140625,2.838961362838745,-1.268535888671875,737.7481079101562,-2.912447021484375,-0.47872984409332275,-4.7871689453125
1758624434311,731.1945190429688,-5.57671728515625,732.1686401367188,-1.1717943115234375,736.0888671875,-3.4109465332031252,2.8499464988708496,-1.2714248046875,737.7601928710938,-2.915460693359375,-0.46075454354286194,-4.75729541015625
1758624446349,731.1904907226562,-5.59522021484375,732.1693725585938,-1.1660841064453125,736.0899658203125,-3.4002873535156253,2.840059757232666,-1.2463363037109376,737.7241821289062,-2.910492431640625,-0.436176061630249,-4.75445947265625
1758624458373,731.1985473632812,-5.56945361328125,732.1686401367188,-1.169939697265625,736.089599609375,-3.408609619140625,2.8514113426208496,-1.25749169921875,737.7984008789062,-2.907681884765625,-0.4875340461730957,-4.7329228515625
1758624470409,731.1919555664062,-5.57585107421875,732.1686401367188,-1.1685732421875,736.0892333984375,-3.40720263671875,2.862030267715454,-1.2700247802734375,737.7333984375,-2.9135361328125002,-0.4658903181552887,-4.733349609375
