timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759744852504,0.852,730,542,469,0,0.601,0.666,5.6770000000000005,733,419,327,0,5.644,5.551,1.029,732,518,366,0,0.9480000000000001,0.758,1.029,732,518,366,0,0.9480000000000001,0.758,9.038,732,440,544,0,7.157,6.446,9.107,729,481,481,0,6.939,6.931
1759744872563,0.852,730,542,469,0,0.601,0.666,5.6770000000000005,733,419,327,0,5.644,5.551,1.029,732,518,366,0,0.9480000000000001,0.758,1.029,732,518,366,0,0.9480000000000001,0.758,9.038,732,440,544,0,7.157,6.446,9.107,729,481,481,0,6.939,6.931
1759744892498,0.852,730,542,469,0,0.601,0.666,5.6770000000000005,733,419,327,0,5.644,5.551,1.029,732,518,366,0,0.9480000000000001,0.758,1.029,732,518,366,0,0.9480000000000001,0.758,9.038,732,440,544,0,7.157,6.446,9.107,729,481,481,0,6.939,6.931
1759744912587,0.847,730,528,459,0,0.611,0.677,5.6770000000000005,733,419,327,0,5.644,5.551,1.027,732,513,367,0,0.9490000000000001,0.759,1.027,732,513,367,0,0.9490000000000001,0.759,9.286,732,528,563,0,6.9270000000000005,5.646,9.107,729,481,481,0,6.939,6.931
1759744932566,0.847,730,528,459,0,0.611,0.677,5.6770000000000005,733,419,327,0,5.644,5.551,1.027,732,513,367,0,0.9490000000000001,0.759,1.027,732,513,367,0,0.9490000000000001,0.759,9.286,732,528,563,0,6.9270000000000005,5.646,9.107,729,481,481,0,6.939,6.931
1759744952541,0.847,730,528,459,0,0.611,0.677,5.6770000000000005,733,419,327,0,5.644,5.551,1.027,732,513,367,0,0.9490000000000001,0.759,1.027,732,513,367,0,0.9490000000000001,0.759,9.286,732,528,563,0,6.9270000000000005,5.646,9.107,729,481,481,0,6.939,6.931
1759744972589,0.889,730,539,555,0,0.601,0.615,5.966,734,414,323,0,5.966,5.941,1.0090000000000001,733,500,371,0,0.9470000000000001,0.754,1.0090000000000001,733,500,371,0,0.9470000000000001,0.754,9.229000000000001,733,532,564,0,6.862,5.5840000000000005,9.192,729,480,481,0,7.017,7.005
1759744992529,0.889,730,539,555,0,0.601,0.615,5.966,734,414,323,0,5.966,5.941,1.0090000000000001,733,500,371,0,0.9470000000000001,0.754,1.0090000000000001,733,500,371,0,0.9470000000000001,0.754,9.229000000000001,733,532,564,0,6.862,5.5840000000000005,9.192,729,480,481,0,7.017,7.005
1759745012527,0.889,730,539,555,0,0.601,0.615,5.966,734,414,323,0,5.966,5.941,1.0090000000000001,733,500,371,0,0.9470000000000001,0.754,1.0090000000000001,733,500,371,0,0.9470000000000001,0.754,9.229000000000001,733,532,564,0,6.862,5.5840000000000005,9.192,729,480,481,0,7.017,7.005
1759745032563,0.901,730,549,553,0,0.597,0.624,5.966,734,414,323,0,5.966,5.941,1.0090000000000001,733,500,371,0,0.9470000000000001,0.754,1.0090000000000001,733,500,371,0,0.9470000000000001,0.754,9.229000000000001,733,532,564,0,6.862,5.5840000000000005,9.184000000000001,729,480,481,0,7.0120000000000005,6.9990000000000006
1759745052593,0.901,730,549,553,0,0.597,0.624,5.966,734,414,323,0,5.966,5.941,1.0090000000000001,733,500,371,0,0.9470000000000001,0.754,1.0090000000000001,733,500,371,0,0.9470000000000001,0.754,9.229000000000001,733,532,564,0,6.862,5.5840000000000005,9.184000000000001,729,480,481,0,7.0120000000000005,6.9990000000000006
1759745072602,0.901,730,549,553,0,0.597,0.624,5.966,734,414,323,0,5.966,5.941,1.0090000000000001,733,500,371,0,0.9470000000000001,0.754,1.0090000000000001,733,500,371,0,0.9470000000000001,0.754,9.229000000000001,733,532,564,0,6.862,5.5840000000000005,9.184000000000001,729,480,481,0,7.0120000000000005,6.9990000000000006
1759745092612,0.901,730,547,559,0,0.597,0.619,5.905,734,415,323,0,5.9030000000000005,5.86,0.998,733,513,376,0,0.912,0.73,0.998,733,513,376,0,0.912,0.73,9.225,733,544,561,0,6.506,5.806,9.184000000000001,729,480,481,0,7.0120000000000005,6.9990000000000006
1759745112601,0.901,730,547,559,0,0.597,0.619,5.905,734,415,323,0,5.9030000000000005,5.86,0.998,733,513,376,0,0.912,0.73,0.998,733,513,376,0,0.912,0.73,9.225,733,544,561,0,6.506,5.806,9.184000000000001,729,480,481,0,7.0120000000000005,6.9990000000000006
1759745132608,0.901,730,547,559,0,0.597,0.619,5.905,734,415,323,0,5.9030000000000005,5.86,0.998,733,513,376,0,0.912,0.73,0.998,733,513,376,0,0.912,0.73,9.225,733,544,561,0,6.506,5.806,9.184000000000001,729,480,481,0,7.0120000000000005,6.9990000000000006
1759745152579,0.901,730,547,559,0,0.597,0.619,5.905,734,415,323,0,5.9030000000000005,5.86,1.018,733,499,346,0,0.981,0.777,1.018,733,499,346,0,0.981,0.777,9.225,733,544,561,0,6.506,5.806,9.184000000000001,729,480,481,0,7.0120000000000005,6.9990000000000006
1759745172571,0.901,730,547,559,0,0.597,0.619,5.905,734,415,323,0,5.9030000000000005,5.86,1.018,733,499,346,0,0.981,0.777,1.018,733,499,346,0,0.981,0.777,9.225,733,544,561,0,6.506,5.806,9.184000000000001,729,480,481,0,7.0120000000000005,6.9990000000000006
1759745192577,0.901,730,547,559,0,0.597,0.619,5.905,734,415,323,0,5.9030000000000005,5.86,1.018,733,499,346,0,0.981,0.777,1.018,733,499,346,0,0.981,0.777,9.225,733,544,561,0,6.506,5.806,9.184000000000001,729,480,481,0,7.0120000000000005,6.9990000000000006
1759745212637,0.904,731,550,559,0,0.592,0.628,5.885,734,418,325,0,5.869,5.787,1.105,733,497,345,0,1.07,0.847,1.105,733,497,345,0,1.07,0.847,9.17,733,539,565,0,6.688,5.574,9.248,730,480,481,0,7.064,7.051
1759745232613,0.904,731,550,559,0,0.592,0.628,5.885,734,418,325,0,5.869,5.787,1.105,733,497,345,0,1.07,0.847,1.105,733,497,345,0,1.07,0.847,9.17,733,539,565,0,6.688,5.574,9.248,730,480,481,0,7.064,7.051
1759745252621,0.904,731,550,559,0,0.592,0.628,5.885,734,418,325,0,5.869,5.787,1.105,733,497,345,0,1.07,0.847,1.105,733,497,345,0,1.07,0.847,9.17,733,539,565,0,6.688,5.574,9.248,730,480,481,0,7.064,7.051
1759745272644,0.888,731,551,549,0,0.592,0.615,5.936,734,416,324,0,5.939,5.87,1.105,733,497,345,0,1.07,0.847,1.105,733,497,345,0,1.07,0.847,9.168000000000001,733,539,566,0,6.736,5.525,9.281,730,480,481,0,7.0840000000000005,7.072
1759745292668,0.888,731,551,549,0,0.592,0.615,5.936,734,416,324,0,5.939,5.87,1.105,733,497,345,0,1.07,0.847,1.105,733,497,345,0,1.07,0.847,9.168000000000001,733,539,566,0,6.736,5.525,9.281,730,480,481,0,7.0840000000000005,7.072
1759745312682,0.888,731,551,549,0,0.592,0.615,5.936,734,416,324,0,5.939,5.87,1.105,733,497,345,0,1.07,0.847,1.105,733,497,345,0,1.07,0.847,9.168000000000001,733,539,566,0,6.736,5.525,9.281,730,480,481,0,7.0840000000000005,7.072
1759745332621,0.897,731,551,560,0,0.591,0.617,5.936,734,416,324,0,5.939,5.87,1.077,733,497,366,0,1.018,0.81,1.077,733,497,366,0,1.018,0.81,9.168000000000001,733,539,566,0,6.736,5.525,9.286,730,480,481,0,7.094,7.079
1759745352639,0.897,731,551,560,0,0.591,0.617,5.936,734,416,324,0,5.939,5.87,1.077,733,497,366,0,1.018,0.81,1.077,733,497,366,0,1.018,0.81,9.168000000000001,733,539,566,0,6.736,5.525,9.286,730,480,481,0,7.094,7.079
1759745372683,0.897,731,551,560,0,0.591,0.617,5.936,734,416,324,0,5.939,5.87,1.077,733,497,366,0,1.018,0.81,1.077,733,497,366,0,1.018,0.81,9.168000000000001,733,539,566,0,6.736,5.525,9.286,730,480,481,0,7.094,7.079
1759745392598,0.896,731,549,561,0,0.592,0.616,5.936,734,416,324,0,5.939,5.87,1.039,733,498,369,0,0.977,0.778,1.039,733,498,369,0,0.977,0.778,9.14,733,539,567,0,6.736,5.474,9.3,730,480,481,0,7.111,7.093
1759745412627,0.896,731,549,561,0,0.592,0.616,5.936,734,416,324,0,5.939,5.87,1.039,733,498,369,0,0.977,0.778,1.039,733,498,369,0,0.977,0.778,9.14,733,539,567,0,6.736,5.474,9.3,730,480,481,0,7.111,7.093
1759745432632,0.896,731,549,561,0,0.592,0.616,5.936,734,416,324,0,5.939,5.87,1.039,733,498,369,0,0.977,0.778,1.039,733,498,369,0,0.977,0.778,9.14,733,539,567,0,6.736,5.474,9.3,730,480,481,0,7.111,7.093
1759745452610,0.897,731,548,576,0,0.591,0.601,5.974,734,417,324,0,5.947,5.906,1.039,733,498,369,0,0.977,0.778,1.039,733,498,369,0,0.977,0.778,9.144,733,539,566,0,6.744,5.471,9.324,730,480,480,0,7.125,7.125
1759745472634,0.897,731,548,576,0,0.591,0.601,5.974,734,417,324,0,5.947,5.906,1.039,733,498,369,0,0.977,0.778,1.039,733,498,369,0,0.977,0.778,9.144,733,539,566,0,6.744,5.471,9.324,730,480,480,0,7.125,7.125
1759745492625,0.897,731,548,576,0,0.591,0.601,5.974,734,417,324,0,5.947,5.906,1.039,733,498,369,0,0.977,0.778,1.039,733,498,369,0,0.977,0.778,9.144,733,539,566,0,6.744,5.471,9.324,730,480,480,0,7.125,7.125
1759745512661,0.893,731,549,568,0,0.591,0.606,6.021,734,417,323,0,5.974,6.005,1.195,733,496,349,0,1.154,0.916,1.195,733,496,349,0,1.154,0.916,9.144,733,539,566,0,6.744,5.471,9.338000000000001,730,479,480,0,7.1530000000000005,7.1370000000000005
1759745532660,0.893,731,549,568,0,0.591,0.606,6.021,734,417,323,0,5.974,6.005,1.195,733,496,349,0,1.154,0.916,1.195,733,496,349,0,1.154,0.916,9.144,733,539,566,0,6.744,5.471,9.338000000000001,730,479,480,0,7.1530000000000005,7.1370000000000005
1759745552707,0.893,731,549,568,0,0.591,0.606,6.021,734,417,323,0,5.974,6.005,1.195,733,496,349,0,1.154,0.916,1.195,733,496,349,0,1.154,0.916,9.144,733,539,566,0,6.744,5.471,9.338000000000001,730,479,480,0,7.1530000000000005,7.1370000000000005
1759745572645,0.898,731,550,550,0,0.592,0.629,6.021,734,417,323,0,5.974,6.005,1.391,734,493,302,0,1.401,1.131,1.391,734,493,302,0,1.401,1.131,9.079,734,542,567,0,6.6930000000000005,5.413,9.338000000000001,730,479,480,0,7.1530000000000005,7.1370000000000005
1759745592646,0.898,731,550,550,0,0.592,0.629,6.021,734,417,323,0,5.974,6.005,1.391,734,493,302,0,1.401,1.131,1.391,734,493,302,0,1.401,1.131,9.079,734,542,567,0,6.6930000000000005,5.413,9.338000000000001,730,479,480,0,7.1530000000000005,7.1370000000000005
1759745612698,0.898,731,550,550,0,0.592,0.629,6.021,734,417,323,0,5.974,6.005,1.391,734,493,302,0,1.401,1.131,1.391,734,493,302,0,1.401,1.131,9.079,734,542,567,0,6.6930000000000005,5.413,9.338000000000001,730,479,480,0,7.1530000000000005,7.1370000000000005
1759745632691,0.898,731,550,550,0,0.592,0.629,6.0040000000000004,734,416,323,0,5.968,5.989,1.389,734,491,298,0,1.399,1.149,1.389,734,491,298,0,1.399,1.149,9.092,734,540,566,0,6.718,5.429,9.378,730,478,479,0,7.192,7.179
1759745652662,0.898,731,550,550,0,0.592,0.629,6.0040000000000004,734,416,323,0,5.968,5.989,1.389,734,491,298,0,1.399,1.149,1.389,734,491,298,0,1.399,1.149,9.092,734,540,566,0,6.718,5.429,9.378,730,478,479,0,7.192,7.179
1759745672673,0.898,731,550,550,0,0.592,0.629,6.0040000000000004,734,416,323,0,5.968,5.989,1.389,734,491,298,0,1.399,1.149,1.389,734,491,298,0,1.399,1.149,9.092,734,540,566,0,6.718,5.429,9.378,730,478,479,0,7.192,7.179
1759745692710,0.904,731,550,572,0,0.596,0.611,6.0040000000000004,734,416,323,0,5.968,5.989,1.547,734,476,318,0,1.557,1.276,1.547,734,476,318,0,1.557,1.276,9.092,734,540,566,0,6.718,5.429,9.38,730,478,479,0,7.203,7.188
1759745712726,0.904,731,550,572,0,0.596,0.611,6.0040000000000004,734,416,323,0,5.968,5.989,1.547,734,476,318,0,1.557,1.276,1.547,734,476,318,0,1.557,1.276,9.092,734,540,566,0,6.718,5.429,9.38,730,478,479,0,7.203,7.188
1759745732778,0.904,731,550,572,0,0.596,0.611,6.0040000000000004,734,416,323,0,5.968,5.989,1.547,734,476,318,0,1.557,1.276,1.547,734,476,318,0,1.557,1.276,9.092,734,540,566,0,6.718,5.429,9.38,730,478,479,0,7.203,7.188
1759745752687,0.903,731,549,571,0,0.593,0.614,5.7170000000000005,735,423,322,0,5.679,5.614,1.547,734,476,318,0,1.557,1.276,1.547,734,476,318,0,1.557,1.276,9.06,734,540,565,0,6.704,5.412,9.38,730,478,479,0,7.203,7.188
1759745772703,0.903,731,549,571,0,0.593,0.614,5.7170000000000005,735,423,322,0,5.679,5.614,1.547,734,476,318,0,1.557,1.276,1.547,734,476,318,0,1.557,1.276,9.06,734,540,565,0,6.704,5.412,9.38,730,478,479,0,7.203,7.188
1759745792686,0.903,731,549,571,0,0.593,0.614,5.7170000000000005,735,423,322,0,5.679,5.614,1.547,734,476,318,0,1.557,1.276,1.547,734,476,318,0,1.557,1.276,9.06,734,540,565,0,6.704,5.412,9.38,730,478,479,0,7.203,7.188
1759745812681,0.903,731,549,571,0,0.593,0.614,5.7170000000000005,735,423,322,0,5.679,5.614,2.0260000000000002,734,471,309,0,2.032,1.756,2.0260000000000002,734,471,309,0,2.032,1.756,9.06,734,540,565,0,6.704,5.412,9.38,730,478,479,0,7.203,7.188
1759745832736,0.903,731,549,571,0,0.593,0.614,5.7170000000000005,735,423,322,0,5.679,5.614,2.0260000000000002,734,471,309,0,2.032,1.756,2.0260000000000002,734,471,309,0,2.032,1.756,9.06,734,540,565,0,6.704,5.412,9.38,730,478,479,0,7.203,7.188
1759745852750,0.903,731,549,571,0,0.593,0.614,5.7170000000000005,735,423,322,0,5.679,5.614,2.0260000000000002,734,471,309,0,2.032,1.756,2.0260000000000002,734,471,309,0,2.032,1.756,9.06,734,540,565,0,6.704,5.412,9.38,730,478,479,0,7.203,7.188
1759745872750,0.898,732,511,572,0,0.629,0.614,5.7170000000000005,735,423,322,0,5.679,5.614,2.0260000000000002,734,471,309,0,2.032,1.756,2.0260000000000002,734,471,309,0,2.032,1.756,9.015,734,543,567,0,6.6530000000000005,5.361,9.434000000000001,731,478,479,0,7.243,7.228
1759745892757,0.898,732,511,572,0,0.629,0.614,5.7170000000000005,735,423,322,0,5.679,5.614,2.0260000000000002,734,471,309,0,2.032,1.756,2.0260000000000002,734,471,309,0,2.032,1.756,9.015,734,543,567,0,6.6530000000000005,5.361,9.434000000000001,731,478,479,0,7.243,7.228
1759745912787,0.898,732,511,572,0,0.629,0.614,5.7170000000000005,735,423,322,0,5.679,5.614,2.0260000000000002,734,471,309,0,2.032,1.756,2.0260000000000002,734,471,309,0,2.032,1.756,9.015,734,543,567,0,6.6530000000000005,5.361,9.434000000000001,731,478,479,0,7.243,7.228
1759745932723,0.898,732,504,572,0,0.637,0.614,5.768,735,429,325,0,5.777,5.46,2.0260000000000002,734,471,309,0,2.032,1.756,2.0260000000000002,734,471,309,0,2.032,1.756,9.036,734,542,566,0,6.675,5.377,9.451,731,477,479,0,7.267,7.25
1759745952728,0.898,732,504,572,0,0.637,0.614,5.768,735,429,325,0,5.777,5.46,2.0260000000000002,734,471,309,0,2.032,1.756,2.0260000000000002,734,471,309,0,2.032,1.756,9.036,734,542,566,0,6.675,5.377,9.451,731,477,479,0,7.267,7.25
1759745972759,0.898,732,504,572,0,0.637,0.614,5.768,735,429,325,0,5.777,5.46,2.0260000000000002,734,471,309,0,2.032,1.756,2.0260000000000002,734,471,309,0,2.032,1.756,9.036,734,542,566,0,6.675,5.377,9.451,731,477,479,0,7.267,7.25
1759745992709,0.898,732,504,572,0,0.637,0.614,5.789,735,428,324,0,5.797,5.506,2.219,734,457,310,0,2.219,2.025,2.219,734,457,310,0,2.219,2.025,9.036,734,542,566,0,6.675,5.377,9.451,731,477,479,0,7.267,7.25
1759746012775,0.898,732,504,572,0,0.637,0.614,5.789,735,428,324,0,5.797,5.506,2.219,734,457,310,0,2.219,2.025,2.219,734,457,310,0,2.219,2.025,9.036,734,542,566,0,6.675,5.377,9.451,731,477,479,0,7.267,7.25
1759746032716,0.898,732,504,572,0,0.637,0.614,5.789,735,428,324,0,5.797,5.506,2.219,734,457,310,0,2.219,2.025,2.219,734,457,310,0,2.219,2.025,9.036,734,542,566,0,6.675,5.377,9.451,731,477,479,0,7.267,7.25
1759746052770,0.902,732,508,571,0,0.634,0.619,5.789,735,428,324,0,5.797,5.506,2.448,735,455,309,0,2.456,2.255,2.448,735,455,309,0,2.456,2.255,8.925,734,544,566,0,6.59,5.303,9.451,731,477,479,0,7.267,7.25
1759746072796,0.902,732,508,571,0,0.634,0.619,5.789,735,428,324,0,5.797,5.506,2.448,735,455,309,0,2.456,2.255,2.448,735,455,309,0,2.456,2.255,8.925,734,544,566,0,6.59,5.303,9.451,731,477,479,0,7.267,7.25
1759746092766,0.902,732,508,571,0,0.634,0.619,5.789,735,428,324,0,5.797,5.506,2.448,735,455,309,0,2.456,2.255,2.448,735,455,309,0,2.456,2.255,8.925,734,544,566,0,6.59,5.303,9.451,731,477,479,0,7.267,7.25
1759746112756,0.902,732,508,571,0,0.634,0.619,6.019,736,423,322,0,5.902,6.0120000000000005,2.964,735,452,295,0,2.973,2.8810000000000002,2.964,735,452,295,0,2.973,2.8810000000000002,8.878,735,545,566,0,6.556,5.276,9.475,731,476,478,0,7.309,7.2940000000000005
1759746132811,0.902,732,508,571,0,0.634,0.619,6.019,736,423,322,0,5.902,6.0120000000000005,2.964,735,452,295,0,2.973,2.8810000000000002,2.964,735,452,295,0,2.973,2.8810000000000002,8.878,735,545,566,0,6.556,5.276,9.475,731,476,478,0,7.309,7.2940000000000005
1759746152769,0.902,732,508,571,0,0.634,0.619,6.019,736,423,322,0,5.902,6.0120000000000005,2.964,735,452,295,0,2.973,2.8810000000000002,2.964,735,452,295,0,2.973,2.8810000000000002,8.878,735,545,566,0,6.556,5.276,9.475,731,476,478,0,7.309,7.2940000000000005
1759746172804,0.902,732,508,571,0,0.634,0.619,6.019,736,423,322,0,5.902,6.0120000000000005,2.846,735,453,289,0,2.851,2.816,2.846,735,453,289,0,2.851,2.816,8.878,735,545,566,0,6.556,5.276,9.475,731,476,478,0,7.309,7.2940000000000005
1759746192807,0.902,732,508,571,0,0.634,0.619,6.019,736,423,322,0,5.902,6.0120000000000005,2.846,735,453,289,0,2.851,2.816,2.846,735,453,289,0,2.851,2.816,8.878,735,545,566,0,6.556,5.276,9.475,731,476,478,0,7.309,7.2940000000000005
1759746212789,0.902,732,508,571,0,0.634,0.619,6.019,736,423,322,0,5.902,6.0120000000000005,2.846,735,453,289,0,2.851,2.816,2.846,735,453,289,0,2.851,2.816,8.878,735,545,566,0,6.556,5.276,9.475,731,476,478,0,7.309,7.2940000000000005
1759746232849,0.904,733,506,569,0,0.638,0.625,6.112,736,422,321,0,6.031,6.11,3.025,735,452,287,0,3.033,3.028,3.025,735,452,287,0,3.033,3.028,8.838000000000001,735,544,565,0,6.535,5.257,9.487,732,475,477,0,7.337,7.3180000000000005
1759746252846,0.904,733,506,569,0,0.638,0.625,6.112,736,422,321,0,6.031,6.11,3.025,735,452,287,0,3.033,3.028,3.025,735,452,287,0,3.033,3.028,8.838000000000001,735,544,565,0,6.535,5.257,9.487,732,475,477,0,7.337,7.3180000000000005
1759746272824,0.904,733,506,569,0,0.638,0.625,6.112,736,422,321,0,6.031,6.11,3.025,735,452,287,0,3.033,3.028,3.025,735,452,287,0,3.033,3.028,8.838000000000001,735,544,565,0,6.535,5.257,9.487,732,475,477,0,7.337,7.3180000000000005
1759746292821,0.904,733,506,569,0,0.638,0.625,5.931,736,426,319,0,5.8740000000000006,5.8660000000000005,2.953,735,452,288,0,2.96,2.948,2.953,735,452,288,0,2.96,2.948,8.876,735,543,564,0,6.572,5.289,9.487,732,474,476,0,7.346,7.328
1759746312874,0.904,733,506,569,0,0.638,0.625,5.931,736,426,319,0,5.8740000000000006,5.8660000000000005,2.953,735,452,288,0,2.96,2.948,2.953,735,452,288,0,2.96,2.948,8.876,735,543,564,0,6.572,5.289,9.487,732,474,476,0,7.346,7.328
1759746332801,0.904,733,506,569,0,0.638,0.625,5.931,736,426,319,0,5.8740000000000006,5.8660000000000005,2.953,735,452,288,0,2.96,2.948,2.953,735,452,288,0,2.96,2.948,8.876,735,543,564,0,6.572,5.289,9.487,732,474,476,0,7.346,7.328
1759746352838,0.894,733,495,569,0,0.643,0.619,5.931,736,426,319,0,5.8740000000000006,5.8660000000000005,3.262,736,450,302,0,3.266,3.15,3.262,736,450,302,0,3.266,3.15,8.814,735,544,565,0,6.524,5.248,9.489,732,474,476,0,7.354,7.329
1759746372875,0.894,733,495,569,0,0.643,0.619,5.931,736,426,319,0,5.8740000000000006,5.8660000000000005,3.262,736,450,302,0,3.266,3.15,3.262,736,450,302,0,3.266,3.15,8.814,735,544,565,0,6.524,5.248,9.489,732,474,476,0,7.354,7.329
1759746392856,0.894,733,495,569,0,0.643,0.619,5.931,736,426,319,0,5.8740000000000006,5.8660000000000005,3.262,736,450,302,0,3.266,3.15,3.262,736,450,302,0,3.266,3.15,8.814,735,544,565,0,6.524,5.248,9.489,732,474,476,0,7.354,7.329
1759746412855,0.898,733,492,546,0,0.649,0.648,6.208,737,441,320,0,5.921,6.178,3.262,736,450,302,0,3.266,3.15,3.262,736,450,302,0,3.266,3.15,8.751,735,546,566,0,6.464,5.197,9.513,732,475,476,0,7.368,7.353
1759746432906,0.898,733,492,546,0,0.649,0.648,6.208,737,441,320,0,5.921,6.178,3.262,736,450,302,0,3.266,3.15,3.262,736,450,302,0,3.266,3.15,8.751,735,546,566,0,6.464,5.197,9.513,732,475,476,0,7.368,7.353
1759746452879,0.898,733,492,546,0,0.649,0.648,6.208,737,441,320,0,5.921,6.178,3.262,736,450,302,0,3.266,3.15,3.262,736,450,302,0,3.266,3.15,8.751,735,546,566,0,6.464,5.197,9.513,732,475,476,0,7.368,7.353
1759746472839,0.903,733,500,568,0,0.643,0.625,6.237,736,432,320,0,6.078,6.176,3.1470000000000002,736,451,307,0,3.14,2.994,3.1470000000000002,736,451,307,0,3.14,2.994,8.751,735,546,566,0,6.464,5.197,9.503,732,475,476,0,7.36,7.348
1759746492843,0.903,733,500,568,0,0.643,0.625,6.237,736,432,320,0,6.078,6.176,3.1470000000000002,736,451,307,0,3.14,2.994,3.1470000000000002,736,451,307,0,3.14,2.994,8.751,735,546,566,0,6.464,5.197,9.503,732,475,476,0,7.36,7.348
1759746512884,0.903,733,500,568,0,0.643,0.625,6.237,736,432,320,0,6.078,6.176,3.1470000000000002,736,451,307,0,3.14,2.994,3.1470000000000002,736,451,307,0,3.14,2.994,8.751,735,546,566,0,6.464,5.197,9.503,732,475,476,0,7.36,7.348
1759746532924,0.911,733,501,568,0,0.643,0.634,6.237,736,432,320,0,6.078,6.176,3.1310000000000002,736,451,295,0,3.14,3.068,3.1310000000000002,736,451,295,0,3.14,3.068,8.798,735,546,567,0,6.493,5.219,9.503,732,475,476,0,7.36,7.348
1759746552931,0.911,733,501,568,0,0.643,0.634,6.237,736,432,320,0,6.078,6.176,3.1310000000000002,736,451,295,0,3.14,3.068,3.1310000000000002,736,451,295,0,3.14,3.068,8.798,735,546,567,0,6.493,5.219,9.503,732,475,476,0,7.36,7.348
1759746572865,0.911,733,501,568,0,0.643,0.634,6.237,736,432,320,0,6.078,6.176,3.1310000000000002,736,451,295,0,3.14,3.068,3.1310000000000002,736,451,295,0,3.14,3.068,8.798,735,546,567,0,6.493,5.219,9.503,732,475,476,0,7.36,7.348
1759746592918,0.916,733,502,569,0,0.643,0.638,6.192,737,458,327,0,6.039,5.54,3.769,736,448,293,0,3.778,3.7720000000000002,3.769,736,448,293,0,3.778,3.7720000000000002,8.717,736,547,567,0,6.429,5.168,9.562,732,476,477,0,7.392,7.3790000000000004
1759746612856,0.916,733,502,569,0,0.643,0.638,6.192,737,458,327,0,6.039,5.54,3.769,736,448,293,0,3.778,3.7720000000000002,3.769,736,448,293,0,3.778,3.7720000000000002,8.717,736,547,567,0,6.429,5.168,9.562,732,476,477,0,7.392,7.3790000000000004
1759746632859,0.916,733,502,569,0,0.643,0.638,6.192,737,458,327,0,6.039,5.54,3.769,736,448,293,0,3.778,3.7720000000000002,3.769,736,448,293,0,3.778,3.7720000000000002,8.717,736,547,567,0,6.429,5.168,9.562,732,476,477,0,7.392,7.3790000000000004
1759746652908,0.913,733,505,553,0,0.644,0.648,6.208,737,462,327,0,6.014,5.541,3.769,736,448,293,0,3.778,3.7720000000000002,3.769,736,448,293,0,3.778,3.7720000000000002,8.717,736,547,567,0,6.429,5.168,9.562,732,476,477,0,7.392,7.3790000000000004
1759746672889,0.913,733,505,553,0,0.644,0.648,6.208,737,462,327,0,6.014,5.541,3.769,736,448,293,0,3.778,3.7720000000000002,3.769,736,448,293,0,3.778,3.7720000000000002,8.717,736,547,567,0,6.429,5.168,9.562,732,476,477,0,7.392,7.3790000000000004
1759746692898,0.913,733,505,553,0,0.644,0.648,6.208,737,462,327,0,6.014,5.541,3.769,736,448,293,0,3.778,3.7720000000000002,3.769,736,448,293,0,3.778,3.7720000000000002,8.717,736,547,567,0,6.429,5.168,9.562,732,476,477,0,7.392,7.3790000000000004
1759746712982,0.919,733,500,554,0,0.647,0.658,6.2490000000000006,737,462,326,0,5.926,5.789,3.394,736,447,302,0,3.4050000000000002,3.309,3.394,736,447,302,0,3.4050000000000002,3.309,8.746,736,547,568,0,6.446,5.1770000000000005,9.571,732,476,478,0,7.392,7.375
1759746732934,0.919,733,500,554,0,0.647,0.658,6.2490000000000006,737,462,326,0,5.926,5.789,3.394,736,447,302,0,3.4050000000000002,3.309,3.394,736,447,302,0,3.4050000000000002,3.309,8.746,736,547,568,0,6.446,5.1770000000000005,9.571,732,476,478,0,7.392,7.375
1759746752964,0.919,733,500,554,0,0.647,0.658,6.2490000000000006,737,462,326,0,5.926,5.789,3.394,736,447,302,0,3.4050000000000002,3.309,3.394,736,447,302,0,3.4050000000000002,3.309,8.746,736,547,568,0,6.446,5.1770000000000005,9.571,732,476,478,0,7.392,7.375
1759746772971,0.919,733,500,554,0,0.647,0.658,6.229,736,450,321,0,5.83,6.15,3.1510000000000002,736,436,304,0,3.16,3.153,3.1510000000000002,736,436,304,0,3.16,3.153,8.784,735,546,567,0,6.48,5.206,9.548,732,476,478,0,7.375,7.361
1759746792949,0.919,733,500,554,0,0.647,0.658,6.229,736,450,321,0,5.83,6.15,3.1510000000000002,736,436,304,0,3.16,3.153,3.1510000000000002,736,436,304,0,3.16,3.153,8.784,735,546,567,0,6.48,5.206,9.548,732,476,478,0,7.375,7.361
1759746812967,0.919,733,500,554,0,0.647,0.658,6.229,736,450,321,0,5.83,6.15,3.1510000000000002,736,436,304,0,3.16,3.153,3.1510000000000002,736,436,304,0,3.16,3.153,8.784,735,546,567,0,6.48,5.206,9.548,732,476,478,0,7.375,7.361
