timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760765744190,694.6032104492188,0,2.836764335632324,0.028955106735229493,696.4183959960938,-0.6850317993164062,-0.4941372275352478,0.09772343444824219,691.763427734375,-0.7386519165039063,691.3189086914062,0
1760765756217,694.6331787109375,0,2.8052730560302734,0.028488447189331054,696.4183959960938,-0.702573486328125,-0.4563524127006531,0.09742491149902344,691.8295288085938,-0.7339368286132812,691.5276489257812,0
1760765768225,694.64013671875,0,2.818089246749878,0.02891066360473633,696.4176635742188,-0.6796835327148437,-0.4970719814300537,0.10009028625488281,691.7979125976562,-0.7386009521484375,691.4364624023438,0
1760765780227,694.6708374023438,0,2.8239481449127197,0.03293282318115234,696.4187622070312,-0.682595458984375,-0.5069767236709595,0.09384264373779297,691.8236083984375,-0.7356954345703125,691.5737915039062,0
1760765792312,694.6836547851562,0,2.838961362838745,0.031177295684814452,696.4172973632812,-0.7023455810546875,-0.5322888493537903,0.09601759338378907,691.855224609375,-0.7395439453125,691.4518432617188,0
1760765804274,694.635009765625,0,2.837496519088745,0.03126618194580078,696.4180297851562,-0.6680360717773438,-0.5022077560424805,0.09832048034667969,691.8621826171875,-0.728992431640625,691.4800415039062,0
1760765816284,694.704833984375,0,2.8246803283691406,0.028488447189331054,696.4183959960938,-0.6916408081054688,-0.5572341680526733,0.09676389312744141,691.8577880859375,-0.7308275146484375,691.4657592773438,0
1760765828354,694.7264404296875,0,2.79538631439209,0.03022175407409668,696.4180297851562,-0.6801140747070312,-0.4482818841934204,0.09731829833984375,691.86474609375,-0.7277181396484376,691.5360717773438,0
1760765840340,694.6193237304688,0,2.835665702819824,0.029577320098876952,696.4180297851562,-0.6866973876953125,-0.46075454354286194,0.09925868988037109,691.8519287109375,-0.7238696899414062,691.4130249023438,0
1760765852325,694.7311401367188,0,2.8294405937194824,0.0325106086730957,696.4176635742188,-0.6696312866210937,-0.5388920307159424,0.09989838409423828,691.8739624023438,-0.7307510375976562,691.5701293945312,0
1760765864371,694.70703125,0,2.836031913757324,0.030377307891845704,696.4176635742188,-0.6735559692382813,-0.4662571847438812,0.09699845123291016,691.8533935546875,-0.7353564453125,691.4525756835938,0
1760765876366,694.72021484375,0,2.8309054374694824,0.030266197204589843,696.4187622070312,-0.6762399291992187,-0.5418267846107483,0.09147578430175782,691.86474609375,-0.7332232055664063,691.4459838867188,0
1760765888417,694.722412109375,0,2.8027098178863525,0.02755512809753418,696.4187622070312,-0.6926984252929688,-0.49817249178886414,0.09706241607666016,691.8787231445312,-0.73370751953125,691.4921264648438,0
1760765900366,694.6193237304688,0,2.8294405937194824,0.02651070022583008,696.4187622070312,-0.6850262451171875,-0.5176151394844055,0.0964866943359375,691.8232421875,-0.7374539794921875,691.4397583007812,0
1760765912396,694.6642456054688,0,2.821018695831299,0.035488338470458985,696.4187622070312,-0.668998291015625,-0.497805655002594,0.09832048034667969,691.8155517578125,-0.725093017578125,691.5009155273438,0
1760765924405,694.6818237304688,0,2.8290746212005615,0.03413280487060547,696.4180297851562,-0.6899384155273438,-0.5253188610076904,0.0976168212890625,691.8052978515625,-0.737148193359375,691.4972534179688,0
1760765936412,694.6730346679688,0,2.8290746212005615,0.025488494873046875,696.4191284179688,-0.6940404052734375,-0.5348567962646484,0.09497276306152344,691.8298950195312,-0.7397222900390625,691.5100708007812,0
1760765948560,694.6642456054688,0,2.8243143558502197,0.03199950408935547,696.4191284179688,-0.710701416015625,-0.49377039074897766,0.09352279663085938,691.7964477539062,-0.7419651489257812,691.4800415039062,0
1760765960489,694.6299438476562,0,2.816990613937378,0.030199531555175782,696.4187622070312,-0.6882166137695312,-0.4182007610797882,0.09209415435791016,691.814453125,-0.7399007568359375,691.5763549804688,0
1760765972515,694.5897216796875,0,2.8279759883880615,0.0325106086730957,696.4180297851562,-0.6755816040039062,-0.5091778039932251,0.09446101379394531,691.7964477539062,-0.7370972290039063,691.4346313476562,0
1760765984536,694.6708374023438,0,2.836031913757324,0.032577274322509765,696.4180297851562,-0.6890326538085938,-0.5055093765258789,0.09633743286132812,691.8192138671875,-0.7345154418945312,691.4976196289062,0
1760765996562,694.6368408203125,0,2.839327335357666,0.029732873916625976,696.4183959960938,-0.6997122192382813,-0.5091778039932251,0.09556980895996094,691.807861328125,-0.7413280029296875,691.3958129882812,0
1760766008681,694.66357421875,0,2.8221170902252197,0.02815511894226074,696.4187622070312,-0.6901663208007812,-0.5220173001289368,0.09288310241699219,691.8074951171875,-0.7467056274414062,691.5331420898438,0
1760766020588,694.6737670898438,0,2.814793586730957,0.025844043731689453,696.4176635742188,-0.6974080810546875,-0.5051425099372864,0.09352279663085938,691.8401489257812,-0.7385578002929688,691.4533081054688,0
1760766032581,694.7278442382812,0,2.819920063018799,0.030799522399902343,696.4176635742188,-0.689153564453125,-0.480930894613266,0.09407719421386719,691.8265991210938,-0.7440805053710937,691.4653930664062,0
1760766044621,694.6884155273438,0,2.8268773555755615,0.031132850646972656,696.4183959960938,-0.6906980590820313,-0.5040419697761536,0.09478085327148437,691.8379516601562,-0.7394420166015625,691.5441284179688,0
1760766056631,694.6478271484375,0,2.8089349269866943,0.026555145263671875,696.4187622070312,-0.6766704101562501,-0.4677245318889618,0.08872511291503907,691.852294921875,-0.7470624389648438,691.5269165039062,0
1760766068785,694.7015380859375,0,2.8078362941741943,0.03173284149169922,696.4187622070312,-0.6786454467773437,-0.5300878286361694,0.08829865264892578,691.8511962890625,-0.7339623413085937,691.4796752929688,0
1760766080678,694.7293090820312,0,2.8049068450927734,0.031288404464721684,696.4180297851562,-0.6863428955078125,-0.5234846472740173,0.09836312103271484,691.8405151367188,-0.7432904052734375,691.5119018554688,0
1760766092697,694.6310424804688,0,2.814793586730957,0.03137729263305664,696.4183959960938,-0.6789492797851563,-0.4820314049720764,0.09450365447998046,691.8331909179688,-0.7351602172851562,691.5038452148438,0
1760766104690,694.69970703125,0,2.8243143558502197,0.027221799850463867,696.4198608398438,-0.691786865234375,-0.5040419697761536,0.09471688842773437,691.8023071289062,-0.7365542602539062,691.5082397460938,0
1760766116706,694.7304077148438,0,2.821018695831299,0.019621917724609375,696.4183959960938,-0.6852034912109375,-0.46478980779647827,0.08531343078613282,691.8155517578125,-0.73500732421875,691.5924682617188,0
1760766128722,694.6942749023438,0,2.837862730026245,0.025821823120117188,696.4183959960938,-0.6846717529296875,-0.5190825462341309,0.09235002899169922,691.8405151367188,-0.7546998291015625,691.5082397460938,0
1760766140803,694.6891479492188,0,2.820286273956299,0.027355131149291993,696.4191284179688,-0.6982689819335938,-0.5234846472740173,0.08915157318115234,691.7993774414062,-0.7258321533203125,691.4448852539062,0
1760766152865,694.656982421875,0,2.820286273956299,0.02677736282348633,696.4180297851562,-0.6927743530273438,-0.5253188610076904,0.0893434829711914,691.8052978515625,-0.7383460083007812,691.4730834960938,0
1760766164869,694.646728515625,0,2.816258430480957,0.020955230712890627,696.4183959960938,-0.69505322265625,-0.4970719814300537,0.0916250457763672,691.7542114257812,-0.73916162109375,691.4668579101562,0
1760766176933,694.69970703125,0,2.834933280944824,0.022621871948242188,696.4176635742188,-0.6742142944335938,-0.4490155577659607,0.09126255798339844,691.8306274414062,-0.7498488159179688,691.5364379882812,0
1760766188920,694.6865844726562,0,2.8261451721191406,0.02091078758239746,696.4187622070312,-0.662971923828125,-0.4699256122112274,0.09111329650878906,691.8030395507812,-0.734293701171875,691.6045532226562,0
1760766200863,694.7874755859375,0,2.8239481449127197,0.024332956314086916,696.4176635742188,-0.6524679565429687,-0.44864872097969055,0.0943543930053711,691.8548583984375,-0.7352034912109375,691.4562377929688,0
1760766212891,694.7428588867188,0,2.8528759479522705,0.03057730484008789,696.4180297851562,-0.686672119140625,-0.5095446109771729,0.09011111450195312,691.8449096679688,-0.7281514282226562,691.6433715820312,0
1760766224859,694.7962036132812,0,2.842989206314087,0.022177434921264647,696.4176635742188,-0.6686437377929688,-0.47946351766586304,0.08663545989990235,691.8313598632812,-0.734625,691.5225219726562,0
1760766236859,694.7410278320312,0,2.834933280944824,0.02235520935058594,696.4205932617188,-0.685431396484375,-0.5000067353248596,0.09051625061035157,691.8603515625,-0.7421690673828125,691.6254272460938,0
1760766248878,694.7220458984375,0,2.8492143154144287,0.028799554824829102,696.4183959960938,-0.6809242553710938,-0.41306498646736145,0.08863982391357422,691.8497314453125,-0.7422965087890625,691.5518188476562,0
1760766260894,694.696044921875,0,2.8279759883880615,0.025910709381103517,696.4187622070312,-0.6895586547851562,-0.47396087646484375,0.09117726135253906,691.8350219726562,-0.740333984375,691.5214233398438,0
1760766272897,694.7359008789062,0,2.8239481449127197,0.023644079208374025,696.4205932617188,-0.702041748046875,-0.49560460448265076,0.09360808563232421,691.85302734375,-0.7431375122070313,691.5276489257812,0
1760766284912,694.70703125,0,2.840792179107666,0.019955245971679688,696.4187622070312,-0.6966231079101562,-0.4772624671459198,0.08633693695068359,691.8449096679688,-0.7399517211914063,691.4965209960938,0
1760766296926,694.6876831054688,0,2.815892219543457,0.02526627540588379,696.4187622070312,-0.6796329345703125,-0.527519941329956,0.09567642211914062,691.85302734375,-0.7423729858398438,691.5719604492188,0
1760766308930,694.763671875,0,2.840059757232666,0.02871066665649414,696.4187622070312,-0.6884951171875,-0.49560460448265076,0.09149710845947266,691.8692016601562,-0.7362306518554688,691.4990844726562,0
1760766320935,694.6978759765625,0,2.838595151901245,0.02708846855163574,696.4194946289062,-0.6973129272460937,-0.4959714412689209,0.09030301666259766,691.856689453125,-0.7336055297851563,691.4232788085938,0
1760766332940,694.7311401367188,0,2.841890573501587,0.026910694122314453,696.4187622070312,-0.66464306640625,-0.5110120177268982,0.08849056243896485,691.8368530273438,-0.7376578979492188,691.5935668945312,0
1760766344946,694.7556762695312,0,2.8224833011627197,0.017866390228271484,696.4187622070312,-0.6758854370117188,-0.47029244899749756,0.09608155822753907,691.813720703125,-0.739620361328125,691.5737915039062,0
1760766356968,694.7874755859375,0,2.838961362838745,0.019577474594116212,696.4194946289062,-0.6909064331054687,-0.4915693402290344,0.08889569854736329,691.8794555664062,-0.74403759765625,691.6283569335938,0
1760766369011,694.6836547851562,0,2.841890573501587,0.02526627540588379,696.4176635742188,-0.6940150756835938,-0.49633827805519104,0.08763764190673828,691.8486328125,-0.7501463623046876,691.4752807617188,0
1760766381047,694.709228515625,0,2.8257789611816406,0.025399606704711915,696.4198608398438,-0.6992058715820313,-0.45892032980918884,0.09284046173095703,691.8405151367188,-0.7469432373046875,691.5097045898438,0
1760766393030,694.6448974609375,0,2.8510451316833496,0.0229774227142334,696.4176635742188,-0.6852794189453125,-0.4801971912384033,0.09433306884765626,691.8177490234375,-0.7506051025390625,691.4946899414062,0
1760766405035,694.642333984375,0,2.842622995376587,0.02113300704956055,696.4187622070312,-0.700092041015625,-0.4941372275352478,0.08887437438964844,691.8361206054688,-0.7514716796875001,691.5265502929688,0
1760766417058,694.6902465820312,0,2.841890573501587,0.03057730484008789,696.4183959960938,-0.691077880859375,-0.49083563685417175,0.08996185302734375,691.86181640625,-0.7495091552734375,691.5818481445312,0
1760766429061,694.7213134765625,0,2.8320038318634033,0.019110815048217773,696.4198608398438,-0.70427001953125,-0.502574622631073,0.0884052734375,691.8284301757812,-0.7427552490234375,691.5693969726562,0
1760766441112,694.72607421875,0,2.8232157230377197,0.025377384185791017,696.4187622070312,-0.7085491943359375,-0.5077103972434998,0.08676339721679688,691.8423461914062,-0.7402575073242188,691.5928344726562,0
1760766453124,694.7860107421875,0,2.838595151901245,0.024088516235351562,696.4187622070312,-0.6895586547851562,-0.5366910099983215,0.0917956314086914,691.8875122070312,-0.7494327392578125,691.7352905273438,0
1760766465125,694.7406616210938,0,2.844087839126587,0.02413295936584473,696.4187622070312,-0.7103216552734375,-0.4574529528617859,0.08908760833740234,691.8732299804688,-0.7438511352539062,691.7363891601562,0
1760766477153,694.7549438476562,0,2.819187879562378,0.02606626319885254,696.4187622070312,-0.6925971069335938,-0.5143135786056519,0.08723250579833984,691.856689453125,-0.748183837890625,691.6481323242188,0
1760766489165,694.6865844726562,0,2.8239481449127197,0.021155227661132814,696.4187622070312,-0.6981170043945313,-0.5264194011688232,0.08900231170654298,691.8787231445312,-0.7436217651367187,691.6928100585938,0
1760766501188,694.7348022460938,0,2.835665702819824,0.01597753047943115,696.4180297851562,-0.6636049194335938,-0.5187156796455383,0.0875310287475586,691.8614501953125,-0.7469432373046875,691.5397338867188,0
1760766513213,694.8196411132812,0,2.8576362133026123,0.01984413719177246,696.4183959960938,-0.6997628784179688,-0.502574622631073,0.09077212524414063,691.8713989257812,-0.7445137939453125,691.6452026367188,0
1760766525210,694.7936401367188,0,2.844453811645508,0.020688568115234375,696.4198608398438,-0.6968510131835938,-0.49450406432151794,0.090857421875,691.8842163085938,-0.7385499267578125,691.7484741210938,0
1760766537209,694.847412109375,0,2.819920063018799,0.02213298988342285,696.4198608398438,-0.6613558959960938,-0.49560460448265076,0.08817071533203125,691.8919677734375,-0.7448451538085937,691.6283569335938,0
1760766549341,694.8587036132812,0,2.8228495121002197,0.0187108211517334,696.4194946289062,-0.6968510131835938,-0.4669908583164215,0.08819203948974609,691.8754272460938,-0.730419677734375,691.6184692382812,0
1760766561247,694.8331298828125,0,2.8547067642211914,0.01753306198120117,696.4202270507812,-0.6792024536132812,-0.442412406206131,0.08704059600830079,691.9007568359375,-0.7307945556640625,691.8088989257812,0
1760766573250,694.8272705078125,0,2.837130308151245,0.023444082260131838,696.4187622070312,-0.6927743530273438,-0.5018409490585327,0.08529210662841798,691.8688354492188,-0.7418631591796875,691.7114868164062,0
1760766585264,694.8345947265625,0,2.821751117706299,0.017755281448364257,696.4202270507812,-0.6994590454101562,-0.4343418478965759,0.08872511291503907,691.8838500976562,-0.7380402221679687,691.7107543945312,0
1760766597319,694.8079223632812,0,2.8290746212005615,0.016688631057739257,696.4191284179688,-0.6933060913085938,-0.5080772638320923,0.08239217376708985,691.8468017578125,-0.7343956298828125,691.6935424804688,0
1760766609467,694.8641967773438,0,2.844820022583008,0.019799694061279297,696.4183959960938,-0.6894573364257812,-0.4358092248439789,0.08405537414550782,691.8673095703125,-0.7354405517578125,691.7265014648438,0
1760766621342,694.8868408203125,0,2.8309054374694824,0.021355224609375,696.4187622070312,-0.661731201171875,-0.47506141662597656,0.08708324432373048,691.850830078125,-0.7364600219726563,691.6704711914062,0
1760766633381,694.760009765625,0,2.843355417251587,0.016799739837646484,696.4180297851562,-0.6663901977539063,-0.5223841071128845,0.08057971954345704,691.8401489257812,-0.7404869384765626,691.6030883789062,0
1760766645395,694.78271484375,0,2.839693546295166,0.020888565063476562,696.4187622070312,-0.6809749755859376,-0.4622218906879425,0.08522814178466798,691.8820190429688,-0.7367149658203125,691.6389770507812,0
1760766657409,694.8748168945312,0,2.8532421588897705,0.013755342483520509,696.4187622070312,-0.6791011962890625,-0.4915693402290344,0.07902313995361328,691.900390625,-0.7497640380859375,691.7210083007812,0
1760766669592,694.84814453125,0,2.837496519088745,0.015821977615356447,696.4187622070312,-0.6612247314453125,-0.45818662643432617,0.07910842895507812,691.8643798828125,-0.7437747192382813,691.7180786132812,0
1760766681448,694.77099609375,0,2.820652484893799,0.011244270324707031,696.4187622070312,-0.6821649780273438,-0.4967051148414612,0.08663545989990235,691.853759765625,-0.751165771484375,691.6649780273438,0
1760766693454,694.7542114257812,0,2.8492143154144287,0.020999675750732423,696.4180297851562,-0.6775059814453125,-0.5245851874351501,0.07857535552978516,691.861083984375,-0.7487191162109376,691.6825561523438,0
1760766705473,694.8079223632812,0,2.8254127502441406,0.021244115829467773,696.4191284179688,-0.6801140747070312,-0.44754818081855774,0.07936430358886719,691.8475341796875,-0.7389832153320313,691.6807250976562,0
1760766717489,694.8605346679688,0,2.8276097774505615,0.01584419918060303,696.4205932617188,-0.69576220703125,-0.5058761835098267,0.08239217376708985,691.8820190429688,-0.7428062133789063,691.7924194335938,0
1760766729618,694.8590698242188,0,2.8543405532836914,0.01613308334350586,696.4187622070312,-0.6875076904296875,-0.4611213803291321,0.0768055419921875,691.8570556640625,-0.7441314697265625,691.7817993164062,0
1760766741538,694.8645629882812,0,2.843721628189087,0.016333080291748046,696.4187622070312,-0.6807470703125,-0.48790091276168823,0.08200836181640625,691.8912353515625,-0.7435198364257812,691.7418823242188,0
1760766753549,694.90771484375,0,2.839327335357666,0.01622197151184082,696.4187622070312,-0.6741434326171876,-0.4779961407184601,0.08401272583007813,691.8779907226562,-0.7469095458984375,691.6690063476562,0
1760766765614,694.837890625,0,2.841158390045166,0.01091094207763672,696.4194946289062,-0.66641552734375,-0.49266985058784485,0.08057971954345704,691.8721313476562,-0.755447509765625,691.6517944335938,0
1760766777601,694.83349609375,0,2.8298068046569824,0.012533139228820801,696.4187622070312,-0.6438078613281251,-0.43727660179138184,0.07802095794677734,691.8703002929688,-0.7524146118164062,691.5975952148438,0
1760766789744,694.8126831054688,0,2.839693546295166,0.010822054862976074,696.4194946289062,-0.6669979248046876,-0.46662402153015137,0.07902313995361328,691.859619140625,-0.7502227783203125,691.6543579101562,0
1760766801642,694.7406616210938,0,2.8309054374694824,0.013844229698181153,696.4198608398438,-0.6647949829101563,-0.4827651083469391,0.08303186798095703,691.8519287109375,-0.7507325439453125,691.5045776367188,0
1760766813643,694.7384643554688,0,2.816990613937378,0.015021989822387696,696.4187622070312,-0.66464306640625,-0.5238515138626099,0.07686951446533204,691.8350219726562,-0.7490504150390626,691.5726928710938,0
1760766825639,694.78857421875,0,2.842256784439087,0.011599820137023925,696.4187622070312,-0.6663648681640625,-0.5139467120170593,0.07480117797851563,691.8721313476562,-0.7595508422851562,691.5671997070312,0
1760766837667,694.7786865234375,0,2.844820022583008,0.0066887855529785155,696.4191284179688,-0.6768982543945312,-0.5205498933792114,0.08117676544189453,691.8681030273438,-0.748311279296875,691.8052368164062,0
1760766849770,694.784912109375,0,2.8268773555755615,0.012866467475891114,696.4176635742188,-0.6614019775390625,-0.4453471302986145,0.0780635986328125,691.8629150390625,-0.7504011840820313,691.6836547851562,0
1760766861679,694.78857421875,0,2.812230348587036,0.01699973678588867,696.4191284179688,-0.6626427001953125,-0.49450406432151794,0.07584600830078125,691.850830078125,-0.7601968383789063,691.7477416992188,0
1760766873687,694.7607421875,0,2.859833240509033,0.013333127021789551,696.4191284179688,-0.6822970581054688,-0.4086628556251526,0.07787169647216798,691.8658447265625,-0.7628386840820313,691.8121948242188,0
1760766885735,694.7973022460938,0,2.839693546295166,0.005666578769683838,696.4191284179688,-0.6986994018554687,-0.5011072158813477,0.07665628051757813,691.8787231445312,-0.757639404296875,691.7052612304688,0
1760766897735,694.8316650390625,0,2.8327362537384033,0.013444236755371094,696.4187622070312,-0.6861600341796875,-0.4915693402290344,0.07578203582763672,691.8831176757812,-0.7613094482421875,691.8587036132812,0
1760766909740,694.8941650390625,0,2.8495802879333496,0.01559975814819336,696.4191284179688,-0.7075363159179687,-0.4471813440322876,0.07610188293457032,691.892333984375,-0.754147705078125,691.8165893554688,0
1760766921773,694.8068237304688,0,2.8323700428009033,0.010377616882324218,696.4183959960938,-0.6787213745117188,-0.4952377676963806,0.0759312973022461,691.8643798828125,-0.7461194458007813,691.7363891601562,0
1760766933789,694.823974609375,0,2.845552444458008,0.009688738822937012,696.4198608398438,-0.6849755859375,-0.4556187391281128,0.07454530334472656,691.902587890625,-0.7534340820312501,691.7788696289062,0
1760766945812,694.8638305664062,0,2.8331024646759033,0.013999783515930175,696.4183959960938,-0.6750751953125,-0.5304546356201172,0.07559013366699219,691.8831176757812,-0.7476314086914063,691.7407836914062,0
1760766957831,694.9482421875,0,2.838228940963745,0.015288652420043946,696.4191284179688,-0.6850768432617188,-0.5146804451942444,0.07173065948486328,691.8827514648438,-0.7529243774414063,691.7118530273438,0
1760766969837,694.90771484375,0,2.8561716079711914,0.01091094207763672,696.4187622070312,-0.6861656494140626,-0.5033082962036133,0.0721571273803711,691.8912353515625,-0.7530517578125,691.7349243164062,0
1760766981878,694.7823486328125,0,2.8565378189086914,0.01591086483001709,696.4191284179688,-0.6977625732421875,-0.44131186604499817,0.07249829101562501,691.8912353515625,-0.75187939453125,691.6862182617188,0
1760766993890,694.7984008789062,0,2.8316378593444824,0.007866544723510742,696.4194946289062,-0.6805191040039062,-0.4339750111103058,0.06919322204589844,691.8636474609375,-0.7665596923828125,691.7532348632812,0
1760767005905,694.8685913085938,0,2.839693546295166,0.00702211332321167,696.4205932617188,-0.6902676391601562,-0.45048293471336365,0.07808492279052734,691.8732299804688,-0.7612584838867188,691.9535522460938,0
1760767017908,694.908447265625,0,2.819920063018799,0.003111063003540039,696.4198608398438,-0.7068526611328125,-0.46002084016799927,0.06968365478515626,691.8941650390625,-0.7748683471679688,691.8385620117188,0
1760767029958,694.9095458984375,0,2.844820022583008,0.007688769817352295,696.4191284179688,-0.7089036865234375,-0.5289872884750366,0.07475852966308594,691.9099731445312,-0.765234375,691.9154663085938,0
1760767041951,694.8104858398438,0,2.8488481044769287,0.006066572666168213,696.4198608398438,-0.6808483276367188,-0.49817249178886414,0.06654916381835937,691.8974609375,-0.7686240844726563,691.8803100585938,0
1760767053952,694.8941650390625,0,2.8305392265319824,0.008488757133483887,696.4205932617188,-0.7055931396484375,-0.480930894613266,0.06874543762207032,691.9066162109375,-0.7570618286132813,691.8235473632812,0
1760767065970,695.0389404296875,0,2.8301730155944824,0.0035777223110198975,696.4209594726562,-0.6826714477539063,-0.46442297101020813,0.07266887664794922,691.933837890625,-0.7606978149414063,691.9553833007812,0
1760767077975,695.02685546875,0,2.844820022583008,0.008177651405334474,696.4209594726562,-0.702041748046875,-0.48606669902801514,0.06784986877441407,691.9227905273438,-0.7669420166015625,692.0084838867188,0
1760767090032,694.9186401367188,0,2.8342010974884033,0.005133254051208496,696.4202270507812,-0.7122713012695313,-0.4248039424419403,0.0669756317138672,691.9014892578125,-0.7618446655273438,691.9191284179688,0
1760767102000,694.953369140625,0,2.838961362838745,0.0064221229553222655,696.4198608398438,-0.6745181884765625,-0.47469455003738403,0.07433206939697266,691.8754272460938,-0.7599841918945313,691.9901733398438,0
1760767113991,695.0316162109375,0,2.838228940963745,0.00364438796043396,696.4205932617188,-0.6842412719726563,-0.440945029258728,0.0703659896850586,691.9257202148438,-0.7675536499023438,692.0018920898438,0
1760767126006,694.840087890625,0,2.8239481449127197,0.008844307899475098,696.4198608398438,-0.6762854614257813,-0.5029414296150208,0.06936380767822266,691.8992919921875,-0.7744350585937501,691.8605346679688,0
1760767138044,694.8678588867188,0,2.8338348865509033,0.0047554817199707035,696.4209594726562,-0.7019911499023438,-0.5080772638320923,0.07245564270019532,691.89306640625,-0.7596018676757813,691.7744750976562,0
1760767150123,694.8828735351562,0,2.8290746212005615,0.005466581821441651,696.4198608398438,-0.6726697387695313,-0.4662571847438812,0.07350047302246093,691.8831176757812,-0.7556004638671875,691.8894653320312,0
1760767162094,694.9647216796875,0,2.841890573501587,0.010799832344055176,696.4198608398438,-0.6951798095703126,-0.4387439787387848,0.06311616134643555,691.8856811523438,-0.752890380859375,691.9037475585938,0
1760767174077,694.9369506835938,0,2.821751117706299,0.002155522108078003,696.4187622070312,-0.6616045532226562,-0.42260289192199707,0.07030201721191406,691.9154663085938,-0.7500953979492188,691.8759155273438,0
1760767186119,694.896728515625,0,2.8107657432556152,0.0019110815525054932,696.4194946289062,-0.6759867553710938,-0.46185505390167236,0.06923587036132813,691.9205932617188,-0.756212158203125,691.8008422851562,0
1760767198127,694.946044921875,0,2.8331024646759033,0.0009555407762527466,696.4198608398438,-0.6907487182617188,-0.493036687374115,0.06979026794433595,691.9227905273438,-0.7630425415039063,691.9736938476562,0
1760767210213,695.008544921875,0,2.8477494716644287,0.0023777408599853517,696.4216918945312,-0.6679854125976563,-0.4240702688694,0.06477935791015625,691.9286499023438,-0.7632464599609375,692.0440063476562,0
1760767222153,694.9844360351562,0,2.836031913757324,-0.0005555469393730164,696.4202270507812,-0.688166015625,-0.4856998324394226,0.06900131225585937,691.930908203125,-0.7631190185546876,691.8956909179688,0
1760767234177,694.8868408203125,0,2.8268773555755615,0.0029110660552978517,696.4209594726562,-0.6884445190429688,-0.4314071238040924,0.06680504608154297,691.9584350585938,-0.7684365234375,692.0048217773438,0
1760767246190,694.9149780273438,0,2.837130308151245,0.0020444128513336184,696.4202270507812,-0.681531982421875,-0.4695587754249573,0.06403305053710938,691.9187622070312,-0.7673497314453125,691.9183959960938,0
1760767258197,694.9471435546875,0,2.8257789611816406,0.002666625499725342,696.4216918945312,-0.7048522949218751,-0.49817249178886414,0.0693851318359375,691.9158325195312,-0.7662283935546875,692.0154418945312,0
1760767270281,694.912109375,0,2.8038084506988525,0.004977700710296631,696.4198608398438,-0.6912044677734375,-0.42443710565567017,0.06509920501708985,691.908447265625,-0.7735175170898437,691.8934936523438,0
1760767282246,694.95556640625,0,2.8323700428009033,0.007666547775268555,696.4187622070312,-0.7038901977539063,-0.42040184140205383,0.0667197494506836,691.9107055664062,-0.7669929809570313,692.0062866210938,0
1760767294260,695.026123046875,0,2.843721628189087,0.009110970497131348,696.4213256835938,-0.7039661254882813,-0.453050822019577,0.06413966369628907,691.9220581054688,-0.7705772705078126,692.0396118164062,0
1760767306253,695.037841796875,0,2.844820022583008,0.007644326210021973,696.4205932617188,-0.693027587890625,-0.4941372275352478,0.062305885314941405,691.9297485351562,-0.7827691040039063,692.0842895507812,0
1760767318265,695.1712036132812,0,2.8470170497894287,0.00939985466003418,696.4220581054688,-0.7045737915039063,-0.45158347487449646,0.06558963012695312,691.9533081054688,-0.772498046875,692.1212768554688,0
1760767330349,695.0505981445312,0,2.8283421993255615,0.00993317985534668,696.4205932617188,-0.7102777099609375,-0.42150235176086426,0.05970447540283203,691.9371337890625,-0.7847825317382813,692.0729370117188,0
1760767342431,695.0345458984375,0,2.8261451721191406,0.002955509901046753,696.4216918945312,-0.7079480590820313,-0.4380102753639221,0.06631461334228515,691.9257202148438,-0.7727783813476563,692.0626831054688,0
1760767354365,695.0656127929688,0,2.863861322402954,0.00024444065988063815,696.4216918945312,-0.6900650634765625,-0.49743881821632385,0.06810575103759765,691.9327392578125,-0.7675026855468751,692.1099243164062,0
1760767366384,695.0626831054688,0,2.8488481044769287,-0.0012222032546997071,696.4220581054688,-0.6921160278320313,-0.40939655900001526,0.06179413223266602,691.94189453125,-0.7716060180664063,692.0073852539062,0
1760767378396,695.0031127929688,0,2.8312716484069824,0.0018444159030914307,696.4216918945312,-0.7082706298828125,-0.49633827805519104,0.0635639419555664,691.93896484375,-0.7783854980468751,692.0747680664062,0
1760767390458,695.0429077148438,0,2.819187879562378,-0.006911004066467285,696.4224243164062,-0.733439453125,-0.4350755512714386,0.06320145416259766,691.9385986328125,-0.7750466918945312,691.9883422851562,0
1760767402451,695.0443725585938,0,2.838961362838745,-0.005111032009124756,696.4227905273438,-0.7179755249023437,-0.4405781924724579,0.06074930572509766,691.9503173828125,-0.7717589721679687,692.0733032226562,0
1760767414495,695.0714111328125,0,2.838595151901245,-0.0009999845027923585,696.4205932617188,-0.7240454711914063,-0.45525190234184265,0.0620286865234375,691.9518432617188,-0.7832279052734376,692.0875854492188,0
1760767426477,695.0286865234375,0,2.843721628189087,-0.00833320426940918,696.4209594726562,-0.722019775390625,-0.53155517578125,0.06277499008178711,691.9320068359375,-0.7768912963867187,692.0337524414062,0
1760767438500,695.1595458984375,0,2.845552444458008,-0.0066887855529785155,696.4227905273438,-0.716196044921875,-0.5337562561035156,0.05942727661132813,691.9595336914062,-0.7748428344726562,692.0817260742188,0
