timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758323044618,702.437744140625,-0.9968518676757813,-0.6944333910942078,0.044330574035644534,697.4962768554688,-1.284452392578125,696.2903442382812,0,700.2396240234375,0,2.7726833820343018,0.009733182907104492
1758323056633,702.436279296875,-0.9904137573242188,-0.7362534403800964,0.038253509521484375,697.559814453125,-1.270432861328125,696.3401489257812,0,700.2710571289062,0,2.789161443710327,0.013755342483520509
1758323068641,702.43701171875,-0.9942766723632813,-0.6911318302154541,0.03902114105224609,697.5208740234375,-1.2742698974609374,696.3672485351562,0,700.2860107421875,0,2.7811055183410645,0.01019984245300293
1758323080647,702.4381103515625,-1.0018761596679688,-0.6801264882087708,0.041196086883544925,697.6240844726562,-1.2796640625,696.3247680664062,0,700.277587890625,0,2.770486354827881,0.006755451202392578
1758323092723,702.43701171875,-1.0075064086914063,-0.6782922744750977,0.03669692993164063,697.6747436523438,-1.275845458984375,696.3079223632812,0,700.2589721679688,0,2.787696599960327,0.015266429901123047
1758323104696,702.437744140625,-1.009450439453125,-0.7113081812858582,0.04021522903442383,697.6299438476562,-1.28603515625,696.3079223632812,0,700.2801513671875,0,2.7807393074035645,0.021044118881225586
1758323116797,702.437744140625,-1.0062440185546875,-0.6940665245056152,0.041857101440429687,697.5711669921875,-1.28049560546875,696.3284301757812,0,700.2688598632812,0,2.76902174949646,0.01559975814819336
1758323128726,702.4373779296875,-0.9946498413085938,-0.7410224080085754,0.03769911193847656,697.5454711914062,-1.2753879394531251,696.2716674804688,0,700.2556762695312,0,2.771951198577881,0.013466458320617675
1758323140734,702.436279296875,-0.9817285766601562,-0.7124086618423462,0.03663296127319336,697.4683227539062,-1.2799619140625,696.2687377929688,0,700.23486328125,0,2.7994143962860107,0.00886652946472168
1758323152824,702.4381103515625,-0.991095458984375,-0.6900312900543213,0.03522563934326172,697.5862426757812,-1.2751846923828125,696.3035278320312,0,700.2630004882812,0,2.8012452125549316,0.011510932922363281
1758323164737,702.43701171875,-0.9814761352539063,-0.6911318302154541,0.04002332305908203,697.4646606445312,-1.263546630859375,696.21923828125,0,700.216552734375,0,2.7745144367218018,0.011577598571777344
1758323176761,702.43701171875,-0.9895300903320313,-0.7560629844665527,0.03646237564086914,697.30712890625,-1.2861876220703126,696.2262573242188,0,700.21875,0,2.7836687564849854,0.014155336380004883
1758323188787,702.435546875,-0.9942008666992188,-0.7215797305107117,0.03708074569702149,697.2373046875,-1.2798349609375,696.2434692382812,0,700.2169189453125,0,2.8005127906799316,0.009044304847717285
1758323200790,702.436279296875,-0.9856671752929688,-0.7025039196014404,0.036142532348632815,697.3592529296875,-1.2784626464843751,696.2412719726562,0,700.2085571289062,0,2.7858657836914062,0.0114887113571167
1758323212829,702.43701171875,-0.9835211791992188,-0.7204792499542236,0.03422345733642578,697.4092407226562,-1.2763790283203125,696.2449340820312,0,700.2257080078125,0,2.7854995727539062,0.01144426727294922
1758323224793,702.43701171875,-0.9877880249023437,-0.7428566217422485,0.03801895904541016,697.4429931640625,-1.2798094482421876,696.2478637695312,0,700.2169189453125,0,2.7847671508789062,0.011733151435852051
1758323236821,702.4366455078125,-0.99410546875,-0.7237808108329773,0.03477785873413086,697.5223388671875,-1.2830875244140625,696.2614135742188,0,700.22607421875,0,2.7990481853485107,0.014399777412414551
1758323248825,702.437744140625,-0.9878637084960937,-0.6738901734352112,0.04094021224975586,697.5396118164062,-1.2774208984375,696.2742309570312,0,700.23486328125,0,2.790259838104248,0.009822070121765137
1758323260849,702.43701171875,-0.9943524169921876,-0.690398097038269,0.040918888092041014,697.527099609375,-1.276506103515625,696.3262329101562,0,700.28564453125,0,2.7814717292785645,0.013088685989379883
1758323272879,702.437744140625,-0.9889688720703125,-0.741389274597168,0.03963950729370117,697.5509643554688,-1.26975341796875,696.3082885742188,0,700.2608032226562,0,2.7789084911346436,0.01646641159057617
1758323284867,702.4373779296875,-0.9986950073242188,-0.7457913756370544,0.039660831451416016,697.4907836914062,-1.2609039306640626,696.2951049804688,0,700.2608032226562,0,2.791724681854248,0.017333065032958984
1758323296982,702.4373779296875,-0.9971043701171876,-0.7501934766769409,0.04151593399047852,697.519775390625,-1.264842529296875,696.2672729492188,0,700.2271728515625,0,2.7752466201782227,0.01408867073059082
1758323308949,702.4373779296875,-0.99358935546875,-0.7208460569381714,0.044415866851806644,697.5388793945312,-1.2745240478515625,696.3485717773438,0,700.3043212890625,0,2.771584987640381,0.015177542686462403
1758323320946,702.4373779296875,-0.98129931640625,-0.7391881942749023,0.03808292770385742,697.51171875,-1.2722371826171874,696.2848510742188,0,700.2710571289062,0,2.7796406745910645,0.01377756404876709
1758323332998,702.4373779296875,-0.9916256713867188,-0.7450577020645142,0.04635626220703125,697.482666015625,-1.266113037109375,696.2954711914062,0,700.2509155273438,0,2.7737820148468018,0.012666470527648925
1758323344979,702.437744140625,-0.9969727783203125,-0.707639753818512,0.04228356170654297,697.5094604492188,-1.274041259765625,696.3093872070312,0,700.2728881835938,0,2.7833025455474854,0.015555315017700196
1758323356989,702.437744140625,-0.9992703247070313,-0.7355197668075562,0.04211297988891602,697.517578125,-1.2686541748046876,696.2786254882812,0,700.2249755859375,0,2.787696599960327,0.014399777412414551
1758323369016,702.43701171875,-0.9964984130859376,-0.7054386734962463,0.03955421447753906,697.52783203125,-1.269670654296875,696.2793579101562,0,700.2630004882812,0,2.7595012187957764,0.017066402435302736
1758323381028,702.43701171875,-0.9962459716796875,-0.7237808108329773,0.042859283447265625,697.5407104492188,-1.281900390625,696.2994995117188,0,700.2487182617188,0,2.7752466201782227,0.017933055877685546
1758323393065,702.43701171875,-1.0012197265625,-0.6452764272689819,0.0457805404663086,697.5527954101562,-1.2832144775390626,696.3148803710938,0,700.279052734375,0,2.790626049041748,0.01377756404876709
1758323405062,702.437744140625,-0.9948068237304688,-0.7351529598236084,0.04415998840332031,697.6431884765625,-1.275311767578125,696.3222045898438,0,700.2608032226562,0,2.8082025051116943,0.01248869514465332
1758323417060,702.437744140625,-0.9971548461914063,-0.7435902953147888,0.03774175643920898,697.5924682617188,-1.27124609375,696.3258666992188,0,700.2786865234375,0,2.79538631439209,0.01382200813293457
1758323429060,702.43701171875,-0.9842532958984376,-0.7358866333961487,0.045460693359375,697.5800170898438,-1.273736328125,696.3306274414062,0,700.2977294921875,0,2.7781760692596436,0.015355318069458009
1758323441084,702.43701171875,-0.9924588623046875,-0.6914986371994019,0.040321846008300785,697.608642578125,-1.2821981201171875,696.3159790039062,0,700.2703247070312,0,2.7979495525360107,0.013222017288208009
1758323453122,702.437744140625,-1.0016237182617187,-0.6948002576828003,0.04317913055419922,697.5910034179688,-1.26794921875,696.3298950195312,0,700.2772216796875,0,2.7851333618164062,0.010022067070007324
1758323465117,702.4373779296875,-0.985919677734375,-0.7006697058677673,0.041196086883544925,697.4866943359375,-1.2678664550781251,696.2786254882812,0,700.2428588867188,0,2.8027098178863525,0.02153299903869629
1758323477130,702.437744140625,-0.9827828979492188,-0.7483592629432678,0.04582318496704102,697.6347045898438,-1.26563671875,696.3211059570312,0,700.2578735351562,0,2.787330389022827,0.013133130073547364
1758323489161,702.4373779296875,-0.996164794921875,-0.7131423950195312,0.040663013458251955,697.604248046875,-1.2692198486328126,696.2984008789062,0,700.2673950195312,0,2.792090654373169,0.010933163642883301
1758323501181,702.437744140625,-0.9958365478515625,-0.7014033794403076,0.040385814666748045,697.56787109375,-1.2709986572265626,696.2940063476562,0,700.236328125,0,2.7778098583221436,0.012377586364746094
1758323513203,702.43701171875,-1.0061380615234374,-0.7080065608024597,0.044181312561035156,697.486328125,-1.2774971923828125,696.2918090820312,0,700.2479858398438,0,2.7979495525360107,0.015821977615356447
1758323525212,702.437744140625,-0.9999520874023438,-0.6977349519729614,0.0428166389465332,697.653076171875,-1.2875089111328126,696.3141479492188,0,700.2553100585938,0,2.787330389022827,0.012088701248168946
1758323537242,702.437744140625,-0.98316162109375,-0.6676538586616516,0.043562942504882816,697.6064453125,-1.2754456787109376,696.3291625976562,0,700.2808837890625,0,2.8019773960113525,0.015510870933532716
1758323549285,702.4373779296875,-0.9961196899414063,-0.7094739675521851,0.04098285675048828,697.5811157226562,-1.2760810546875,696.3112182617188,0,700.2725219726562,0,2.788795232772827,0.014533108711242675
1758323561328,702.437744140625,-0.9909382934570312,-0.664352297782898,0.03661163711547852,697.6148681640625,-1.2669073486328126,696.3383178710938,0,700.286376953125,0,2.7767114639282227,0.010266508102416992
1758323573347,702.4373779296875,-0.9985687255859376,-0.7061723470687866,0.04390411376953125,697.64794921875,-1.2673901367187501,696.3170776367188,0,700.2556762695312,0,2.792823076248169,0.013977560997009277
1758323585386,702.437744140625,-0.9925037231445313,-0.6705886125564575,0.041281379699707035,697.6637573242188,-1.2721676025390625,696.3090209960938,0,700.2666625976562,0,2.7836687564849854,0.012933133125305175
1758323597413,702.437744140625,-0.98586328125,-0.7219465970993042,0.043520298004150394,697.5579833984375,-1.28263720703125,696.3090209960938,0,700.2633666992188,0,2.7748804092407227,0.011199826240539551
1758323609418,702.437744140625,-0.9996743774414063,-0.6837949156761169,0.040918888092041014,697.4496459960938,-1.2630447998046874,696.3141479492188,0,700.2764892578125,0,2.7847671508789062,0.012866467475891114
1758323621427,702.4373779296875,-0.9944983520507813,-0.6859959959983826,0.039660831451416016,697.558349609375,-1.2675427246093751,696.3478393554688,0,700.3357543945312,0,2.7770776748657227,0.01586642074584961
1758323633470,702.437744140625,-0.99255419921875,-0.7267155647277832,0.03673957443237305,697.595458984375,-1.268330322265625,696.3269653320312,0,700.2933349609375,0,2.7869644165039062,0.014555330276489259
1758323645502,702.4373779296875,-0.9969979858398438,-0.6870965361595154,0.036014591217041016,697.6597290039062,-1.281570068359375,696.3533325195312,0,700.2991943359375,0,2.7825701236724854,0.01782194709777832
1758323657512,702.4351806640625,-0.978263427734375,-0.7021371126174927,0.04680404281616211,697.4364013671875,-1.2811380615234376,696.2427368164062,0,700.2132568359375,0,2.76755690574646,0.018421937942504883
1758323669558,702.43701171875,-0.9937464599609375,-0.707639753818512,0.04381882095336914,697.4276123046875,-1.2817733154296875,696.2453002929688,0,700.1939086914062,0,2.7818379402160645,0.021021896362304688
1758323681559,702.436279296875,-0.9954325561523437,-0.6632517576217651,0.040897567749023436,697.402587890625,-1.2765638427734376,696.2339477539062,0,700.2012329101562,0,2.8045406341552734,0.019399700164794923
1758323693564,702.4359130859375,-0.9979628295898437,-0.6540806889533997,0.04339236068725586,697.4213256835938,-1.27971484375,696.2800903320312,0,700.2337646484375,0,2.7829363346099854,0.018044164657592773
1758323705563,702.4351806640625,-0.9866964721679687,-0.6992023587226868,0.04592980194091797,697.4371337890625,-1.277326171875,696.2694702148438,0,700.23486328125,0,2.7829363346099854,0.013088685989379883
1758323717583,702.4366455078125,-0.9917714843750001,-0.7263486981391907,0.03974612426757813,697.399658203125,-1.2767926025390626,696.2676391601562,0,700.2333984375,0,2.8052730560302734,0.011955370903015137
1758323729596,702.4373779296875,-0.9908120727539063,-0.6709554195404053,0.04450115585327149,697.4481201171875,-1.2816207275390625,696.2592163085938,0,700.2191162109375,0,2.8027098178863525,0.014266446113586425
1758323741623,702.437744140625,-0.9873276977539063,-0.6588496565818787,0.0349910888671875,697.361083984375,-1.2745563964843751,696.2687377929688,0,700.24072265625,0,2.7792747020721436,0.020355239868164062
1758323753635,702.4373779296875,-0.9877064208984375,-0.7036044597625732,0.04524746322631836,697.4977416992188,-1.2779869384765625,696.3027954101562,0,700.2593383789062,0,2.7807393074035645,0.010133176803588868
1758323765631,702.436279296875,-0.99098876953125,-0.7058055400848389,0.04211297988891602,697.4892578125,-1.2750645751953125,696.2782592773438,0,700.226806640625,0,2.7789084911346436,0.014733105659484864
1758323777656,702.4373779296875,-0.9982099609375,-0.7069060206413269,0.03575871658325196,697.5421752929688,-1.274098876953125,696.2493286132812,0,700.220947265625,0,2.7851333618164062,0.012199810981750488
1758323789741,702.43701171875,-0.9981594238281251,-0.6962676048278809,0.0460577392578125,697.4727783203125,-1.2759285888671876,696.2676391601562,0,700.22900390625,0,2.8023436069488525,0.013710898399353027
1758323801784,702.4373779296875,-0.9919931030273438,-0.6603170037269592,0.04034316635131836,697.4029541015625,-1.2704208984375,696.2665405273438,0,700.21728515625,0,2.790992259979248,0.016310857772827148
1758323813857,702.4373779296875,-0.9897206420898438,-0.7003028988838196,0.040108612060546875,697.4205932617188,-1.2737685546875,696.2903442382812,0,700.2359619140625,0,2.7774436473846436,0.017221956253051757
1758323825860,702.43701171875,-0.9867217407226563,-0.7292834520339966,0.04748638153076172,697.565673828125,-1.283584716796875,696.3049926757812,0,700.2418212890625,0,2.7847671508789062,0.01122204875946045
1758323837872,702.43701171875,-0.9892913208007813,-0.7344192266464233,0.04136667251586914,697.6339721679688,-1.26850830078125,696.3547973632812,0,700.2999267578125,0,2.787330389022827,0.012355363845825196
1758323849887,702.4384765625,-0.9995986328125,-0.7032375931739807,0.03831747817993164,697.5899047851562,-1.2660244140625,696.3024291992188,0,700.2501831054688,0,2.8019773960113525,0.01488865852355957
1758323861919,702.437744140625,-0.9892213134765625,-0.666186511516571,0.04006596755981445,697.6387939453125,-1.2660687255859375,696.3536987304688,0,700.296630859375,0,2.770852565765381,0.012399807929992675
1758323873958,702.437744140625,-0.9939625854492188,-0.7186450362205505,0.04313648223876953,697.5303955078125,-1.2653572998046876,696.3247680664062,0,700.2589721679688,0,2.7862319946289062,0.008399869918823242
1758323885946,702.43701171875,-0.9961143188476562,-0.7285497784614563,0.03861600112915039,697.6009521484375,-1.269150146484375,696.3298950195312,0,700.2757568359375,0,2.7811055183410645,0.021844106674194338
1758323897958,702.4381103515625,-0.9976490478515625,-0.695167064666748,0.040663013458251955,697.7103881835938,-1.26146923828125,696.3218383789062,0,700.2750244140625,0,2.7737820148468018,0.009466520309448242
1758323909972,702.437744140625,-0.9992903442382812,-0.6889307498931885,0.04522613906860352,697.5873413085938,-1.26388330078125,696.3148803710938,0,700.2670288085938,0,2.813328981399536,0.009777626037597657
1758323921983,702.437744140625,-0.9964370727539062,-0.6775586009025574,0.04403205108642578,697.68798828125,-1.269683837890625,696.3588256835938,0,700.2969970703125,0,2.7844011783599854,0.014666440010070801
1758323934240,702.437744140625,-0.9838433837890626,-0.7193787097930908,0.04460777282714844,697.647216796875,-1.2638388671875,696.3375854492188,0,700.2962646484375,0,2.7836687564849854,0.013533123970031738
1758323946071,702.4373779296875,-0.9855098266601563,-0.6727896332740784,0.039767444610595705,697.5476684570312,-1.2553763427734375,696.3306274414062,0,700.3203735351562,0,2.7983157634735107,0.011999814033508301
1758323958096,702.4384765625,-0.9913366088867188,-0.6841617822647095,0.03501240921020508,697.6483154296875,-1.2653382568359375,696.3438110351562,0,700.2651977539062,0,2.7752466201782227,0.01404422664642334
1758323970107,702.4381103515625,-0.987554931640625,-0.7307507991790771,0.04430924987792969,697.6005859375,-1.2617041015625001,696.3119506835938,0,700.2699584960938,0,2.8089349269866943,0.010822054862976074
1758323982117,702.437744140625,-0.996235107421875,-0.7168108224868774,0.04921354675292969,697.4617309570312,-1.2634322509765625,696.2921752929688,0,700.2615356445312,0,2.7990481853485107,0.0098887357711792
1758323994236,702.4337158203125,-0.9875238647460938,-0.7234139442443848,0.044522480010986326,697.2509155273438,-1.263298828125,696.2537231445312,0,700.2279052734375,0,2.793921709060669,0.013622011184692383
1758324006156,702.436279296875,-0.9863876342773438,-0.7296503186225891,0.03874393844604492,697.2652587890625,-1.262974853515625,696.2647094726562,0,700.220947265625,0,2.7979495525360107,0.019933025360107423
1758324018191,702.4351806640625,-0.9679047241210937,-0.6914986371994019,0.043584266662597654,697.3038330078125,-1.25664697265625,696.2749633789062,0,700.2446899414062,0,2.793555498123169,0.015044211387634277
1758324030219,702.436279296875,-0.9762876586914063,-0.7307507991790771,0.045183494567871095,697.27880859375,-1.264143798828125,696.2434692382812,0,700.23193359375,0,2.793555498123169,0.014777548789978027
1758324042212,702.43701171875,-0.9641423950195313,-0.7127755284309387,0.042240917205810545,697.302734375,-1.2539786376953126,696.2416381835938,0,700.2271728515625,0,2.7800068855285645,0.017444173812866212
1758324054233,702.43701171875,-0.95894091796875,-0.7212129235267639,0.03808292770385742,697.3655395507812,-1.2418365478515625,696.2848510742188,0,700.2286376953125,0,2.79538631439209,0.016533077239990236
1758324066232,702.4373779296875,-0.9739646606445312,-0.7274492383003235,0.03970347595214844,697.5745239257812,-1.250242919921875,696.2753295898438,0,700.2553100585938,0,2.8008790016174316,0.010844276428222657
1758324078256,702.43701171875,-0.9762876586914063,-0.7424898147583008,0.036057239532470704,697.5010375976562,-1.257993896484375,696.2716674804688,0,700.235595703125,0,2.7822039127349854,0.010310951232910157
1758324090272,702.4381103515625,-0.9775501708984375,-0.73185133934021,0.035140350341796876,697.528564453125,-1.23766357421875,696.3174438476562,0,700.2494506835938,0,2.788062810897827,0.015288652420043946
1758324102279,702.437744140625,-0.9713134155273437,-0.6889307498931885,0.040769626617431644,697.5910034179688,-1.260230224609375,696.2936401367188,0,700.2545776367188,0,2.788062810897827,0.014710883140563966
1758324114291,702.437744140625,-0.972752685546875,-0.7186450362205505,0.04219826889038086,697.6328735351562,-1.255859130859375,696.3075561523438,0,700.2498168945312,0,2.790992259979248,0.010977607727050781
1758324126311,702.43701171875,-0.979544921875,-0.7311176657676697,0.04279531478881836,697.6233520507812,-1.269099365234375,696.3159790039062,0,700.2461547851562,0,2.7825701236724854,0.013910895347595214
1758324138313,702.437744140625,-0.9751513671875001,-0.7153434157371521,0.040385814666748045,697.4881591796875,-1.2581717529296876,696.2910766601562,0,700.2457885742188,0,2.788795232772827,0.015821977615356447
1758324150321,702.4366455078125,-0.9686369018554688,-0.7259818911552429,0.04085491943359375,697.565673828125,-1.2695247802734375,696.2907104492188,0,700.2446899414062,0,2.7737820148468018,0.012999798774719238
1758324162345,702.4366455078125,-0.9816658935546875,-0.6889307498931885,0.04693198394775391,697.4940795898438,-1.2675238037109375,696.3042602539062,0,700.2479858398438,0,2.79575252532959,0.01382200813293457
1758324174231,702.437744140625,-0.9886348266601562,-0.7109413146972656,0.04550334167480469,697.4444580078125,-1.2591182861328125,696.2680053710938,0,700.232666015625,0,2.7763452529907227,0.01595530891418457
1758324186242,702.43701171875,-0.9879783325195313,-0.6694880723953247,0.042240917205810545,697.3570556640625,-1.2531400146484375,696.3079223632812,0,700.2418212890625,0,2.7781760692596436,0.015621980667114259
1758324198250,702.4359130859375,-0.9875743408203125,-0.6973681449890137,0.0400872917175293,697.2064819335938,-1.2484132080078125,696.2654418945312,0,700.2198486328125,0,2.7844011783599854,0.011044273376464844
1758324210272,702.436279296875,-0.9724179077148438,-0.6522464752197266,0.042432823181152345,697.2718505859375,-1.252962158203125,696.2442016601562,0,700.2085571289062,0,2.7825701236724854,0.015444205284118653
1758324222302,702.4359130859375,-0.9688641967773438,-0.6533470153808594,0.0443945426940918,697.013671875,-1.238375,696.2222290039062,0,700.1968383789062,0,2.791358470916748,0.010733166694641114
1758324234318,702.43408203125,-0.9858068847656251,-0.7322182059288025,0.04145196533203125,697.0206298828125,-1.2395186767578126,696.2269897460938,0,700.1946411132812,0,2.7979495525360107,0.013599789619445801
1758324246316,702.4351806640625,-0.9879026489257813,-0.6962676048278809,0.04430924987792969,697.192138671875,-1.23995068359375,696.2313842773438,0,700.2063598632812,0,2.787696599960327,0.012844245910644531
1758324258335,702.434814453125,-0.9814639282226563,-0.6628848910331726,0.0387012939453125,697.0415649414062,-1.2350764160156251,696.2599487304688,0,700.2322998046875,0,2.771218776702881,0.011666485786437988
1758324270334,702.4366455078125,-0.9752523803710937,-0.7237808108329773,0.04691065979003906,697.4077758789062,-1.262974853515625,696.2833862304688,0,700.2330322265625,0,2.771218776702881,0.015533092498779297
1758324282432,702.4373779296875,-0.94563427734375,-0.736620306968689,0.04639890670776367,697.4833984375,-1.239721923828125,696.2731323242188,0,700.23193359375,0,2.8093011379241943,0.018999706268310546
1758324294362,702.437744140625,-0.9805992431640626,-0.6669201850891113,0.043520298004150394,697.4529418945312,-1.251310302734375,696.2775268554688,0,700.2670288085938,0,2.765726089477539,0.016021974563598634
1758324306383,702.436279296875,-0.9492702636718751,-0.7080065608024597,0.04145196533203125,697.3823852539062,-1.2492066650390625,696.2918090820312,0,700.2589721679688,0,2.7858657836914062,0.01533309555053711
1758324318298,702.43701171875,-0.96789794921875,-0.708740234375,0.04443718719482422,697.3787231445312,-1.2442000732421876,696.3082885742188,0,700.2717895507812,0,2.7847671508789062,0.017310842514038086
1758324330330,702.43701171875,-0.962822509765625,-0.6731564998626709,0.03921304702758789,697.5396118164062,-1.2407437744140626,696.3280639648438,0,700.2721557617188,0,2.76865553855896,0.020621902465820314
1758324342404,702.437744140625,-0.96666064453125,-0.6709554195404053,0.04211297988891602,697.5377807617188,-1.251366943359375,696.3020629882812,0,700.2622680664062,0,2.7822039127349854,0.009577629089355468
1758324354318,702.4359130859375,-0.9889068603515625,-0.6830612421035767,0.049320159912109376,697.5039672851562,-1.238019287109375,696.3309936523438,0,700.2841796875,0,2.763895273208618,0.01568864631652832
1758324366338,702.437744140625,-0.9827011718750001,-0.684528648853302,0.03592930221557617,697.4547729492188,-1.234009033203125,696.3262329101562,0,700.2742919921875,0,2.770852565765381,0.016266414642333984
1758324378354,702.4373779296875,-0.9667178955078125,-0.707639753818512,0.041814456939697264,697.5318603515625,-1.239295166015625,696.3269653320312,0,700.2538452148438,0,2.7616982460021973,0.01595530891418457
1758324390363,702.437744140625,-0.9789326782226563,-0.6687543988227844,0.047123889923095706,697.4191284179688,-1.2370535888671874,696.3471069335938,0,700.2969970703125,0,2.7737820148468018,0.016599742889404297
1758324402371,702.437744140625,-0.9742677001953125,-0.6911318302154541,0.037677787780761716,697.4679565429688,-1.2263084716796875,696.2874145507812,0,700.2523803710938,0,2.762796640396118,0.012622026443481446
1758324414375,702.437744140625,-0.9910784301757812,-0.6929660439491272,0.03865864944458008,697.47314453125,-1.242548095703125,696.2951049804688,0,700.2549438476562,0,2.7591350078582764,0.015799755096435546
1758324426376,702.437744140625,-0.978711669921875,-0.6522464752197266,0.04249679183959961,697.4801025390625,-1.2337294921875,696.2987670898438,0,700.2498168945312,0,2.7620644569396973,0.01328868293762207
1758324438390,702.437744140625,-0.9741854858398438,-0.6485780477523804,0.040279197692871097,697.47607421875,-1.245089599609375,696.3764038085938,0,700.2794189453125,0,2.76719069480896,0.00917763614654541
1758324450433,702.43701171875,-0.9604993896484375,-0.6232658624649048,0.03827483367919922,697.4613647460938,-1.2356356201171874,696.3383178710938,0,700.2706909179688,0,2.7616982460021973,0.019977468490600586
1758324462462,702.43701171875,-0.9550704345703125,-0.6386733055114746,0.036441051483154296,697.3328247070312,-1.23535595703125,696.2863159179688,0,700.2472534179688,0,2.7814717292785645,0.014555330276489259
1758324474496,702.4373779296875,-0.9667616577148438,-0.7153434157371521,0.04068433380126953,697.398193359375,-1.2350764160156251,696.2676391601562,0,700.239990234375,0,2.7792747020721436,0.01537753963470459
1758324486523,702.4381103515625,-0.9666354370117187,-0.7065392136573792,0.03921304702758789,697.444091796875,-1.2382785644531251,696.2976684570312,0,700.2666625976562,0,2.7840349674224854,0.014222002029418946
1758324498534,702.43701171875,-0.9852959594726562,-0.666186511516571,0.03848806381225586,697.4664916992188,-1.23428857421875,696.3467407226562,0,700.2900390625,0,2.770486354827881,0.014555330276489259
1758324510532,702.437744140625,-0.9703472900390625,-0.6738901734352112,0.04857385635375977,697.3280639648438,-1.223919677734375,696.2698364257812,0,700.2275390625,0,2.7778098583221436,0.014999767303466797
1758324522543,702.4366455078125,-0.96524658203125,-0.6606838703155518,0.03793366622924805,697.3412475585938,-1.2336531982421874,696.3251342773438,0,700.2593383789062,0,2.7778098583221436,0.01091094207763672
1758324534578,702.43701171875,-0.9701705322265625,-0.7102076411247253,0.03974612426757813,697.3401489257812,-1.2262069091796874,696.2976684570312,0,700.2681274414062,0,2.770120143890381,0.009577629089355468
1758324546607,702.4373779296875,-0.9573682250976563,-0.6944333910942078,0.040577720642089844,697.4525756835938,-1.2308879394531251,696.3265991210938,0,700.2816162109375,0,2.789893627166748,0.018821929931640627
1758324558626,702.4366455078125,-0.971029052734375,-0.6628848910331726,0.040918888092041014,697.3342895507812,-1.2286466064453125,696.3837280273438,0,700.2852783203125,0,2.7569379806518555,0.013422014236450196
1758324570647,702.43701171875,-0.969968505859375,-0.6966344714164734,0.042901931762695314,697.484130859375,-1.233017822265625,696.3079223632812,0,700.2396240234375,0,2.7609658241271973,0.02119967269897461
1758324582682,702.4366455078125,-0.9737056884765625,-0.6592164635658264,0.04017258453369141,697.4375,-1.237694091796875,696.3119506835938,0,700.2571411132812,0,2.7605996131896973,0.012555360794067383
1758324594686,702.4366455078125,-0.9676454467773438,-0.6911318302154541,0.04740108871459961,697.433837890625,-1.2415623779296876,696.3079223632812,0,700.2487182617188,0,2.789893627166748,0.021244115829467773
1758324606711,702.437744140625,-0.9595398559570313,-0.707639753818512,0.041430641174316406,697.6336059570312,-1.2380296630859375,696.3328247070312,0,700.2487182617188,0,2.7814717292785645,0.01511087703704834
1758324618717,702.4381103515625,-0.9532271118164063,-0.6720559597015381,0.042518115997314455,697.5774536132812,-1.24275146484375,696.3082885742188,0,700.2710571289062,0,2.762430429458618,0.011133160591125488
1758324630831,702.437744140625,-0.9514342651367188,-0.6724228262901306,0.040918888092041014,697.52197265625,-1.2343648681640624,696.3485717773438,0,700.3280639648438,0,2.7818379402160645,0.017421953201293947
1758324642747,702.4381103515625,-0.9658526000976563,-0.6672869920730591,0.041387996673583984,697.4613647460938,-1.2361744384765625,696.3229370117188,0,700.2626342773438,0,2.770852565765381,0.014488664627075196
1758324654782,702.437744140625,-0.9587318115234376,-0.7219465970993042,0.04396808242797852,697.522705078125,-1.23530517578125,696.3383178710938,0,700.2717895507812,0,2.76865553855896,0.010799832344055176
1758324666782,702.437744140625,-0.9614841918945313,-0.7058055400848389,0.04511952590942383,697.5101928710938,-1.241003173828125,696.3229370117188,0,700.281982421875,0,2.764261484146118,0.012177589416503907
1758324678784,702.437744140625,-0.9535479736328125,-0.6973681449890137,0.04354162216186524,697.5550537109375,-1.2282955322265625,696.3489379882812,0,700.3174438476562,0,2.7803730964660645,0.013910895347595214
1758324690800,702.437744140625,-0.9667869262695312,-0.6896644234657288,0.03993803024291992,697.5432739257812,-1.2297696533203126,696.3313598632812,0,700.2926025390625,0,2.790259838104248,0.016155305862426757
1758324702820,702.4373779296875,-0.9478991088867188,-0.7003028988838196,0.04592980194091797,697.5135498046875,-1.2207429199218751,696.3837280273438,0,700.3280639648438,0,2.792456865310669,0.016444189071655273
1758324714840,702.43701171875,-0.9597923583984376,-0.7197455167770386,0.036718254089355466,697.5631103515625,-1.23714013671875,696.3401489257812,0,700.2940673828125,0,2.7803730964660645,0.01755528450012207
1758324726864,702.437744140625,-0.9720391235351563,-0.7204792499542236,0.04132402801513672,697.6046142578125,-1.2414099121093751,696.3742065429688,0,700.3276977539062,0,2.7613320350646973,0.014155336380004883
1758324738871,702.43701171875,-0.9763065795898438,-0.6786591410636902,0.04616435241699219,697.4918823242188,-1.2447138671875,696.3042602539062,0,700.28125,0,2.7745144367218018,0.018310827255249025
1758324750873,702.437744140625,-0.9747850341796875,-0.7021371126174927,0.03887187957763672,697.6597290039062,-1.2395291748046875,696.3361206054688,0,700.2991943359375,0,2.7540085315704346,0.01666640853881836
1758324762894,702.4373779296875,-0.9606509399414063,-0.7032375931739807,0.04273134613037109,697.5803833007812,-1.23960546875,696.3515014648438,0,700.2900390625,0,2.7726833820343018,0.011555377006530762
