timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759452393746,-0.3771143853664398,0.08239217376708985,695.0336303710938,0,696.1646728515625,0,700.1464233398438,0,2.8763113021850586,0.07770990753173829,701.7781982421875,0
1759452405682,-0.440945029258728,0.07725332641601562,695.0354614257812,0,696.1646728515625,0,700.1485595703125,0,2.8484818935394287,0.07679881286621094,701.85205078125,0
1759452417718,-0.3917880952358246,0.08428992462158204,695.038818359375,0,696.164306640625,0,700.1460571289062,0,2.870452404022217,0.07664325714111328,701.9133911132812,0
1759452429734,-0.48129773139953613,0.07968415069580079,695.0328979492188,0,696.1646728515625,0,700.1456909179688,0,2.861664295196533,0.08217650604248047,701.884765625,0
1759452441871,-0.4310402572154999,0.07949224853515625,695.0317993164062,0,696.1646728515625,0,700.1467895507812,0,2.8499464988708496,0.07917655181884765,701.8402709960938,0
1759452453645,-0.4658903181552887,0.07661363983154297,695.0317993164062,0,696.1646728515625,0,700.1500244140625,0,2.846651077270508,0.08233206176757812,701.8245239257812,0
1759452465660,-0.42223605513572693,0.08224291229248047,695.0347290039062,0,696.164306640625,0,700.1460571289062,0,2.8261451721191406,0.078998779296875,701.8458251953125,0
1759452477682,-0.3833507001399994,0.08672074890136719,695.0332641601562,0,696.164306640625,0,700.148193359375,0,2.862762689590454,0.07930988311767578,701.6411743164062,0
1759452489777,-0.3826170265674591,0.08064369201660157,695.0317993164062,0,696.1646728515625,0,700.14892578125,0,2.840059757232666,0.07950988006591797,701.7789306640625,0
1759452501969,-0.420768678188324,0.08175248718261718,695.0369873046875,0,696.1646728515625,0,700.1500244140625,0,2.8554391860961914,0.07842100524902344,701.8619995117188,0
1759452513738,-0.46442297101020813,0.07902313995361328,695.0369873046875,0,696.1646728515625,0,700.1529541015625,0,2.8481156826019287,0.08019876098632812,702.0673828125,0
1759452525773,-0.44864872097969055,0.08418331146240235,695.03955078125,0,696.164306640625,0,700.149658203125,0,2.859833240509033,0.07850989532470704,701.891357421875,0
1759452537785,-0.4079291820526123,0.07951356506347657,695.0310668945312,0,696.1646728515625,0,700.1464233398438,0,2.836031913757324,0.07690991973876954,701.81494140625,0
1759452549882,-0.41013023257255554,0.07889520263671874,695.035888671875,0,696.1646728515625,0,700.1500244140625,0,2.865325927734375,0.07675436401367187,701.8917236328125,0
1759452562055,-0.502574622631073,0.0758673324584961,695.0299682617188,0,696.164306640625,0,700.1456909179688,0,2.837496519088745,0.07782101440429688,701.7124633789062,0
1759452573807,-0.3936223089694977,0.08121941375732422,695.0339965820312,0,696.164306640625,0,700.1398315429688,0,2.8506789207458496,0.07455439758300782,701.7304077148438,0
1759452585738,-0.48790091276168823,0.08205101013183594,695.0350952148438,0,696.164306640625,0,700.1485595703125,0,2.836764335632324,0.07646548461914063,701.8696899414062,0
1759452597733,-0.4240702688694,0.08887437438964844,695.0281372070312,0,696.164306640625,0,700.1394653320312,0,2.8510451316833496,0.07222110748291016,701.3681640625,0
1759452609756,-0.4446134567260742,0.0804517822265625,695.0299682617188,0,696.164306640625,0,700.1339721679688,0,2.862762689590454,0.07486550903320313,701.47802734375,0
1759452622089,-0.41673341393470764,0.08637958526611328,695.0292358398438,0,696.164306640625,0,700.1350708007812,0,2.868987798690796,0.08513201904296876,701.5441284179688,0
1759452633800,-0.39729073643684387,0.07917240142822266,695.0266723632812,0,696.1639404296875,0,700.1233520507812,0,2.8561716079711914,0.08084319305419922,701.270751953125,0
1759452645680,-0.48533299565315247,0.08337303924560548,695.0288696289062,0,696.1639404296875,0,700.1292114257812,0,2.862762689590454,0.08086541748046876,701.30126953125,0
1759452657726,-0.44204553961753845,0.07996134948730468,695.0274047851562,0,696.1639404296875,0,700.1412963867188,0,2.862762689590454,0.07535438537597657,701.6099243164062,0
1759452669744,-0.43837711215019226,0.0824134979248047,695.0317993164062,0,696.1646728515625,0,700.1445922851562,0,2.8477494716644287,0.08150984954833984,701.7701416015625,0
1759452682192,-0.4706592857837677,0.08580386352539063,695.0314331054688,0,696.1646728515625,0,700.1420288085938,0,2.8499464988708496,0.07850989532470704,701.6415405273438,0
1759452693786,-0.419301301240921,0.08800012969970704,695.0339965820312,0,696.1646728515625,0,700.1438598632812,0,2.8792405128479004,0.08046542358398438,701.7421875,0
1759452705923,-0.4567192494869232,0.08610238647460938,695.0292358398438,0,696.1646728515625,0,700.1409301757812,0,2.868255376815796,0.07522105407714844,701.7216186523438,0
1759452717957,-0.45158347487449646,0.08452448272705078,695.037353515625,0,696.164306640625,0,700.1500244140625,0,2.870086193084717,0.07844322967529296,701.7514038085938,0
1759452729850,-0.4849661588668823,0.07672025299072266,695.0310668945312,0,696.1639404296875,0,700.1369018554688,0,2.8719170093536377,0.07853211975097657,701.484619140625,0
1759452742566,-0.4380102753639221,0.08403404998779297,695.0314331054688,0,696.1639404296875,0,700.1434936523438,0,2.8554391860961914,0.0854208984375,701.590087890625,0
1759452753911,-0.4427792429924011,0.07921504211425781,695.0325317382812,0,696.1646728515625,0,700.1380004882812,0,2.8499464988708496,0.076865478515625,701.5669555664062,0
1759452765917,-0.43470868468284607,0.08900231170654298,695.0299682617188,0,696.1639404296875,0,700.1478881835938,0,2.866058349609375,0.07535438537597657,701.701416015625,0
1759452778157,-0.38298386335372925,0.09190224456787109,695.0339965820312,0,696.164306640625,0,700.1427612304688,0,2.868621587753296,0.07659881591796876,701.6981201171875,0
1759452789961,-0.3873859643936157,0.0820296859741211,695.0325317382812,0,696.1639404296875,0,700.1365356445312,0,2.863128900527954,0.0795321044921875,701.66650390625,0
1759452802684,-0.3958233594894409,0.0844391860961914,695.0339965820312,0,696.1646728515625,0,700.14892578125,0,2.8558053970336914,0.07890988922119141,701.85205078125,0
1759452813861,-0.4002254605293274,0.08205101013183594,695.0339965820312,0,696.1646728515625,0,700.1434936523438,0,2.8543405532836914,0.07995431518554688,701.7476806640625,0
1759452825856,-0.34079694747924805,0.09286178588867187,695.0369873046875,0,696.164306640625,0,700.1500244140625,0,2.845186233520508,0.07710991668701173,701.9071655273438,0
1759452837978,-0.42627131938934326,0.08341567993164063,695.035888671875,0,696.164306640625,0,700.1431274414062,0,2.862030267715454,0.07906544494628906,701.7503051757812,0
1759452849885,-0.4259044826030731,0.0796415023803711,695.0314331054688,0,696.1646728515625,0,700.1372680664062,0,2.8737480640411377,0.07488772583007813,701.6708984375,0
1759452862712,-0.4754282534122467,0.08682736968994141,695.0307006835938,0,696.1639404296875,0,700.1229858398438,0,2.8510451316833496,0.0805987548828125,701.2439575195312,0
1759452873728,-0.4273718297481537,0.07955621337890625,695.0288696289062,0,696.1646728515625,0,700.1200561523438,0,2.862762689590454,0.07955432128906251,701.408935546875,0
1759452885758,-0.4097633957862854,0.08772293090820313,695.0285034179688,0,696.1639404296875,0,700.1328735351562,0,2.840425968170166,0.07955432128906251,701.5794067382812,0
1759452897800,-0.39435598254203796,0.08646487426757812,695.0299682617188,0,696.164306640625,0,700.1409301757812,0,2.837130308151245,0.07239888000488282,701.4592895507812,0
1759452909815,-0.4622218906879425,0.08254143524169923,695.0317993164062,0,696.1646728515625,0,700.1354370117188,0,2.841158390045166,0.07833212280273438,701.5908203125,0
1759452922635,-0.459287166595459,0.08079294586181641,695.0317993164062,0,696.1639404296875,0,700.1390991210938,0,2.8576362133026123,0.0737544174194336,701.5426635742188,0
1759452933897,-0.4141654968261719,0.07921504211425781,695.0281372070312,0,696.1639404296875,0,700.1369018554688,0,2.866790533065796,0.07726547241210938,701.55517578125,0
1759452945903,-0.39142125844955444,0.08497225952148438,695.0317993164062,0,696.1646728515625,0,700.1478881835938,0,2.860931873321533,0.07950988006591797,701.9376831054688,0
1759452957916,-0.4563524127006531,0.08554798126220703,695.0421142578125,0,696.164306640625,0,700.1467895507812,0,2.869719982147217,0.08179873657226562,701.9049682617188,0
1759452969927,-0.40352705121040344,0.08386346435546875,695.0339965820312,0,696.1646728515625,0,700.1423950195312,0,2.8587348461151123,0.07679881286621094,701.7870483398438,0
1759452981952,-0.4163665473461151,0.08512152099609376,695.044677734375,0,696.1646728515625,0,700.1514892578125,0,2.844453811645508,0.07606549072265625,701.9586181640625,0
1759452993960,-0.4868003726005554,0.08279731750488281,695.0317993164062,0,696.1646728515625,0,700.1464233398438,0,2.870818614959717,0.07968765258789062,701.8598022460938,0
1759453005980,-0.46845823526382446,0.08030252075195313,695.0369873046875,0,696.164306640625,0,700.151123046875,0,2.8796067237854004,0.07628770446777344,701.8414306640625,0
1759453017982,-0.4171002507209778,0.08844791412353516,695.0339965820312,0,696.1646728515625,0,700.1456909179688,0,2.8543405532836914,0.08133207702636719,701.8292846679688,0
1759453030002,-0.3796822726726532,0.08725382995605468,695.0347290039062,0,696.164306640625,0,700.14892578125,0,2.890958309173584,0.08148762512207032,701.8663940429688,0
1759453042002,-0.4339750111103058,0.08098485565185547,695.0399169921875,0,696.1646728515625,0,700.1288452148438,0,2.867156744003296,0.08208761596679688,701.4100341796875,0
1759453054074,-0.3899538815021515,0.08092089080810547,695.0307006835938,0,696.1639404296875,0,700.1365356445312,0,2.8777759075164795,0.07417662811279296,701.5224609375,0
1759453066139,-0.4585534632205963,0.08782955169677735,695.0270385742188,0,696.1646728515625,0,700.1431274414062,0,2.8730156421661377,0.08128762817382813,701.7017822265625,0
1759453078073,-0.46552348136901855,0.08554798126220703,695.0288696289062,0,696.1639404296875,0,700.1350708007812,0,2.8521435260772705,0.07437662506103515,701.5444946289062,0
1759453090088,-0.39692389965057373,0.08772293090820313,695.0296020507812,0,696.1646728515625,0,700.1401977539062,0,2.8470170497894287,0.08517646026611328,701.7010498046875,0
1759453102102,-0.4038938879966736,0.08484432220458984,695.0314331054688,0,696.164306640625,0,700.1398315429688,0,2.859833240509033,0.07973210144042969,701.6859741210938,0
1759453114106,-0.43727660179138184,0.08213629913330078,695.0362548828125,0,696.164306640625,0,700.1467895507812,0,2.836398124694824,0.07539883422851562,701.9082641601562,0
1759453126126,-0.4380102753639221,0.08910893249511719,695.0421142578125,0,696.1646728515625,0,700.1522216796875,0,2.838228940963745,0.08086541748046876,701.95458984375,0
1759453138150,-0.4508497714996338,0.09094271087646484,695.040283203125,0,696.1646728515625,0,700.1478881835938,0,2.841524600982666,0.07802101135253907,701.8079833984375,0
1759453150166,-0.4387439787387848,0.08714720916748048,695.038818359375,0,696.1646728515625,0,700.14892578125,0,2.845552444458008,0.0797543182373047,701.959716796875,0
1759453162180,-0.4405781924724579,0.08002532196044922,695.0399169921875,0,696.1646728515625,0,700.1478881835938,0,2.8517773151397705,0.07504328155517578,701.8994750976562,0
1759453174215,-0.4171002507209778,0.0861237030029297,695.0380859375,0,696.1646728515625,0,700.14892578125,0,2.8528759479522705,0.07597660064697266,701.958984375,0
1759453186210,-0.4141654968261719,0.0861237030029297,695.0369873046875,0,696.1646728515625,0,700.1507568359375,0,2.8510451316833496,0.07844322967529296,702.0670166015625,0
1759453198239,-0.3888533413410187,0.08495094299316407,695.0450439453125,0,696.1646728515625,0,700.1529541015625,0,2.8543405532836914,0.0784876708984375,702.0291748046875,0
1759453210244,-0.38114964962005615,0.08761631774902344,695.04541015625,0,696.1646728515625,0,700.1485595703125,0,2.842989206314087,0.07777657318115234,701.8983764648438,0
1759453222262,-0.4611213803291321,0.0893861312866211,695.0428466796875,0,696.164306640625,0,700.1529541015625,0,2.865692138671875,0.07573216247558594,702.0372314453125,0
1759453234269,-0.41783392429351807,0.08772293090820313,695.0369873046875,0,696.1646728515625,0,700.1485595703125,0,2.8569037914276123,0.07746546936035156,701.8876953125,0
1759453246293,-0.4519503116607666,0.08883173370361329,695.0339965820312,0,696.1639404296875,0,700.1456909179688,0,2.860931873321533,0.08302093505859375,701.8619995117188,0
1759453258312,-0.402426540851593,0.08422595977783204,695.0377197265625,0,696.1646728515625,0,700.1500244140625,0,2.8733818531036377,0.07946543884277343,702.0130004882812,0
1759453270321,-0.4394776523113251,0.08288260650634766,695.037353515625,0,696.1646728515625,0,700.1478881835938,0,2.867522954940796,0.08257649993896485,701.9483032226562,0
1759453282354,-0.4526839852333069,0.08588915252685547,695.0428466796875,0,696.1646728515625,0,700.1514892578125,0,2.859467029571533,0.07286553955078125,701.916015625,0
1759453294377,-0.4387439787387848,0.08245614624023438,695.035888671875,0,696.1646728515625,0,700.14892578125,0,2.8741140365600586,0.075821044921875,701.9446411132812,0
1759453306360,-0.4013260006904602,0.09379999542236328,695.0384521484375,0,696.1646728515625,0,700.14892578125,0,2.870452404022217,0.08208761596679688,701.8722534179688,0
1759453318367,-0.419301301240921,0.08518549346923829,695.041015625,0,696.1646728515625,0,700.1453247070312,0,2.859467029571533,0.08417647552490234,701.8612670898438,0
1759453330394,-0.43544238805770874,0.0857398910522461,695.038818359375,0,696.1646728515625,0,700.151123046875,0,2.8521435260772705,0.07999876403808594,701.9306640625,0
1759453342407,-0.4416787028312683,0.08294657897949219,695.0399169921875,0,696.1646728515625,0,700.1471557617188,0,2.862762689590454,0.08348759460449219,701.845458984375,0
1759453354511,-0.420768678188324,0.08450315856933593,695.0421142578125,0,696.1646728515625,0,700.1500244140625,0,2.859833240509033,0.07528771972656251,702.04052734375,0
1759453366456,-0.4556187391281128,0.09058021545410157,695.035888671875,0,696.1646728515625,0,700.15185546875,0,2.871551036834717,0.07726547241210938,702.0159301757812,0
1759453378461,-0.4882677495479584,0.0857398910522461,695.035888671875,0,696.1646728515625,0,700.1467895507812,0,2.8569037914276123,0.076865478515625,701.956787109375,0
1759453390492,-0.4501160979270935,0.08834130096435547,695.0307006835938,0,696.1646728515625,0,700.1321411132812,0,2.865692138671875,0.07748768615722657,701.4717407226562,0
1759453402513,-0.4259044826030731,0.08576121520996094,695.0299682617188,0,696.1646728515625,0,700.1361694335938,0,2.8572700023651123,0.07459884643554687,701.73779296875,0
1759453414552,-0.39729073643684387,0.0801745834350586,695.0307006835938,0,696.1646728515625,0,700.1372680664062,0,2.861298084259033,0.08002098083496094,701.5452270507812,0
1759453426582,-0.46075454354286194,0.08642222595214843,695.0314331054688,0,696.1646728515625,0,700.1398315429688,0,2.861664295196533,0.07826545715332031,701.6135864257812,0
1759453438595,-0.40279337763786316,0.08742440795898437,695.0299682617188,0,696.1646728515625,0,700.1369018554688,0,2.844820022583008,0.074732177734375,701.593017578125,0
1759453450612,-0.47102612257003784,0.08004664611816406,695.0325317382812,0,696.1646728515625,0,700.1423950195312,0,2.8510451316833496,0.08033209228515625,701.5213623046875,0
1759453462629,-0.4248039424419403,0.08554798126220703,695.0296020507812,0,696.1639404296875,0,700.1390991210938,0,2.8730156421661377,0.07682102966308593,701.513671875,0
1759453474691,-0.4068286418914795,0.08716853332519531,695.0299682617188,0,696.1646728515625,0,700.1390991210938,0,2.884733200073242,0.07706547546386719,701.6690673828125,0
1759453486678,-0.3635411858558655,0.08488697052001953,695.038818359375,0,696.1646728515625,0,700.1390991210938,0,2.865325927734375,0.07926544189453125,701.6275634765625,0
1759453498677,-0.45525190234184265,0.08492961883544922,695.0317993164062,0,696.164306640625,0,700.1376342773438,0,2.866790533065796,0.07973210144042969,701.6055297851562,0
1759453510679,-0.48056405782699585,0.08659281158447266,695.0277709960938,0,696.1646728515625,0,700.1328735351562,0,2.863861322402954,0.07675436401367187,701.48681640625,0
1759453522697,-0.44571396708488464,0.0874883804321289,695.0285034179688,0,696.164306640625,0,700.1409301757812,0,2.8539745807647705,0.07715435791015625,701.625732421875,0
1759453534821,-0.402426540851593,0.08433257293701173,695.0307006835938,0,696.164306640625,0,700.1394653320312,0,2.8517773151397705,0.07884322357177735,701.5970458984375,0
1759453546715,-0.42700499296188354,0.08529210662841798,695.0270385742188,0,696.1639404296875,0,700.1262817382812,0,2.8254127502441406,0.07982098388671875,701.4357299804688,0
1759453558725,-0.4310402572154999,0.08836262512207031,695.0325317382812,0,696.1646728515625,0,700.1460571289062,0,2.8342010974884033,0.08253205871582031,701.7546997070312,0
1759453570776,-0.43470868468284607,0.08819203948974609,695.0317993164062,0,696.1639404296875,0,700.1449584960938,0,2.8477494716644287,0.0737544174194336,701.8031616210938,0
1759453582803,-0.4182007610797882,0.08757366943359375,695.0310668945312,0,696.1646728515625,0,700.1471557617188,0,2.8239481449127197,0.07828767395019531,701.7767333984375,0
1759453594939,-0.3741796314716339,0.08588915252685547,695.0350952148438,0,696.1646728515625,0,700.150390625,0,2.8539745807647705,0.07802101135253907,701.9024047851562,0
1759453606841,-0.39912495017051697,0.08855453491210938,695.0277709960938,0,696.1646728515625,0,700.14892578125,0,2.845918655395508,0.08095429992675782,701.821533203125,0
1759453618868,-0.41489920020103455,0.0899405288696289,695.0380859375,0,696.1639404296875,0,700.1453247070312,0,2.8525097370147705,0.07646548461914063,701.8355102539062,0
1759453630902,-0.376013845205307,0.0893861312866211,695.0299682617188,0,696.1646728515625,0,700.1412963867188,0,2.863861322402954,0.07850989532470704,701.6363525390625,0
1759453642927,-0.4248039424419403,0.0862942886352539,695.038818359375,0,696.1650390625,0,700.1467895507812,0,2.870086193084717,0.08004320526123047,701.8946533203125,0
1759453655227,-0.44791504740715027,0.08723250579833984,695.0325317382812,0,696.1646728515625,0,700.1445922851562,0,2.8807053565979004,0.07479884338378906,701.7752685546875,0
1759453666937,-0.3477669656276703,0.09411984252929688,695.0317993164062,0,696.164306640625,0,700.1405639648438,0,2.867522954940796,0.07295442962646484,701.594482421875,0
1759453678953,-0.4680913984775543,0.08891702270507813,695.0339965820312,0,696.1646728515625,0,700.1361694335938,0,2.863495111465454,0.07486550903320313,701.4265747070312,0
1759453690975,-0.4314071238040924,0.08286128234863281,695.0321655273438,0,696.164306640625,0,700.1438598632812,0,2.864227294921875,0.07906544494628906,701.6892700195312,0
1759453703096,-0.4548850357532501,0.08955671691894532,695.0296020507812,0,696.164306640625,0,700.1449584960938,0,2.864593505859375,0.08019876098632812,701.7506713867188,0
1759453715391,-0.4350755512714386,0.09313898468017578,695.0314331054688,0,696.1646728515625,0,700.1478881835938,0,2.863861322402954,0.07235443878173828,701.70361328125,0
1759453727031,-0.4163665473461151,0.08343700408935548,695.0347290039062,0,696.1646728515625,0,700.1460571289062,0,2.8737480640411377,0.08422091674804688,701.8436279296875,0
1759453739033,-0.4695587754249573,0.08586782836914063,695.0328979492188,0,696.1639404296875,0,700.1442260742188,0,2.862030267715454,0.07730991363525391,701.6426391601562,0
1759453751133,-0.4152660369873047,0.09102799987792969,695.0328979492188,0,696.1646728515625,0,700.1460571289062,0,2.8730156421661377,0.08262094116210937,701.7447509765625,0
1759453763049,-0.3602396249771118,0.09004714202880859,695.0328979492188,0,696.1639404296875,0,700.1471557617188,0,2.8759450912475586,0.08075430297851563,701.78515625,0
1759453775521,-0.39692389965057373,0.08861849975585938,695.0362548828125,0,696.1646728515625,0,700.1460571289062,0,2.8521435260772705,0.07613215637207031,701.811279296875,0
1759453787072,-0.4068286418914795,0.08578253936767578,695.0332641601562,0,696.164306640625,0,700.1398315429688,0,2.8719170093536377,0.0773988037109375,701.6826782226562,0
1759453799113,-0.47689563035964966,0.09066551208496094,695.0347290039062,0,696.1639404296875,0,700.1390991210938,0,2.8503127098083496,0.0799765396118164,701.552978515625,0
1759453811384,-0.46368926763534546,0.08318112945556641,695.0347290039062,0,696.1639404296875,0,700.1427612304688,0,2.8510451316833496,0.08184317779541016,701.6632080078125,0
1759453823132,-0.43470868468284607,0.08763764190673828,695.0384521484375,0,696.1646728515625,0,700.1492919921875,0,2.863861322402954,0.07915432739257813,701.8355102539062,0
1759453835629,-0.4350755512714386,0.08168851470947265,695.037353515625,0,696.164306640625,0,700.1471557617188,0,2.859467029571533,0.07946543884277343,701.7973022460938,0
1759453847151,-0.38188332319259644,0.090857421875,695.0347290039062,0,696.164306640625,0,700.1492919921875,0,2.884733200073242,0.081154296875,701.9009399414062,0
1759453859230,-0.3870191276073456,0.08831997680664062,695.0332641601562,0,696.1646728515625,0,700.1438598632812,0,2.8730156421661377,0.08053208923339844,701.7212524414062,0
1759453871536,-0.40279337763786316,0.09168901824951171,695.040283203125,0,696.1646728515625,0,700.15185546875,0,2.8741140365600586,0.08162095642089844,702.0086059570312,0
1759453883249,-0.3994917869567871,0.08610238647460938,695.035888671875,0,696.1646728515625,0,700.1522216796875,0,2.860931873321533,0.07670992279052735,701.9505615234375,0
1759453895773,-0.4259044826030731,0.08550534057617187,695.0391845703125,0,696.1646728515625,0,700.1460571289062,0,2.8741140365600586,0.0753766098022461,701.8043212890625,0
1759453907295,-0.4790966808795929,0.08917289733886719,695.0347290039062,0,696.1646728515625,0,700.1478881835938,0,2.867522954940796,0.07613215637207031,701.9846801757812,0
1759453919389,-0.3749133348464966,0.08510020446777344,695.0292358398438,0,696.164306640625,0,700.1423950195312,0,2.8755788803100586,0.07702102661132813,701.6415405273438,0
1759453931871,-0.3580385446548462,0.08580386352539063,695.0354614257812,0,696.1646728515625,0,700.1445922851562,0,2.865325927734375,0.08126541137695313,701.6205444335938,0
1759453943411,-0.4563524127006531,0.07991870880126953,695.0277709960938,0,696.1646728515625,0,700.1361694335938,0,2.844820022583008,0.07722102355957032,701.6239013671875,0
1759453955937,-0.41563287377357483,0.08744573211669922,695.0307006835938,0,696.1639404296875,0,700.1376342773438,0,2.8517773151397705,0.07755435180664062,701.5482177734375,0
1759453967467,-0.4211355149745941,0.08324509429931641,695.0307006835938,0,696.164306640625,0,700.1299438476562,0,2.8558053970336914,0.07990987396240234,701.5548095703125,0
1759453979512,-0.3466664254665375,0.0856972427368164,695.0296020507812,0,696.1646728515625,0,700.1401977539062,0,2.867889165878296,0.07870989227294922,701.6139526367188,0
1759453991949,-0.48239827156066895,0.08397007751464844,695.0285034179688,0,696.1646728515625,0,700.1383666992188,0,2.8770434856414795,0.0799765396118164,701.6029663085938,0
1759454003577,-0.3987581133842468,0.08716853332519531,695.0288696289062,0,696.16357421875,0,700.1380004882812,0,2.859833240509033,0.08382092285156251,701.525390625,0
1759454016115,-0.4273718297481537,0.08706192016601563,695.0347290039062,0,696.164306640625,0,700.151123046875,0,2.859833240509033,0.07693214416503906,701.8814697265625,0
1759454027651,-0.40646180510520935,0.08746705627441406,695.0435791015625,0,696.1646728515625,0,700.1492919921875,0,2.8587348461151123,0.07886544799804687,701.8531494140625,0
1759454039711,-0.47469455003738403,0.0767415771484375,695.0413818359375,0,696.1646728515625,0,700.1438598632812,0,2.8506789207458496,0.07713214111328125,701.9046020507812,0
1759454052181,-0.3947228193283081,0.08642222595214843,695.0328979492188,0,696.1646728515625,0,700.1478881835938,0,2.887296438217163,0.08213206481933594,701.84619140625,0
1759454063742,-0.40939655900001526,0.08601708984375,695.0292358398438,0,696.164306640625,0,700.1431274414062,0,2.865325927734375,0.0816654052734375,701.590087890625,0
1759454076245,-0.440945029258728,0.08817071533203125,695.0347290039062,0,696.1646728515625,0,700.1456909179688,0,2.8517773151397705,0.07439884948730469,701.7330322265625,0
1759454087779,-0.3994917869567871,0.08277599334716797,695.0339965820312,0,696.164306640625,0,700.1405639648438,0,2.8799729347229004,0.0800654296875,701.779296875,0
1759454099825,-0.3459327518939972,0.092179443359375,695.0325317382812,0,696.1639404296875,0,700.1303100585938,0,2.8488481044769287,0.07757657623291016,701.6646728515625,0
1759454111825,-0.43360817432403564,0.08394876098632813,695.0350952148438,0,696.1646728515625,0,700.1471557617188,0,2.868255376815796,0.07884322357177735,702.0082397460938,0
1759454123867,-0.4273718297481537,0.08655016326904297,695.0391845703125,0,696.164306640625,0,700.1464233398438,0,2.8818037509918213,0.07666548156738281,701.7984008789062,0
1759454136373,-0.44571396708488464,0.08625164794921875,695.0380859375,0,696.1650390625,0,700.14892578125,0,2.8550729751586914,0.07622103881835937,701.9119262695312,0
1759454147896,-0.4886345863342285,0.09247796630859376,695.0347290039062,0,696.164306640625,0,700.1431274414062,0,2.871184825897217,0.07950988006591797,701.9846801757812,0
1759454159931,-0.4126981198787689,0.0951646728515625,695.0347290039062,0,696.1650390625,0,700.1456909179688,0,2.859467029571533,0.07559883117675781,701.707275390625,0
1759454172410,-0.43470868468284607,0.08955671691894532,695.0307006835938,0,696.164306640625,0,700.1445922851562,0,2.8755788803100586,0.08022097778320313,701.7803955078125,0
1759454183968,-0.4295729100704193,0.08561195373535156,695.0354614257812,0,696.164306640625,0,700.1456909179688,0,2.843721628189087,0.07350997161865234,701.7638549804688,0
1759454196494,-0.3470332622528076,0.08691265869140626,695.0277709960938,0,696.1639404296875,0,700.085693359375,0,2.8730156421661377,0.07630992889404296,700.9220581054688,0
1759454208096,-0.4284723699092865,0.08531343078613282,695.0277709960938,0,696.16357421875,0,700.1065673828125,0,2.868621587753296,0.0776210174560547,701.0657348632812,0
1759454220267,-0.392888605594635,0.084759033203125,695.0259399414062,0,696.1639404296875,0,700.0992431640625,0,2.862030267715454,0.075821044921875,701.080078125,0
1759454232723,-0.3771143853664398,0.08827732849121094,695.0274047851562,0,696.1639404296875,0,700.0897216796875,0,2.8514113426208496,0.08004320526123047,700.8673095703125,0
1759454244197,-0.33052533864974976,0.09038831329345703,695.0266723632812,0,696.16357421875,0,700.097412109375,0,2.8525097370147705,0.07793212890625,701.0286254882812,0
1759454256588,-0.3477669656276703,0.082306884765625,695.0263061523438,0,696.162841796875,0,700.091552734375,0,2.8580024242401123,0.07662103271484375,701.0715942382812,0
1759454268318,-0.33896273374557495,0.08552666473388672,695.0281372070312,0,696.1639404296875,0,700.1025390625,0,2.8481156826019287,0.07844322967529296,701.0925903320312,0
1759454280448,-0.44314607977867126,0.08367155456542968,695.0281372070312,0,696.16357421875,0,700.1160888671875,0,2.860931873321533,0.07993209838867188,701.1763305664062,0
1759454292897,-0.4446134567260742,0.08917289733886719,695.0266723632812,0,696.1632080078125,0,700.1029052734375,0,2.8583686351776123,0.07815434265136718,701.1286010742188,0
1759454304374,-0.43250763416290283,0.09258458709716796,695.0266723632812,0,696.1639404296875,0,700.1043701171875,0,2.862396478652954,0.07384329986572266,701.1466064453125,0
1759454316631,-0.392888605594635,0.08838394927978516,695.0266723632812,0,696.16357421875,0,700.112060546875,0,2.8818037509918213,0.0802654266357422,701.1311645507812,0
1759454328401,-0.4314071238040924,0.08904496002197265,695.0259399414062,0,696.1646728515625,0,700.1021728515625,0,2.861298084259033,0.08168762207031251,701.0194702148438,0
1759454340530,-0.42627131938934326,0.084822998046875,695.0288696289062,0,696.1639404296875,0,700.1131591796875,0,2.861664295196533,0.07870989227294922,700.9507446289062,0
1759454352473,-0.4427792429924011,0.0913051986694336,695.0266723632812,0,696.162841796875,0,700.107666015625,0,2.8554391860961914,0.07533216857910156,701.1638793945312,0
1759454364916,-0.4163665473461151,0.08883173370361329,695.0259399414062,0,696.162841796875,0,700.0977783203125,0,2.8470170497894287,0.07870989227294922,700.8078002929688,0
1759454376495,-0.3532696068286896,0.0820296859741211,695.0263061523438,0,696.16357421875,0,700.10693359375,0,2.8565378189086914,0.08342092895507813,700.855224609375,0
1759454388517,-0.32392218708992004,0.08149661254882813,695.0263061523438,0,696.1610107421875,0,700.103271484375,0,2.845552444458008,0.08017653656005859,700.93017578125,0
1759454400533,-0.3646417260169983,0.08379949951171875,695.0266723632812,0,696.164306640625,0,700.0963134765625,0,2.862762689590454,0.08268760681152344,700.936767578125,0
1759454412578,-0.4273718297481537,0.08797881317138673,695.0263061523438,0,696.161376953125,0,700.087890625,0,2.867156744003296,0.07559883117675781,700.8812866210938,0
1759454425040,-0.41563287377357483,0.0900044937133789,695.0266723632812,0,696.1632080078125,0,700.1029052734375,0,2.871184825897217,0.07824323272705078,701.0242309570312,0
1759454436591,-0.36427488923072815,0.08940745544433594,695.0259399414062,0,696.1639404296875,0,700.0733032226562,0,2.845552444458008,0.08064319610595704,700.8151245117188,0
