timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758960026778,739.846923828125,0,2.820652484893799,0.03446613311767578,741.5723876953125,-0.683179931640625,-0.41599971055984497,-2.418265869140625,735.9573974609375,-1.2634954833984375,736.8302612304688,0
1758960038795,740.4295043945312,0,2.8279759883880615,0.038354961395263676,741.5738525390625,-0.6758352661132813,-0.39619019627571106,-2.427072265625,736.5310668945312,-1.246238037109375,736.8309936523438,0
1758960050820,740.416748046875,0,2.839327335357666,0.03526612091064453,741.5731201171875,-0.6992114868164062,-0.43470868468284607,-2.437349853515625,736.5725708007812,-1.2427711181640626,737.0825805664062,0
1758960062853,740.517578125,0,2.8298068046569824,0.029355100631713867,741.573486328125,-0.7020987548828125,-0.4211355149745941,-2.4489921875,736.58544921875,-1.2326002197265624,736.9141235351562,0
1758960074882,740.5863037109375,0,2.8470170497894287,0.03328837203979492,741.57421875,-0.692424072265625,-0.38481807708740234,-2.458523681640625,736.6614990234375,-1.2344610595703125,737.2297973632812,0
1758960086926,740.85498046875,0,2.839693546295166,0.029199548721313476,741.574951171875,-0.6945201416015625,-0.436176061630249,-2.47037939453125,736.7117919921875,-1.212589599609375,737.2990112304688,0
1758960098915,740.9620361328125,0,2.839327335357666,0.028266229629516602,741.57421875,-0.6896830444335937,-0.42993974685668945,-2.489420654296875,736.805419921875,-1.213583740234375,737.3294067382812,0
1758960110937,740.7822265625,0,2.8312716484069824,0.029666208267211915,741.57568359375,-0.6732772827148438,-0.4339750111103058,-2.507886474609375,736.74560546875,-1.2075423583984375,737.3078002929688,0
1758960122955,740.8754272460938,0,2.845918655395508,0.026910694122314453,741.5771484375,-0.6812750854492188,-0.46185505390167236,-2.520360595703125,736.8230590820312,-1.2058089599609376,737.3953247070312,0
1758960134984,741.0238037109375,0,2.8320038318634033,0.027510684967041017,741.5767822265625,-0.6765645141601563,-0.4343418478965759,-2.5389328613281252,736.8763427734375,-1.20930126953125,737.4920043945312,0
1758960147005,741.093994140625,0,2.8294405937194824,0.028755109786987306,741.580078125,-0.678869140625,-0.46478980779647827,-2.561961669921875,736.8932495117188,-1.1973173828125,737.5443725585938,0
1758960159015,741.1162719726562,0,2.8246803283691406,0.030488416671752932,741.5782470703125,-0.6691189575195312,-0.4735940396785736,-2.5699365234375002,736.9564208984375,-1.2113150634765626,737.6154174804688,0
1758960171002,741.0665893554688,0,2.819553852081299,0.02444406509399414,741.579345703125,-0.6721882934570312,-0.47762930393218994,-2.58637646484375,736.9141845703125,-1.2085584716796876,737.6740112304688,0
1758960183071,741.0614624023438,0,2.8539745807647705,0.02975509452819824,741.582275390625,-0.6745891723632813,-0.4923030138015747,-2.5975070800781253,736.924072265625,-1.1893671875,737.7201538085938,0
1758960195067,741.2394409179688,0,2.8488481044769287,0.03248838424682617,741.5841064453125,-0.6631928100585938,-0.48423248529434204,-2.611260498046875,736.9446411132812,-1.2098875732421874,737.7201538085938,0
1758960207091,741.22119140625,0,2.835665702819824,0.034999458312988285,741.5819091796875,-0.6812750854492188,-0.44864872097969055,-2.624246337890625,736.9857788085938,-1.1926046142578126,737.8684692382812,0
1758960219106,741.2434692382812,0,2.8221170902252197,0.03222172164916992,741.5830078125,-0.678210693359375,-0.4387439787387848,-2.637146728515625,736.962646484375,-1.1992322998046876,737.7542114257812,0
1758960231135,741.3487548828125,0,2.841158390045166,0.03173284149169922,741.5903930664062,-0.676615234375,-0.42517077922821045,-2.650430908203125,736.9762573242188,-1.1809296875,737.8278198242188,0
1758960243136,741.4401245117188,0,2.846651077270508,0.02962176322937012,741.5914916992188,-0.6665104370117187,-0.41856762766838074,-2.65684912109375,737.0324096679688,-1.1749136962890625,737.8446655273438,0
1758960255152,741.4287719726562,0,2.8547067642211914,0.03253282928466797,741.5877685546875,-0.6788438110351562,-0.4405781924724579,-2.66821435546875,737.0261840820312,-1.1652779541015625,737.8615112304688,0
1758960267207,741.541748046875,0,2.836031913757324,0.029955091476440432,741.5929565429688,-0.670638427734375,-0.453050822019577,-2.6758479003906253,737.0302124023438,-1.1723135986328126,737.8538208007812,0
1758960279221,741.45947265625,0,2.836398124694824,0.03046619415283203,741.5940551757812,-0.6784639282226562,-0.45708611607551575,-2.695678466796875,737.0452880859375,-1.180394287109375,737.8377075195312,0
1758960291248,741.5267333984375,0,2.838228940963745,0.032288387298583986,741.6046752929688,-0.6880172729492188,-0.4724934995174408,-2.7009453125,737.05810546875,-1.1663741455078125,737.8552856445312,0
1758960303263,741.6393432617188,0,2.8503127098083496,0.02811067581176758,741.5995483398438,-0.6700812377929688,-0.48533299565315247,-2.711414794921875,737.0684204101562,-1.180164794921875,737.8959350585938,0
1758960315297,741.6290893554688,0,2.8309054374694824,0.027066247940063477,741.6028442382812,-0.6699244384765625,-0.4772624671459198,-2.7209248046875,737.0684204101562,-1.160103271484375,737.9819946289062,0
1758960327318,741.7149658203125,0,2.8473832607269287,0.03399947357177734,741.6275024414062,-0.684643310546875,-0.4724934995174408,-2.7359150390625,737.0768432617188,-1.1597464599609375,737.9270629882812,0
1758960339319,741.5289306640625,0,2.8569037914276123,0.029132883071899415,741.5962524414062,-0.696571533203125,-0.47689563035964966,-2.7421625976562503,737.0809326171875,-1.1666290283203125,737.9981079101562,0
1758960351317,741.6897583007812,0,2.843355417251587,0.0320883903503418,741.616455078125,-0.6967487792968751,-0.4816645681858063,-2.756918212890625,737.0926513671875,-1.1595169677734376,737.9801635742188,0
1758960363332,741.6787719726562,0,2.867156744003296,0.03093285369873047,741.62158203125,-0.6846686401367188,-0.4864335358142853,-2.7673024902343752,737.0904541015625,-1.1458282470703125,738.0160522460938,0
1758960375347,741.7387084960938,0,2.8547067642211914,0.027244022369384766,741.6318969726562,-0.6781853637695313,-0.5062430500984192,-2.773997802734375,737.099609375,-1.142921630859375,738.0350952148438,0
1758960387422,741.7368774414062,0,2.839327335357666,0.024932947158813477,741.6138916015625,-0.6785398559570313,-0.545862078666687,-2.78553369140625,737.1091918945312,-1.14432421875,738.0321655273438,0
1758960399419,741.7109375,0,2.8334686756134033,0.03046619415283203,741.6175537109375,-0.6815536499023438,-0.5172483325004578,-2.793188720703125,737.1044311523438,-1.1532451171875,738.0193481445312,0
1758960411428,741.714599609375,0,2.8488481044769287,0.03199950408935547,741.6241455078125,-0.6985215454101563,-0.5253188610076904,-2.801952392578125,737.1069946289062,-1.1420040283203126,738.0328979492188,0
1758960423459,741.6919555664062,0,2.8224833011627197,0.022088546752929688,741.646240234375,-0.6829663696289062,-0.4875340461730957,-2.802634765625,737.1190795898438,-1.14095947265625,738.0545043945312,0
1758960435477,741.6864624023438,0,2.8525097370147705,0.03235505294799805,741.6201171875,-0.690696044921875,-0.4754282534122467,-2.80075830078125,737.0985107421875,-1.15248046875,738.0307006835938,0
1758960447513,741.7971801757812,0,2.840059757232666,0.024155181884765627,741.6275024414062,-0.6918863525390625,-0.5069767236709595,-2.793892333984375,737.1150512695312,-1.14636279296875,738.0274047851562,0
1758960459511,741.72265625,0,2.837862730026245,0.03293282318115234,741.6204833984375,-0.6966981811523437,-0.45415136218070984,-2.78668505859375,737.1018676757812,-1.1549274902343751,738.0479125976562,0
1758960471539,741.768310546875,0,2.8547067642211914,0.02577737808227539,741.6275024414062,-0.676407470703125,-0.4614882171154022,-2.77519189453125,737.1073608398438,-1.1491922607421876,738.0394897460938,0
1758960483553,741.7518920898438,0,2.834567070007324,0.02791067886352539,741.6355590820312,-0.696571533203125,-0.4798303544521332,-2.7571953125,737.1047973632812,-1.1571451416015626,738.0438842773438,0
1758960495578,741.704345703125,0,2.8342010974884033,0.02897732925415039,741.6275024414062,-0.6685111083984375,-0.4868003726005554,-2.7431220703125,737.1051635742188,-1.1530157470703126,737.9885864257812,0
1758960507629,741.6802368164062,0,2.8338348865509033,0.02791067886352539,741.6182861328125,-0.6779574584960938,-0.3958233594894409,-2.725040283203125,737.1007080078125,-1.1571451416015626,737.9929809570312,0
1758960519643,741.6144409179688,0,2.836031913757324,0.023266305923461916,741.6175537109375,-0.7032763061523437,-0.4699256122112274,-2.709751708984375,737.0955810546875,-1.1622686767578125,738.0094604492188,0
1758960531676,741.5819091796875,0,2.837862730026245,0.022777425765991212,741.5988159179688,-0.6728367309570312,-0.4724934995174408,-2.68874853515625,737.0640258789062,-1.160815673828125,737.9285278320312,0
1758960543689,741.5421142578125,0,2.846284866333008,0.02868844413757324,741.5903930664062,-0.687170166015625,-0.5003735423088074,-2.673267822265625,737.0533447265625,-1.1738665771484376,737.9223022460938,0
1758960555716,741.5384521484375,0,2.8265113830566406,0.027732904434204102,741.6010131835938,-0.6906453857421875,-0.49817249178886414,-2.657339599609375,737.0640258789062,-1.1832469482421875,737.9266967773438,0
1758960567732,741.3246459960938,0,2.8473832607269287,0.02917732620239258,741.5892944335938,-0.6812695922851563,-0.480930894613266,-2.6455478515625,736.9916381835938,-1.1926810302734374,737.8662719726562,0
1758960579764,741.2449340820312,0,2.8250465393066406,0.025621826171875,741.580078125,-0.6900122680664063,-0.5036751627922058,-2.6291079101562502,736.9993896484375,-1.1823802490234376,737.7619018554688,0
1758960591804,741.2434692382812,0,2.8323700428009033,0.030088422775268554,741.585205078125,-0.673094970703125,-0.5062430500984192,-2.61620751953125,737.0118408203125,-1.18003515625,737.7688598632812,0
1758960603828,741.2335815429688,0,2.841158390045166,0.02626626014709473,741.5848388671875,-0.6842832641601563,-0.4845993220806122,-2.607529052734375,737.010009765625,-1.1987702636718751,737.7597045898438,0
1758960615855,741.169677734375,0,2.840425968170166,0.030488416671752932,741.580078125,-0.7074041748046875,-0.4754282534122467,-2.59889306640625,737.008544921875,-1.2092977294921876,737.7578735351562,0
1758960627870,741.265380859375,0,2.839327335357666,0.028666223526000977,741.5859375,-0.7083731079101563,-0.4596540033817291,-2.589830810546875,737.0008544921875,-1.204451171875,737.8109741210938,0
1758960639896,741.3414306640625,0,2.841890573501587,0.02817734146118164,741.5841064453125,-0.7110001831054688,-0.45341768860816956,-2.583775146484375,737.0272827148438,-1.19670556640625,737.7395629882812,0
1758960651920,741.204345703125,0,2.835665702819824,0.02586626625061035,741.58154296875,-0.6963375244140625,-0.4295729100704193,-2.57194091796875,736.9406127929688,-1.1932135009765625,737.7472534179688,0
1758960663981,741.0347900390625,0,2.8327362537384033,0.025755157470703127,741.582275390625,-0.709860595703125,-0.44864872097969055,-2.562729248046875,736.96630859375,-1.2093741455078124,737.6095581054688,0
1758960676004,741.076416015625,0,2.8320038318634033,0.030110645294189452,741.57861328125,-0.70269384765625,-0.4482818841934204,-2.55707861328125,736.9442749023438,-1.2051173095703125,737.6227416992188,0
1758960688029,741.09912109375,0,2.818821668624878,0.029999534606933595,741.5789794921875,-0.6965401000976562,-0.41783392429351807,-2.548037841796875,736.9097290039062,-1.19543115234375,737.7088012695312,0
1758960700026,741.1287231445312,0,2.819553852081299,0.027755125045776367,741.579345703125,-0.6930706787109375,-0.43837711215019226,-2.537909423828125,736.9067993164062,-1.2054232177734374,737.7252807617188,0
1758960712076,741.1356811523438,0,2.8257789611816406,0.03573278045654297,741.5782470703125,-0.68114306640625,-0.4163665473461151,-2.53837841796875,736.8778076171875,-1.2153643798828124,737.6286010742188,0
1758960724061,740.9923706054688,0,2.8279759883880615,0.026221817016601562,741.5753173828125,-0.6835741577148438,-0.4680913984775543,-2.530872802734375,736.886962890625,-1.211205810546875,737.5462036132812,0
1758960736066,741.3651733398438,0,2.8268773555755615,0.03093285369873047,741.5903930664062,-0.7057327270507813,-0.5007404088973999,-2.525776611328125,737.0287475585938,-1.179474365234375,737.8973999023438,0
1758960748072,741.530029296875,0,2.8041746616363525,0.025621826171875,741.5962524414062,-0.6941089477539063,-0.4849661588668823,-2.5269067382812502,737.0658569335938,-1.1683590087890625,737.9087524414062,0
1758960760098,741.5007934570312,0,2.841158390045166,0.03575500106811524,741.5999145507812,-0.7096833496093751,-0.45818662643432617,-2.52908154296875,737.0662231445312,-1.1741960449218751,737.9307250976562,0
1758960772158,741.5826416015625,0,2.839693546295166,0.03468835067749024,741.6050415039062,-0.7051502685546875,-0.4875340461730957,-2.5396152343750003,737.081298828125,-1.1805450439453125,737.9157104492188,0
1758960784190,741.5340576171875,0,2.815526008605957,0.037354976654052734,741.5951538085938,-0.6822826538085938,-0.46002084016799927,-2.544540771484375,737.04638671875,-1.1667548828125,737.9406127929688,0
1758960796188,741.5303955078125,0,2.8312716484069824,0.03268838119506836,741.5988159179688,-0.7000094604492187,-0.4482818841934204,-2.558038330078125,737.0621948242188,-1.1844678955078125,737.8882446289062,0
1758960808245,741.5362548828125,0,2.8338348865509033,0.03406613922119141,741.5951538085938,-0.7011997680664063,-0.45158347487449646,-2.558955078125,737.04052734375,-1.1877559814453125,737.9611206054688,0
1758960820293,741.5132446289062,0,2.8320038318634033,0.03299948883056641,741.5914916992188,-0.6782560424804688,-0.44974926114082336,-2.548357666015625,737.041259765625,-1.185181640625,737.8831176757812,0
1758960832297,741.4861450195312,0,2.8268773555755615,0.029021772384643554,741.5870361328125,-0.6723252563476563,-0.4273718297481537,-2.530339599609375,737.0599975585938,-1.1953262939453124,737.8692016601562,0
1758960844340,741.4130859375,0,2.815892219543457,0.028799554824829102,741.5877685546875,-0.7015226440429687,-0.4350755512714386,-2.5255419921875,737.0283813476562,-1.1957370605468751,737.8585815429688,0
1758960856245,741.348388671875,0,2.815526008605957,0.031977283477783204,741.585205078125,-0.7066190795898437,-0.4677245318889618,-2.5272905273437503,737.001953125,-1.1944595947265626,737.8519897460938,0
1758960868378,741.351318359375,0,2.839693546295166,0.02448851013183594,741.5870361328125,-0.6902090454101563,-0.4020596742630005,-2.523814697265625,737.017333984375,-1.2007298583984376,737.7926635742188,0
1758960880287,741.4342651367188,0,2.834933280944824,0.023444082260131838,741.5855712890625,-0.6835487670898438,-0.5036751627922058,-2.5216186523437503,737.0272827148438,-1.203610107421875,737.9054565429688,0
1758960892300,741.4953002929688,0,2.818455457687378,0.02926621437072754,741.5907592773438,-0.689063720703125,-0.5055093765258789,-2.52264208984375,737.0526123046875,-1.19848681640625,737.8472290039062,0
1758960904361,741.4547119140625,0,2.834933280944824,0.02891066360473633,741.586669921875,-0.6919252319335938,-0.44864872097969055,-2.52522216796875,737.0408935546875,-1.211537109375,737.8461303710938,0
1758960916356,741.5172119140625,0,2.8287084102630615,0.03177728652954102,741.5881958007812,-0.677141845703125,-0.46919190883636475,-2.5361181640625,737.0401611328125,-1.2105684814453126,737.8237915039062,0
1758960928371,741.5263671875,0,2.8334686756134033,0.02604404067993164,741.586669921875,-0.700186767578125,-0.5124793648719788,-2.54503125,737.0662231445312,-1.1975212402343751,737.7926635742188,0
1758960940326,741.4638671875,0,2.8250465393066406,0.02606626319885254,741.585205078125,-0.6860249633789063,-0.47322720289230347,-2.545393798828125,737.0291137695312,-1.206770751953125,737.8025512695312,0
1758960952354,741.4591064453125,0,2.8312716484069824,0.0240440731048584,741.5841064453125,-0.686607421875,-0.5194493532180786,-2.55140673828125,737.0511474609375,-1.1913499755859376,737.9021606445312,0
1758960964427,741.5084838867188,0,2.8510451316833496,0.02624403762817383,741.5870361328125,-0.6882084350585937,-0.5022077560424805,-2.54972216796875,737.0592041015625,-1.2057257080078125,737.9127807617188,0
1758960976385,741.5380859375,0,2.842989206314087,0.02926621437072754,741.5929565429688,-0.7126140747070313,-0.4816645681858063,-2.554946533203125,737.051513671875,-1.2024886474609375,737.9453735351562,0
1758960988400,741.4532470703125,0,2.8327362537384033,0.029310657501220704,741.5977172851562,-0.6764782104492187,-0.44498029351234436,-2.558443359375,737.0662231445312,-1.19214013671875,737.9193725585938,0
1758961000413,741.4912719726562,0,2.8569037914276123,0.030066200256347656,741.5999145507812,-0.7030419921875,-0.46075454354286194,-2.5624521484375,737.0691528320312,-1.179293701171875,737.9014282226562,0
1758961012542,741.5987548828125,0,2.838961362838745,0.028866220474243164,741.5951538085938,-0.6783014526367188,-0.442412406206131,-2.567335205078125,737.0618286132812,-1.1703980712890625,737.9329223632812,0
1758961024558,741.5519409179688,0,2.820652484893799,0.033799476623535156,741.5907592773438,-0.691444091796875,-0.43544238805770874,-2.561833740234375,737.0540771484375,-1.1881129150390626,737.8406372070312,0
1758961036583,741.5906982421875,0,2.840792179107666,0.029488431930541993,741.5955200195312,-0.6764782104492187,-0.47286033630371094,-2.57528857421875,737.0783081054688,-1.1831680908203126,737.9417114257812,0
1758961048630,741.608642578125,0,2.840059757232666,0.031155073165893554,741.5925903320312,-0.6545991821289062,-0.46478980779647827,-2.572793701171875,737.0831298828125,-1.1924459228515625,737.9135131835938,0
1758961060660,741.6104125976562,0,2.8342010974884033,0.0325106086730957,741.612060546875,-0.6809097290039062,-0.5128462314605713,-2.57865771484375,737.09375,-1.2003443603515624,737.9497680664062,0
1758961072675,741.666015625,0,2.837130308151245,0.033177265167236326,741.6017456054688,-0.690886962890625,-0.5374246835708618,-2.582048095703125,737.0889892578125,-1.1877305908203126,737.9849243164062,0
1758961084583,741.6173706054688,0,2.8521435260772705,0.030421751022338867,741.6061401367188,-0.69098828125,-0.502574622631073,-2.57650390625,737.09814453125,-1.17082958984375,737.9779663085938,0
1758961096622,741.6714477539062,0,2.841524600982666,0.029288434982299806,741.610595703125,-0.716311279296875,-0.5095446109771729,-2.5814721679687502,737.0838623046875,-1.1820186767578125,738.0043334960938,0
1758961108668,741.5614624023438,0,2.8309054374694824,0.034243915557861326,741.5922241210938,-0.6741231689453125,-0.5128462314605713,-2.57633349609375,737.08349609375,-1.1978975830078125,737.9739379882812,0
1758961120607,741.5022583007812,0,2.8495802879333496,0.0319550609588623,741.6039428710938,-0.7101004638671875,-0.513213038444519,-2.56884912109375,737.0963134765625,-1.1870142822265626,737.9149780273438,0
1758961132664,741.5658569335938,0,2.835665702819824,0.03302170944213867,741.5962524414062,-0.6925582885742188,-0.49743881821632385,-2.561961669921875,737.099609375,-1.19389892578125,737.9475708007812,0
1758961144764,741.6148071289062,0,2.8279759883880615,0.03293282318115234,741.610595703125,-0.6953184814453125,-0.497805655002594,-2.553965576171875,737.091552734375,-1.1773565673828126,737.9695434570312,0
1758961156735,741.3823852539062,0,2.835665702819824,0.034155025482177734,741.5833740234375,-0.6948566894531251,-0.4614882171154022,-2.537184326171875,737.0636596679688,-1.2107943115234374,737.9083862304688,0
1758961168778,741.4287719726562,0,2.8301730155944824,0.02817734146118164,741.5877685546875,-0.7120570068359375,-0.4574529528617859,-2.534412353515625,737.04345703125,-1.19443408203125,737.8494262695312,0
1758961180833,741.4470825195312,0,2.838228940963745,0.030888410568237306,741.5889282226562,-0.7016492919921875,-0.4856998324394226,-2.520914794921875,737.0353393554688,-1.2057222900390625,737.7666625976562,0
1758961192831,741.3078002929688,0,2.846651077270508,0.033932807922363285,741.5848388671875,-0.6932166748046875,-0.4442466199398041,-2.50767333984375,736.9901733398438,-1.2147957763671875,737.6670532226562,0
1758961204878,741.3118286132812,0,2.8309054374694824,0.030443973541259765,741.585205078125,-0.6959009399414062,-0.46919190883636475,-2.493365478515625,737.0309448242188,-1.20161865234375,737.8073120117188,0
1758961216881,741.3147583007812,0,2.842989206314087,0.03497723770141602,741.5830078125,-0.6991422729492187,-0.4585534632205963,-2.486094482421875,736.9788208007812,-1.212170654296875,737.7776489257812,0
1758961229112,741.2504272460938,0,2.839693546295166,0.03573278045654297,741.5811767578125,-0.7129432983398437,-0.48349878191947937,-2.468140380859375,736.9766235351562,-1.23865234375,737.6531372070312,0
1758961240813,741.1583251953125,0,2.834567070007324,0.03535500717163086,741.579345703125,-0.70833447265625,-0.507343590259552,-2.460123046875,736.9273681640625,-1.2394425048828126,737.5341186523438,0
1758961252938,741.0877685546875,0,2.840059757232666,0.031510623931884765,741.580810546875,-0.7122849121093751,-0.5135799050331116,-2.447606201171875,736.9431762695312,-1.232815673828125,737.6223754882812,0
1758961264838,741.0599975585938,0,2.821751117706299,0.03677721023559571,741.5767822265625,-0.7053717651367187,-0.5344899296760559,-2.4393330078125,736.9608154296875,-1.2363585205078125,737.6344604492188,0
1758961276852,741.0841064453125,0,2.8499464988708496,0.03215505599975586,741.580078125,-0.7185143432617188,-0.5187156796455383,-2.427370849609375,736.9435424804688,-1.24979052734375,737.6227416992188,0
1758961288877,741.0421142578125,0,2.821751117706299,0.035910556793212894,741.577880859375,-0.71420947265625,-0.5121124982833862,-2.4229355468750002,736.965576171875,-1.22262060546875,737.5985717773438,0
1758961300903,741.0717163085938,0,2.8334686756134033,0.03557722854614258,741.5760498046875,-0.7140253295898438,-0.502574622631073,-2.41796728515625,736.9497680664062,-1.2351605224609374,737.5454711914062,0
1758961312912,741.1791381835938,0,2.834933280944824,0.037377197265625,741.5811767578125,-0.7150957641601563,-0.5341230630874634,-2.42133642578125,736.9310302734375,-1.2300885009765625,737.6557006835938,0
1758961324929,741.1619873046875,0,2.821751117706299,0.036510547637939456,741.5782470703125,-0.7109866943359375,-0.4482818841934204,-2.41937451171875,736.9608154296875,-1.2389837646484376,737.6289672851562,0
1758961336958,741.1992797851562,0,2.840425968170166,0.03311059951782227,741.58154296875,-0.704909423828125,-0.47102612257003784,-2.419864990234375,736.9343872070312,-1.2334783935546876,737.5484008789062,0
1758961349095,740.9722900390625,0,2.819553852081299,0.03068841361999512,741.5771484375,-0.7148931274414063,-0.4941372275352478,-2.42080322265625,736.9149169921875,-1.2450191650390625,737.5055541992188,0
1758961361016,741.0596313476562,0,2.818089246749878,0.03193283843994141,741.57861328125,-0.7054918823242188,-0.49743881821632385,-2.43035595703125,736.890625,-1.24698681640625,737.5776977539062,0
1758961373063,741.1824340820312,0,2.8272435665130615,0.03135507011413574,741.58154296875,-0.718051513671875,-0.4633224308490753,-2.4359638671875,736.93359375,-1.234854736328125,737.6187133789062,0
1758961385084,741.0892333984375,0,2.8312716484069824,0.03573278045654297,741.580810546875,-0.7202616577148437,-0.453050822019577,-2.4430859375000002,736.9526977539062,-1.22720849609375,737.6802368164062,0
1758961397103,741.2255859375,0,2.8290746212005615,0.03697720336914063,741.580078125,-0.7052386474609376,-0.4801971912384033,-2.44790478515625,736.931396484375,-1.2162231445312501,737.6425170898438,0
1758961409145,741.207275390625,0,2.820286273956299,0.029488431930541993,741.5841064453125,-0.7181274414062501,-0.46662402153015137,-2.458864990234375,736.9505004882812,-1.2262398681640625,737.7340698242188,0
1758961421098,741.274169921875,0,2.8312716484069824,0.03111063003540039,741.585205078125,-0.7004781494140625,-0.4754282534122467,-2.4692705078125,736.9468383789062,-1.2180073242187501,737.6791381835938,0
1758961433146,741.3206176757812,0,2.8268773555755615,0.03348836898803711,741.586669921875,-0.7150128784179688,-0.4688250720500946,-2.4773093261718753,736.9872436523438,-1.22383984375,737.7212524414062,0
1758961445192,741.2540893554688,0,2.820652484893799,0.02748846244812012,741.580078125,-0.696654541015625,-0.4380102753639221,-2.4844951171875,736.9810180664062,-1.227361328125,737.7512817382812,0
1758961457201,741.3655395507812,0,2.816990613937378,0.030199531555175782,741.5830078125,-0.6850317993164062,-0.4585534632205963,-2.5010205078125,736.9677734375,-1.214205810546875,737.7732543945312,0
1758961469246,741.34619140625,0,2.815526008605957,0.02926621437072754,741.6039428710938,-0.7067072753906251,-0.45121660828590393,-2.4987390136718752,737.1168823242188,-1.174625244140625,738.0350952148438,0
1758961481278,741.6868286132812,0,2.821018695831299,0.03122173881530762,741.61279296875,-0.7011111450195313,-0.4985393285751343,-2.505818115234375,737.1058959960938,-1.210178955078125,738.0603637695312,0
1758961493308,741.66455078125,0,2.814793586730957,0.030599525451660156,741.6175537109375,-0.7175380249023438,-0.4845993220806122,-2.50289697265625,737.0999755859375,-1.1763837890625,738.0043334960938,0
1758961505279,741.6864624023438,0,2.792090654373169,0.023377416610717773,741.61865234375,-0.7125059814453125,-0.5018409490585327,-2.506095458984375,737.1047973632812,-1.2034029541015625,738.0303344726562,0
1758961517420,741.8052368164062,0,2.8235819339752197,0.028777332305908204,741.6286010742188,-0.7104482421875,-0.47872984409332275,-2.5064365234375,737.1088256835938,-1.16975732421875,738.0405883789062,0
1758961529336,741.728515625,0,2.8008790016174316,0.031088407516479493,741.6175537109375,-0.7253695068359375,-0.4838656187057495,-2.514326171875,737.1044311523438,-1.18609423828125,738.0464477539062,0
1758961541464,741.6787719726562,0,2.818821668624878,0.02746624183654785,741.6046752929688,-0.7059982910156251,-0.49193617701530457,-2.508376953125,737.1058959960938,-1.186425537109375,738.0431518554688,0
1758961553472,741.72412109375,0,2.8221170902252197,0.029999534606933595,741.6124267578125,-0.7173931274414063,-0.5044088363647461,-2.5095498046875,737.1055297851562,-1.20161865234375,738.0383911132812,0
1758961565490,741.717529296875,0,2.8071038722991943,0.029332880020141602,741.6275024414062,-0.7195454711914062,-0.5245851874351501,-2.50688427734375,737.1161499023438,-1.1666734619140626,738.0709838867188,0
1758961577498,741.8235473632812,0,2.8257789611816406,0.02844400405883789,741.6451416015625,-0.7315910034179688,-0.5062430500984192,-2.5050932617187502,737.128662109375,-1.176842529296875,738.0742797851562,0
1758961589534,741.77490234375,0,2.819553852081299,0.027421796798706054,741.623779296875,-0.7073909912109375,-0.4611213803291321,-2.50716162109375,737.090087890625,-1.1819144287109375,738.0391235351562,0
1758961601542,741.7489624023438,0,2.8038084506988525,0.03586611175537109,741.62451171875,-0.7241720581054688,-0.45415136218070984,-2.5036005859375,737.1084594726562,-1.1790089111328126,738.0343627929688,0
1758961613431,741.7614135742188,0,2.8082025051116943,0.029488431930541993,741.62158203125,-0.7111892700195312,-0.47469455003738403,-2.501063232421875,737.1033325195312,-1.184870849609375,738.0098266601562,0
1758961625457,741.6879272460938,0,2.8041746616363525,0.029466211318969728,741.60986328125,-0.728400634765625,-0.44681450724601746,-2.5005087890625,737.0955810546875,-1.1874449462890626,737.9955444335938,0
1758961637445,741.8070678710938,0,2.815892219543457,0.03311059951782227,741.6381225585938,-0.7260204467773438,-0.4446134567260742,-2.49850439453125,737.1113891601562,-1.1822689208984376,738.0175170898438,0
1758961649513,741.8129272460938,0,2.8261451721191406,0.02639959144592285,741.6293334960938,-0.7087011108398438,-0.4284723699092865,-2.49797119140625,737.1058959960938,-1.178730712890625,737.9856567382812,0
1758961661549,741.7573852539062,0,2.8027098178863525,0.02959954261779785,741.6204833984375,-0.7193104248046875,-0.4563524127006531,-2.50366455078125,737.1077270507812,-1.18609423828125,737.9915161132812,0
1758961673445,741.7314453125,0,2.8067378997802734,0.03068841361999512,741.61572265625,-0.7248883666992187,-0.45451819896698,-2.499442626953125,737.1066284179688,-1.1938675537109376,738.0032348632812,0
1758961685458,741.7427368164062,0,2.816990613937378,0.024844058990478517,741.6201171875,-0.7183482666015625,-0.47506141662597656,-2.50959228515625,737.1113891601562,-1.1789580078125,738.0519409179688,0
1758961697503,741.6835327148438,0,2.846284866333008,0.02791067886352539,741.6142578125,-0.7354144287109375,-0.4959714412689209,-2.511127685546875,737.1088256835938,-1.1763837890625,738.0442504882812,0
1758961709402,741.6828002929688,0,2.817356824874878,0.03588833236694336,741.6138916015625,-0.7308060302734375,-0.5414599180221558,-2.510807861328125,737.1066284179688,-1.183316162109375,738.0402221679688,0
1758961721483,741.702880859375,0,2.840792179107666,0.02917732620239258,741.6282348632812,-0.740402587890625,-0.4915693402290344,-2.51799365234375,737.1190795898438,-1.1692713623046875,738.0138549804688,0
1758961733526,741.7193603515625,0,2.820286273956299,0.023155197143554688,741.62158203125,-0.7340724487304687,-0.49377039074897766,-2.516863525390625,737.1139526367188,-1.1885155029296874,738.0786743164062,0
1758961745528,741.7551879882812,0,2.8287084102630615,0.02917732620239258,741.6373901367188,-0.7425042114257813,-0.4856998324394226,-2.522044921875,737.1223754882812,-1.1717452392578125,738.0446166992188,0
