timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759748940454,728.244140625,-4.68661767578125,2.8228495121002197,-1.346556884765625,729.6019897460938,-9.763676757812501,-0.6342711448669434,-10.119695312500001,724.6146850585938,-10.6729716796875,725.0376586914062,-1.3583287353515625
1759748952429,728.2437744140625,-4.71728369140625,2.819553852081299,-1.3682010498046875,729.6409301757812,-9.76008984375,-0.6159290075302124,-10.117392578125001,724.6113891601562,-10.671013671875,724.9431762695312,-1.386489501953125
1759748964417,728.5935668945312,-4.7709375000000005,2.817356824874878,-1.5218875732421875,729.6718139648438,-9.7411416015625,-0.6162958741188049,-10.1203564453125,724.8189086914062,-10.640455078125001,725.4273071289062,-1.400081787109375
1759748976430,728.3424682617188,-4.72739453125,2.8331024646759033,-1.3010465087890626,729.6090087890625,-9.7745908203125,-0.6001548171043396,-10.100568359375,724.6727294921875,-10.6674296875,724.9948120117188,-1.4098917236328126
1759748988464,728.2590942382812,-4.65719140625,2.8294405937194824,-1.2791579589843751,729.5968627929688,-9.7622509765625,-0.593184769153595,-10.0070888671875,724.502685546875,-10.6921669921875,724.3989868164062,-1.4124295654296875
1759749000533,728.631591796875,-4.741416015625,2.8089349269866943,-1.2935577392578126,729.7923583984375,-9.84448046875,-0.6016221642494202,-10.199336914062501,724.9408569335938,-10.703201171875,725.5580444335938,-1.436929931640625
1759749012519,728.9210205078125,-4.7561767578125,2.815892219543457,-1.3146019287109376,729.758544921875,-9.8014462890625,-0.574842631816864,-10.222984375,724.88720703125,-10.6452607421875,725.4796752929688,-1.4553784179687501
1759749024522,728.8062744140625,-4.73216357421875,2.8323700428009033,-1.3210684814453126,729.7136840820312,-9.7337900390625,-0.5561336278915405,-10.22066015625,724.8446044921875,-10.6484130859375,725.3738403320312,-1.4718502197265626
1759749036544,728.804443359375,-4.745064453125,2.821018695831299,-1.3249572753906251,729.7181396484375,-9.74647265625,-0.5869484543800354,-10.226076171875,724.8626098632812,-10.6465810546875,725.4485473632812,-1.478927001953125
1759749048544,728.871337890625,-4.763759765625,2.8221170902252197,-1.3328238525390625,729.7611083984375,-9.723775390625,-0.570073664188385,-10.2459921875,724.926513671875,-10.6360322265625,725.5536499023438,-1.491665283203125
1759749060673,728.9130249023438,-4.760111328125,2.8298068046569824,-1.348379150390625,729.7747192382812,-9.7343466796875,-0.5975868701934814,-10.2500859375,724.8938598632812,-10.6121337890625,725.4851684570312,-1.5113582763671876
1759749072598,728.9736938476562,-4.7754921875,2.837130308151245,-1.3672677001953126,729.8463745117188,-9.7074814453125,-0.6162958741188049,-10.2602783203125,724.963623046875,-10.635244140625,725.7426147460938,-1.5347847900390625
1759749084598,729.169921875,-4.74310888671875,2.8246803283691406,-1.3892229003906251,729.8680419921875,-9.712736328125,-0.6401406526565552,-10.277912109375,725.008056640625,-10.616505859375,725.7711791992188,-1.5486700439453125
1759749096624,729.3241577148438,-4.77398974609375,2.8294405937194824,-1.3888006591796875,729.9719848632812,-9.690134765625,-0.6540806889533997,-10.288168945312501,725.0418701171875,-10.60226953125,725.8140258789062,-1.5717061767578124
1759749108637,729.3446655273438,-4.80384521484375,2.8224833011627197,-1.4033560791015625,729.981201171875,-9.688138671875,-0.6434422135353088,-10.3012822265625,725.0322875976562,-10.6031845703125,725.8451538085938,-1.6037713623046876
1759749120749,729.5211791992188,-4.859740234375,2.821018695831299,-1.411600341796875,730.1814575195312,-9.675853515625,-0.6104263663291931,-10.328064453125,725.0892333984375,-10.5882607421875,725.9802856445312,-1.6321517333984374
1759749132657,729.822021484375,-5.013166015625,2.7869644165039062,-1.4537774658203124,730.4151611328125,-9.64637109375,-0.6680207252502441,-10.3380009765625,725.1054077148438,-10.561185546875,726.1187133789062,-1.65701806640625
1759749144685,729.9612426757812,-4.95946484375,2.793189287185669,-1.833060546875,730.8626708984375,-9.606734375,-0.6537138223648071,-10.3642490234375,725.1263427734375,-10.5208388671875,726.0916137695312,-1.6777115478515625
1759749156790,729.8863525390625,-4.97272314453125,2.790259838104248,-1.51162109375,730.5401000976562,-9.63262890625,-0.6188637614250183,-10.3966171875,725.1141967773438,-10.545912109375001,726.1106567382812,-1.690254638671875
1759749168727,729.8888549804688,-4.93418798828125,2.7858657836914062,-1.50662109375,730.7528076171875,-9.6431884765625,-0.6100595593452454,-10.416021484375,725.1204223632812,-10.5186015625,726.1399536132812,-1.7092886962890625
1759749180899,729.9663696289062,-5.05246435546875,2.7818379402160645,-1.5248430175781251,730.748046875,-9.6429619140625,-0.6159290075302124,-10.435361328125,725.1219482421875,-10.511330078125,726.1516723632812,-1.7344967041015624
1759749192786,729.938232421875,-4.94570556640625,2.7997803688049316,-1.5355317382812501,730.7267456054688,-9.6412685546875,-0.6273011565208435,-10.44849609375,725.1207885742188,-10.5255234375,726.1344604492188,-1.7571180419921875
1759749204790,729.9038696289062,-4.823947265625,2.79465389251709,-1.5784422607421875,730.6337890625,-9.6405107421875,-0.6096926927566528,-10.4556181640625,725.1182250976562,-10.548912109375,726.1275024414062,-1.7288841552734375
1759749216989,729.9488525390625,-4.885041015625,2.793555498123169,-1.5893309326171876,730.890625,-9.6142880859375,-0.5909837484359741,-10.46323046875,725.134033203125,-10.5104990234375,726.1626586914062,-1.7488455810546875
1759749228826,729.9619750976562,-4.95088037109375,2.793189287185669,-1.5757978515625,730.815673828125,-9.633841796875,-0.622899055480957,-10.4791162109375,725.1256103515625,-10.518583984375,726.1458129882812,-1.7496751708984375
1759749240966,729.94189453125,-4.8694697265625,2.8060054779052734,-1.5771533203125,730.90087890625,-9.60797265625,-0.6111600995063782,-10.47930859375,725.13037109375,-10.508033203125,726.1557006835938,-1.7414515380859374
1759749252872,730.0069580078125,-5.0716845703125,2.7990481853485107,-1.5773756103515626,730.8531494140625,-9.6104189453125,-0.6394069790840149,-10.462037109375,725.135498046875,-10.5198798828125,726.1538696289062,-1.7343015136718751
1759749264910,730.0376586914062,-5.2371762695312505,2.7972171306610107,-1.5680423583984375,730.9251708984375,-9.641849609375,-0.6610506772994995,-10.4519931640625,725.1351318359375,-10.50790625,726.1509399414062,-1.7007965087890626
1759749277058,729.9082641601562,-4.9430346679687505,2.8085687160491943,-1.559020263671875,730.867431640625,-9.650640625,-0.6313364505767822,-10.445234375,725.1380615234375,-10.5107529296875,726.1542358398438,-1.6905230712890624
1759749289041,730.0274047851562,-5.25797021484375,2.8027098178863525,-1.5455760498046875,731.0379638671875,-9.618451171875,-0.6038232445716858,-10.4287724609375,725.13623046875,-10.508829101562501,726.1553344726562,-1.681201171875
1759749300980,730.000732421875,-5.22663671875,2.7997803688049316,-1.538420654296875,730.8384399414062,-9.6338359375,-0.6060242652893066,-10.4169599609375,725.13037109375,-10.5260068359375,726.1549682617188,-1.688985595703125
1759749313043,730.0255737304688,-5.27642724609375,2.819920063018799,-1.539376220703125,731.0081787109375,-9.6094833984375,-0.5953858494758606,-10.413185546875,725.12451171875,-10.5267509765625,726.1524047851562,-1.679639404296875
1759749325063,729.9627075195312,-5.10790673828125,2.812596559524536,-1.5447316894531251,730.859375,-9.6342451171875,-0.5814458131790161,-10.4145078125,725.12744140625,-10.5291396484375,726.1505737304688,-1.6740023193359375
1759749337094,729.9937744140625,-5.21938720703125,2.8067378997802734,-1.5527982177734376,730.9739990234375,-9.623958984375001,-0.5649378895759583,-10.4166181640625,725.1365966796875,-10.5177509765625,726.1582641601562,-1.6699759521484376
1759749349091,730.0222778320312,-5.25901953125,2.8103995323181152,-1.5501982421875,730.9225463867188,-9.6138037109375,-0.5506309866905212,-10.42226953125,725.1402587890625,-10.5404462890625,726.1557006835938,-1.6766135253906251
1759749361148,730.0917358398438,-5.3030634765625,2.7990481853485107,-1.5486649169921876,731.510498046875,-9.548327148437501,-0.5627368092536926,-10.4280478515625,725.2225341796875,-10.467443359375,726.1718139648438,-1.6741488037109375
1759749373176,730.118408203125,-5.1405283203125,2.8005127906799316,-1.548264892578125,732.3129272460938,-9.477848632812501,-0.6445427536964417,-10.43337890625,725.6871337890625,-10.3813681640625,726.2494506835938,-1.70740966796875
1759749385075,730.1670532226562,-5.2213901367187505,2.8041746616363525,-1.5548203125,732.4555053710938,-9.4411171875,-0.6463769674301147,-10.4187080078125,726.05517578125,-10.347837890625,726.2739868164062,-1.72322265625
1759749397122,730.1030883789062,-5.19236962890625,2.79685115814209,-1.5627091064453125,732.1788330078125,-8.620755859375,-0.6438090801239014,-10.440244140625,725.4003295898438,-10.39196875,726.1725463867188,-1.7030904541015626
1759749409116,730.1129150390625,-5.27688037109375,2.8078362941741943,-1.5775089111328124,732.2548828125,-8.6083271484375,-0.647110641002655,-10.44881640625,725.4620361328125,-10.38596875,726.1912231445312,-1.74120751953125
1759749421137,730.1173095703125,-5.2368427734375,2.789893627166748,-1.585397705078125,732.3934326171875,-8.5613154296875,-0.627668023109436,-10.4537421875,725.7073364257812,-10.3881552734375,726.1967163085938,-1.74315966796875
1759749433149,730.1231689453125,-5.2176943359375,2.7997803688049316,-1.61633056640625,732.4213256835938,-8.5631015625,-0.6052905917167664,-10.46504296875,725.7117919921875,-10.354244140625001,726.2296752929688,-1.7607784423828126
1759749445175,730.134521484375,-5.1859072265625,2.7997803688049316,-1.632263671875,732.4393310546875,-8.581970703125,-0.5983206033706665,-10.4873466796875,725.7914428710938,-10.3453720703125,726.2465209960938,-1.7666107177734376
1759749457130,730.1659545898438,-5.25949658203125,2.7851333618164062,-1.6460411376953126,732.497802734375,-8.557089843750001,-0.6111600995063782,-10.488477539062501,726.1216430664062,-10.31702734375,726.302978515625,-1.7964552001953125
1759749469208,730.2134399414062,-5.2700126953125,2.8041746616363525,-1.6541300048828125,732.5267944335938,-8.5406953125,-0.6049237251281738,-10.5238095703125,726.3750610351562,-10.30871484375,726.3765869140625,-1.8024582519531251
1759749481187,730.2324829101562,-5.14186376953125,2.7800068855285645,-1.6761962890625,732.5330200195312,-8.5058359375,-0.5484299659729004,-10.5456015625,726.5447387695312,-10.297376953125001,726.5142822265625,-1.825762939453125
1759749493215,730.371337890625,-5.1828549804687505,2.818821668624878,-1.6936849365234374,732.5374755859375,-8.5061142578125,-0.5851142406463623,-10.5679267578125,726.7805786132812,-10.28949609375,726.681640625,-1.856241943359375
1759749505266,730.3541870117188,-5.10938525390625,2.8016114234924316,-1.7163067626953126,732.539306640625,-8.5042451171875,-0.6019890308380127,-10.586072265625,726.9583129882812,-10.266490234375,726.6966552734375,-1.8511661376953126
1759749517292,730.4674682617188,-5.0980107421875,2.7979495525360107,-1.7345509033203126,732.5426025390625,-8.4879775390625,-0.6071248054504395,-10.61008203125,727.2517700195312,-10.2659248046875,726.91455078125,-1.8834997558593751
1759749529265,730.5025634765625,-5.092263671875,2.8078362941741943,-1.7584616699218751,732.5418701171875,-8.4695625,-0.6636185646057129,-10.619890625,727.3079833984375,-10.260763671875,726.96728515625,-1.8921383056640626
1759749541316,730.6535034179688,-5.08236767578125,2.79465389251709,-1.7739503173828126,732.543701171875,-8.4535478515625,-0.6401406526565552,-10.606201171875,727.397216796875,-10.25004296875,727.127685546875,-1.917175537109375
1759749553388,730.7671508789062,-5.06646240234375,2.813695192337036,-1.8767264404296875,732.5462646484375,-8.42955078125,-0.6625180840492249,-10.617587890625,727.6304321289062,-10.2410888671875,727.4210205078125,-1.9073167724609374
1759749565419,730.7642822265625,-5.0502470703125,2.7997803688049316,-1.885548583984375,732.5455322265625,-8.438263671875001,-0.6555480360984802,-10.635626953125,727.6502685546875,-10.2243125,727.5382080078125,-1.9156868896484376
1759749577325,730.9553833007812,-5.053609375,2.788795232772827,-1.8837708740234376,732.545166015625,-8.4109091796875,-0.6522464752197266,-10.651384765625,727.776611328125,-10.21366015625,727.6707763671875,-1.926643798828125
1759749589402,731.25,-5.186169921875,2.771218776702881,-1.8454381103515625,732.551025390625,-8.4132314453125,-0.6232658624649048,-10.672345703125,727.821044921875,-10.199781250000001,728.05859375,-1.9158333740234375
1759749601367,731.5259399414062,-5.2020751953125,2.7800068855285645,-1.8489268798828125,732.5580444335938,-8.3976474609375,-0.588415801525116,-10.6456708984375,727.8856811523438,-10.2072509765625,728.116455078125,-1.9060478515625001
1759749613409,731.516845703125,-5.252533203125,2.7825701236724854,-1.827038330078125,732.5521850585938,-8.03730078125,-0.5572341680526733,-10.709084960937501,726.8654174804688,-10.2839970703125,726.6607666015625,-1.9305726318359375
1759749625415,730.3446655273438,-5.1824018554687505,2.7818379402160645,-1.816994140625,732.539306640625,-7.56459130859375,-0.5953858494758606,-10.705587890625,726.9473266601562,-10.2898193359375,726.6080322265625,-1.9222269287109375
1759749637475,730.313232421875,-5.10392431640625,2.76865553855896,-1.81059423828125,732.5389404296875,-7.5601831054687505,-0.568973183631897,-10.701771484375,726.9098510742188,-10.258755859375,726.6776123046875,-1.9269610595703126
1759749649442,730.3538208007812,-5.11222314453125,2.766458511352539,-1.7951055908203126,732.5411376953125,-7.5583134765625,-0.5920842289924622,-10.6868876953125,727.0078735351562,-10.269197265625,726.6805419921875,-1.9069508056640625
1759749661488,730.3516235351562,-5.119376953125,2.7986819744110107,-1.797772216796875,732.5404052734375,-7.55884375,-0.570073664188385,-10.668976562500001,727.2495727539062,-10.253818359375,726.975341796875,-1.916101806640625
1759749673452,730.49560546875,-5.090427734375,2.8019773960113525,-1.7718836669921876,732.5411376953125,-7.52103125,-0.5807121396064758,-10.652408203125,727.3762817382812,-10.243447265625,727.1419677734375,-1.9047301025390626
1759749685477,730.5625,-5.08413232421875,2.791358470916748,-1.781150146484375,732.5411376953125,-7.5444716796875,-0.5616362690925598,-10.64285546875,727.4702758789062,-10.229599609375,727.28955078125,-1.9043397216796876
1759749697570,730.682373046875,-5.08835302734375,2.8049068450927734,-1.779016845703125,732.542236328125,-7.5359091796875,-0.5935516357421875,-10.657440429687501,727.5808715820312,-10.242227539062501,727.3935546875,-1.90829296875
1759749709565,730.7697143554688,-5.0834169921875,2.813695192337036,-1.7835057373046876,732.5418701171875,-7.5269423828125,-0.6449096202850342,-10.656119140625,727.5547485351562,-10.236837890625,727.218505859375,-1.9106600341796875
1759749721538,730.7902221679688,-5.06123974609375,2.8001465797424316,-1.7860168457031251,732.543701171875,-7.54320849609375,-0.6639854311943054,-10.6207861328125,727.6568603515625,-10.2276875,727.6458740234375,-1.92596044921875
1759749733578,731.0844116210938,-5.099560546875,2.8100333213806152,-1.7932388916015625,732.5447998046875,-7.52128369140625,-0.6243664026260376,-10.689894531250001,727.8831176757812,-10.224154296875,727.9417724609375,-1.92613134765625
1759749745612,731.3837890625,-5.03581982421875,2.8027098178863525,-1.8050164794921875,732.5521850585938,-7.481703125,-0.6522464752197266,-10.7084453125,727.9925537109375,-10.2031083984375,728.28857421875,-1.9398455810546875
1759749757687,731.7025146484375,-5.0502705078125,2.813695192337036,-1.8186163330078124,732.5580444335938,-7.46835693359375,-0.6324369311332703,-10.7173583984375,727.9951171875,-10.1910078125,728.40869140625,-1.921446044921875
1759749769706,731.6981201171875,-5.03665478515625,2.816624641418457,-1.8233494873046876,732.5653686523438,-7.48324365234375,-0.6405075192451477,-10.7199599609375,728.02783203125,-10.1947705078125,728.5145263671875,-1.92598486328125
1759749781727,731.8304443359375,-5.02179833984375,2.818821668624878,-1.818238525390625,732.5679321289062,-7.464451171875,-0.6225321888923645,-10.7148427734375,728.060546875,-10.18012890625,728.639404296875,-1.915979736328125
1759749793686,731.994140625,-5.0308125,2.8038084506988525,-1.82583837890625,732.580810546875,-7.49634228515625,-0.6012552976608276,-10.7336279296875,728.0645751953125,-10.199189453125,728.651123046875,-1.9235202636718751
1759749805679,732.0570068359375,-4.9961640625,2.7994143962860107,-1.8318604736328126,732.5830078125,-7.4885126953125,-0.5730084180831909,-10.7269541015625,728.0682373046875,-10.181654296875001,728.6983642578125,-1.9404556884765625
1759749817808,732.1600952148438,-5.00310302734375,2.7862319946289062,-1.8321049804687501,732.5969848632812,-7.459037109375,-0.5616362690925598,-10.737274414062501,728.0997924804688,-10.1731904296875,728.821044921875,-1.9590993652343751
1759749829788,732.1648559570312,-4.98662548828125,2.8019773960113525,-1.8361492919921876,732.5980834960938,-7.4558037109375,-0.6203311681747437,-10.7442255859375,728.0910034179688,-10.1762626953125,728.814453125,-1.9235202636718751
1759749841762,732.1827392578125,-4.991943359375,2.8008790016174316,-1.8361492919921876,732.6171875,-7.47180126953125,-0.5832800269126892,-10.748000000000001,728.0906372070312,-10.1573515625,728.763916015625,-1.895505859375
1759749853794,732.3355102539062,-4.9745595703125005,2.8016114234924316,-1.8251717529296876,732.623046875,-7.4581025390625,-0.6038232445716858,-10.7415390625,728.101318359375,-10.16558984375,728.88623046875,-1.9006549072265626
1759749865835,732.2949829101562,-4.97420166015625,2.8034422397613525,-1.8247939453125,732.6267700195312,-7.44138134765625,-0.5807121396064758,-10.735013671875,728.107177734375,-10.16040234375,728.911865234375,-1.8927972412109375
1759749877841,732.3560180664062,-4.9662607421875,2.8005127906799316,-1.8117497558593751,732.6204833984375,-7.42660546875,-0.6287685036659241,-10.7271884765625,728.107177734375,-10.1682587890625,728.995361328125,-1.877203857421875
1759749889852,732.517578125,-5.03181396484375,2.79465389251709,-1.80314990234375,732.6829833984375,-7.4415078125,-0.6096926927566528,-10.709724609375,728.1156005859375,-10.1523193359375,729.0169677734375,-1.8934072265625
1759749901785,732.5961303710938,-5.0267822265625,2.79575252532959,-1.7963499755859376,732.6734008789062,-7.4383759765625,-0.6188637614250183,-10.6954814453125,728.1148681640625,-10.1431435546875,729.0400390625,-1.87359228515625
1759749913879,732.552978515625,-4.98462255859375,2.7986819744110107,-1.79239453125,732.6766967773438,-7.45037353515625,-0.6295022368431091,-10.64852734375,728.1163330078125,-10.1589296875,728.98876953125,-1.8799613037109375
1759749925897,732.5833129882812,-4.97475,2.8049068450927734,-1.780794677734375,732.7002563476562,-7.45820361328125,-0.651879608631134,-10.619634765625,728.115234375,-10.153412109375001,729.0389404296875,-1.8687849121093751
1759749937904,732.5277709960938,-4.9595126953125,2.821018695831299,-1.77155029296875,732.6741333007812,-7.4669169921875005,-0.6262006163597107,-10.618078125,728.115234375,-10.1584443359375,728.98876953125,-1.8650268554687501
1759749949917,732.494140625,-4.9659272460937505,2.8067378997802734,-1.7513284912109375,732.6763305664062,-7.45337060546875,-0.6225321888923645,-10.59334375,728.1148681640625,-10.169298828125001,728.9898681640625,-1.868711669921875
1759749962008,732.5446166992188,-4.95681787109375,2.812962770462036,-1.7367730712890626,732.6715698242188,-7.4626396484375,-0.6353716850280762,-10.5715947265625,728.113037109375,-10.161291015625,729.0224609375,-1.8657589111328126
1759749974056,732.55224609375,-4.9642099609375,2.8060054779052734,-1.7031735839843751,732.6612548828125,-7.4413056640625,-0.6071248054504395,-10.569333984375,728.115966796875,-10.1610859375,729.00634765625,-1.8637823486328124
1759749986061,732.5325317382812,-4.96735791015625,2.7983157634735107,-1.68712939453125,732.6473388671875,-7.428466796875,-0.602722704410553,-10.55848046875,728.11376953125,-10.154986328125,729.0169677734375,-1.8746903076171875
1759749998109,732.5997924804688,-4.95033154296875,2.8089349269866943,-1.6885294189453126,732.6888427734375,-7.43960546875,-0.5858479142189026,-10.553000976562501,728.1156005859375,-10.153107421875001,729.02978515625,-1.8737386474609374
1759750010122,732.6875,-4.9560546875,2.8049068450927734,-1.668729736328125,732.6888427734375,-7.45531494140625,-0.5579678416252136,-10.5382236328125,728.1185302734375,-10.1597919921875,729.0458984375,-1.8464320068359374
1759750022071,732.6290283203125,-4.95858251953125,2.8023436069488525,-1.6842850341796876,732.69140625,-7.45066796875,-0.5770437121391296,-10.524640625,728.1141357421875,-10.16551171875,728.9920654296875,-1.8304970703125
1759750034110,732.5950317382812,-4.9587255859375,2.792090654373169,-1.6606854248046876,732.6686401367188,-7.4263027343750005,-0.5432941317558289,-10.499010742187501,728.11669921875,-10.179945312500001,729.0103759765625,-1.810047607421875
1759750046250,732.5314331054688,-4.95829638671875,2.79465389251709,-1.6417745361328124,732.6726684570312,-7.46064453125,-0.5774105191230774,-10.474318359375,728.1163330078125,-10.168076171875,729.03125,-1.7929412841796875
1759750058174,732.5128173828125,-4.97420166015625,2.7847671508789062,-1.6146195068359375,732.6488037109375,-7.44341943359375,-0.5814458131790161,-10.444935546875,728.1181640625,-10.181445312500001,729.0184326171875,-1.770954345703125
1759750070163,732.4119262695312,-4.95529150390625,2.7778098583221436,-1.5957974853515626,732.6293334960938,-7.46946826171875,-0.6093258857727051,-10.40103125,728.1119384765625,-10.18281640625,728.9093017578125,-1.7309339599609375
1759750082219,732.3900146484375,-4.9308017578125005,2.790626049041748,-1.56548681640625,732.6248779296875,-7.4557695312500005,-0.6159290075302124,-10.3643984375,728.1123046875,-10.177556640625001,728.881103515625,-1.7130955810546875
1759750094268,732.3260498046875,-4.91251171875,2.7800068855285645,-1.5390206298828126,732.6267700195312,-7.46390234375,-0.6236327290534973,-10.344291015625,728.11083984375,-10.188078125,728.8719482421875,-1.6850811767578124
1759750106204,732.3311767578125,-4.89548583984375,2.7818379402160645,-1.52155419921875,732.6171875,-7.47968798828125,-0.5671389698982239,-10.316591796875,728.10498046875,-10.201193359375,728.8433837890625,-1.6751981201171875
1759750118217,732.0822143554688,-4.8729272460937505,2.7818379402160645,-1.5019100341796876,732.5955200195312,-7.46877685546875,-0.6419748663902283,-10.29038671875,728.0928344726562,-10.2054677734375,728.8060302734375,-1.6634604492187501
1759750130216,732.2474365234375,-4.8671328125,2.813695192337036,-1.4816881103515624,732.5991821289062,-7.4802685546875,-0.6287685036659241,-10.2834775390625,728.102783203125,-10.190085937500001,728.7664794921875,-1.6481110839843751
1759750142277,732.1165771484375,-4.872736328125,2.812962770462036,-1.4711550292968751,732.6035766601562,-7.4725146484375005,-0.6603170037269592,-10.2680615234375,728.1038818359375,-10.1944326171875,728.9052734375,-1.6340794677734376
1759750154274,732.2412109375,-4.86372265625,2.819187879562378,-1.48079931640625,732.6131591796875,-7.48481494140625,-0.597953736782074,-10.276931640625,728.11083984375,-10.1937470703125,728.9107666015625,-1.6220001220703126
1759750166223,732.6140747070312,-4.877982421875,2.793189287185669,-1.4768883056640625,732.687744140625,-7.44763720703125,-0.6089590191841125,-10.2741171875,728.1181640625,-10.1702333984375,729.046630859375,-1.6369346923828125
1759750178236,732.5968627929688,-4.89360205078125,2.8008790016174316,-1.4646884765625001,732.6759643554688,-7.4415927734375,-0.6060242652893066,-10.285119140625,728.11962890625,-10.1735146484375,729.0557861328125,-1.649697265625
1759750190239,732.7222290039062,-4.91110498046875,2.793921709060669,-1.4887325439453125,732.7230224609375,-7.4184658203125,-0.6280348300933838,-10.2799169921875,728.12109375,-10.1574267578125,729.0865478515625,-1.6635335693359374
1759750202271,732.7913208007812,-4.9264140625,2.8228495121002197,-1.5006878662109375,732.8137817382812,-7.40452392578125,-0.5939184427261353,-10.32827734375,728.1237182617188,-10.1384892578125,729.133056640625,-1.67380712890625
1759750214286,732.884521484375,-4.92586572265625,2.818821668624878,-1.510909912109375,732.8670654296875,-7.41194921875,-0.6122605800628662,-10.3924384765625,728.1240844726562,-10.1284267578125,729.1319580078125,-1.6898397216796874
1759750226283,732.9850463867188,-4.9068125,2.8034422397613525,-1.5103099365234376,733.1099243164062,-7.38984375,-0.574842631816864,-10.41934765625,728.1255493164062,-10.1253505859375,729.1553955078125,-1.7039932861328126
1759750238303,733.0237426757812,-4.89903857421875,2.79685115814209,-1.5230208740234374,733.1084594726562,-7.3705029296875,-0.6023558378219604,-10.4097734375,728.1251831054688,-10.106466796875,729.1575927734375,-1.6977950439453124
1759750250383,733.0150146484375,-4.89996875,2.8038084506988525,-1.515909912109375,733.1375122070312,-7.384671875,-0.6621512174606323,-10.3741005859375,728.1259155273438,-10.1112705078125,729.159423828125,-1.6968433837890626
1759750262327,733.0336303710938,-4.89806103515625,2.8114981651306152,-1.5194208984375,733.3502197265625,-7.36764892578125,-0.6548143625259399,-10.3570849609375,728.1251831054688,-10.101765625,729.1605224609375,-1.7114361572265626
1759750274412,733.056640625,-4.8752880859375,2.8107657432556152,-1.521620849609375,733.3502197265625,-7.3733017578125,-0.6680207252502441,-10.32985546875,728.1270141601562,-10.094115234375,729.163818359375,-1.7131199951171876
1759750286396,733.060302734375,-4.87662353515625,2.7847671508789062,-1.5337762451171875,733.4351196289062,-7.390203125,-0.6401406526565552,-10.3464443359375,728.1255493164062,-10.0980791015625,729.1649169921875,-1.7205871582031251
1759750298451,733.0709228515625,-4.8744296875,2.7792747020721436,-1.5360428466796876,733.5104370117188,-7.3593896484375,-0.6911318302154541,-10.347318359375,728.1266479492188,-10.088421875,729.166015625,-1.7197574462890626
1759750310497,733.0237426757812,-4.8930297851562505,2.791358470916748,-1.5475316162109376,732.9908447265625,-6.8335888671875,-0.6346380114555359,-10.33962109375,728.1233520507812,-10.172088867187501,729.08251953125,-1.715438232421875
1759750322509,732.8106689453125,-4.9442031250000005,2.792823076248169,-1.5542425537109374,732.7380981445312,-6.521530761718751,-0.622899055480957,-10.3410712890625,728.1226196289062,-10.1615419921875,729.10009765625,-1.7231494140625
1759750334537,732.8589477539062,-4.94570556640625,2.7818379402160645,-1.5669312744140624,732.7921142578125,-6.52039404296875,-0.6617843508720398,-10.3621591796875,728.1233520507812,-10.149037109375,729.1253662109375,-1.7376446533203125
1759750346438,732.8640747070312,-4.93073046875,2.7803730964660645,-1.5846865234375,732.80712890625,-6.52696044921875,-0.6089590191841125,-10.374996093750001,728.1229858398438,-10.148783203125,729.1290283203125,-1.7535064697265625
1759750358468,732.9122924804688,-4.91933203125,2.79575252532959,-1.5916419677734375,732.8850708007812,-6.50703369140625,-0.6122605800628662,-10.37648828125,728.1244506835938,-10.14248046875,729.144775390625,-1.784644287109375
1759750370507,732.9898071289062,-4.90564404296875,2.788795232772827,-1.5865310058593751,732.9192504882812,-6.5004921875,-0.5638373494148254,-10.3849326171875,728.1251831054688,-10.1312724609375,729.150634765625,-1.7996275634765626
1759750382527,732.9952392578125,-4.90609716796875,2.79685115814209,-1.5914642333984375,733.131591796875,-6.4976132812500005,-0.568973183631897,-10.38452734375,728.1262817382812,-10.12301171875,729.15869140625,-1.813146728515625
1759750394485,733.0420532226562,-4.90201953125,2.791724681854248,-1.579086669921875,733.1988525390625,-6.4956435546875,-0.6159290075302124,-10.39284375,728.1251831054688,-10.120572265625,729.1619873046875,-1.8076072998046875
1759750406579,733.0391235351562,-4.89231396484375,2.793189287185669,-1.5801533203125,733.2256469726562,-6.4949365234375005,-0.6331706643104553,-10.4026728515625,728.1259155273438,-10.1096181640625,729.1619873046875,-1.8201258544921874
1759750418590,733.0493774414062,-4.88129736328125,2.792823076248169,-1.6303525390625,733.3704223632812,-6.49059228515625,-0.6089590191841125,-10.41674609375,728.1255493164062,-10.112083984375,729.1649169921875,-1.793063232421875
1759750430538,733.0665283203125,-4.86317431640625,2.79685115814209,-1.6896627197265626,733.4185791015625,-6.4937490234375,-0.6320701241493225,-10.41887890625,728.1248168945312,-10.0937841796875,729.1656494140625,-1.794283447265625
1759750442551,733.0599365234375,-4.87853125,2.7983157634735107,-1.6904405517578125,733.3873291015625,-6.470640625,-0.6537138223648071,-10.419603515625,728.1270141601562,-10.106365234375,729.1656494140625,-1.7964796142578126
1759750454662,733.0577392578125,-4.8816074218750005,2.7865982055664062,-1.6576632080078126,733.3707885742188,-6.48834423828125,-0.6746238470077515,-10.40879296875,728.1251831054688,-10.101383789062501,729.166015625,-1.792038330078125
1759750466661,733.056640625,-4.8404013671875,2.79575252532959,-1.6499522705078125,733.3002319335938,-6.4821572265625,-0.6537138223648071,-10.3980458984375,728.1251831054688,-10.103951171875,729.163818359375,-1.7879143066406251
