timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759811174492,2.870452404022217,0.08333204650878906,696.4749755859375,0,-0.3525359034538269,0.07230638122558594,692.0094604492188,0,692.8624877929688,0,696.3397216796875,0
1759811186869,2.8528759479522705,0.08593199920654297,696.4970092773438,0,-0.36244067549705505,0.07234902954101563,692.0127563476562,0,692.8635864257812,0,696.334228515625,0
1759811198484,2.870452404022217,0.07922099304199219,696.4966430664062,0,-0.3507016897201538,0.07292475128173828,692.0087280273438,0,692.8317260742188,0,696.2900390625,0
1759811210891,2.8832685947418213,0.08513201904296876,696.506591796875,0,-0.4508497714996338,0.06915057373046875,692.0123901367188,0,692.8694458007812,0,696.3839721679688,0
1759811222540,2.889859676361084,0.08677643585205078,696.5091552734375,0,-0.3939891457557678,0.06776457977294922,692.0101928710938,0,692.8416137695312,0,696.3064575195312,0
1759811234549,2.8997464179992676,0.08837641143798829,696.5128173828125,0,-0.30888161063194275,0.06964100646972657,692.0079956054688,0,692.8309936523438,0,696.2147216796875,0
1759811246890,2.895352363586426,0.08699864959716797,696.4929809570312,0,-0.3917880952358246,0.06972629547119141,692.0101928710938,0,692.8478393554688,0,696.2531127929688,0
1759811258604,2.8990139961242676,0.08646532440185548,696.4900512695312,0,-0.3382290303707123,0.074950439453125,692.0079956054688,0,692.8569946289062,0,696.3463134765625,0
1759811270895,2.8799729347229004,0.082220947265625,696.4834594726562,0,-0.4292060434818268,0.07196521759033203,692.0061645507812,0,692.7874145507812,0,696.2191162109375,0
1759811282682,2.888028860092163,0.08122096252441406,696.4882202148438,0,-0.4020596742630005,0.07181595611572265,692.0057983398438,0,692.8035278320312,0,696.2757568359375,0
1759811294700,2.895718574523926,0.08462091064453126,696.4893188476562,0,-0.3312590420246124,0.07527028656005859,692.0032348632812,0,692.7844848632812,0,696.1522216796875,0
1759811307141,2.8785083293914795,0.08257649993896485,696.4907836914062,0,-0.36977753043174744,0.07117626190185547,692.0083618164062,0,692.8064575195312,0,696.2428588867188,0
1759811318755,2.8788745403289795,0.08548756408691406,696.4955444335938,0,-0.3272237479686737,0.06989688110351562,692.0025024414062,0,692.7844848632812,0,696.1701049804688,0
1759811331064,2.894986152648926,0.08442091369628907,696.4816284179688,0,-0.3628075122833252,0.06910793304443359,692.0057983398438,0,692.8170776367188,0,696.2794189453125,0
1759811342891,2.866790533065796,0.0797543182373047,696.4874877929688,0,-0.37748122215270996,0.06778590393066407,692.0068969726562,0,692.7826538085938,0,696.348876953125,0
1759811354857,2.869353771209717,0.07670992279052735,696.5040283203125,0,-0.3466664254665375,0.07109097290039063,692.0061645507812,0,692.8211059570312,0,696.3663940429688,0
1759811366871,2.8971831798553467,0.08104319000244141,696.4955444335938,0,-0.36134013533592224,0.0667197494506836,692.0043334960938,0,692.8474731445312,0,696.3795776367188,0
1759811379066,2.888395071029663,0.08426536560058594,696.4915161132812,0,-0.3532696068286896,0.06358526611328125,692.0094604492188,0,692.7782592773438,0,696.2615356445312,0
1759811390960,2.8755788803100586,0.08546533966064453,696.4764404296875,0,-0.37748122215270996,0.06949174499511719,692.0006713867188,0,692.7291870117188,0,696.216552734375,0
1759811403040,2.8785083293914795,0.09010971832275391,696.4845581054688,0,-0.4086628556251526,0.06471538543701172,692.0039672851562,0,692.7932739257812,0,696.283447265625,0
1759811415020,2.889127254486084,0.08710976409912109,696.4852905273438,0,-0.4464476704597473,0.07134684753417969,692.0065307617188,0,692.7449340820312,0,696.1558837890625,0
1759811426911,2.864593505859375,0.08415425109863281,696.4896850585938,0,-0.4332413375377655,0.06678372192382813,692.0054321289062,0,692.8112182617188,0,696.203369140625,0
1759811439157,2.891690492630005,0.08408758544921875,696.5120849609375,0,-0.42223605513572693,0.06209265518188477,692.0105590820312,0,692.8526000976562,0,696.3027954101562,0
1759811450913,2.8968169689178467,0.07873211669921876,696.4992065429688,0,-0.40939655900001526,0.07428942871093751,692.0087280273438,0,692.8057250976562,0,696.2103271484375,0
1759811462843,2.8741140365600586,0.08404314422607422,696.4838256835938,0,-0.38775283098220825,0.06738076782226562,692.0087280273438,0,692.8262329101562,0,696.2724609375,0
1759811474934,2.885831832885742,0.08117652130126954,696.4705810546875,0,-0.4237034022808075,0.06582418823242188,692.0046997070312,0,692.7756958007812,0,696.2527465820312,0
1759811487576,2.871551036834717,0.08168762207031251,696.4812622070312,0,-0.4585534632205963,0.06644255065917969,692.0028686523438,0,692.7434692382812,0,696.1492919921875,0
1759811498966,2.889859676361084,0.08190984344482422,696.4885864257812,0,-0.3815164864063263,0.06590947723388672,692.0032348632812,0,692.7522583007812,0,696.1668701171875,0
1759811511014,2.862762689590454,0.08048764038085937,696.46875,0,-0.3602396249771118,0.07068583679199218,692.0032348632812,0,692.7310180664062,0,696.1325073242188,0
1759811523003,2.8510451316833496,0.0837987060546875,696.4661865234375,0,-0.3723454177379608,0.06893734741210937,692.0003051757812,0,692.6592407226562,0,696.0681762695312,0
1759811535010,2.8748464584350586,0.08142095947265625,696.4533081054688,0,-0.3349274694919586,0.062625732421875,692.0006713867188,0,692.6094360351562,0,696.0542602539062,0
1759811547182,2.8832685947418213,0.08417647552490234,696.4698486328125,0,-0.36720961332321167,0.06940645599365235,692.0028686523438,0,692.6185913085938,0,696.0948486328125,0
1759811559340,2.8807053565979004,0.08184317779541016,696.4705810546875,0,-0.38298386335372925,0.07234902954101563,691.9981079101562,0,692.6442260742188,0,696.0941162109375,0
1759811571118,2.869719982147217,0.0897986068725586,696.4654541015625,0,-0.3140174150466919,0.06887337493896485,692.0010375976562,0,692.6932983398438,0,696.1171264648438,0
1759811583129,2.867156744003296,0.08513201904296876,696.4698486328125,0,-0.3752801716327667,0.06846823883056641,692.0043334960938,0,692.7083129882812,0,696.0681762695312,0
1759811595157,2.8770434856414795,0.08282093811035156,696.4900512695312,0,-0.34629958868026733,0.06714620971679687,692.0072631835938,0,692.8071899414062,0,696.2286376953125,0
1759811607170,2.8719170093536377,0.08119874572753906,696.4984741210938,0,-0.36244067549705505,0.07034466552734375,692.0087280273438,0,692.8419799804688,0,696.3009643554688,0
1759811619569,2.8821699619293213,0.08090985870361328,696.4838256835938,0,-0.34263116121292114,0.06880941009521485,692.0036010742188,0,692.7687377929688,0,696.1810913085938,0
1759811631240,2.8781421184539795,0.08602088928222656,696.47607421875,0,-0.3151179552078247,0.07068583679199218,692.0079956054688,0,692.8331909179688,0,696.2279052734375,0
1759811643240,2.865325927734375,0.08779863739013673,696.4940795898438,0,-0.3367616832256317,0.06806310272216796,692.0061645507812,0,692.7192993164062,0,696.1119995117188,0
1759811655238,2.888028860092163,0.08450980377197266,696.4852905273438,0,-0.36427488923072815,0.06951306915283204,692.0043334960938,0,692.8119506835938,0,696.1704711914062,0
1759811667254,2.892789125442505,0.08759864044189453,696.4841918945312,0,-0.41196444630622864,0.0656749267578125,692.0043334960938,0,692.7764282226562,0,696.155517578125,0
1759811679517,2.889127254486084,0.09146524810791015,696.4830932617188,0,-0.3653753995895386,0.06524846649169921,692.0094604492188,0,692.8357543945312,0,696.33203125,0
1759811691366,2.889859676361084,0.08237650299072266,696.4801025390625,0,-0.37638068199157715,0.06546169281005859,692.0079956054688,0,692.7643432617188,0,696.2867431640625,0
1759811703312,2.863861322402954,0.08317649078369141,696.4771728515625,0,-0.4387439787387848,0.07448133087158203,692.0087280273438,0,692.7918090820312,0,696.2698974609375,0
1759811715328,2.866790533065796,0.08459869384765625,696.4885864257812,0,-0.37271225452423096,0.07350047302246093,692.0068969726562,0,692.7954711914062,0,696.3323974609375,0
1759811727440,2.868255376815796,0.08626532745361329,696.4827270507812,0,-0.3466664254665375,0.06961968231201172,692.0094604492188,0,692.8068237304688,0,696.2099609375,0
1759811739599,2.8722832202911377,0.08593199920654297,696.4900512695312,0,-0.42040184140205383,0.06793516540527345,692.0109252929688,0,692.8013305664062,0,696.2615356445312,0
1759811751556,2.869719982147217,0.08393203735351562,696.4698486328125,0,-0.4266381561756134,0.06947042083740235,692.0028686523438,0,692.7405395507812,0,696.091552734375,0
1759811763478,2.8975493907928467,0.08868751525878907,696.4385986328125,0,-0.4332413375377655,0.06876676177978516,691.9822998046875,0,692.3721313476562,0,695.661376953125,0
1759811775523,2.8774096965789795,0.08144318389892578,696.4503784179688,0,-0.4446134567260742,0.06870279693603516,691.9881591796875,0,692.4765014648438,0,695.77685546875,0
1759811787540,2.8788745403289795,0.081154296875,696.4470825195312,0,-0.41783392429351807,0.07047260284423829,691.9852294921875,0,692.5790405273438,0,695.8875732421875,0
1759811799717,2.8836348056793213,0.08806529998779297,696.4422607421875,0,-0.4126981198787689,0.07437471771240234,691.9844970703125,0,692.5365600585938,0,695.82470703125,0
1759811811573,2.8968169689178467,0.08333204650878906,696.4407958984375,0,-0.3573048710823059,0.07405487060546875,691.98193359375,0,692.4812622070312,0,695.7698974609375,0
1759811823599,2.8719170093536377,0.0847764663696289,696.4415283203125,0,-0.3958233594894409,0.067593994140625,691.982666015625,0,692.4526977539062,0,695.779052734375,0
1759811835637,2.894986152648926,0.08322093200683595,696.4448852539062,0,-0.37087804079055786,0.06603741455078126,691.9852294921875,0,692.5859985351562,0,695.85400390625,0
1759811847678,2.8829023838043213,0.08897640228271485,696.439697265625,0,-0.3771143853664398,0.07324459838867188,691.9973754882812,0,692.6815795898438,0,695.9749755859375,0
1759811859724,2.8733818531036377,0.088620849609375,696.4602661132812,0,-0.3598727583885193,0.07345782470703126,691.9959106445312,0,692.6116333007812,0,695.8927001953125,0
1759811871733,2.8550729751586914,0.07790990447998047,696.4540405273438,0,-0.34923434257507324,0.07011011505126953,692.0039672851562,0,692.6621704101562,0,696.017333984375,0
1759811883744,2.8777759075164795,0.09028749084472656,696.4474487304688,0,-0.38665229082107544,0.07258358764648437,691.9903564453125,0,692.6585083007812,0,695.974609375,0
1759811895767,2.863861322402954,0.08742086791992187,696.4569702148438,0,-0.3730791211128235,0.06866014862060547,691.9932861328125,0,692.6039428710938,0,695.8806762695312,0
1759811907784,2.8840010166168213,0.08586533355712891,696.4533081054688,0,-0.41783392429351807,0.07008879089355469,691.9932861328125,0,692.6940307617188,0,695.88720703125,0
1759811919841,2.8788745403289795,0.08588755798339844,696.4727783203125,0,-0.37087804079055786,0.06942777252197266,691.9944458007812,0,692.6515502929688,0,695.777587890625,0
1759811931844,2.868987798690796,0.08679865264892578,696.4533081054688,0,-0.40169283747673035,0.07239167785644532,692.0010375976562,0,692.6134643554688,0,695.9193725585938,0
1759811943869,2.8774096965789795,0.08686531829833985,696.4467163085938,0,-0.44938239455223083,0.07136817169189454,691.99072265625,0,692.5812377929688,0,695.8623657226562,0
1759811955895,2.8803391456604004,0.08559867095947266,696.4547729492188,0,-0.4266381561756134,0.06904396057128906,691.9937133789062,0,692.6387329101562,0,695.9095458984375,0
1759811967943,2.8737480640411377,0.08346537780761719,696.4525756835938,0,-0.38188332319259644,0.07034466552734375,691.9951782226562,0,692.5889282226562,0,695.8912353515625,0
1759811979915,2.8799729347229004,0.08742086791992187,696.4485473632812,0,-0.33896273374557495,0.07042996215820313,691.99072265625,0,692.6683959960938,0,695.96875,0
1759811992002,2.8774096965789795,0.08144318389892578,696.4503784179688,0,-0.34629958868026733,0.07507837677001954,691.9951782226562,0,692.5856323242188,0,695.9464721679688,0
1759812003924,2.895718574523926,0.08135429382324219,696.4511108398438,0,-0.3917880952358246,0.06983291625976562,691.9977416992188,0,692.6277465820312,0,695.9935913085938,0
1759812016059,2.894253730773926,0.0885319595336914,696.4562377929688,0,-0.45415136218070984,0.07292475128173828,691.9977416992188,0,692.6581420898438,0,695.9395141601562,0
1759812028034,2.886198043823242,0.08095429992675782,696.4566040039062,0,-0.4218691885471344,0.06870279693603516,692.0003051757812,0,692.6336059570312,0,696.0001831054688,0
1759812040096,2.869719982147217,0.08575422668457032,696.4481811523438,0,-0.3983912467956543,0.07096303558349609,691.9937133789062,0,692.6522827148438,0,696.0502319335938,0
1759812052014,2.8821699619293213,0.08128762817382813,696.4562377929688,0,-0.36317434906959534,0.07047260284423829,692.0028686523438,0,692.6343383789062,0,696.0531616210938,0
1759812064039,2.8803391456604004,0.08635421752929688,696.4658203125,0,-0.3789485991001129,0.07213580322265625,692.0065307617188,0,692.7379760742188,0,696.1544189453125,0
1759812076146,2.9074361324310303,0.08919861602783204,696.4555053710938,0,-0.4005923271179199,0.07087773895263672,692.0039672851562,0,692.6607055664062,0,696.0462036132812,0
1759812088091,2.886564016342163,0.08213206481933594,696.4481811523438,0,-0.4049944281578064,0.06964100646972657,691.9918212890625,0,692.6050415039062,0,695.9051513671875,0
1759812100153,2.8836348056793213,0.08864307403564453,696.4577026367188,0,-0.397657573223114,0.07153875732421876,691.9959106445312,0,692.6347045898438,0,695.9248657226562,0
1759812112159,2.8975493907928467,0.0848875732421875,696.4595336914062,0,-0.4508497714996338,0.07767978668212891,692.0043334960938,0,692.7665405273438,0,696.0933837890625,0
1759812124166,2.860199451446533,0.08393203735351562,696.4525756835938,0,-0.41379866003990173,0.074886474609375,692.0003051757812,0,692.7588500976562,0,696.1061401367188,0
1759812136337,2.8755788803100586,0.08095429992675782,696.4620971679688,0,-0.42810553312301636,0.07275416564941406,691.9992065429688,0,692.6383666992188,0,695.9946899414062,0
1759812148194,2.8829023838043213,0.08037653350830078,696.4639892578125,0,-0.44571396708488464,0.06799913024902345,691.9881591796875,0,692.6526489257812,0,695.975341796875,0
1759812160250,2.8759450912475586,0.090754150390625,696.4624633789062,0,-0.38298386335372925,0.06603741455078126,691.9977416992188,0,692.6076049804688,0,695.9515380859375,0
1759812172217,2.871184825897217,0.09053192901611329,696.47314453125,0,-0.4240702688694,0.07213580322265625,691.9921875,0,692.6694946289062,0,695.95849609375,0
1759812184228,2.8777759075164795,0.0897763900756836,696.465087890625,0,-0.39729073643684387,0.07729597473144531,691.9973754882812,0,692.6925659179688,0,696.0169677734375,0
1759812196471,2.869353771209717,0.08495423889160156,696.46875,0,-0.38114964962005615,0.06646387481689453,692.0010375976562,0,692.6614379882812,0,695.96728515625,0
1759812208346,2.8777759075164795,0.0805987548828125,696.4514770507812,0,-0.32025375962257385,0.07081377410888672,691.9896240234375,0,692.6420288085938,0,695.9588623046875,0
1759812220333,2.892056703567505,0.09010971832275391,696.4551391601562,0,-0.37638068199157715,0.07296739959716797,691.9966430664062,0,692.6834106445312,0,696.031982421875,0
1759812232285,2.892789125442505,0.08135429382324219,696.4540405273438,0,-0.3176858425140381,0.07077112579345703,691.9925537109375,0,692.5336303710938,0,695.7468872070312,0
1759812244307,2.892422914505005,0.0861542205810547,696.4511108398438,0,-0.3518022298812866,0.07194389343261719,691.9896240234375,0,692.6940307617188,0,695.9683837890625,0
1759812256483,2.9001126289367676,0.08375425720214844,696.4620971679688,0,-0.40829601883888245,0.06695430755615235,692.0032348632812,0,692.6445922851562,0,695.9877319335938,0
1759812268447,2.886930227279663,0.086487548828125,696.4595336914062,0,-0.3947228193283081,0.07245564270019532,691.9881591796875,0,692.7141723632812,0,696.0125732421875,0
1759812280414,2.8770434856414795,0.08235427856445313,696.476806640625,0,-0.41856762766838074,0.07198654174804688,692.0025024414062,0,692.6932983398438,0,696.0520629882812,0
1759812292401,2.9052391052246094,0.08024320220947266,696.4676513671875,0,-0.3994917869567871,0.07405487060546875,691.9962768554688,0,692.6522827148438,0,695.9735107421875,0
1759812304430,2.8785083293914795,0.0816654052734375,696.4580688476562,0,-0.3565711975097656,0.07763713836669922,691.9995727539062,0,692.7083129882812,0,696.0454711914062,0
1759812316704,2.893887758255005,0.0855097885131836,696.4470825195312,0,-0.3536364436149597,0.06814839172363281,691.99072265625,0,692.5947875976562,0,695.8375244140625,0
1759812328527,2.8799729347229004,0.08353204345703125,696.4562377929688,0,-0.38665229082107544,0.0667197494506836,691.99072265625,0,692.5900268554688,0,695.7965698242188,0
1759812340502,2.8829023838043213,0.08186540222167969,696.4540405273438,0,-0.397657573223114,0.07128288269042969,691.9944458007812,0,692.5969848632812,0,695.9446411132812,0
1759812352464,2.886930227279663,0.07817656707763672,696.4459838867188,0,-0.40279337763786316,0.07164537048339843,691.989990234375,0,692.6028442382812,0,695.84375,0
1759812364616,2.894986152648926,0.08168762207031251,696.442626953125,0,-0.43837711215019226,0.07060054016113282,691.9837646484375,0,692.5739135742188,0,695.8674926757812,0
1759812376781,2.895352363586426,0.07926544189453125,696.4529418945312,0,-0.4394776523113251,0.06987555694580078,691.99072265625,0,692.5724487304688,0,695.899658203125,0
1759812388630,2.9001126289367676,0.08033209228515625,696.4503784179688,0,-0.39508968591690063,0.06795648956298828,691.9977416992188,0,692.6841430664062,0,695.9910278320312,0
1759812400648,2.891324520111084,0.08399870300292969,696.4577026367188,0,-0.38371753692626953,0.06738076782226562,691.9984741210938,0,692.6185913085938,0,695.9212036132812,0
1759812412651,2.8583686351776123,0.08242094421386718,696.4525756835938,0,-0.44387975335121155,0.06900131225585937,691.9940795898438,0,692.5907592773438,0,695.9417114257812,0
1759812424690,2.8741140365600586,0.08084319305419922,696.4503784179688,0,-0.41013023257255554,0.06505655670166016,691.9948120117188,0,692.6541137695312,0,695.951171875,0
1759812436735,2.8792405128479004,0.084354248046875,696.4566040039062,0,-0.3400632441043854,0.06996085357666015,692.0017700195312,0,692.6848754882812,0,696.0582885742188,0
1759812448648,2.8836348056793213,0.08262094116210937,696.468017578125,0,-0.36244067549705505,0.07605923461914063,691.9992065429688,0,692.6511840820312,0,696.0330810546875,0
1759812460672,2.8583686351776123,0.08155429077148438,696.4577026367188,0,-0.4115976095199585,0.06770060729980469,691.9981079101562,0,692.6109008789062,0,695.9234008789062,0
1759812472702,2.8792405128479004,0.08470980072021485,696.4422607421875,0,-0.36610910296440125,0.06776457977294922,691.989990234375,0,692.6109008789062,0,695.906982421875,0
1759812484718,2.8807053565979004,0.0781321258544922,696.4448852539062,0,-0.4526839852333069,0.07057921600341797,691.982666015625,0,692.5435180664062,0,695.8696899414062,0
1759812496736,2.884733200073242,0.07802101135253907,696.4507446289062,0,-0.3176858425140381,0.07539822387695312,691.9951782226562,0,692.6383666992188,0,695.9226684570312,0
1759812508763,2.889859676361084,0.08237650299072266,696.4536743164062,0,-0.44974926114082336,0.0688946990966797,691.9940795898438,0,692.4761352539062,0,695.718017578125,0
1759812520766,2.8737480640411377,0.081154296875,696.4463500976562,0,-0.4482818841934204,0.07258358764648437,691.98193359375,0,692.5845336914062,0,695.8053588867188,0
1759812532899,2.8971831798553467,0.0816654052734375,696.4525756835938,0,-0.41123077273368835,0.07179463195800781,691.989990234375,0,692.5841674804688,0,695.780517578125,0
1759812544911,2.8968169689178467,0.0876430892944336,696.444091796875,0,-0.4314071238040924,0.07544087219238281,691.9910888671875,0,692.5307006835938,0,695.7377319335938,0
1759812556921,2.892789125442505,0.08744309234619141,696.443359375,0,-0.3675764799118042,0.0667197494506836,691.992919921875,0,692.5109252929688,0,695.8020629882812,0
1759812568861,2.8997464179992676,0.0784876708984375,696.439697265625,0,-0.3620738387107849,0.07049392700195313,691.9833984375,0,692.4468383789062,0,695.7286376953125,0
1759812580891,2.8986480236053467,0.08510979461669922,696.443359375,0,-0.4031602144241333,0.06590947723388672,691.9801025390625,0,692.4340209960938,0,695.7322387695312,0
1759812593002,2.9019434452056885,0.08342092895507813,696.4562377929688,0,-0.39912495017051697,0.07008879089355469,691.9988403320312,0,692.5647583007812,0,695.8189086914062,0
1759812605051,2.892789125442505,0.08028764343261718,696.4492797851562,0,-0.34850063920021057,0.06923587036132813,691.9966430664062,0,692.5578002929688,0,695.8108520507812,0
1759812617161,2.890958309173584,0.07986543273925781,696.4620971679688,0,-0.3448322117328644,0.06558963012695312,691.9992065429688,0,692.6500854492188,0,695.900390625,0
1759812629010,2.888395071029663,0.0827320556640625,696.4503784179688,0,-0.3712449073791504,0.07213580322265625,691.9981079101562,0,692.6281127929688,0,695.8941650390625,0
1759812641007,2.8997464179992676,0.08499868774414063,696.4691162109375,0,-0.4398444890975952,0.06874543762207032,691.9988403320312,0,692.6453247070312,0,695.9117431640625,0
1759812653158,2.892422914505005,0.07882099914550782,696.4598999023438,0,-0.42223605513572693,0.06996085357666015,692.0014038085938,0,692.6651000976562,0,695.9683837890625,0
1759812665079,2.890225887298584,0.08173207092285156,696.4529418945312,0,-0.38775283098220825,0.0685748519897461,691.9966430664062,0,692.6387329101562,0,695.896728515625,0
1759812677186,2.8829023838043213,0.08366537475585938,696.4558715820312,0,-0.4049944281578064,0.07098435974121094,691.9948120117188,0,692.6925659179688,0,696.1130981445312,0
1759812689183,2.866058349609375,0.08642088317871094,696.4514770507812,0,-0.37638068199157715,0.07196521759033203,691.9966430664062,0,692.6076049804688,0,695.9296264648438,0
1759812701215,2.8799729347229004,0.08517646026611328,696.462890625,0,-0.37454646825790405,0.06900131225585937,691.9973754882812,0,692.5186157226562,0,695.8181762695312,0
1759812713248,2.8730156421661377,0.07882099914550782,696.4558715820312,0,-0.3870191276073456,0.06951306915283204,691.9999389648438,0,692.5761108398438,0,695.8821411132812,0
1759812725260,2.884733200073242,0.08044319915771485,696.4558715820312,0,-0.3719785809516907,0.0644808349609375,691.9966430664062,0,692.5662231445312,0,695.899658203125,0
1759812737584,2.8997464179992676,0.08055430603027344,696.4536743164062,0,-0.37821489572525024,0.06787119293212891,691.9973754882812,0,692.5508422851562,0,695.8148803710938,0
1759812749284,2.867522954940796,0.08119874572753906,696.4566040039062,0,-0.37564700841903687,0.06880941009521485,691.9948120117188,0,692.6028442382812,0,695.825439453125,0
1759812761244,2.8781421184539795,0.07726547241210938,696.4533081054688,0,-0.38775283098220825,0.06473670959472656,692.0017700195312,0,692.6244506835938,0,695.9186401367188,0
1759812773376,2.895352363586426,0.07977654266357422,696.4562377929688,0,-0.41563287377357483,0.0679138412475586,691.9970092773438,0,692.6387329101562,0,695.8707885742188,0
1759812785305,2.885831832885742,0.08128762817382813,696.4489135742188,0,-0.4303065836429596,0.07104832458496094,691.9822998046875,0,692.5530395507812,0,695.8167114257812,0
1759812797359,2.8975493907928467,0.07893211364746094,696.4507446289062,0,-0.4189344644546509,0.06927851867675781,691.9925537109375,0,692.5643920898438,0,695.9475708007812,0
1759812809374,2.8821699619293213,0.0805098648071289,696.4514770507812,0,-0.42810553312301636,0.07017407989501953,691.9959106445312,0,692.5691528320312,0,695.9735107421875,0
1759812821401,2.9004788398742676,0.08844307708740234,696.4525756835938,0,-0.4115976095199585,0.07145346069335938,691.9937133789062,0,692.6372680664062,0,695.9190063476562,0
1759812833439,2.887662649154663,0.08133207702636719,696.4584350585938,0,-0.4229697287082672,0.06544036865234375,691.9918212890625,0,692.6438598632812,0,696.0001831054688,0
1759812845463,2.894619941711426,0.08082096862792969,696.4533081054688,0,-0.402426540851593,0.07045127868652344,691.9903564453125,0,692.6889038085938,0,695.9384155273438,0
1759812857502,2.889493465423584,0.08179873657226562,696.4569702148438,0,-0.41966813802719116,0.07025937652587891,691.9921875,0,692.6383666992188,0,696.0571899414062,0
1759812869504,2.8993802070617676,0.07155445098876953,696.4654541015625,0,-0.41013023257255554,0.07066451263427735,692.0039672851562,0,692.7086791992188,0,695.9840698242188,0
1759812881521,2.893155336380005,0.08035430908203126,696.46875,0,-0.3657422661781311,0.06710356903076171,692.0014038085938,0,692.7112426757812,0,696.0520629882812,0
1759812893569,2.871184825897217,0.0776210174560547,696.472412109375,0,-0.3628075122833252,0.0719012451171875,691.9984741210938,0,692.7075805664062,0,696.0714721679688,0
1759812905516,2.860199451446533,0.0823987274169922,696.4720458984375,0,-0.3917880952358246,0.07006746673583984,691.9962768554688,0,692.6735229492188,0,695.9340209960938,0
1759812917589,2.889493465423584,0.0784654541015625,696.4514770507812,0,-0.4358092248439789,0.07021672821044922,691.9896240234375,0,692.6262817382812,0,695.956298828125,0
1759812929796,2.866058349609375,0.08015431213378907,696.4632568359375,0,4.121111869812012,-0.024841325759887695,691.9959106445312,0,692.6720581054688,0,695.965087890625,0
1759812941643,2.892789125442505,0.08237650299072266,696.4617309570312,0,-0.4049944281578064,0.07170934295654297,691.9944458007812,0,692.6478881835938,0,695.9248657226562,0
1759812953447,2.8722832202911377,0.08377648162841797,696.4591674804688,0,-0.41673341393470764,0.06799913024902345,691.9925537109375,0,692.6596069335938,0,695.9537353515625,0
1759812965560,2.886930227279663,0.08128762817382813,696.4500122070312,0,-0.42517077922821045,0.07089906311035156,691.9959106445312,0,692.6504516601562,0,695.9380493164062,0
1759812977424,2.884733200073242,0.07984320831298829,696.4536743164062,0,-0.3554706573486328,0.06761531829833985,691.988525390625,0,692.5790405273438,0,695.917236328125,0
1759812989487,2.887296438217163,0.08475424194335937,696.4580688476562,0,-0.37638068199157715,0.07682686614990235,692.0006713867188,0,692.6339721679688,0,695.9647216796875,0
1759813001485,2.9034082889556885,0.08397647857666016,696.4639892578125,0,-0.36317434906959534,0.0718372802734375,692.0043334960938,0,692.6603393554688,0,695.9179077148438,0
1759813013509,2.884733200073242,0.08302093505859375,696.4588012695312,0,-0.3705112040042877,0.0688946990966797,691.9970092773438,0,692.5786743164062,0,695.8868408203125,0
1759813025544,2.866058349609375,0.08057653045654296,696.4522094726562,0,-0.37564700841903687,0.07234902954101563,691.9944458007812,0,692.5819702148438,0,695.9310913085938,0
1759813037571,2.8829023838043213,0.0842431411743164,696.4522094726562,0,-0.35216906666755676,0.06904396057128906,691.9874267578125,0,692.5918579101562,0,695.85107421875,0
1759813049620,2.8770434856414795,0.08406536865234375,696.4577026367188,0,-0.4248039424419403,0.07226374053955079,691.9937133789062,0,692.6347045898438,0,695.8609008789062,0
1759813061650,2.8785083293914795,0.08564311981201173,696.4727783203125,0,-0.4259044826030731,0.06437422180175781,691.9999389648438,0,692.6515502929688,0,695.9387817382812,0
1759813073675,2.8719170093536377,0.08839862823486329,696.462890625,0,-0.35583749413490295,0.07552616119384765,691.9977416992188,0,692.6570434570312,0,695.9266967773438,0
1759813085654,2.886930227279663,0.08233206176757812,696.4562377929688,0,-0.4163665473461151,0.07356444549560547,691.9977416992188,0,692.6943969726562,0,696.0703735351562,0
1759813097715,2.890225887298584,0.08688754272460937,696.4698486328125,0,-0.39619019627571106,0.06757266998291016,692.0036010742188,0,692.6248168945312,0,695.9661865234375,0
1759813109748,2.8840010166168213,0.08546533966064453,696.470947265625,0,-0.3778480589389801,0.0765283432006836,691.9973754882812,0,692.6398315429688,0,696.0078735351562,0
1759813121774,2.8825361728668213,0.08430980682373047,696.4669189453125,0,-0.41489920020103455,0.07079244995117187,691.9970092773438,0,692.6837768554688,0,696.0546264648438,0
1759813133808,2.9001126289367676,0.0847764663696289,696.4749755859375,0,-0.4398444890975952,0.06755135345458985,692.0006713867188,0,692.7548217773438,0,696.036376953125,0
1759813145630,2.888028860092163,0.07788768005371094,696.47021484375,0,-0.4086628556251526,0.07266887664794922,691.9962768554688,0,692.6544799804688,0,695.8353271484375,0
1759813157638,2.886930227279663,0.08117652130126954,696.462890625,0,-0.4277386963367462,0.07006746673583984,691.9981079101562,0,692.5940551757812,0,695.90478515625,0
1759813169648,2.9001126289367676,0.08259872436523438,696.4771728515625,0,-0.3231884837150574,0.06661313629150391,692.0032348632812,0,692.7090454101562,0,695.973876953125,0
1759813181655,2.8774096965789795,0.08324315643310547,696.4742431640625,0,-0.41673341393470764,0.06431024932861329,691.9992065429688,0,692.7046508789062,0,696.0626831054688,0
1759813193681,2.8840010166168213,0.07755435180664062,696.4558715820312,0,-0.3987581133842468,0.0727115249633789,691.9966430664062,0,692.7474975585938,0,696.0681762695312,0
1759813205695,2.9008450508117676,0.08393203735351562,696.4492797851562,0,-0.4126981198787689,0.06874543762207032,692.0017700195312,0,692.6412963867188,0,695.9610595703125,0
