timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759997986213,-0.5421936511993408,-0.4668250427246094,669.6891479492188,-1.2797745361328126,669.6271362304688,-0.5139457397460938,673.3173217773438,0,2.8224833011627197,-0.4845924987792969,675.33154296875,-1.1085162353515625
1759997997937,-0.476161926984787,-0.4768255310058594,669.7134399414062,-1.2875971679687501,669.6524047851562,-0.52224267578125,673.329345703125,0,2.813695192337036,-0.48983685302734375,675.3341064453125,-1.1141116943359375
1759998010448,-0.48790091276168823,-0.48207098388671876,669.7391357421875,-1.2956236572265625,669.6143188476562,-0.5257078857421875,673.3191528320312,0,2.8301730155944824,-0.4933479309082031,675.3330078125,-1.1278594970703126
1759998022055,-0.516147792339325,-0.48377682495117186,669.6256103515625,-1.2990889892578126,669.6110229492188,-0.5329066772460938,673.3162231445312,0,2.812962770462036,-0.4946589965820313,675.3231201171875,-1.125049072265625
1759998034044,-0.48533299565315247,-0.49509936523437503,669.6708374023438,-1.314555908203125,669.6428833007812,-0.5382264404296875,673.3304443359375,0,2.8041746616363525,-0.5064810485839844,675.330810546875,-1.12669482421875
1759998046484,-0.49560460448265076,-0.49895883178710937,669.6054077148438,-1.3171038818359375,669.5776977539062,-0.5396906127929688,673.3206176757812,-0.5045119934082032,2.815159797668457,-0.49945892333984376,675.32568359375,-1.121985595703125
1759998058080,-0.5014740824699402,-0.5042895812988282,669.6792602539062,-1.318539306640625,669.6652221679688,-0.5413743896484375,673.3184204101562,-0.5079696960449219,2.79502010345459,-0.5095254516601563,675.3311767578125,-1.1326953125
1759998070539,-0.4622218906879425,-0.5083196411132812,669.9356079101562,-1.32456982421875,669.5480346679688,-0.5455716552734375,673.3944091796875,-0.5115704345703125,2.836398124694824,-0.5137476196289062,675.3385620117188,-1.1354549560546876
1759998082181,-0.46478980779647827,-0.5107291564941406,669.9117431640625,-1.323830810546875,669.8739624023438,-0.5523312377929688,673.4254760742188,-0.5166735229492188,2.813328981399536,-0.5212141723632813,675.3403930664062,-1.13115087890625
1759998094224,-0.44314607977867126,-0.5190025024414062,669.9661254882812,-1.334864013671875,669.8486938476562,-0.5531121215820313,673.3692016601562,-0.5197496337890625,2.821751117706299,-0.5237696533203126,675.3429565429688,-1.1673795166015626
1759998106736,-0.5106451511383057,-0.5341418457031251,669.6377563476562,-1.3340231933593751,669.9483032226562,-0.5667776489257813,673.3191528320312,-0.5219912109375,2.8294405937194824,-0.5279918212890625,675.3396606445312,-1.159278076171875
1759998118281,-0.4369097650051117,-0.5432894287109375,669.5723876953125,-1.3384822998046875,669.9336547851562,-0.566924072265625,673.2818603515625,-0.5358457641601563,2.818455457687378,-0.5414583129882813,675.3231201171875,-1.163760986328125
1759998130596,-0.5484299659729004,-0.5539722290039063,669.9679565429688,-1.3520635986328124,669.9695434570312,-0.580565185546875,673.4232788085938,-0.5450503540039062,2.7983157634735107,-0.5397249755859375,675.3407592773438,-1.1661644287109376
1759998142313,-0.5653047561645508,-0.56030517578125,670.1295166015625,-1.369951171875,669.5971069335938,-0.586787841796875,673.45068359375,-0.5411873168945313,2.8301730155944824,-0.548680419921875,675.3363647460938,-1.160013916015625
1759998154357,-0.5377914905548096,-0.5653587646484375,670.0171508789062,-1.37489453125,669.6275024414062,-0.5929373779296875,673.4580078125,-0.564866455078125,2.8327362537384033,-0.555169189453125,675.3363647460938,-1.1840382080078125
1759998166760,-0.5330225825309753,-0.5750607299804688,670.1835327148438,-1.3947695312500001,669.7673950195312,-0.6017711181640625,673.4642333984375,-0.5705895385742188,2.812962770462036,-0.5618357543945313,675.3411254882812,-1.2087265625
1759998178382,-0.5495305061340332,-0.5852744750976563,670.2459716796875,-1.403407470703125,670.0958862304688,-0.6114590454101563,673.4532470703125,-0.5804618530273438,2.8283421993255615,-0.5649690551757812,675.3271484375,-1.22844482421875
1759998190769,-0.513213038444519,-0.5951256713867188,669.8782958984375,-1.4073060302734375,670.2661743164062,-0.615192626953125,673.5563354492188,-0.5782680053710938,2.8239481449127197,-0.5759244384765625,675.3355712890625,-1.2405211181640625
1759998202421,-0.5520983934402466,-0.598025634765625,669.743896484375,-1.4044521484375,670.3038940429688,-0.6261494750976563,673.591064453125,-0.5888556518554687,2.8012452125549316,-0.5830576171875,675.3414916992188,-1.2562178955078125
1759998214437,-0.4735940396785736,-0.6029085693359375,670.2206420898438,-1.409599365234375,669.8977661132812,-0.6196583251953125,673.4284057617188,-0.5937202758789063,2.8067378997802734,-0.5895686645507813,675.3414916992188,-1.2785477294921874
1759998226935,-0.49633827805519104,-0.60186376953125,670.2099609375,-1.427728271484375,670.2090454101562,-0.6296634521484376,673.579345703125,-0.5843010864257813,2.8049068450927734,-0.5917019653320312,675.3436889648438,-1.28153515625
1759998238464,-0.48900142312049866,-0.6063416137695312,670.0924682617188,-1.424378173828125,670.0237426757812,-0.6209028930664062,673.4053955078125,-0.5843726196289063,2.8103995323181152,-0.5901242065429687,675.3407592773438,-1.265433349609375
1759998250915,-0.5003735423088074,-0.6000086669921875,670.279052734375,-1.4363541259765624,670.1160278320312,-0.613118408203125,673.4722900390625,-0.5842294921875,2.812962770462036,-0.58732421875,675.3378295898438,-1.2747501220703126
1759998262501,-0.4923030138015747,-0.5994968872070313,670.287841796875,-1.4258306884765626,670.2050170898438,-0.6145825805664062,673.5574340820312,-0.579054931640625,2.8114981651306152,-0.5865020141601562,675.3447875976562,-1.279509765625
1759998274637,-0.5110120177268982,-0.5980682373046875,670.3690185546875,-1.4217791748046875,669.7586059570312,-0.6167056274414062,673.3567504882812,-0.5808195190429688,2.821018695831299,-0.582990966796875,675.3425903320312,-1.2683194580078125
1759998287099,-0.5579678416252136,-0.5918419189453125,670.2327270507812,-1.423282470703125,670.0808715820312,-0.6065784912109375,673.4901733398438,-0.5710426025390625,2.7975833415985107,-0.5783910522460938,675.3447875976562,-1.269414794921875
1759998298557,-0.5355904698371887,-0.5930999755859375,669.794189453125,-1.4186829833984376,670.1588745117188,-0.6070421142578125,673.5545043945312,-0.5627203369140625,2.812962770462036,-0.5724356079101562,675.3422241210938,-1.26586376953125
1759998311121,-0.5671389698982239,-0.5848479614257812,669.8941040039062,-1.4163007812500001,670.0588989257812,-0.5986719970703125,673.3980712890625,-0.5683241577148438,2.8096671104431152,-0.5713689575195312,675.3374633789062,-1.2539140625
1759998322637,-0.5803452730178833,-0.57772607421875,670.0880126953125,-1.3981329345703126,669.447998046875,-0.5977935180664062,673.2642822265625,-0.5598588256835938,2.8224833011627197,-0.56912451171875,675.32568359375,-1.2504962158203126
1759998334688,-0.5077103972434998,-0.578536376953125,669.8067016601562,-1.3924763183593751,669.9984741210938,-0.5928153686523437,673.44921875,-0.5582849731445313,2.819920063018799,-0.5664801025390626,675.3403930664062,-1.254622802734375
1759998346709,-0.5245851874351501,-0.570796142578125,669.5907592773438,-1.40636328125,669.9603881835938,-0.6044798583984375,673.4163208007812,-0.5633164672851563,2.8082025051116943,-0.5643690185546875,675.326416015625,-1.2437364501953125
1759998359146,-0.5609025955200195,-0.5814576416015625,670.1949462890625,-1.406923828125,669.9457397460938,-0.6013319091796875,673.4163208007812,-0.5678472290039063,2.8089349269866943,-0.5707022705078125,675.3374633789062,-1.245382080078125
1759998370720,-0.5231177806854248,-0.5854876708984376,669.7302856445312,-1.4048598632812501,669.9761352539062,-0.6098240356445312,673.4291381835938,-0.5689441528320313,2.813695192337036,-0.5747466430664062,675.3407592773438,-1.2586737060546875
1759998382762,-0.5069767236709595,-0.5888780517578125,669.992919921875,-1.409306396484375,669.9332885742188,-0.6111173706054688,673.4313354492188,-0.576121826171875,2.815159797668457,-0.57656884765625,675.3407592773438,-1.2431090087890626
1759998394836,-0.47762930393218994,-0.59501904296875,669.8636474609375,-1.4095357666015624,669.9402465820312,-0.6155586547851563,673.4561767578125,-0.5768372192382812,2.8294405937194824,-0.5907019653320312,675.33154296875,-1.2739906005859376
1759998406760,-0.49560460448265076,-0.601053466796875,670.1045532226562,-1.4135361328125,670.1577758789062,-0.625710205078125,673.412353515625,-0.5845394897460937,2.8082025051116943,-0.595790771484375,675.3326416015625,-1.27361083984375
1759998419291,-0.5036751627922058,-0.6062776489257813,670.158203125,-1.42440380859375,669.7432250976562,-0.6318109130859375,673.3870849609375,-0.5902149047851563,2.8221170902252197,-0.5949463500976563,675.3440551757812,-1.2844466552734375
1759998430847,-0.4985393285751343,-0.6147428588867188,670.08251953125,-1.4300858154296876,670.0823364257812,-0.63471484375,673.5004272460938,-0.5973448486328126,2.8477494716644287,-0.6014129028320313,675.3400268554688,-1.297636962890625
1759998442882,-0.4790966808795929,-0.6221632690429688,670.1427612304688,-1.42995849609375,669.7201538085938,-0.6454764404296875,673.34326171875,-0.601041015625,2.8488481044769287,-0.614990478515625,675.3359985351562,-1.303080078125
1759998454891,-0.5099114775657654,-0.6314387817382813,669.9444580078125,-1.4336904296875,669.6846313476562,-0.6429629516601563,673.3414306640625,-0.6035687255859375,2.838595151901245,-0.6116349487304688,675.3319091796875,-1.31004248046875
1759998466903,-0.5036751627922058,-0.6311189575195313,670.001708984375,-1.448941650390625,669.7827758789062,-0.6520895385742188,673.3622436523438,-0.6154202270507813,2.838228940963745,-0.6143460693359375,675.3330078125,-1.3074346923828126
1759998479422,-0.5007404088973999,-0.637515869140625,669.912841796875,-1.449757080078125,669.9039916992188,-0.661509033203125,673.4105224609375,-0.6172086791992187,2.838961362838745,-0.624634765625,675.3389282226562,-1.3234351806640625
1759998490978,-0.5212835669517517,-0.6418231201171876,670.1743774414062,-1.4577581787109375,669.8113403320312,-0.6617774658203125,673.4031982421875,-0.6240286865234375,2.836031913757324,-0.6431011352539062,675.3433227539062,-1.34708154296875
1759998503009,-0.5520983934402466,-0.6498832397460937,670.1052856445312,-1.4549150390625,670.0204467773438,-0.6722218017578125,673.4868774414062,-0.6297040405273437,2.842622995376587,-0.6478788452148437,675.3433227539062,-1.3265906982421876
1759998515521,-0.545862078666687,-0.6534868164062501,670.1240234375,-1.4561783447265626,670.0296020507812,-0.6727342529296875,673.4890747070312,-0.6304671020507813,2.846284866333008,-0.6537232055664063,675.3425903320312,-1.33460009765625
1759998527038,-0.5154141187667847,-0.6583057861328125,670.3282470703125,-1.472919189453125,669.7234497070312,-0.6736615600585938,673.3359375,-0.6337578735351562,2.840425968170166,-0.6563009643554688,675.3422241210938,-1.3422205810546874
1759998539565,-0.517982006072998,-0.6637005615234375,670.1089477539062,-1.4731484375000001,669.6454467773438,-0.678810546875,673.327880859375,-0.6348547973632812,2.842256784439087,-0.6628563842773437,675.3407592773438,-1.336397705078125
1759998551129,-0.5095446109771729,-0.6644041748046875,670.0340576171875,-1.4791207275390625,669.7542114257812,-0.6828858032226562,673.3757934570312,-0.6353555908203126,2.835299491882324,-0.6604119873046875,675.3433227539062,-1.34034716796875
1759998563227,-0.5253188610076904,-0.66103515625,670.255126953125,-1.4699989013671875,670.0197143554688,-0.6805675048828125,673.5142822265625,-0.6382171020507813,2.840425968170166,-0.6611675415039062,675.3389282226562,-1.3469549560546876
1759998575161,-0.5102782845497131,-0.6698415527343751,670.1134033203125,-1.4788658447265626,669.8765258789062,-0.69030419921875,673.4221801757812,-0.6451086425781251,2.8492143154144287,-0.67378955078125,675.3341064453125,-1.3413092041015626
1759998587180,-0.4699256122112274,-0.674106201171875,670.2782592773438,-1.4892362060546875,669.9065551757812,-0.6922076416015626,673.4251098632812,-0.647874755859375,2.842622995376587,-0.6681674194335938,675.3433227539062,-1.334195068359375
1759998599678,-0.48716720938682556,-0.6746392822265626,669.7229614257812,-1.4833248291015626,670.1024780273438,-0.6976982421875,673.330810546875,-0.652333984375,2.843721628189087,-0.6749451293945312,675.3311767578125,-1.3371065673828126
1759998611223,-0.5124793648719788,-0.6797994384765625,670.2154541015625,-1.488217041015625,669.6849975585938,-0.698210693359375,673.5208740234375,-0.6537647705078126,2.8565378189086914,-0.6818561401367188,675.3455200195312,-1.3608035888671874
1759998623337,-0.5660384297370911,-0.6874117431640625,669.906982421875,-1.497610107421875,669.5344848632812,-0.6978690795898438,673.4872436523438,-0.6599647216796876,2.8583686351776123,-0.6848116455078125,675.3425903320312,-1.363866943359375
1759998635263,-0.5715410709381104,-0.6887977294921875,669.9102783203125,-1.4931600341796876,670.0698852539062,-0.7040673828125,673.3739624023438,-0.6624447631835938,2.8506789207458496,-0.6870560302734375,675.32861328125,-1.3605504150390626
1759998647280,-0.5432941317558289,-0.6883073120117188,670.078125,-1.5105117187500001,670.0252075195312,-0.70504345703125,673.4810180664062,-0.6596070556640625,2.8517773151397705,-0.6795894775390625,675.3440551757812,-1.3679429931640625
1759998659779,-0.5656715631484985,-0.6868359985351563,669.6968994140625,-1.5039635009765626,669.9904174804688,-0.7032864990234375,673.4839477539062,-0.6643047485351563,2.8492143154144287,-0.6876337890625001,675.3429565429688,-1.3709556884765626
1759998671334,-0.4952377676963806,-0.6825927734375,670.1802368164062,-1.5031990966796875,669.9175415039062,-0.70301806640625,673.3611450195312,-0.658700927734375,2.8517773151397705,-0.6820116577148437,675.3389282226562,-1.3706519775390624
1759998683424,-0.5370578169822693,-0.6854287109375,670.1688232421875,-1.496650634765625,669.7549438476562,-0.7001629028320313,673.5066528320312,-0.6614431762695313,2.8591010570526123,-0.6831005249023437,675.3411254882812,-1.3529298095703126
1759998695403,-0.48973512649536133,-0.6794369506835938,669.7354736328125,-1.4957333984375,670.0197143554688,-0.699308837890625,673.4441528320312,-0.6536217041015625,2.8506789207458496,-0.6747451171875,675.3407592773438,-1.3565755615234376
1759998707494,-0.47102612257003784,-0.6786480102539063,669.8173828125,-1.4854906005859376,669.6549682617188,-0.6859117431640626,673.3388671875,-0.6537409057617187,2.838595151901245,-0.672545166015625,675.3260498046875,-1.3567528076171875
1759998719893,-0.4471813440322876,-0.6698629150390625,670.0222778320312,-1.4776683349609376,669.9190063476562,-0.6843011474609375,673.4130859375,-0.6443217163085938,2.8539745807647705,-0.6721007080078125,675.3414916992188,-1.3648037109375
1759998731535,-0.4680913984775543,-0.6622719116210938,669.7743530273438,-1.47850927734375,669.9321899414062,-0.6729050903320313,673.4068603515625,-0.6308486328125,2.8309054374694824,-0.66198974609375,675.3403930664062,-1.3545501708984375
1759998743643,-0.4798303544521332,-0.6561735229492187,670.0899047851562,-1.473973876953125,669.8329467773438,-0.6712456665039063,673.3973388671875,-0.6321602172851563,2.8503127098083496,-0.6527009887695313,675.3304443359375,-1.3384483642578124
1759998755605,-0.4680913984775543,-0.6545742797851563,670.0648803710938,-1.46987158203125,669.9006958007812,-0.6700011596679688,673.4265747070312,-0.6246724853515625,2.8320038318634033,-0.6525010375976562,675.3403930664062,-1.347334716796875
1759998767760,-0.45525190234184265,-0.64909423828125,669.9033203125,-1.4627628173828124,669.8596801757812,-0.6809580078125,673.3820190429688,-0.6228602294921876,2.845918655395508,-0.6516565551757812,675.3396606445312,-1.33429638671875
1759998780127,-0.507343590259552,-0.6482839965820313,669.9991455078125,-1.4666612548828126,669.5194702148438,-0.6856920776367188,673.2825927734375,-0.6251017456054687,2.845918655395508,-0.6447011108398437,675.3407592773438,-1.3398914794921875
1759998791714,-0.46185505390167236,-0.6443818969726562,670.0828857421875,-1.471476806640625,669.6095581054688,-0.6859849243164062,673.3037719726562,-0.6288217163085937,2.8118643760681152,-0.6561453857421875,675.3418579101562,-1.343552490234375
1759998803754,-0.5686063170433044,-0.651482421875,669.9613037109375,-1.4744989013671874,669.7944946289062,-0.6922076416015626,673.3849487304688,-0.6283209838867188,2.838228940963745,-0.6656119384765625,675.3414916992188,-1.3401192626953125
1759998815847,-0.5366910099983215,-0.6553845825195312,669.9403686523438,-1.466380859375,669.7717895507812,-0.6957704467773438,673.32861328125,-0.6340678710937501,2.841158390045166,-0.6728118286132813,675.3389282226562,-1.3536282958984376
1759998827807,-0.5403594374656677,-0.6580286254882812,670.081787109375,-1.48829345703125,669.7293090820312,-0.69879638671875,673.4320678710938,-0.6477555541992187,2.8312716484069824,-0.6826338500976563,675.3385620117188,-1.340767822265625
1759998840163,-0.5304546356201172,-0.664425537109375,670.0399169921875,-1.4892615966796876,669.6311645507812,-0.710778076171875,673.4737548828125,-0.6455139770507813,2.8312716484069824,-0.688700439453125,675.3396606445312,-1.3546260986328125
1759998851859,-0.4985393285751343,-0.6762171630859375,669.9896240234375,-1.494230224609375,669.5352172851562,-0.7225646362304687,673.4488525390625,-0.6571270751953125,2.836764335632324,-0.689611572265625,675.3418579101562,-1.3555628662109376
1759998863891,-0.5003735423088074,-0.6787759399414063,669.963134765625,-1.5035047607421876,669.8944702148438,-0.7226622314453125,673.4258422851562,-0.6659024047851563,2.845552444458008,-0.6959225463867188,675.3414916992188,-1.3843992919921875
1759998875997,-0.5201830863952637,-0.6858551635742187,669.8441772460938,-1.5194295654296874,669.9329223632812,-0.7253465576171875,673.4149169921875,-0.6729608764648438,2.8118643760681152,-0.7042335205078125,675.3245849609375,-1.3721343994140625
1759998887942,-0.48349878191947937,-0.6923160400390626,669.9785766601562,-1.50982373046875,669.6802368164062,-0.734961181640625,673.3611450195312,-0.6781593017578125,2.8312716484069824,-0.7087667846679687,675.3389282226562,-1.3977667236328126
1759998900217,-0.4882677495479584,-0.6923160400390626,669.493408203125,-1.50704638671875,669.8461303710938,-0.726615478515625,673.4521484375,-0.6678101196289062,2.8287084102630615,-0.7041668701171875,675.3348388671875,-1.3839317626953125
1759998912074,-0.42223605513572693,-0.6946829223632812,669.8853149414062,-1.52689501953125,669.6820678710938,-0.7601204223632813,673.5073852539062,-0.671697021484375,2.834933280944824,-0.6968336791992188,675.3341064453125,-1.377881103515625
1759998924034,-0.45818662643432617,-0.6947042236328125,669.540771484375,-1.5156585693359375,669.8768920898438,-0.765464599609375,673.4236450195312,-0.6704093627929688,2.836398124694824,-0.6867227172851562,675.3355712890625,-1.3755888671875
1759998936238,-0.47102612257003784,-0.6883286132812501,669.8416137695312,-1.5113525390625,669.7824096679688,-0.7636343994140625,673.406494140625,-0.66695166015625,2.846651077270508,-0.6911004028320312,675.3330078125,-1.3817799072265626
1759998951109,-0.4640561044216156,-0.6846397705078126,669.5213012695312,-1.5069444580078126,669.5062255859375,-0.7468697509765625,673.3034057617188,-0.6597977905273438,2.836764335632324,-0.6857227172851562,669.7692260742188,-0.7513842163085938
1759998963434,-0.49010196328163147,-0.6797354736328125,669.8015747070312,-1.494510498046875,669.7029418945312,-0.7484802856445313,673.34765625,-0.6540270385742187,2.839693546295166,-0.6724562377929688,675.333740234375,-1.3819317626953125
1759998975475,-0.4783629775047302,-0.6669202880859375,669.7302856445312,-1.484429931640625,669.7575073242188,-0.737157470703125,673.3673706054688,-0.6450847778320312,2.8279759883880615,-0.6680341186523437,675.330810546875,-1.3582464599609376
1759998987499,-0.48973512649536133,-0.6668989868164062,669.70166015625,-1.487843994140625,669.7245483398438,-0.7272987670898438,673.3633422851562,-0.6347117309570313,2.8268773555755615,-0.6563009643554688,675.329345703125,-1.366134521484375
1759998999495,-0.47029244899749756,-0.6511412963867188,669.700927734375,-1.4810062255859375,669.7062377929688,-0.7229794921875,673.3531494140625,-0.6242432861328125,2.838595151901245,-0.6586787109375,675.3271484375,-1.3486409912109376
1759999011514,-0.44314607977867126,-0.6471751708984376,669.5973510742188,-1.4727862548828126,669.6366577148438,-0.7122910766601562,673.3330078125,-0.6237902221679688,2.8309054374694824,-0.6542787475585937,675.32568359375,-1.34198291015625
1759999023530,-0.5403594374656677,-0.6392003784179687,669.7710571289062,-1.47068701171875,669.7029418945312,-0.7107537231445312,673.33740234375,-0.6189017333984375,2.8265113830566406,-0.6506343994140625,675.3311767578125,-1.344565185546875
1759999035529,-0.545862078666687,-0.6319292602539063,669.3369750976562,-1.46597314453125,669.7282104492188,-0.7031400756835937,673.341796875,-0.6112471313476563,2.840425968170166,-0.6380123291015625,675.327880859375,-1.3327171630859376
1759999047581,-0.5513647198677063,-0.6284109497070313,669.4879150390625,-1.4616522216796874,669.5663452148438,-0.6986499633789063,673.3099975585938,-0.6113663940429688,2.8488481044769287,-0.6361456909179688,675.3018188476562,-1.3227679443359375
1759999059735,-0.5297209620475769,-0.6229096069335938,669.6671142578125,-1.4514752197265626,669.6000366210938,-0.6962584838867187,673.3052368164062,-0.6004925537109375,2.8279759883880615,-0.6362346191406251,675.3304443359375,-1.32047314453125
1759999071609,-0.5011072158813477,-0.6213103637695313,669.5962524414062,-1.439536865234375,669.5901489257812,-0.699796875,673.2982788085938,-0.6060725708007813,2.835299491882324,-0.6352346191406251,675.3260498046875,-1.3438916015625
1759999083599,-0.5223841071128845,-0.6188582153320312,669.5587768554688,-1.4379571533203126,669.6403198242188,-0.7028228149414063,673.3206176757812,-0.604760986328125,2.8323700428009033,-0.6365234985351562,675.32568359375,-1.3167933349609375
1759999095687,-0.5000067353248596,-0.6114804687500001,669.6201171875,-1.4418184814453125,669.6630249023438,-0.6977714233398438,673.3399658203125,-0.6004210205078125,2.812962770462036,-0.6350568237304688,675.324951171875,-1.3191729736328126
1759999107622,-0.5007404088973999,-0.6131436157226563,669.5855712890625,-1.4495244140625,669.5465698242188,-0.7036036987304688,673.3143920898438,-0.6013748779296875,2.821018695831299,-0.63839013671875,675.3271484375,-1.3191224365234375
1759999119801,-0.49450406432151794,-0.6131436157226563,669.5694580078125,-1.4469908447265625,669.5817260742188,-0.70506787109375,673.3223876953125,-0.6073363647460938,2.818821668624878,-0.6369456787109375,675.3231201171875,-1.3187515869140625
1759999131747,-0.4838656187057495,-0.617962646484375,669.6461791992188,-1.44656884765625,669.5571899414062,-0.7148777465820313,673.2899169921875,-0.6047133178710937,2.8243143558502197,-0.6431678466796875,675.3275146484375,-1.3351981201171876
1759999143832,-0.4967051148414612,-0.6196471557617188,669.6190185546875,-1.4476278076171876,669.5824584960938,-0.7152437744140625,673.3143920898438,-0.6130833129882812,2.8287084102630615,-0.6501455078125,675.3216552734375,-1.3297138671875
1759999155968,-0.47652876377105713,-0.625638916015625,669.6219482421875,-1.451373291015625,669.6033325195312,-0.7220033569335937,673.3121948242188,-0.6131309814453125,2.8294405937194824,-0.646945556640625,675.3267822265625,-1.3228692626953125
1759999167811,-0.4622218906879425,-0.6275366821289062,669.6175537109375,-1.46555029296875,669.5315551757812,-0.7274451904296875,673.2913208007812,-0.6187109985351562,2.8257789611816406,-0.6511010131835938,675.3238525390625,-1.3290303955078124
1759999179945,-0.48606669902801514,-0.6335284423828125,669.6340942382812,-1.4838599853515626,669.6062622070312,-0.7327649536132813,673.3045043945312,-0.6242909545898437,2.8327362537384033,-0.6579009399414063,675.3271484375,-1.3321348876953125
1759999191867,-0.4614882171154022,-0.6406077270507813,669.5547485351562,-1.466722412109375,669.5604858398438,-0.7322769165039062,673.285888671875,-0.6303240356445312,2.840059757232666,-0.6604786376953126,675.3212890625,-1.339410400390625
1759999203885,-0.5003735423088074,-0.6450855102539063,669.4820556640625,-1.4707633056640625,669.5264282226562,-0.733911865234375,673.2968139648438,-0.6317548217773438,2.840792179107666,-0.6666118774414063,675.3201904296875,-1.347400634765625
1759999216137,-0.511378824710846,-0.6480494384765625,669.4673461914062,-1.46510693359375,669.5579223632812,-0.7479190673828126,673.2924194335938,-0.6301809692382813,2.8279759883880615,-0.6680785522460938,675.330810546875,-1.3575522460937501
1759999227888,-0.5216504335403442,-0.6564080810546875,669.489013671875,-1.4817196044921874,669.5787963867188,-0.7481630859375,673.2993774414062,-0.637787841796875,2.843721628189087,-0.6724784545898438,675.3194580078125,-1.3535523681640624
1759999240160,-0.5238515138626099,-0.6567492065429688,669.650634765625,-1.472521484375,669.6135864257812,-0.7441610107421875,673.3118286132812,-0.6377401733398438,2.842256784439087,-0.6727896118164063,675.32568359375,-1.3574510498046874
1759999251932,-0.513213038444519,-0.6576661376953125,669.6212158203125,-1.4881497802734376,669.5582885742188,-0.7442098388671875,673.3059692382812,-0.6379309692382813,2.844453811645508,-0.6767228393554687,675.3231201171875,-1.33932470703125
1759999263971,-0.5176151394844055,-0.6552139892578125,671.0319213867188,-1.4648114013671876,672.1378784179688,-0.7375479125976563,676.089599609375,-0.6327802124023437,2.835665702819824,-0.6731895751953125,675.8253784179688,-1.3517042236328125
1759999276509,-0.5066098570823669,-0.65141845703125,670.9559326171875,-1.4826973876953125,672.0668334960938,-0.7342291259765625,675.7409057617188,-0.63070556640625,2.8243143558502197,-0.6695673828125001,675.7669677734375,-1.33735009765625
1759999288072,-0.4948709011077881,-0.6492435302734375,670.951171875,-1.4843790283203124,672.1283569335938,-0.7351564331054687,675.90283203125,-0.6283447875976562,2.815892219543457,-0.663145263671875,676.6510009765625,-1.3457802734375
1759999300555,-0.4923030138015747,-0.6433370361328126,670.954833984375,-1.459970458984375,672.0576782226562,-0.73032470703125,675.7039794921875,-0.6266755981445312,2.821751117706299,-0.6595897827148438,675.7816772460938,-1.3407424316406251
1759999312099,-0.48606669902801514,-0.63902978515625,670.951904296875,-1.4598177490234376,672.0624389648438,-0.7241019897460937,675.7376098632812,-0.6210240478515625,2.817723035812378,-0.6557454223632813,675.7945556640625,-1.34031201171875
1759999324149,-0.47212666273117065,-0.6373026123046875,670.95263671875,-1.4462630615234375,672.0657348632812,-0.719294677734375,675.72265625,-0.6172086791992187,2.817723035812378,-0.6504788208007812,675.8037109375,-1.3315526123046875
1759999336757,-0.47689563035964966,-0.6292638549804688,670.9470825195312,-1.4567347412109375,672.0642700195312,-0.7085818481445313,675.716064453125,-0.610174072265625,2.8096671104431152,-0.6505676879882812,675.7904663085938,-1.345729736328125
1759999348234,-0.4864335358142853,-0.6259801025390626,670.9489135742188,-1.450747314453125,672.0452270507812,-0.7082890014648437,675.6104125976562,-0.6097925415039063,2.834933280944824,-0.6391456298828125,675.6380004882812,-1.3250970458984375
1759999360759,-0.5653047561645508,-0.6224404907226563,670.9423217773438,-1.44192041015625,672.0162963867188,-0.699333251953125,675.6784057617188,-0.597893310546875,2.819553852081299,-0.6319235229492187,675.9683227539062,-1.3203629150390626
1759999372288,-0.5223841071128845,-0.613122314453125,670.9404907226562,-1.4475115966796874,671.9657592773438,-0.690841064453125,675.5208740234375,-0.5980125732421875,2.841524600982666,-0.6290125122070312,675.8209838867188,-1.3111730957031251
1759999384315,-0.5939184427261353,-0.6086444702148438,670.9426879882812,-1.4460592041015625,672.1217651367188,-0.68410595703125,675.5761108398438,-0.5907156372070312,2.8290746212005615,-0.6266569824218751,675.6791381835938,-1.3094178466796875
1759999396948,-0.5337562561035156,-0.6026740112304687,670.9757690429688,-1.431499267578125,671.9738159179688,-0.6823245239257812,675.4525756835938,-0.5861610717773438,2.838961362838745,-0.6238792114257813,675.6376342773438,-1.30347705078125
1759999408317,-0.5366910099983215,-0.5962984619140625,670.9761352539062,-1.4314345703125,671.9778442382812,-0.6741495971679687,675.3765258789062,-0.57678955078125,2.839327335357666,-0.6169237670898438,675.5990600585938,-1.3119073486328126
1759999420844,-0.5388920307159424,-0.59683154296875,670.9603271484375,-1.4283770751953124,672.0829467773438,-0.6701719970703125,675.8724975585938,-0.5792933959960938,2.835665702819824,-0.6142793579101563,675.611572265625,-1.298591064453125
1759999432367,-0.5432941317558289,-0.590861083984375,670.925048828125,-1.4267976074218751,671.9492797851562,-0.6812263793945312,675.3735961914062,-0.581248779296875,2.8323700428009033,-0.60861279296875,675.6082153320312,-1.3010972900390625
1759999444393,-0.5693399906158447,-0.5862340087890625,670.9430541992188,-1.4030260009765625,672.1221313476562,-0.6707332153320312,675.9974975585938,-0.5739757080078125,2.821751117706299,-0.6111239013671875,676.0847778320312,-1.2907177734375
