timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759385238941,2.8547067642211914,-0.1495087890625,734.5106201171875,-0.7544517822265625,-0.332726389169693,-0.15518899536132813,728.1273803710938,-0.782869140625,729.1678466796875,0,733.0939331054688,0
1759385250861,2.869719982147217,-0.14215335083007813,734.5289916992188,-0.7501602783203125,-0.3796822726726532,-0.15772642517089844,728.1277465820312,-0.8116268920898437,729.1678466796875,0,733.0928344726562,0
1759385262906,2.8587348461151123,-0.14406443786621095,734.7284545898438,-0.7533787841796875,-0.38004910945892334,-0.1566389617919922,728.1270141601562,-0.81148828125,729.168212890625,0,733.0939331054688,0
1759385274974,2.8499464988708496,-0.15599758911132813,734.5032348632812,-0.7496787719726563,-0.4057281017303467,-0.15953889465332033,728.1266479492188,-0.7914242553710937,729.16748046875,0,733.0939331054688,0
1759385286926,2.8517773151397705,-0.15528648376464843,734.7560424804688,-0.7671742553710937,-0.41563287377357483,-0.1670872344970703,728.1270141601562,-0.809830322265625,729.168212890625,0,733.0932006835938,0
1759385298930,2.8539745807647705,-0.15757533264160156,734.6590576171875,-0.7650615844726563,-0.33896273374557495,-0.16548800659179688,728.1281127929688,-0.7847410278320313,729.168212890625,0,733.0939331054688,0
1759385310953,2.864593505859375,-0.16073085021972658,734.7869262695312,-0.7663379516601563,-0.34556591510772705,-0.16936880493164064,728.1277465820312,-0.8016531372070312,729.1678466796875,0,733.0939331054688,0
1759385322964,2.861298084259033,-0.16617520141601563,734.6185913085938,-0.7664301147460938,-0.35693803429603577,-0.17241799926757811,728.1292114257812,-0.775532470703125,729.1678466796875,0,733.0935668945312,0
1759385335044,2.8287084102630615,-0.1628197021484375,733.8951416015625,-0.7635156860351563,-0.3635411858558655,-0.17450765991210937,728.1244506835938,-0.8010048217773438,729.1671142578125,0,733.0866088867188,0
1759385347039,2.8514113426208496,-0.16579743957519533,734.5616455078125,-0.7619191284179687,-0.37748122215270996,-0.17721568298339843,711.1799926757812,-0.8139226684570313,687.2308349609375,0,691.2158203125,0
1759385359067,2.8583686351776123,-0.1711751251220703,693.4053955078125,-0.7680773315429688,-0.4783629775047302,-0.1750620574951172,687.2205200195312,-0.7834400634765625,687.236328125,0,691.209228515625,0
1759385371096,2.8587348461151123,-0.16693075561523438,693.40576171875,-0.7774540405273438,-0.4556187391281128,-0.18205599975585937,687.275634765625,-0.7865010986328125,687.2535400390625,0,691.215087890625,0
1759385383100,2.8261451721191406,-0.17835279846191407,693.404296875,-0.7782396240234375,-0.4237034022808075,-0.17649069213867188,687.291015625,-0.7808127441406251,687.254638671875,0,691.2267456054688,0
1759385395169,2.8547067642211914,-0.17355287170410155,693.4053955078125,-0.7825732421875,-0.41856762766838074,-0.18207733154296876,687.239990234375,-0.7989747314453125,687.2564697265625,0,691.2205200195312,0
1759385407174,2.819920063018799,-0.17655282592773439,693.4061279296875,-0.780656982421875,-0.4266381561756134,-0.18559562683105468,687.5136108398438,-0.8130697631835938,687.26708984375,0,691.2278442382812,0
1759385419123,2.834567070007324,-0.18435270690917968,693.406494140625,-0.7819495239257813,-0.4171002507209778,-0.18759999084472656,687.3832397460938,-0.7722418823242188,687.266357421875,0,691.2333374023438,0
1759385431138,2.842989206314087,-0.17890834045410156,693.40576171875,-0.7794561157226563,-0.4108639061450958,-0.18947642517089844,687.5103149414062,-0.7625997314453126,687.295654296875,0,691.2435913085938,0
1759385443250,2.841890573501587,-0.18717488098144533,693.40576171875,-0.7782143554687501,-0.3686769902706146,-0.1885808563232422,687.4442138671875,-0.7665789794921876,687.2960205078125,0,691.2552490234375,0
1759385455243,2.844820022583008,-0.18197496032714844,693.4061279296875,-0.7909971923828125,-0.40939655900001526,-0.19378367614746095,687.6153564453125,-0.77198681640625,687.3092041015625,0,691.2428588867188,0
1759385467249,2.845918655395508,-0.1851304626464844,693.4068603515625,-0.7928219604492188,-0.4057281017303467,-0.19342117309570314,687.66015625,-0.7756345214843751,687.2916259765625,0,691.2435913085938,0
1759385479284,2.8539745807647705,-0.19039704895019532,693.4068603515625,-0.7869421997070313,-0.40095916390419006,-0.19681153869628906,687.613525390625,-0.7801495361328126,687.3125,0,691.2545166015625,0
1759385491203,2.8517773151397705,-0.19081927490234377,693.40576171875,-0.7934555053710938,-0.39912495017051697,-0.20182244873046876,687.5745849609375,-0.783236083984375,687.3245849609375,0,691.2578125,0
1759385503339,2.840425968170166,-0.19357478332519532,693.4068603515625,-0.8021736450195313,-0.33786219358444214,-0.20276066589355468,687.650634765625,-0.7782363891601562,687.33154296875,0,691.26220703125,0
1759385515282,2.8484818935394287,-0.1959302978515625,693.4068603515625,-0.7986656494140625,-0.4416787028312683,-0.2059377899169922,687.614990234375,-0.7794862670898438,687.317626953125,0,691.2793579101562,0
1759385527292,2.8477494716644287,-0.19759693908691406,693.40576171875,-0.80734375,-0.42993974685668945,-0.20725982666015624,687.8103637695312,-0.7808892822265625,687.3677978515625,0,691.2932739257812,0
1759385539323,2.844087839126587,-0.20675234985351562,693.4068603515625,-0.8057471313476563,-0.42260289192199707,-0.2154691925048828,687.7761840820312,-0.786730712890625,687.3641357421875,0,691.2870483398438,0
1759385551331,2.841890573501587,-0.20528570556640627,693.4072265625,-0.8089403686523438,-0.4614882171154022,-0.21527728271484375,687.79345703125,-0.7756600341796875,687.4117431640625,0,691.2962036132812,0
1759385563350,2.843355417251587,-0.20668568420410158,693.4068603515625,-0.8139837646484375,-0.44131186604499817,-0.21485081481933593,687.8944702148438,-0.7856083374023438,687.4088134765625,0,691.3027954101562,0
1759385575300,2.8503127098083496,-0.21010786437988282,693.4072265625,-0.8089910888671875,-0.44571396708488464,-0.2177080993652344,687.6792602539062,-0.7909905395507812,687.363037109375,0,691.27685546875,0
1759385587340,2.835665702819824,-0.2076634521484375,693.40576171875,-0.8167462158203125,-0.4310402572154999,-0.217430908203125,687.7056884765625,-0.7951995239257813,687.310302734375,0,691.2655029296875,0
1759385599414,2.840792179107666,-0.2148188934326172,693.40576171875,-0.812741943359375,-0.4585534632205963,-0.22310282897949218,687.6362915039062,-0.8032856445312501,687.3436279296875,0,691.271728515625,0
1759385611420,2.842256784439087,-0.21552999877929688,693.4068603515625,-0.8159605712890625,-0.38591861724853516,-0.22553366088867188,687.7908935546875,-0.8040509033203125,687.3890380859375,0,691.2903442382812,0
1759385623465,2.8492143154144287,-0.22430763244628907,693.4068603515625,-0.818900390625,-0.4229697287082672,-0.23382830810546876,687.8214111328125,-0.8003011474609375,687.37841796875,0,691.3005981445312,0
1759385635440,2.859833240509033,-0.2223076629638672,693.4072265625,-0.8205223999023438,-0.40719547867774963,-0.2329114227294922,687.9264526367188,-0.8081577758789062,687.3828125,0,691.312255859375,0
1759385647575,2.839327335357666,-0.2268853759765625,693.4068603515625,-0.8135388793945313,-0.3965570330619812,-0.2339989013671875,687.9734497070312,-0.7998165283203125,687.4197998046875,0,691.3228759765625,0
1759385659440,2.8591010570526123,-0.23246307373046876,693.4068603515625,-0.8208518676757812,-0.402426540851593,-0.24112078857421876,687.869140625,-0.8048779907226563,687.39013671875,0,691.3024291992188,0
1759385671528,2.844453811645508,-0.22317431640625002,693.4061279296875,-0.8179627075195313,-0.36720961332321167,-0.24043844604492187,687.91064453125,-0.8047396240234376,687.4696044921875,0,691.33642578125,0
1759385683475,2.8514113426208496,-0.2367074432373047,693.4068603515625,-0.8277960205078125,-0.3906875550746918,-0.24176048278808596,687.92236328125,-0.8109126586914063,687.4315185546875,0,691.3532104492188,0
1759385695562,2.8558053970336914,-0.22879646301269532,693.4061279296875,-0.8293926391601563,-0.4200349748134613,-0.24291192626953126,687.9653930664062,-0.8052753295898437,687.4725341796875,0,691.3287353515625,0
1759385707513,2.8484818935394287,-0.24059626770019532,693.4072265625,-0.825641845703125,-0.4471813440322876,-0.24775225830078126,688.03369140625,-0.8045718383789062,687.48974609375,0,691.3546752929688,0
1759385719570,2.8492143154144287,-0.2406184997558594,693.4075927734375,-0.8326112670898438,-0.4394776523113251,-0.24124873352050782,688.0656127929688,-0.8038320922851563,687.484619140625,0,691.3630981445312,0
1759385731581,2.863128900527954,-0.24212957763671875,693.406494140625,-0.8304064331054688,-0.4614882171154022,-0.2518675994873047,688.0711669921875,-0.8103114624023438,687.44140625,0,691.37548828125,0
1759385743595,2.8495802879333496,-0.24621841430664063,693.4068603515625,-0.8259966430664063,-0.4556187391281128,-0.2527418365478516,687.8871459960938,-0.8126217041015625,687.376953125,0,691.3184814453125,0
1759385755656,2.842989206314087,-0.24830726623535157,693.4068603515625,-0.8396060791015625,-0.4343418478965759,-0.25344549560546875,687.914306640625,-0.8170460205078125,687.4146728515625,0,691.3162841796875,0
1759385767676,2.845918655395508,-0.24446287536621095,693.4072265625,-0.8340427856445313,-0.4240702688694,-0.25736892700195313,687.8243408203125,-0.8145970458984375,687.3839111328125,0,691.337890625,0
1759385779705,2.8506789207458496,-0.2627292785644531,693.406494140625,-0.8483118286132812,-0.40095916390419006,-0.25941595458984373,687.8338623046875,-0.82656103515625,687.3839111328125,0,691.3221435546875,0
1759385791732,2.842989206314087,-0.25379606628417967,693.4072265625,-0.8393526611328125,-0.3752801716327667,-0.26517315673828123,688.0178833007812,-0.8263825073242188,687.4600830078125,0,691.3404541015625,0
1759385803768,2.844820022583008,-0.2593070983886719,693.4068603515625,-0.8437877807617188,-0.43911081552505493,-0.26568490600585937,687.9866943359375,-0.8335131225585938,687.5003662109375,0,691.377685546875,0
1759385815669,2.840792179107666,-0.26021820068359375,693.406494140625,-0.8406958618164063,-0.41673341393470764,-0.2671562194824219,688.0131225585938,-0.8401708374023438,687.453857421875,0,691.3323974609375,0
1759385827690,2.836764335632324,-0.26021820068359375,693.4075927734375,-0.8512640991210938,-0.3694106936454773,-0.27319061279296875,688.0560913085938,-0.8382444458007813,687.48974609375,0,691.3630981445312,0
1759385839718,2.839693546295166,-0.271240234375,693.406494140625,-0.85174560546875,-0.3958233594894409,-0.2720818176269531,688.0814208984375,-0.8463438720703125,687.486083984375,0,691.3912353515625,0
1759385851717,2.839693546295166,-0.2710180358886719,693.4072265625,-0.852645751953125,-0.337495356798172,-0.28159188842773436,688.1141357421875,-0.8445838012695313,687.4483642578125,0,691.3974609375,0
1759385863736,2.8488481044769287,-0.275484619140625,693.4068603515625,-0.8521641845703125,-0.3881196677684784,-0.2865601501464844,688.2191772460938,-0.8531420288085938,687.53369140625,0,691.4102172851562,0
1759385875746,2.845918655395508,-0.27390686035156253,693.4072265625,-0.8674216918945312,-0.4171002507209778,-0.2856006164550781,688.2371215820312,-0.8543665161132813,687.5421142578125,0,691.4442138671875,0
1759385887764,2.860931873321533,-0.2792623291015625,693.4075927734375,-0.8568397216796875,-0.419301301240921,-0.290995361328125,688.2702026367188,-0.8642897338867188,687.581298828125,0,691.4237670898438,0
1759385899814,2.860931873321533,-0.2777290344238281,693.4075927734375,-0.8617191162109376,-0.45158347487449646,-0.29577169799804687,688.32421875,-0.8622489624023437,687.603271484375,0,691.5052490234375,0
1759385911841,2.862762689590454,-0.2797734375,693.4072265625,-0.86004638671875,-0.47322720289230347,-0.301059814453125,688.4189453125,-0.8677454223632812,687.5966796875,0,691.501953125,0
1759385923776,2.868255376815796,-0.2834622802734375,693.4075927734375,-0.8617056884765625,-0.41379866003990173,-0.3006120300292969,688.3862915039062,-0.86362646484375,687.67431640625,0,691.4752807617188,0
1759385935891,2.8517773151397705,-0.2811512145996094,693.4075927734375,-0.8635186157226563,-0.39325547218322754,-0.3053457336425781,688.4520263671875,-0.8744796752929688,687.6585693359375,0,691.4972534179688,0
1759385947838,2.867889165878296,-0.29059548950195313,693.407958984375,-0.869854736328125,-0.41489920020103455,-0.3044075317382813,688.4549560546875,-0.8868912353515626,687.7222900390625,0,691.5326538085938,0
1759385959867,2.8543405532836914,-0.2973509521484375,693.407958984375,-0.878776123046875,-0.42883920669555664,-0.31212646484375,688.4935302734375,-0.8806158447265625,687.714599609375,0,691.5655517578125,0
1759385971815,2.8521435260772705,-0.2947954406738281,693.4091186523438,-0.876596435546875,-0.37931543588638306,-0.3143653869628906,688.5669555664062,-0.8696212158203125,687.7977294921875,0,691.6138305664062,0
1759385983877,2.866424560546875,-0.2984620361328125,693.4075927734375,-0.8816400146484376,-0.3507016897201538,-0.3222122497558594,688.5971069335938,-0.8862789916992188,687.8094482421875,0,691.626220703125,0
1759385995909,2.8323700428009033,-0.2960620727539063,693.4102172851562,-0.8772159423828125,-0.42627131938934326,-0.32172183227539064,688.57470703125,-0.9119926147460937,687.830322265625,0,691.6668090820312,0
1759386007821,2.867889165878296,-0.30183978271484374,693.4075927734375,-0.8752532348632812,-0.3862854540348053,-0.31914175415039064,688.5911865234375,-0.9095692138671875,687.8724365234375,0,691.646728515625,0
1759386019848,2.8532421588897705,-0.31099517822265627,693.4083862304688,-0.8836422729492188,-0.41489920020103455,-0.3261783447265625,688.58349609375,-0.89407421875,687.9705810546875,0,691.6529541015625,0
1759386031736,2.8528759479522705,-0.31348403930664065,693.4098510742188,-0.9049318237304688,-0.3954565227031708,-0.32839593505859377,688.5908203125,-0.8869677124023437,687.88232421875,0,691.6734008789062,0
1759386043897,2.8554391860961914,-0.31286181640625,693.4091186523438,-0.8926142578125,-0.4108639061450958,-0.3273084716796875,688.591552734375,-0.9034214477539063,687.96435546875,0,691.7194213867188,0
1759386055754,2.868987798690796,-0.317106201171875,693.4075927734375,-0.8949206542968751,-0.40829601883888245,-0.32724450683593753,688.4472045898438,-0.912594970703125,687.7764892578125,0,691.5973510742188,0
1759386067781,2.859833240509033,-0.3184172973632813,693.4072265625,-0.9022706298828125,-0.4398444890975952,-0.33609356689453124,688.539794921875,-0.9169414672851562,687.880126953125,0,691.63720703125,0
1759386079810,2.868987798690796,-0.3238838806152344,693.4091186523438,-0.8969989013671875,-0.46368926763534546,-0.33528326416015625,688.536865234375,-0.9147987060546875,687.792236328125,0,691.590087890625,0
1759386091808,2.863861322402954,-0.3204394836425781,693.4072265625,-0.8973284301757812,-0.419301301240921,-0.34323675537109377,688.5217895507812,-0.91556396484375,687.8175048828125,0,691.6240234375,0
1759386103826,2.865692138671875,-0.322439453125,693.407958984375,-0.9022453002929688,-0.48056405782699585,-0.3448146667480469,688.5621948242188,-0.9268391723632813,687.9105224609375,0,691.6788940429688,0
1759386115739,2.8569037914276123,-0.32581716918945314,693.4098510742188,-0.9194796752929688,-0.41783392429351807,-0.3474374084472656,688.6525268554688,-0.930691162109375,687.8856201171875,0,691.7197875976562,0
1759386127751,2.866790533065796,-0.3255282897949219,693.4102172851562,-0.9185165405273438,-0.40352705121040344,-0.3469896240234375,688.6173095703125,-0.9448744506835938,688.1324462890625,0,691.7881469726562,0
1759386139762,2.8755788803100586,-0.33499481201171877,693.4087524414062,-0.9140051879882812,-0.41563287377357483,-0.3519152526855469,688.65771484375,-0.9464815673828125,688.0570068359375,0,691.7888793945312,0
1759386151824,2.8774096965789795,-0.3343725891113281,693.4091186523438,-0.92273291015625,-0.39692389965057373,-0.3570540771484375,688.7021484375,-0.9275279541015625,687.98193359375,0,691.7903442382812,0
1759386163950,2.8719170093536377,-0.3382836608886719,693.4098510742188,-0.9212283935546876,-0.4123312830924988,-0.36347232055664064,688.7304077148438,-0.9368134765625,688.082275390625,0,691.885009765625,0
1759386175966,2.866058349609375,-0.3366614685058594,693.4087524414062,-0.9393582153320312,-0.4038938879966736,-0.3700611267089844,688.7227172851562,-0.9398490600585938,688.0357666015625,0,691.7866821289062,0
1759386187991,2.8744802474975586,-0.3410836181640625,693.4098510742188,-0.9428221435546875,-0.4259044826030731,-0.3745389709472656,688.7708129882812,-0.9415836791992188,688.0555419921875,0,691.8433227539062,0
1759386200037,2.8591010570526123,-0.34679461669921874,693.4098510742188,-0.9333685302734375,-0.4174670875072479,-0.37897415161132814,688.7796020507812,-0.9383184814453125,688.085205078125,0,691.88427734375,0
1759386212172,2.8558053970336914,-0.3482390441894531,693.4094848632812,-0.9370435180664063,-0.4640561044216156,-0.3815755615234375,688.674560546875,-0.9356910400390626,687.877197265625,0,691.7267456054688,0
1759386224113,2.8495802879333496,-0.350239013671875,693.4087524414062,-0.9356749267578125,-0.4310402572154999,-0.3860107727050781,688.6914672851562,-0.9420684204101563,687.93359375,0,691.8206787109375,0
1759386236161,2.836764335632324,-0.34712796020507813,693.4098510742188,-0.9427207641601563,-0.45158347487449646,-0.39441201782226565,688.7344360351562,-0.9545935668945312,688.080078125,0,691.9127807617188,0
1759386248195,2.846284866333008,-0.34515020751953124,693.4116821289062,-0.9368407592773438,-0.46662402153015137,-0.38972097778320314,688.7219848632812,-0.9472979125976563,688.151123046875,0,691.9412841796875,0
1759386260119,2.8473832607269287,-0.3540389709472656,693.4116821289062,-0.9349906005859375,-0.4603876769542694,-0.39072314453125,688.7667846679688,-0.9546701049804688,688.1053466796875,0,691.96142578125,0
1759386272025,2.837496519088745,-0.3597277526855469,693.4109497070312,-0.9381333618164063,-0.4658903181552887,-0.39358044433593753,688.7406616210938,-0.9560731811523437,688.11962890625,0,691.9201049804688,0
1759386284115,2.867522954940796,-0.3570833740234375,693.4098510742188,-0.9522249755859375,-0.4603876769542694,-0.3988898620605469,688.8064575195312,-0.9565323486328126,688.058837890625,0,691.9226684570312,0
1759386296046,2.8532421588897705,-0.35875,693.4105834960938,-0.9583583984375,-0.42993974685668945,-0.4065874938964844,688.790283203125,-0.9750267944335937,688.16064453125,0,691.9146118164062,0
1759386308050,2.845918655395508,-0.36077218627929686,693.4116821289062,-0.9725260620117188,-0.42883920669555664,-0.4021949462890625,688.7998046875,-0.965996337890625,688.2108154296875,0,691.9599609375,0
1759386320058,2.8506789207458496,-0.37217202758789064,693.4105834960938,-0.958763916015625,-0.4123312830924988,-0.40871978759765626,688.7781372070312,-0.9650780029296875,688.1954345703125,0,691.963623046875,0
1759386332129,2.8550729751586914,-0.36521655273437503,693.4113159179688,-0.9550128784179688,-0.39142125844955444,-0.40707791137695315,688.7799682617188,-0.9660984497070313,688.26611328125,0,692.00048828125,0
1759386344078,2.846651077270508,-0.36812762451171877,693.4105834960938,-0.9576234130859376,-0.41856762766838074,-0.41061752319335937,688.7726440429688,-0.9714044189453125,688.3236083984375,0,692.0933837890625,0
1759386356093,2.859833240509033,-0.3701498107910156,693.4116821289062,-0.9586043090820313,-0.40829601883888245,-0.4166732788085938,688.796142578125,-0.9790573120117188,688.250732421875,0,692.0162353515625,0
1759386368121,2.8565378189086914,-0.37030538940429686,693.4127807617188,-0.9742495117187501,-0.41489920020103455,-0.4206180419921875,688.8064575195312,-0.97461865234375,688.321044921875,0,692.0706787109375,0
1759386380158,2.860565662384033,-0.3741719970703125,693.4135131835938,-0.9727034301757813,-0.43470868468284607,-0.42584216308593753,688.8490600585938,-0.9768379516601563,688.420654296875,0,692.1039428710938,0
1759386392246,2.8309054374694824,-0.3753941955566406,693.4109497070312,-0.962008056640625,-0.44387975335121155,-0.43908377075195315,688.8387451171875,-0.9694912109375,688.381103515625,0,692.1851196289062,0
1759386404104,2.865692138671875,-0.3771052856445313,693.4146118164062,-0.9672290649414063,-0.4350755512714386,-0.43852938842773437,688.8541870117188,-0.9663280029296876,688.4451904296875,0,692.1591186523438,0
1759386416135,2.862396478652954,-0.3773719482421875,693.4098510742188,-0.9723233032226563,-0.4482818841934204,-0.4426020812988281,688.8633422851562,-0.9782340698242188,688.56494140625,0,692.2490844726562,0
1759386428259,2.841158390045166,-0.38459405517578127,693.4127807617188,-0.974680419921875,-0.4482818841934204,-0.44209033203125003,688.8887329101562,-0.97316455078125,688.592041015625,0,692.2633056640625,0
1759386440164,2.837862730026245,-0.3926161499023438,693.4164428710938,-0.982739990234375,-0.432874470949173,-0.45072613525390626,688.90966796875,-0.981378662109375,688.42578125,0,692.1105346679688,0
1759386452313,2.836031913757324,-0.39201614379882815,693.4146118164062,-0.9865670166015625,-0.43250763416290283,-0.45616351318359377,688.8802490234375,-0.9790062255859375,688.4481201171875,0,692.2169189453125,0
1759386464215,2.819920063018799,-0.3912161560058594,693.4124145507812,-0.9867698364257813,-0.4343418478965759,-0.46143029785156253,688.87548828125,-0.9870673217773438,688.5440673828125,0,692.1982421875,0
1759386476222,2.8268773555755615,-0.40370486450195314,693.4116821289062,-0.9900392456054687,-0.4013260006904602,-0.46019357299804686,688.8534545898438,-0.982086181640625,688.4532470703125,0,692.1712036132812,0
1759386488226,2.8290746212005615,-0.4031048583984375,693.4146118164062,-0.9954123535156251,-0.4002254605293274,-0.46558828735351565,688.8857421875,-0.9937762451171875,688.581787109375,0,692.2252807617188,0
1759386500235,2.8473832607269287,-0.40388262939453123,693.4164428710938,-0.9978258056640625,-0.337495356798172,-0.4653537292480469,688.8945922851562,-0.9971435546875,688.5938720703125,0,692.2625732421875,0
1759386512325,2.8481156826019287,-0.40199377441406253,693.4175415039062,-1.0008361206054688,-0.38408440351486206,-0.46914923095703126,688.8956909179688,-0.9962762451171875,688.78466796875,0,692.3309326171875,0
1759386524281,2.846284866333008,-0.4074603576660156,693.4157104492188,-0.9989352416992188,-0.44974926114082336,-0.4725182800292969,688.9173583984375,-1.0037505493164063,688.7117919921875,0,692.3353271484375,0
1759386536273,2.843721628189087,-0.40601593017578125,693.4197387695312,-1.0138125610351563,-0.4182007610797882,-0.47887252807617187,688.9030151367188,-1.005051513671875,688.879150390625,0,692.4212036132812,0
1759386548301,2.8510451316833496,-0.40781591796875,693.4186401367188,-1.0065892944335937,-0.4104970693588257,-0.477998291015625,688.927978515625,-1.0182144775390625,688.8729248046875,0,692.4738159179688,0
1759386560327,2.8583686351776123,-0.4104380798339844,693.4197387695312,-1.01059375,-0.4171002507209778,-0.48535473632812504,688.9390258789062,-1.0103575439453125,688.96484375,0,692.6182250976562,0
1759386572813,2.8591010570526123,-0.42143792724609375,693.4244995117188,-1.0208583374023437,-0.48349878191947937,-0.486548828125,688.9382934570312,-1.017041015625,689.135498046875,0,692.6865844726562,0
1759386584369,2.8492143154144287,-0.41761575317382815,693.4322509765625,-1.0140913696289062,-0.44754818081855774,-0.4923273620605469,688.960693359375,-1.0229082641601563,689.0736083984375,0,692.703369140625,-0.5033197021484375
1759386596391,2.8547067642211914,-0.42099346923828124,693.4271240234375,-1.0227592163085937,-0.41599971055984497,-0.4927325134277344,688.9463500976562,-1.017398193359375,688.9403076171875,0,692.6032104492188,-0.5028427734375001
1759386608446,2.8499464988708496,-0.4335710754394531,693.428955078125,-1.0276253662109376,-0.4229697287082672,-0.4987669372558594,688.957763671875,-1.0297957763671874,688.9827880859375,0,692.6010131835938,-0.5028189392089844
1759386620456,2.861298084259033,-0.4286156005859375,693.428955078125,-1.0281829833984375,-0.4126981198787689,-0.49667727661132816,688.969482421875,-1.0228062133789062,689.1842041015625,0,692.8441162109375,-0.5075404663085937
1759386632631,2.842989206314087,-0.432393310546875,693.4498901367188,-1.03890380859375,-0.4680913984775543,-0.5031168212890625,688.9790649414062,-1.0227042236328125,689.136962890625,0,692.8097534179688,-0.5121666259765625
1759386644514,2.846284866333008,-0.43165997314453125,693.430419921875,-1.0202548217773437,-0.39435598254203796,-0.5089593200683594,688.9705810546875,-1.0240816650390625,689.134765625,0,692.7377319335938,-0.5154335327148437
1759386656529,2.8477494716644287,-0.4310377807617188,693.437744140625,-1.035638427734375,-0.40169283747673035,-0.5050785522460938,688.9739379882812,-1.028086669921875,689.1732177734375,0,692.7223510742188,-0.5171265869140625
1759386668580,2.8481156826019287,-0.43803765869140626,693.4351806640625,-1.040652587890625,-0.4211355149745941,-0.5053344116210937,688.9669189453125,-1.039081298828125,689.18896484375,0,692.7808837890625,-0.5215380859375001
1759386680588,2.8514113426208496,-0.4412598266601563,693.4454956054688,-1.0456453857421875,-0.3635411858558655,-0.5078718566894531,688.97021484375,-1.041559814453125,689.2318115234375,-0.5014271545410156,692.8649291992188,-0.5222534790039063
1759386692608,2.845918655395508,-0.44812640380859375,693.4410400390625,-1.044454345703125,-0.3752801716327667,-0.5136290893554688,688.9661865234375,-1.038239501953125,689.139892578125,0,692.783447265625,-0.5239942626953125
1759386704655,2.836764335632324,-0.4478597412109375,693.4425048828125,-1.0525391845703125,-0.397657573223114,-0.5107078247070312,688.9698486328125,-1.034464111328125,689.1593017578125,0,692.8506469726562,-0.5214427490234375
1759386716666,2.837496519088745,-0.4488597106933594,693.4498901367188,-1.0548709716796876,-0.42993974685668945,-0.5177870483398438,688.9893188476562,-1.0572696533203125,689.3702392578125,-0.5077718505859375,692.89892578125,-0.53176806640625
1759386728692,2.840792179107666,-0.4499041442871094,693.4539184570312,-1.0449901123046874,-0.43177396059036255,-0.5191304321289063,688.9849243164062,-1.065993896484375,689.4471435546875,-0.5129696044921875,692.9793090820312,-0.5343673095703125
1759386740692,2.8583686351776123,-0.45494851684570314,693.4664306640625,-1.0629052734375,-0.47029244899749756,-0.5224354858398438,688.9878540039062,-1.0651776123046874,689.468017578125,-0.5125548095703125,693.00927734375,-0.5337234497070312
1759386752705,2.8477494716644287,-0.45890399169921875,693.4921264648438,-1.064628662109375,-0.44791504740715027,-0.5295147094726562,688.9900512695312,-1.1102784423828125,689.6292114257812,-0.5138969116210937,693.2443237304688,-0.5408057861328125
1759386764739,2.8495802879333496,-0.46263726806640626,693.4910278320312,-1.0621195068359375,-0.4603876769542694,-0.536721923828125,688.9937744140625,-1.1174976806640626,689.6343383789062,-0.5182894287109375,693.2380981445312,-0.543094970703125
1759386776752,2.838961362838745,-0.46948162841796875,693.5072021484375,-1.0683035888671875,-0.39912495017051697,-0.5446967163085937,688.9907836914062,-1.114895751953125,689.6215209960938,-0.5194119262695313,693.2505493164062,-0.5518942260742188
1759386788776,2.8492143154144287,-0.4712149353027344,693.4950561523438,-1.0728150634765625,-0.4303065836429596,-0.5499208984375,688.99560546875,-1.1204822998046875,689.6240844726562,-0.5286117553710937,693.3064575195312,-0.5551134033203126
1759386800821,2.846651077270508,-0.4796370239257813,693.5057373046875,-1.083459716796875,-0.40352705121040344,-0.5546972045898437,688.999267578125,-1.1313493652343751,689.6771850585938,-0.5302223510742188,693.28271484375,-0.5566634521484375
1759386812838,2.859467029571533,-0.4854591369628906,693.5204467773438,-1.0886553955078124,-0.3947228193283081,-0.5624801025390626,689.00146484375,-1.1344105224609375,689.7284545898438,-0.531662109375,693.40185546875,-0.5646995849609375
1759386824856,2.870818614959717,-0.48343695068359377,693.53955078125,-1.080266357421875,-0.42700499296188354,-0.5693674926757812,688.9989013671875,-1.1383134765625,689.7749633789062,-0.5390317382812501,693.4756469726562,-0.5681334228515625
1759386836855,2.8503127098083496,-0.49123684692382813,693.5659790039062,-1.09600537109375,-0.40902969241142273,-0.5760629272460938,689.00439453125,-1.154052001953125,689.8214721679688,-0.5440343017578125,693.514404296875,-0.5666072387695312
1759386848869,2.860565662384033,-0.4948590087890625,693.614501953125,-1.108474853515625,-0.4284723699092865,-0.5828436279296875,689.005126953125,-1.1573692626953125,689.8753051757812,-0.5512575073242187,693.6292114257812,-0.5764080200195313
1759386860877,2.837130308151245,-0.4980589599609375,693.6243896484375,-1.1166866455078126,-0.37344595789909363,-0.5887074584960937,689.0032958984375,-1.1518081054687501,689.8848266601562,-0.5576510009765625,693.6719360351562,-0.5802233886718751
1759386872906,2.8510451316833496,-0.5060810546875,693.6453247070312,-1.120209716796875,-0.4079291820526123,-0.5930786743164063,689.00439453125,-1.1530325927734375,689.8075561523438,-0.5590907592773438,693.5911865234375,-0.5909302978515625
1759386884904,2.866424560546875,-0.5139920654296876,693.5487060546875,-1.120108154296875,-0.4049944281578064,-0.6016931762695312,689,-1.165251708984375,689.7680053710938,-0.5625315551757812,693.5206298828125,-0.5982033081054687
