timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759357885549,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.014,701,245,455,0,-0.001,-0.017
1759357905556,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.014,701,245,455,0,-0.001,-0.017
1759357925598,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.014,701,245,455,0,-0.001,-0.017
1759357945536,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.014,701,245,455,0,-0.001,-0.017
1759357965543,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.014,701,245,455,0,-0.001,-0.017
1759357985609,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.014,701,245,455,0,-0.001,-0.017
1759358005557,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,460,0,0,-0.013000000000000001,-0.014,705,245,460,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.014,701,245,455,0,-0.001,-0.017
1759358025552,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,460,0,0,-0.013000000000000001,-0.014,705,245,460,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.014,701,245,455,0,-0.001,-0.017
1759358045556,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,460,0,0,-0.013000000000000001,-0.014,705,245,460,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.014,701,245,455,0,-0.001,-0.017
1759358065582,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,460,0,0,-0.013000000000000001,-0.014,705,245,460,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.013000000000000001,701,246,454,0,0,-0.017
1759358085576,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,460,0,0,-0.013000000000000001,-0.014,705,245,460,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.013000000000000001,701,246,454,0,0,-0.017
1759358105612,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,460,0,0,-0.013000000000000001,-0.014,705,245,460,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.013000000000000001,701,246,454,0,0,-0.017
1759358125584,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,460,0,0,-0.013000000000000001,-0.014,705,245,460,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358145581,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,460,0,0,-0.013000000000000001,-0.014,705,245,460,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358165713,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,460,0,0,-0.013000000000000001,-0.014,705,245,460,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.017,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358185581,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,460,0,0,-0.013000000000000001,-0.014,705,245,460,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358205611,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,460,0,0,-0.013000000000000001,-0.014,705,245,460,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358225702,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,460,0,0,-0.013000000000000001,-0.014,705,245,460,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358245601,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358265598,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358285649,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358305638,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358325639,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358345638,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,506,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358365695,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358385642,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358405697,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.018000000000000002
1759358425670,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,244,455,0,-0.002,-0.018000000000000002
1759358445657,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,244,455,0,-0.002,-0.018000000000000002
1759358465663,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,244,455,0,-0.002,-0.018000000000000002
1759358485696,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,244,455,0,-0.002,-0.018000000000000002
1759358505714,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,244,455,0,-0.002,-0.018000000000000002
1759358525740,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,244,455,0,-0.002,-0.018000000000000002
1759358545714,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759358565701,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759358585700,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759358605701,-0.016,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.017
1759358625708,-0.016,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.017
1759358645693,-0.016,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.017
1759358665710,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.017
1759358685727,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.017
1759358705708,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.017
1759358725821,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.017
1759358745803,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.017
1759358765739,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.017
1759358785721,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,245,455,0,-0.001,-0.017
1759358805776,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759358825748,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759358845784,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759358865792,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759358885762,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759358905789,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759358925766,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,-0.001,-0.017
1759358945801,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,-0.001,-0.017
1759358965806,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,-0.001,-0.017
1759358985783,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,-0.001,-0.017
1759359005842,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,-0.001,-0.017
1759359025859,-0.017,703,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,-0.001,-0.017
1759359045800,-0.017,703,196,504,0,0,-0.017,-0.014,705,244,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759359065819,-0.017,703,196,504,0,0,-0.017,-0.014,705,244,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759359085845,-0.017,703,196,504,0,0,-0.017,-0.014,705,244,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759359105841,-0.017,703,196,504,0,0,-0.017,-0.014,705,244,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.017,-0.014,701,244,456,0,-0.001,-0.017
1759359125894,-0.017,703,196,504,0,0,-0.017,-0.014,705,244,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.017,-0.014,701,244,456,0,-0.001,-0.017
1759359145872,-0.017,703,196,504,0,0,-0.017,-0.014,705,244,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.017,-0.014,701,244,456,0,-0.001,-0.017
1759359165869,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,244,456,0,-0.001,-0.017
1759359185894,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,244,456,0,-0.001,-0.017
1759359205926,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,244,456,0,-0.001,-0.017
1759359225878,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,244,456,0,-0.001,-0.017
1759359245898,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,244,456,0,-0.001,-0.017
1759359265873,-0.017,703,196,504,0,0,-0.016,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,245,461,0,0,-0.013000000000000001,-0.014,705,245,461,0,0,-0.013000000000000001,-0.017,705,195,507,0,0,-0.018000000000000002,-0.014,701,244,456,0,-0.001,-0.017
1759359285882,-0.017,702,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,244,461,0,0,-0.014,-0.014,705,244,461,0,0,-0.014,-0.017,705,195,507,0,0,-0.017,-0.013000000000000001,701,245,455,0,0,-0.017
1759359305871,-0.017,702,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,244,461,0,0,-0.014,-0.014,705,244,461,0,0,-0.014,-0.017,705,195,507,0,0,-0.017,-0.013000000000000001,701,245,455,0,0,-0.017
1759359325933,-0.017,702,196,504,0,0,-0.017,-0.013000000000000001,705,245,459,0,0,-0.017,-0.014,705,244,461,0,0,-0.014,-0.014,705,244,461,0,0,-0.014,-0.017,705,195,507,0,0,-0.017,-0.013000000000000001,701,245,455,0,0,-0.017
1759359345930,-0.017,702,196,504,0,0,-0.017,-0.013000000000000001,705,244,459,0,0,-0.017,-0.014,705,244,461,0,0,-0.014,-0.014,705,244,461,0,0,-0.014,-0.017,705,194,507,0,0,-0.017,-0.013000000000000001,701,245,455,0,0,-0.017
1759359365958,-0.017,702,196,504,0,0,-0.017,-0.013000000000000001,705,244,459,0,0,-0.017,-0.014,705,244,461,0,0,-0.014,-0.014,705,244,461,0,0,-0.014,-0.017,705,194,507,0,0,-0.017,-0.013000000000000001,701,245,455,0,0,-0.017
1759359385910,-0.017,702,196,504,0,0,-0.017,-0.013000000000000001,705,244,459,0,0,-0.017,-0.014,705,244,461,0,0,-0.014,-0.014,705,244,461,0,0,-0.014,-0.017,705,194,507,0,0,-0.017,-0.013000000000000001,701,245,455,0,0,-0.017
1759359405940,-0.017,702,195,504,0,0,-0.017,-0.014,705,243,460,0,-0.001,-0.017,-0.014,705,244,461,0,0,-0.013000000000000001,-0.014,705,244,461,0,0,-0.013000000000000001,-0.017,705,194,507,0,0,-0.017,-0.013000000000000001,701,245,455,0,0,-0.017
1759359425912,-0.017,702,195,504,0,0,-0.017,-0.014,705,243,460,0,-0.001,-0.017,-0.014,705,244,461,0,0,-0.013000000000000001,-0.014,705,244,461,0,0,-0.013000000000000001,-0.017,705,194,507,0,0,-0.017,-0.013000000000000001,701,245,455,0,0,-0.017
1759359445939,-0.017,702,195,504,0,0,-0.017,-0.014,705,243,460,0,-0.001,-0.017,-0.014,705,244,461,0,0,-0.013000000000000001,-0.014,705,244,461,0,0,-0.013000000000000001,-0.017,705,194,507,0,0,-0.017,-0.013000000000000001,701,245,455,0,0,-0.017
1759359465924,-0.017,702,195,504,0,0,-0.017,-0.014,705,243,460,0,-0.001,-0.017,-0.014,705,244,461,0,0,-0.013000000000000001,-0.014,705,244,461,0,0,-0.013000000000000001,-0.017,705,194,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759359485976,-0.017,702,195,504,0,0,-0.017,-0.014,705,243,460,0,-0.001,-0.017,-0.014,705,244,461,0,0,-0.013000000000000001,-0.014,705,244,461,0,0,-0.013000000000000001,-0.017,705,194,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759359505981,-0.017,702,195,504,0,0,-0.017,-0.014,705,243,460,0,-0.001,-0.017,-0.014,705,244,461,0,0,-0.013000000000000001,-0.014,705,244,461,0,0,-0.013000000000000001,-0.017,705,194,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759359525935,-0.017,702,195,505,0,0,-0.017,-0.013000000000000001,705,244,459,0,0,-0.017,-0.014,705,244,461,0,0,-0.013000000000000001,-0.014,705,244,461,0,0,-0.013000000000000001,-0.017,705,194,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759359546010,-0.017,702,195,505,0,0,-0.017,-0.013000000000000001,705,244,459,0,0,-0.017,-0.014,705,244,461,0,0,-0.013000000000000001,-0.014,705,244,461,0,0,-0.013000000000000001,-0.017,705,194,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759359566002,-0.017,702,195,505,0,0,-0.017,-0.013000000000000001,705,244,459,0,0,-0.017,-0.014,705,244,461,0,0,-0.013000000000000001,-0.014,705,244,461,0,0,-0.013000000000000001,-0.017,705,194,507,0,0,-0.018000000000000002,-0.013000000000000001,701,245,455,0,0,-0.017
1759359585971,-0.017,702,195,505,0,0,-0.017,-0.013000000000000001,705,244,459,0,0,-0.017,-0.014,705,244,461,0,0,-0.013000000000000001,-0.014,705,244,461,0,0,-0.013000000000000001,-0.017,705,194,507,0,0,-0.018000000000000002,-0.014,701,244,456,0,-0.001,-0.017
