timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758850988516,2.821018695831299,0.035954998016357424,702.0037841796875,-0.6078063964843751,-0.5366910099983215,0.10582618713378907,695.0652465820312,-0.716804931640625,696.1646728515625,0,700.15185546875,0
1758851000508,2.8257789611816406,0.038532737731933595,702.1492919921875,-0.6074772338867188,-0.5220173001289368,0.10527178192138673,695.090576171875,-0.7199077758789063,696.1646728515625,0,700.1529541015625,0
1758851012524,2.821751117706299,0.03844384765625,701.9501342773438,-0.6159864501953125,-0.526786208152771,0.10915257263183593,695.0575561523438,-0.7105598754882813,696.1646728515625,0,700.152587890625,0
1758851024537,2.841524600982666,0.03755497360229492,701.9273681640625,-0.6109191894531251,-0.5018409490585327,0.10335271453857423,695.049072265625,-0.7160657348632813,696.1646728515625,0,700.150390625,0
1758851036551,2.8224833011627197,0.04031048583984375,701.8447265625,-0.6051453247070313,-0.5040419697761536,0.10490929412841797,695.0582885742188,-0.7199912109375001,696.1639404296875,0,700.1500244140625,0
1758851048633,2.8276097774505615,0.04117713928222656,701.7984008789062,-0.6120081787109375,-0.5183488726615906,0.10851288604736328,695.049072265625,-0.7264911499023438,696.1646728515625,0,700.14892578125,0
1758851060654,2.8320038318634033,0.041399360656738285,701.8116455078125,-0.60861474609375,-0.5245851874351501,0.10394976043701172,695.0439453125,-0.7280460205078125,696.164306640625,0,700.148193359375,0
1758851072668,2.8089349269866943,0.04091047668457031,701.7076416015625,-0.6063375854492188,-0.46919190883636475,0.10614602661132813,695.0439453125,-0.7179774780273438,696.1646728515625,0,700.1492919921875,0
1758851084694,2.8312716484069824,0.04122158432006836,702.0206909179688,-0.6056771850585938,-0.46185505390167236,0.10226523590087891,695.0678100585938,-0.7201116943359375,696.1646728515625,0,700.154052734375,0
1758851096875,2.8327362537384033,0.044532642364501954,702.1232299804688,-0.6047421264648437,-0.5187156796455383,0.10527178192138673,695.08251953125,-0.7241715698242188,696.1646728515625,0,700.154052734375,0
1758851108722,2.8224833011627197,0.039643829345703124,702.0390625,-0.6066161499023438,-0.4845993220806122,0.1013270263671875,695.0722045898438,-0.7210037841796875,696.1646728515625,0,700.152587890625,0
1758851120748,2.818821668624878,0.036732765197753904,702.1246948242188,-0.6057550659179688,-0.45048293471336365,0.109344482421875,695.092041015625,-0.72024609375,696.1646728515625,0,700.1533203125,0
1758851132735,2.821018695831299,0.04651039123535156,702.0108032226562,-0.6164146118164062,-0.48129773139953613,0.10597544097900391,695.0725708007812,-0.7147911987304688,696.164306640625,0,700.1507568359375,0
1758851144781,2.845918655395508,0.040243820190429686,701.9898681640625,-0.6139834594726563,-0.5609025955200195,0.10281963348388672,695.0681762695312,-0.7145363159179687,696.1646728515625,0,700.1544189453125,0
1758851157069,2.844820022583008,0.03979938507080078,702.1427001953125,-0.6196813354492188,-0.49450406432151794,0.10326741790771485,695.08251953125,-0.71073828125,696.1646728515625,0,700.1551513671875,0
1758851168803,2.8074700832366943,0.04268822860717773,702.1162719726562,-0.6226217651367187,-0.5403594374656677,0.10859817504882813,695.08837890625,-0.7084442138671875,696.1646728515625,0,700.1544189453125,0
1758851180897,2.8312716484069824,0.04102158737182617,702.1320190429688,-0.6234827880859375,-0.4717598259449005,0.10623132324218751,695.08544921875,-0.708648193359375,696.1646728515625,0,700.154052734375,0
1758851192844,2.8543405532836914,0.041399360656738285,702.1761474609375,-0.6247236938476562,-0.527519941329956,0.10580486297607422,695.0986938476562,-0.7120892944335938,696.1646728515625,0,700.154052734375,0
1758851204863,2.8561716079711914,0.038066078186035156,702.1143798828125,-0.62305224609375,-0.525685727596283,0.10450415802001953,695.0711059570312,-0.7147147216796875,696.1646728515625,0,700.1529541015625,0
1758851217145,2.840792179107666,0.03895495223999024,702.1419677734375,-0.6225457153320313,-0.5205498933792114,0.10695630645751954,695.0755004882812,-0.71435791015625,696.1646728515625,0,700.1533203125,0
1758851228887,2.8323700428009033,0.03882162094116211,702.0846557617188,-0.6085640869140625,-0.5007404088973999,0.11288410186767578,695.0703735351562,-0.7154794921875001,696.1646728515625,0,700.15478515625,0
1758851240902,2.859833240509033,0.03573278045654297,702.1339111328125,-0.622644287109375,-0.5440278649330139,0.09844841766357422,695.0887451171875,-0.7089285278320313,696.164306640625,0,700.1533203125,0
1758851252903,2.820286273956299,0.03511056900024414,702.1849365234375,-0.6386019897460937,-0.4622218906879425,0.10533575439453126,695.0894775390625,-0.7152245483398437,696.1646728515625,0,700.154052734375,0
1758851264914,2.8338348865509033,0.037043869018554686,702.2044067382812,-0.6331570434570313,-0.5407262444496155,0.1013270263671875,695.1049194335938,-0.7253950805664062,696.1646728515625,0,700.15478515625,0
1758851276935,2.839327335357666,0.03695498275756836,702.0986328125,-0.6240624389648438,-0.4941372275352478,0.10444018554687501,695.087646484375,-0.717799072265625,696.1646728515625,0,700.1544189453125,0
1758851288949,2.844453811645508,0.040977142333984376,702.1294555664062,-0.6329290771484375,-0.5330225825309753,0.1066151351928711,695.0968017578125,-0.7195068969726562,696.1646728515625,0,700.1544189453125,0
1758851300957,2.8309054374694824,0.03575500106811524,702.2360229492188,-0.6208209228515625,-0.5172483325004578,0.10821436309814453,695.1100463867188,-0.7103049926757813,696.1646728515625,0,700.1544189453125,0
1758851312968,2.8536083698272705,0.03904383850097656,702.1890258789062,-0.6263922729492187,-0.493036687374115,0.10235053253173829,695.1085815429688,-0.7149951782226562,696.1646728515625,0,700.154052734375,0
1758851324989,2.8294405937194824,0.03722164535522461,702.1327514648438,-0.6289500122070313,-0.4798303544521332,0.10736144256591797,695.0751342773438,-0.7162442016601562,696.1646728515625,0,700.1533203125,0
1758851336999,2.8257789611816406,0.035155010223388676,702.07470703125,-0.6091233520507813,-0.5146804451942444,0.10913125610351562,695.0792236328125,-0.7141284790039063,696.1646728515625,0,700.154052734375,0
1758851349064,2.843355417251587,0.032577274322509765,702.025146484375,-0.609148681640625,-0.502574622631073,0.10906728363037109,695.0692749023438,-0.7187167358398437,696.1650390625,0,700.1529541015625,0
1758851361033,2.8287084102630615,0.040666038513183594,702.069580078125,-0.620697021484375,-0.4864335358142853,0.11149810791015625,695.0678100585938,-0.7040537109375,696.1646728515625,0,700.154052734375,0
1758851373057,2.863495111465454,0.03504390335083008,702.0195922851562,-0.6084395751953126,-0.5480630993843079,0.10552766418457031,695.0678100585938,-0.7080809326171875,696.1646728515625,0,700.15185546875,0
1758851385057,2.838961362838745,0.041888240814208985,702.0086059570312,-0.6172021484375,-0.4886345863342285,0.10337403869628907,695.0663452148438,-0.7060226440429688,696.164306640625,0,700.152587890625,0
1758851397089,2.841524600982666,0.036377216339111326,701.9729614257812,-0.6163638916015625,-0.5033082962036133,0.10960035705566407,695.054931640625,-0.698146240234375,696.1639404296875,0,700.1475219726562,0
1758851409174,2.8503127098083496,0.03866606903076172,702.0115356445312,-0.62267236328125,-0.476161926984787,0.10870479583740235,695.0674438476562,-0.7078834228515625,696.164306640625,0,700.1529541015625,0
1758851421136,2.8287084102630615,0.03542167282104492,702.0302734375,-0.6215580444335937,-0.49633827805519104,0.10620999908447266,695.0740356445312,-0.719302978515625,696.1646728515625,0,700.1529541015625,0
1758851433119,2.8323700428009033,0.04326599502563477,701.9788208007812,-0.6087919921875,-0.5040419697761536,0.10797981262207032,695.0582885742188,-0.7035501098632813,696.1646728515625,0,700.1500244140625,0
1758851445136,2.8323700428009033,0.03508834457397461,702.028076171875,-0.6153787231445312,-0.4801971912384033,0.10859817504882813,695.0623168945312,-0.7099481811523438,696.1646728515625,0,700.15185546875,0
1758851457153,2.8250465393066406,0.04253267669677734,702.0350341796875,-0.6134286499023438,-0.4989061951637268,0.10441886138916016,695.0828857421875,-0.7109932250976563,696.1646728515625,0,700.1529541015625,0
1758851469365,2.8294405937194824,0.039288280487060546,702.10009765625,-0.6133273315429688,-0.4864335358142853,0.10252111053466798,695.08251953125,-0.71361865234375,696.1646728515625,0,700.154052734375,0
1758851481217,2.8539745807647705,0.03551056289672851,702.0846557617188,-0.6353603515625,-0.47322720289230347,0.10612470245361329,695.0751342773438,-0.7040344848632812,696.1646728515625,0,700.1522216796875,0
1758851493372,2.8334686756134033,0.036243885040283204,702.114013671875,-0.619734619140625,-0.5143135786056519,0.10981359100341798,695.0736694335938,-0.7127775268554688,696.1646728515625,0,700.1507568359375,0
1758851505244,2.8323700428009033,0.04051048278808594,702.0795288085938,-0.6141630859375,-0.4985393285751343,0.10917389678955078,695.0692749023438,-0.71285400390625,696.1646728515625,0,700.1529541015625,0
1758851517281,2.838595151901245,0.04762148666381836,702.1312866210938,-0.6299154052734375,-0.4941372275352478,0.10691365814208985,695.0814208984375,-0.7160402221679688,696.164306640625,0,700.1536865234375,0
1758851529433,2.836764335632324,0.04228823471069336,701.8189697265625,-0.6179365234375,-0.45598557591438293,0.10597544097900391,695.0443115234375,-0.7093298950195313,696.164306640625,0,700.1478881835938,0
1758851541293,2.812962770462036,0.03391058731079102,701.81494140625,-0.6200106201171875,-0.47506141662597656,0.10352330017089843,695.0531005859375,-0.708546142578125,696.1646728515625,0,700.150390625,0
1758851553303,2.8257789611816406,0.03733275604248047,701.8421630859375,-0.6150747680664063,-0.5095446109771729,0.10183877563476562,695.0501708984375,-0.7125226440429687,696.1646728515625,0,700.1500244140625,0
1758851565324,2.816990613937378,0.034755016326904295,701.8020629882812,-0.6223684692382813,-0.4658903181552887,0.10687100982666016,695.0579223632812,-0.7129304809570313,696.1646728515625,0,700.1507568359375,0
1758851577342,2.8331024646759033,0.04195490646362305,701.7932739257812,-0.6290289916992188,-0.4893682599067688,0.10783055114746094,695.0509033203125,-0.7141795043945313,696.1646728515625,0,700.1507568359375,0
1758851589565,2.838228940963745,0.0390660629272461,701.92919921875,-0.6327232666015625,-0.4934035539627075,0.10680704498291016,695.05126953125,-0.7226676635742187,696.164306640625,0,700.1471557617188,0
1758851601403,2.8323700428009033,0.03939939117431641,701.921875,-0.6273828735351563,-0.45818662643432617,0.10623132324218751,695.0479736328125,-0.7112991333007813,696.1646728515625,0,700.1500244140625,0
1758851613405,2.819920063018799,0.04215490341186524,701.7723388671875,-0.627861083984375,-0.5088109374046326,0.10614602661132813,695.0531005859375,-0.7163716430664062,696.164306640625,0,700.1478881835938,0
1758851625439,2.837862730026245,0.0422660140991211,702.0556030273438,-0.623153564453125,-0.5561336278915405,0.10802245330810548,695.0887451171875,-0.7130833740234375,696.1646728515625,0,700.154052734375,0
1758851637487,2.845918655395508,0.0405771484375,702.1672973632812,-0.622849609375,-0.49266985058784485,0.10603941345214844,695.0916748046875,-0.7014089965820313,696.164306640625,0,700.1533203125,0
1758851649607,2.837496519088745,0.04135491561889649,702.10888671875,-0.6173515625,-0.49010196328163147,0.10516516876220704,695.0880126953125,-0.7066854248046875,696.1646728515625,0,700.1529541015625,0
1758851661575,2.8305392265319824,0.03573278045654297,702.1658325195312,-0.6198359375,-0.46478980779647827,0.10938713073730469,695.1019897460938,-0.7091579589843751,696.1646728515625,0,700.15478515625,0
1758851673585,2.8298068046569824,0.042843780517578124,702.136474609375,-0.6288264160156251,-0.4380102753639221,0.10117776489257813,695.0946044921875,-0.717544189453125,696.1654052734375,0,700.154052734375,0
1758851685626,2.862762689590454,0.039910491943359376,702.1886596679688,-0.6197320556640625,-0.4934035539627075,0.10258508300781251,695.0765991210938,-0.7172059326171876,696.1646728515625,0,700.154052734375,0
1758851697664,2.8521435260772705,0.042043792724609376,702.0875854492188,-0.6272308959960937,-0.4358092248439789,0.10953639221191407,695.0692749023438,-0.7107062377929688,696.1646728515625,0,700.1529541015625,0
1758851709856,2.817723035812378,0.03355503463745117,702.1500244140625,-0.6269523315429688,-0.5062430500984192,0.10252111053466798,695.0814208984375,-0.7214951171875,696.164306640625,0,700.1544189453125,0
1758851721703,2.845918655395508,0.03613277435302734,701.808349609375,-0.6280413818359375,-0.4996398687362671,0.10505855560302735,695.0439453125,-0.71160498046875,696.1646728515625,0,700.1507568359375,0
1758851733582,2.8473832607269287,0.04157713317871094,701.8318481445312,-0.635259033203125,-0.5542994141578674,0.10490929412841797,695.046142578125,-0.7097696533203125,696.1646728515625,0,700.1514892578125,0
1758851745600,2.8569037914276123,0.036399436950683595,701.9846801757812,-0.6374116821289063,-0.5520983934402466,0.11049592590332032,695.0501708984375,-0.7169069213867187,696.1646728515625,0,700.15185546875,0
1758851757643,2.8279759883880615,0.040843811035156254,701.9259033203125,-0.6305707397460938,-0.46075454354286194,0.1028622817993164,695.0523681640625,-0.713924560546875,696.1646728515625,0,700.1514892578125,0
1758851769823,2.841890573501587,0.042954891204833985,701.852783203125,-0.6288264160156251,-0.4482818841934204,0.10665778350830078,695.056396484375,-0.7146383056640625,696.1646728515625,0,700.149658203125,0
1758851781589,2.840792179107666,0.03908828353881836,701.9475708007812,-0.62419189453125,-0.5553999543190002,0.10729747009277343,695.052734375,-0.7033971557617188,696.1646728515625,0,700.150390625,0
1758851793710,2.8257789611816406,0.04073270416259766,702.1563110351562,-0.6279906616210937,-0.5344899296760559,0.10550634002685547,695.0722045898438,-0.7196343383789062,696.1646728515625,0,700.1507568359375,0
1758851805734,2.837862730026245,0.03799941253662109,702.0901489257812,-0.6188710327148438,-0.517982006072998,0.1106025390625,695.0670776367188,-0.7063540649414063,696.1646728515625,0,700.1536865234375,0
1758851817764,2.834933280944824,0.04326599502563477,702.1323852539062,-0.6258858032226563,-0.4526839852333069,0.10542104339599609,695.0773315429688,-0.7080809326171875,696.1646728515625,0,700.154052734375,0
1758851830039,2.8268773555755615,0.04031048583984375,702.1323852539062,-0.61585986328125,-0.4482818841934204,0.1096643295288086,695.0806884765625,-0.7139500732421875,696.1646728515625,0,700.154052734375,0
1758851841681,2.8294405937194824,0.042999332427978515,702.1232299804688,-0.6202158203125,-0.5007404088973999,0.10458944702148437,695.08251953125,-0.7144853515625,696.1646728515625,0,700.1536865234375,0
1758851853711,2.839693546295166,0.03562166976928711,701.9413452148438,-0.6208236694335938,-0.480930894613266,0.10949374389648438,695.052001953125,-0.708724609375,696.1646728515625,0,700.15185546875,0
1758851865734,2.8331024646759033,0.04337710571289063,701.6708984375,-0.6263922729492187,-0.5029414296150208,0.11017607879638672,695.0439453125,-0.7085716552734375,696.1646728515625,0,700.1467895507812,0
1758851877756,2.839327335357666,0.03877717590332031,701.748046875,-0.6348538208007812,-0.4923030138015747,0.10518649291992188,695.046142578125,-0.7080108642578126,696.1646728515625,0,700.1449584960938,0
1758851890060,2.8298068046569824,0.03804385375976563,701.8935546875,-0.6254328002929688,-0.5022077560424805,0.1124576416015625,695.049072265625,-0.7086736450195312,696.164306640625,0,700.1471557617188,0
1758851901811,2.8334686756134033,0.035443897247314456,701.88037109375,-0.6281426391601562,-0.47396087646484375,0.10906728363037109,695.0509033203125,-0.7103049926757813,696.1646728515625,0,700.151123046875,0
1758851913812,2.8224833011627197,0.035599449157714846,701.91748046875,-0.6152774047851562,-0.4369097650051117,0.1106451873779297,695.0538330078125,-0.7099226684570312,696.1646728515625,0,700.14892578125,0
1758851925869,2.8279759883880615,0.03882162094116211,701.7943725585938,-0.6318401489257812,-0.4548850357532501,0.10979226684570313,695.0450439453125,-0.7097442016601563,696.1646728515625,0,700.1453247070312,0
1758851937898,2.8243143558502197,0.03413280487060547,701.8598022460938,-0.6176807250976563,-0.5205498933792114,0.10655116271972656,695.0494384765625,-0.7065579833984376,696.1646728515625,0,700.14892578125,0
1758851950146,2.8525097370147705,0.03439946746826172,702.1323852539062,-0.6303175048828125,-0.4303065836429596,0.11094371032714843,695.0623168945312,-0.7059971313476563,696.1646728515625,0,700.1514892578125,0
1758851961930,2.8246803283691406,0.0416882438659668,701.9986572265625,-0.631583740234375,-0.43837711215019226,0.10778790283203125,695.0700073242188,-0.711598388671875,696.1646728515625,0,700.150390625,0
1758851973964,2.8495802879333496,0.0459548454284668,701.9740600585938,-0.6232520751953126,-0.511378824710846,0.1111995849609375,695.0472412109375,-0.7074756469726563,696.164306640625,0,700.152587890625,0
1758851985969,2.8510451316833496,0.040243820190429686,701.9685668945312,-0.6169210205078125,-0.5080772638320923,0.11075180053710938,695.0538330078125,-0.7065070190429688,696.1646728515625,0,700.1529541015625,0
1758851997979,2.8008790016174316,0.040821590423583985,701.9685668945312,-0.6230775756835938,-0.49450406432151794,0.10648719787597656,695.0545654296875,-0.705156005859375,696.1639404296875,0,700.15185546875,0
1758852010246,2.819920063018799,0.038532737731933595,702.0328369140625,-0.6193268432617187,-0.4416787028312683,0.1084275894165039,695.0648803710938,-0.71160498046875,696.1646728515625,0,700.1500244140625,0
1758852022015,2.836398124694824,0.03519945526123047,702.028076171875,-0.6198612670898438,-0.5135799050331116,0.10514384460449219,695.056396484375,-0.707673095703125,696.1639404296875,0,700.1536865234375,0
1758852034040,2.8239481449127197,0.03497723770141602,701.9957275390625,-0.6243944702148437,-0.5091778039932251,0.11318262481689453,695.0626831054688,-0.7149884033203125,696.1646728515625,0,700.154052734375,0
1758852046076,2.8561716079711914,0.04397709655761719,702.0401611328125,-0.614821533203125,-0.4724934995174408,0.106828369140625,695.0692749023438,-0.7138991088867188,696.1646728515625,0,700.1522216796875,0
1758852058088,2.8338348865509033,0.04017715454101563,701.7870483398438,-0.6286491088867188,-0.42517077922821045,0.1065724868774414,695.0472412109375,-0.715683349609375,696.1646728515625,0,700.1471557617188,0
1758852070382,2.8569037914276123,0.041399360656738285,701.737060546875,-0.6126182250976563,-0.437643438577652,0.10326741790771485,695.05126953125,-0.7212402343750001,696.164306640625,0,700.1500244140625,0
1758852082108,2.8510451316833496,0.03855495834350586,701.6932983398438,-0.60990625,-0.4482818841934204,0.10861949920654297,695.0472412109375,-0.7215206298828125,696.1639404296875,0,700.1460571289062,0
1758852094126,2.842989206314087,0.04546596145629883,701.66796875,-0.6043349609375,-0.5212835669517517,0.11030401611328125,695.0413818359375,-0.7191500244140625,696.1646728515625,0,700.1390991210938,0
1758852106132,2.841524600982666,0.03253282928466797,701.821533203125,-0.6133273315429688,-0.4669908583164215,0.10608206176757813,695.0552978515625,-0.7173843383789062,696.1646728515625,0,700.1471557617188,0
1758852118162,2.842256784439087,0.03875495529174805,701.8443603515625,-0.6199625854492188,-0.5000067353248596,0.10618867492675782,695.049072265625,-0.7248781127929688,696.1646728515625,0,700.1500244140625,0
1758852130432,2.8517773151397705,0.03802163314819336,701.8994750976562,-0.6159840698242187,-0.43470868468284607,0.10554898071289062,695.0681762695312,-0.7181813964843751,696.1646728515625,0,700.152587890625,0
1758852142190,2.837496519088745,0.04593262100219727,701.8020629882812,-0.6134286499023438,-0.46368926763534546,0.10838494873046875,695.049072265625,-0.7202970581054687,696.1646728515625,0,700.148193359375,0
1758852154209,2.835299491882324,0.036843875885009765,701.8421630859375,-0.6070952758789062,-0.5018409490585327,0.10755335235595703,695.0516357421875,-0.7218264770507813,696.164306640625,0,700.15185546875,0
1758852166250,2.834933280944824,0.03553278350830078,701.7616577148438,-0.6031212768554688,-0.4816645681858063,0.10774525451660157,695.056396484375,-0.727434326171875,696.164306640625,0,700.1514892578125,0
1758852178246,2.8323700428009033,0.04224378967285156,701.8296508789062,-0.6168475341796875,-0.42040184140205383,0.10243582153320313,695.049072265625,-0.7226350708007813,696.1639404296875,0,700.1478881835938,0
1758852190530,2.8287084102630615,0.0357105598449707,701.6099243164062,-0.6025388183593751,-0.4699256122112274,0.10729747009277343,695.0428466796875,-0.7104259033203125,696.1639404296875,0,700.1485595703125,0
1758852202294,2.8228495121002197,0.04379932022094726,701.7536010742188,-0.60395703125,-0.46075454354286194,0.11169001770019532,695.043212890625,-0.7177481079101563,696.1646728515625,0,700.148193359375,0
1758852214295,2.8290746212005615,0.0352883415222168,701.7047119140625,-0.604590087890625,-0.47506141662597656,0.10751070404052734,695.049072265625,-0.7134402465820313,696.164306640625,0,700.1500244140625,0
1758852226340,2.8547067642211914,0.050576995849609375,701.8531494140625,-0.6095792236328125,-0.4446134567260742,0.11079444885253907,695.0568237304688,-0.711044189453125,696.1646728515625,0,700.151123046875,0
1758852238360,2.812596559524536,0.05084365844726563,702.0956420898438,-0.6015239868164063,-0.5418267846107483,0.10942977142333984,695.0773315429688,-0.70874365234375,696.1646728515625,0,700.150390625,0
1758852250663,2.821751117706299,0.045910400390625,701.9494018554688,-0.6042609252929687,-0.507343590259552,0.10469606018066406,695.0608520507812,-0.714453125,696.1646728515625,0,700.15185546875,0
1758852262408,2.834933280944824,0.04884368896484375,701.9773559570312,-0.6062869262695313,-0.4658903181552887,0.10320345306396485,695.0619506835938,-0.700389404296875,696.1646728515625,0,700.15185546875,0
1758852274449,2.8312716484069824,0.04086603546142578,702.0795288085938,-0.6063629150390625,-0.5304546356201172,0.11299072265625,695.0740356445312,-0.7036010742187501,696.1646728515625,0,700.15185546875,0
1758852286481,2.839693546295166,0.043110443115234376,701.59228515625,-0.5920274047851563,-0.45121660828590393,0.10371520233154297,695.041748046875,-0.71611669921875,696.1646728515625,0,700.1445922851562,0
1758852298523,2.838228940963745,0.03837718200683594,701.6925659179688,-0.6042102661132812,-0.5014740824699402,0.10716953277587891,695.044677734375,-0.6992423095703125,696.1646728515625,0,700.1438598632812,0
1758852310822,2.8477494716644287,0.043421550750732424,701.7113037109375,-0.61018701171875,-0.5359572768211365,0.11149810791015625,695.0439453125,-0.70293212890625,696.164306640625,0,700.1485595703125,0
1758852322599,2.841524600982666,0.04224378967285156,701.803955078125,-0.6082369995117187,-0.5579678416252136,0.10331006622314454,695.04541015625,-0.7151481323242188,696.1646728515625,0,700.1431274414062,0
1758852334648,2.8279759883880615,0.03971049499511719,701.622802734375,-0.6110227661132812,-0.48239827156066895,0.10768128967285157,695.0428466796875,-0.7094573364257812,696.1646728515625,0,700.1390991210938,0
1758852346837,2.821751117706299,0.04068825912475586,701.7679443359375,-0.6074244995117187,-0.4790966808795929,0.10623132324218751,695.0487060546875,-0.7015619506835937,696.1646728515625,0,700.15185546875,0
1758852358743,2.8118643760681152,0.04031048583984375,701.4478759765625,-0.603653076171875,-0.46478980779647827,0.1097282943725586,695.0369873046875,-0.7064241333007812,696.1639404296875,0,700.1314086914062,0
1758852370776,2.839693546295166,0.04015493392944336,701.4710083007812,-0.6183670654296876,-0.5040419697761536,0.10358726501464843,695.0347290039062,-0.6998285522460937,696.1639404296875,0,700.1350708007812,0
1758852382840,2.8246803283691406,0.036732765197753904,700.89013671875,-0.6060590209960938,-0.459287166595459,0.10608206176757813,695.0281372070312,-0.707781494140625,696.1632080078125,0,700.1138916015625,0
1758852394794,2.8239481449127197,0.038799400329589846,700.9327392578125,-0.6088954467773438,-0.4959714412689209,0.10900331115722657,695.0285034179688,-0.7145108032226563,696.1617431640625,0,700.10107421875,0
1758852406906,2.817356824874878,0.037643859863281254,700.7530517578125,-0.6058563842773438,-0.4387439787387848,0.1121804428100586,695.0285034179688,-0.7161932373046875,696.16064453125,0,700.0820922851562,0
1758852418857,2.8093011379241943,0.03784385681152344,701.000732421875,-0.6100581665039062,-0.49743881821632385,0.10691365814208985,695.0292358398438,-0.7121846313476563,696.162109375,0,700.095947265625,0
1758852430909,2.815892219543457,0.039288280487060546,700.8592529296875,-0.606970703125,-0.4915693402290344,0.10326741790771485,695.0285034179688,-0.708418701171875,696.1624755859375,0,700.094482421875,0
1758852442867,2.838228940963745,0.040088268280029295,701.0069580078125,-0.6225457153320313,-0.46919190883636475,0.10646587371826172,695.0263061523438,-0.7073417358398437,696.1610107421875,0,700.0955810546875,0
1758852454930,2.8492143154144287,0.044354869842529294,700.8125610351562,-0.6039823608398438,-0.4923030138015747,0.10917389678955078,695.0270385742188,-0.7189901123046876,696.1639404296875,0,700.087158203125,0
1758852467182,2.8334686756134033,0.04362154769897461,700.789794921875,-0.6004874267578125,-0.4603876769542694,0.10313948059082031,695.0274047851562,-0.7128795166015626,696.1617431640625,0,700.1029052734375,0
1758852478980,2.844087839126587,0.039488277435302734,700.9823608398438,-0.6085155639648437,-0.4717598259449005,0.10838494873046875,695.0292358398438,-0.715683349609375,696.159912109375,0,700.0977783203125,0
1758852491016,2.839693546295166,0.04577706909179688,700.8067016601562,-0.6115545654296876,-0.420768678188324,0.1086834716796875,695.0274047851562,-0.7042893676757813,696.162109375,0,700.087890625,0
1758852503017,2.8268773555755615,0.04268822860717773,700.970947265625,-0.606312255859375,-0.46478980779647827,0.10518649291992188,695.0285034179688,-0.7202645874023438,696.162109375,0,700.099609375,0
1758852515040,2.819187879562378,0.04873257827758789,700.9764404296875,-0.60942724609375,-0.5187156796455383,0.1087474365234375,695.0270385742188,-0.7180284423828125,696.162841796875,0,700.114990234375,0
1758852527221,2.8305392265319824,0.047732593536376954,701.2883911132812,-0.61492041015625,-0.48790091276168823,0.10610338592529298,695.0350952148438,-0.71560693359375,696.1632080078125,0,700.1131591796875,0
1758852539075,2.845918655395508,0.045977066040039066,701.146240234375,-0.6141100463867187,-0.493036687374115,0.10394976043701172,695.0299682617188,-0.715301025390625,696.1610107421875,0,700.0776977539062,0
1758852551048,2.838961362838745,0.05564358139038086,700.9385986328125,-0.6090726928710938,-0.4912024736404419,0.10708424377441407,695.0303344726562,-0.7190665893554687,696.1610107421875,0,700.0948486328125,0
1758852563144,2.8246803283691406,0.04411042785644531,700.7383422851562,-0.6159586791992188,-0.4427792429924011,0.10964300537109375,695.0277709960938,-0.7102984619140625,696.1588134765625,0,700.0729370117188,0
1758852575157,2.837496519088745,0.0464437255859375,701.0010986328125,-0.609908447265625,-0.46368926763534546,0.10827832794189453,695.0277709960938,-0.7012815551757813,696.161376953125,0,700.0889892578125,0
1758852587394,2.8510451316833496,0.04404376220703125,700.7791137695312,-0.6113773193359375,-0.5198162198066711,0.10181745147705078,695.0274047851562,-0.7055065307617188,696.16064453125,0,700.09521484375,0
1758852599092,2.841158390045166,0.05019922256469727,700.9022216796875,-0.6152267456054688,-0.47762930393218994,0.10680704498291016,695.0299682617188,-0.7065770874023438,696.1610107421875,0,700.0867919921875,0
1758852611092,2.835665702819824,0.052732517242431644,700.8629150390625,-0.6144669799804687,-0.49560460448265076,0.10612470245361329,695.0274047851562,-0.705716796875,696.1624755859375,0,700.0889892578125,0
1758852623166,2.8532421588897705,0.049977005004882814,700.9529418945312,-0.6157561645507813,-0.43837711215019226,0.10891802215576173,695.0288696289062,-0.698018798828125,696.16357421875,0,700.10546875,0
1758852635196,2.846284866333008,0.046932605743408205,700.8482055664062,-0.6164170532226563,-0.4959714412689209,0.10648719787597656,695.0270385742188,-0.7084951782226563,696.16357421875,0,700.095947265625,0
1758852647150,2.839693546295166,0.04713260269165039,700.7967529296875,-0.6167716064453125,-0.47029244899749756,0.109344482421875,695.0288696289062,-0.7152500610351563,696.162109375,0,700.109130859375,0
1758852659251,2.8320038318634033,0.048465915679931644,701.4158935546875,-0.6086928100585938,-0.516147792339325,0.10797981262207032,695.0339965820312,-0.7130324096679688,696.1646728515625,0,700.1317749023438,0
1758852671220,2.8558053970336914,0.0485325813293457,701.453369140625,-0.6219379272460938,-0.4790966808795929,0.11352379608154298,695.0369873046875,-0.7131088867187501,696.1646728515625,0,700.1336059570312,0
1758852683247,2.8320038318634033,0.045421520233154294,701.300537109375,-0.6179871826171875,-0.4079291820526123,0.1056982421875,695.0321655273438,-0.7118853759765625,696.1639404296875,0,700.1314086914062,0
1758852695276,2.8279759883880615,0.04288822555541992,701.299072265625,-0.6210261840820313,-0.4464476704597473,0.10258508300781251,695.0339965820312,-0.7024541015625,696.164306640625,0,700.1270141601562,0
1758852707314,2.841524600982666,0.04815481185913086,701.408203125,-0.6164170532226563,-0.5058761835098267,0.1102187271118164,695.0336303710938,-0.704818359375,696.16357421875,0,700.1339721679688,0
