timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758502941932,-0.5293541550636292,0.07202918243408203,695.0924072265625,-0.9257356567382813,696.1646728515625,0,700.1529541015625,0,2.818821668624878,-0.002955509901046753,702.0975341796875,-0.7384088745117188
1758502953960,-0.5887826681137085,0.06831897735595703,695.0986938476562,-0.918824951171875,696.164306640625,0,700.1529541015625,0,2.819187879562378,-0.006355457305908203,702.0883178710938,-0.739117431640625
1758502965976,-0.5917174220085144,0.06550434112548828,695.1100463867188,-0.9152086181640625,696.1646728515625,0,700.15478515625,0,2.791724681854248,-0.009266523361206055,702.0897827148438,-0.739674072265625
1758502978001,-0.5902500152587891,0.06326542282104493,695.0887451171875,-0.9204642333984375,696.164306640625,0,700.1522216796875,0,2.8027098178863525,-0.005377694606781006,702.14453125,-0.740812744140625
1758502990038,-0.5950189828872681,0.06296689987182617,695.0836181640625,-0.9119234008789062,696.1646728515625,0,700.151123046875,0,2.8093011379241943,-0.00015555314719676973,702.0379638671875,-0.7424321899414063
1758503002039,-0.5752094984054565,0.0697689437866211,695.0755004882812,-0.9175770874023438,696.1646728515625,0,700.15185546875,0,2.821018695831299,-0.001066650152206421,702.07763671875,-0.7435708618164063
1758503013931,-0.5653047561645508,0.07256226348876953,695.1243896484375,-0.918010009765625,696.164306640625,0,700.152587890625,0,2.8089349269866943,-0.003511056661605835,702.1217651367188,-0.7424068603515626
1758503026094,-0.5836468935012817,0.06829765319824219,695.093505859375,-0.9113219604492188,696.1646728515625,0,700.154052734375,0,2.815892219543457,-0.0023777408599853517,702.1970825195312,-0.7371943359375001
1758503038136,-0.5528320670127869,0.07405487060546875,695.1151733398438,-0.9154219360351563,696.1646728515625,0,700.154052734375,0,2.817723035812378,-0.0047554817199707035,702.1676635742188,-0.7379960327148438
1758503049983,-0.5686063170433044,0.0669969482421875,695.126220703125,-0.9147756958007812,696.1646728515625,0,700.155517578125,0,2.813695192337036,-0.004244378566741943,702.209228515625,-0.7443299560546875
1758503061993,-0.5454952120780945,0.07239167785644532,695.167724609375,-0.9179685668945313,696.1646728515625,0,700.15478515625,0,2.8327362537384033,-0.005777688503265381,702.1893920898438,-0.7492135009765625
1758503074011,-0.5737420916557312,0.0721571273803711,695.16259765625,-0.9199710083007813,696.1646728515625,0,700.154052734375,0,2.814427375793457,-0.0033999474048614503,702.244873046875,-0.7400029907226563
1758503086020,-0.5902500152587891,0.06509920501708985,695.1423950195312,-0.9203529663085938,696.1646728515625,0,700.1551513671875,0,2.8107657432556152,-0.0026221816539764406,702.2125244140625,-0.7453673706054688
1758503098141,-0.5333893895149231,0.0669969482421875,695.1504516601562,-0.9198945922851562,696.164306640625,0,700.154052734375,0,2.8008790016174316,-0.006466566562652588,702.1897583007812,-0.7399523925781251
1758503110087,-0.5579678416252136,0.06390511322021485,695.0769653320312,-0.9169149169921875,696.1646728515625,0,700.1529541015625,0,2.8067378997802734,0.0012222032546997071,702.1188354492188,-0.750175048828125
1758503122113,-0.5587015748023987,0.06836162567138672,695.0725708007812,-0.9198181762695312,696.1639404296875,0,700.1514892578125,0,2.8327362537384033,-0.00019999690353870393,701.630859375,-0.7441021728515625
1758503134144,-0.5576010346412659,0.0636918830871582,695.035888671875,-0.9163896484375,696.1639404296875,0,700.1358032226562,0,2.791358470916748,-0.0023110752105712892,701.23291015625,-0.74159716796875
1758503146175,-0.5649378895759583,0.07205050659179688,695.0347290039062,-0.9157179565429687,696.1639404296875,0,700.1401977539062,0,2.787696599960327,-0.005577691555023193,701.4360961914062,-0.7411923217773437
1758503158265,-0.5653047561645508,0.06846823883056641,695.035888671875,-0.9077977294921875,696.1639404296875,0,700.1369018554688,0,2.8008790016174316,-0.0007333219647407532,701.3578491210938,-0.7403572998046876
1758503170193,-0.5715410709381104,0.06465142059326172,695.0384521484375,-0.9151068115234375,696.16357421875,0,700.1438598632812,0,2.8060054779052734,-0.002022190809249878,701.4596557617188,-0.7385607299804687
1758503182211,-0.588415801525116,0.06780722808837891,695.0362548828125,-0.91422509765625,696.1646728515625,0,700.1449584960938,0,2.8034422397613525,0.00042221570014953615,701.5625,-0.7394969482421875
1758503194235,-0.5722747445106506,0.0669329833984375,695.0501708984375,-0.9074765625,696.1646728515625,0,700.149658203125,0,2.818821668624878,-0.0036666100025177003,701.8729858398438,-0.7479146118164063
1758503206633,-0.5876821279525757,0.06979026794433595,695.056396484375,-0.9108792724609375,696.1646728515625,0,700.15185546875,0,2.8235819339752197,-0.004666594505310059,701.5963134765625,-0.7419007568359375
1758503218257,-0.5172483325004578,0.05876626205444336,695.0443115234375,-0.9111339111328125,696.1646728515625,0,700.1427612304688,0,2.8016114234924316,-0.0014666439294815064,701.7506713867188,-0.7411163940429688
1758503230281,-0.5106451511383057,0.0666557846069336,695.05419921875,-0.9164151611328125,696.1646728515625,0,700.1456909179688,0,2.813695192337036,-0.00013333126902580263,701.6852416992188,-0.7414199829101563
1758503242196,-0.5708073973655701,0.06484332275390625,695.0556640625,-0.9219666748046875,696.1639404296875,0,700.14892578125,0,2.8107657432556152,-0.0006222125887870789,701.8351440429688,-0.7476700439453126
1758503254410,-0.5953858494758606,0.06377717590332031,695.0560302734375,-0.9185033569335938,696.1646728515625,0,700.1485595703125,0,2.793189287185669,-0.004466597557067871,701.5786743164062,-0.7474422607421876
1758503266107,-0.5245851874351501,0.0685108871459961,695.0579223632812,-0.9175610961914062,696.164306640625,0,700.15185546875,0,2.7862319946289062,-0.006488788604736328,701.8226928710938,-0.7390161743164063
1758503278135,-0.5359572768211365,0.06345732879638671,695.041748046875,-0.915234130859375,696.164306640625,0,700.1416625976562,0,2.79575252532959,-0.0017110846042633057,701.4713745117188,-0.7403319702148438
1758503290126,-0.597953736782074,0.06433157348632812,695.041748046875,-0.9188759155273438,696.164306640625,0,700.1390991210938,0,2.812962770462036,-0.00035555005073547365,701.2891235351562,-0.7375485839843751
1758503302164,-0.5792447328567505,0.06422496032714844,695.0384521484375,-0.9182391967773438,696.1646728515625,0,700.1442260742188,0,2.8327362537384033,0.00046665942668914795,701.3699951171875,-0.7440516357421875
1758503314351,-0.5377914905548096,0.06989688110351562,695.046142578125,-0.925226318359375,696.1639404296875,0,700.1383666992188,0,2.814061403274536,-0.00702211332321167,701.3258666992188,-0.74131884765625
1758503326200,-0.5876821279525757,0.06876676177978516,695.0406494140625,-0.92217041015625,696.1639404296875,0,700.1325073242188,0,2.8067378997802734,-0.0047554817199707035,701.3299560546875,-0.7293502197265626
1758503338225,-0.5645710229873657,0.07234902954101563,695.0384521484375,-0.9131458129882812,696.1646728515625,0,700.1416625976562,0,2.818821668624878,-0.0011777595281600953,701.3909301757812,-0.7328245849609375
1758503350255,-0.5077103972434998,0.06639990997314453,695.0380859375,-0.9114492797851562,696.164306640625,0,700.1492919921875,0,2.814793586730957,-0.007755435466766358,701.44384765625,-0.7272247314453125
1758503362414,-0.6063911318778992,0.06524846649169921,695.0399169921875,-0.9296574096679687,696.1646728515625,0,700.1460571289062,0,2.8027098178863525,-0.0010888720750808717,701.4166259765625,-0.7354990234375001
1758503374452,-0.589149534702301,0.06689033508300782,695.0472412109375,-0.9275437622070313,696.1639404296875,0,700.1398315429688,0,2.8089349269866943,-0.015510870933532716,701.3997192382812,-0.7405597534179688
1758503386678,-0.5759431719779968,0.07000349426269531,695.046875,-0.9293173828125,696.164306640625,0,700.149658203125,0,2.8019773960113525,0.001199981451034546,701.74365234375,-0.7387378540039062
1758503398549,-0.5484299659729004,0.06499258422851563,695.0744018554688,-0.920260498046875,696.164306640625,0,700.14892578125,0,2.8232157230377197,-0.006711007118225098,701.7554321289062,-0.7369332885742188
1758503410585,-0.502574622631073,0.06686901092529297,695.0678100585938,-0.9176279907226562,696.1646728515625,0,700.151123046875,0,2.819553852081299,-0.0009333188533782959,701.7803955078125,-0.7397246704101562
1758503422609,-0.5531989336013794,0.06729547119140625,695.0637817382812,-0.9176884155273438,696.1646728515625,0,700.1529541015625,0,2.7869644165039062,-0.0028444004058837892,701.84619140625,-0.7363593139648438
1758503434653,-0.5755763053894043,0.07136817169189454,695.0663452148438,-0.9269580078125,696.1646728515625,0,700.1478881835938,0,2.8093011379241943,-0.003066619157791138,701.673095703125,-0.7375738525390625
1758503446591,-0.541093111038208,0.06463009643554687,695.0556640625,-0.921193359375,696.1646728515625,0,700.151123046875,0,2.817723035812378,0.00039999380707740785,701.7859497070312,-0.736409912109375
1758503458688,-0.5741089582443237,0.06441686248779296,695.0689086914062,-0.9165933837890625,696.1646728515625,0,700.150390625,0,2.821751117706299,-0.0017333065271377564,701.7113037109375,-0.7402054443359375
1758503470589,-0.55466628074646,0.06755135345458985,695.05419921875,-0.917526123046875,696.164306640625,0,700.1500244140625,0,2.8063716888427734,-0.0050221443176269535,701.7241821289062,-0.7447012329101562
1758503482610,-0.6144616603851318,0.06876676177978516,695.0623168945312,-0.917857177734375,696.164306640625,0,700.150390625,0,2.8096671104431152,0.001622197151184082,701.7947387695312,-0.7430647583007812
1758503494623,-0.5858479142189026,0.06650652313232422,695.0590209960938,-0.9177393188476562,696.1646728515625,0,700.1475219726562,0,2.789527654647827,0.0010222064256668092,701.6393432617188,-0.7448276977539062
1758503506744,-0.589149534702301,0.06313748168945313,695.056396484375,-0.921193359375,696.1646728515625,0,700.1485595703125,0,2.7979495525360107,-0.001622197151184082,701.748779296875,-0.7414877319335937
1758503518663,-0.6034563779830933,0.062625732421875,695.0538330078125,-0.922093994140625,696.1646728515625,0,700.1529541015625,0,2.793555498123169,-0.0029999535083770753,701.9931640625,-0.7423309326171875
1758503530673,-0.5730084180831909,0.06494994354248047,695.0590209960938,-0.9173573608398438,696.1646728515625,0,700.14892578125,0,2.8257789611816406,0.003199950456619263,701.7366943359375,-0.7405769042968751
1758503542687,-0.5858479142189026,0.06912925720214844,695.0630493164062,-0.9234946899414063,696.1646728515625,0,700.1529541015625,0,2.812962770462036,-0.002244409799575806,701.7855224609375,-0.7447517700195313
1758503554702,-0.613361120223999,0.06473670959472656,695.0641479492188,-0.9206425170898438,696.1646728515625,0,700.150390625,0,2.817723035812378,0.002288853406906128,701.85498046875,-0.7423056640625
1758503566747,-0.5902500152587891,0.058787586212158204,695.0593872070312,-0.9147344360351563,696.164306640625,0,700.15185546875,0,2.8246803283691406,-0.0004888813197612763,701.8318481445312,-0.7412347412109375
1758503578743,-0.5520983934402466,0.06639990997314453,695.0773315429688,-0.9249207763671875,696.1639404296875,0,700.151123046875,0,2.8034422397613525,-0.004199934959411621,701.8465576171875,-0.7496436767578125
1758503590748,-0.5887826681137085,0.06209265518188477,695.0465087890625,-0.9172300415039063,696.164306640625,0,700.1456909179688,0,2.7975833415985107,-0.008688754081726074,701.6521606445312,-0.7472567749023438
1758503602667,-0.6041900515556335,0.06853221130371094,695.0575561523438,-0.9272890625,696.1639404296875,0,700.1500244140625,0,2.793921709060669,-0.006044350624084473,701.7392578125,-0.7436213989257813
1758503614676,-0.6056574583053589,0.06443818664550781,695.0630493164062,-0.9242586059570312,696.164306640625,0,700.1464233398438,0,2.8089349269866943,-0.004644372463226318,701.7521362304688,-0.7468349609375
1758503626830,-0.5906168818473816,0.06983291625976562,695.0501708984375,-0.9222120361328126,696.164306640625,0,700.1475219726562,0,2.8085687160491943,-0.0006888782382011414,701.8057861328125,-0.7519629516601563
1758503638841,-0.6184969544410706,0.07382032012939453,695.0494384765625,-0.9182996215820313,696.1646728515625,0,700.15185546875,0,2.815892219543457,-0.004799925804138184,701.7958374023438,-0.7523425292968751
1758503650751,-0.5425604581832886,0.06405437469482422,695.0560302734375,-0.91934375,696.1646728515625,0,700.1500244140625,0,2.7986819744110107,0.00031110629439353945,701.747314453125,-0.7473579711914062
1758503662860,-0.6089590191841125,0.06463009643554687,695.0552978515625,-0.9151163940429687,696.1646728515625,0,700.149658203125,0,2.793189287185669,-0.0025777378082275392,701.8076171875,-0.7466494750976562
1758503674909,-0.5895163416862488,0.07094171142578125,695.0641479492188,-0.918452392578125,696.1646728515625,0,700.1492919921875,0,2.8085687160491943,-0.002955509901046753,701.8101806640625,-0.7402813110351563
1758503686823,-0.5476962924003601,0.06919322204589844,695.0593872070312,-0.9235201416015625,696.1646728515625,0,700.152587890625,0,2.793921709060669,-0.0030443973541259767,701.9435424804688,-0.7438156127929688
1758503698816,-0.6019890308380127,0.06288160705566406,695.0593872070312,-0.9150399780273437,696.1646728515625,0,700.1478881835938,0,2.8067378997802734,-0.0035332787036895753,701.8876953125,-0.7388390502929688
1758503710825,-0.5399925708770752,0.06793516540527345,695.0593872070312,-0.91621142578125,696.1639404296875,0,700.1514892578125,0,2.794287919998169,-0.0018666377067565918,701.7734375,-0.7360983276367188
1758503722843,-0.5697068572044373,0.06599476623535157,695.0637817382812,-0.9215592651367188,696.164306640625,0,700.150390625,0,2.7983157634735107,-0.004733260154724121,701.6297607421875,-0.7380718994140625
1758503734935,-0.5763100385665894,0.07226374053955079,695.046142578125,-0.9152086181640625,696.1639404296875,0,700.1453247070312,0,2.792090654373169,-0.0007555438280105591,701.4662475585938,-0.7360730590820312
1758503746855,-0.5972200632095337,0.06473670959472656,695.05419921875,-0.9225523681640625,696.164306640625,0,700.1500244140625,0,2.8082025051116943,-0.0050221443176269535,701.779296875,-0.7347651977539063
1758503758888,-0.5322888493537903,0.06490729522705078,695.049072265625,-0.9179685668945313,696.1646728515625,0,700.1500244140625,0,2.7983157634735107,-0.004666594505310059,701.6602783203125,-0.7398005981445313
1758503770898,-0.5909837484359741,0.06829765319824219,695.0608520507812,-0.9194710693359375,696.1646728515625,0,700.149658203125,0,2.8041746616363525,-0.0058887977600097655,701.6837768554688,-0.7368147583007812
1758503782874,-0.5528320670127869,0.06595212554931641,695.054931640625,-0.9177903442382813,696.1646728515625,0,700.150390625,0,2.8096671104431152,-0.00046665942668914795,701.7642211914062,-0.7364779052734375
1758503794981,-0.570073664188385,0.06767929077148438,695.0369873046875,-0.9203878173828125,696.1639404296875,0,700.1412963867188,0,2.8052730560302734,0,701.448974609375,-0.7305570678710938
1758503806883,-0.5799784660339355,0.05989638137817383,695.0369873046875,-0.9113728637695313,696.164306640625,0,700.1438598632812,0,2.815526008605957,-0.00017777502536773683,701.4398193359375,-0.7373128662109375
1758503818907,-0.574842631816864,0.06352129745483398,695.0479736328125,-0.9209989624023438,696.164306640625,0,700.1467895507812,0,2.8060054779052734,-0.0011555376052856446,701.625,-0.746480712890625
1758503830945,-0.6023558378219604,0.06494994354248047,695.0479736328125,-0.9204896850585937,696.1639404296875,0,700.1442260742188,0,2.8261451721191406,-0.0024666285514831545,701.5320434570312,-0.7347651977539063
1758503842957,-0.5909837484359741,0.06834030151367188,695.05419921875,-0.91605859375,696.1646728515625,0,700.1467895507812,0,2.7975833415985107,-0.0025777378082275392,701.4295043945312,-0.73923583984375
1758503854834,-0.5429273247718811,0.0669756317138672,695.043212890625,-0.9231890869140625,696.1632080078125,0,700.1358032226562,0,2.8338348865509033,-0.0015777533054351807,701.3089599609375,-0.7403491210937501
1758503866865,-0.6023558378219604,0.06770060729980469,695.041015625,-0.9213300170898437,696.1646728515625,0,700.1464233398438,0,2.8107657432556152,-0.0016444189548492432,701.6279296875,-0.7408805541992187
1758503878856,-0.602722704410553,0.06497126007080078,695.0450439453125,-0.9212952270507813,696.16357421875,0,700.1460571289062,0,2.814061403274536,-0.006177681922912598,701.3056640625,-0.7400455322265626
1758503890657,-0.5975868701934814,0.07068583679199218,695.0472412109375,-0.9207188720703126,696.164306640625,0,700.1401977539062,0,2.815159797668457,-0.00008888751268386841,701.5213623046875,-0.7306912841796875
1758503902676,-0.5436609983444214,0.07013143920898438,695.038818359375,-0.9275946655273438,696.16357421875,0,700.1369018554688,0,2.8049068450927734,0.0008444314002990723,701.480224609375,-0.7408805541992187
1758503914684,-0.60859215259552,0.06776457977294922,695.044677734375,-0.91720458984375,696.16357421875,0,700.1423950195312,0,2.8067378997802734,-0.0005333250761032105,701.2902221679688,-0.7408046264648438
1758503926714,-0.6082253456115723,0.06537640380859375,695.0479736328125,-0.914148681640625,696.1639404296875,0,700.1460571289062,0,2.8049068450927734,-0.002799956560134888,701.6668701171875,-0.7383502197265626
1758503938724,-0.6089590191841125,0.06396908187866211,695.0648803710938,-0.9242841186523437,696.1646728515625,0,700.1478881835938,0,2.821384906768799,-0.00022221878170967103,701.708740234375,-0.7360050048828125
1758503950771,-0.5755763053894043,0.06629328918457031,695.0681762695312,-0.9171281738281251,696.1646728515625,0,700.1507568359375,0,2.8008790016174316,-0.00013333126902580263,701.781494140625,-0.7321336059570313
1758503962764,-0.5986874103546143,0.06463009643554687,695.0685424804688,-0.9148362426757812,696.1639404296875,0,700.1507568359375,0,2.79465389251709,-0.003355503559112549,701.6959228515625,-0.72914013671875
1758503974739,-0.6008884906768799,0.06919322204589844,695.0593872070312,-0.916720703125,696.1639404296875,0,700.1467895507812,0,2.8096671104431152,0.005533247470855713,701.6646728515625,-0.7299752197265625
1758503986756,-0.6210648417472839,0.06000299835205078,695.0556640625,-0.9196238403320313,696.1646728515625,0,700.148193359375,0,2.813695192337036,-0.003111063003540039,701.6572875976562,-0.7351368408203125
1758503998765,-0.6082253456115723,0.06810575103759765,695.0630493164062,-0.9226033935546876,696.164306640625,0,700.1471557617188,0,2.789893627166748,-0.001333312749862671,701.7789306640625,-0.727546142578125
1758504010681,-0.6170295476913452,0.061964717864990235,695.0597534179688,-0.9208462524414063,696.1639404296875,0,700.152587890625,0,2.813695192337036,0.0036888318061828614,701.7976684570312,-0.731822265625
1758504022867,-0.5462288856506348,0.06437422180175781,695.0630493164062,-0.9163896484375,696.164306640625,0,700.1464233398438,0,2.8060054779052734,-0.0025110721588134767,701.7315673828125,-0.7284822998046875
1758504034835,-0.6012552976608276,0.06957703399658204,695.0670776367188,-0.920107666015625,696.164306640625,0,700.151123046875,0,2.8089349269866943,-0.006088794708251953,701.853515625,-0.7409817504882813
1758504046868,-0.5425604581832886,0.06808442687988281,695.0579223632812,-0.9233418579101562,696.1639404296875,0,700.1460571289062,0,2.819553852081299,-0.008666532516479492,701.7080078125,-0.73408203125
1758504058870,-0.5994210839271545,0.06586682891845703,695.0428466796875,-0.9213300170898437,696.1639404296875,0,700.1390991210938,0,2.791358470916748,-0.006933226108551026,701.30419921875,-0.7301522827148438
1758504070787,-0.5520983934402466,0.06465142059326172,695.0457763671875,-0.9236729125976563,696.164306640625,0,700.1438598632812,0,2.8096671104431152,-0.002977731704711914,701.6558227539062,-0.7403744506835938
1758504082895,-0.6353716850280762,0.06335071182250977,695.0560302734375,-0.926626953125,696.1639404296875,0,700.1347045898438,0,2.815526008605957,-0.007399885654449463,701.55517578125,-0.7412094116210938
1758504094834,-0.6038232445716858,0.0644808349609375,695.05126953125,-0.9197257080078125,696.1646728515625,0,700.1449584960938,0,2.7983157634735107,-0.0014222002029418946,701.563232421875,-0.7322271118164063
1758504106838,-0.584380567073822,0.06198603820800781,695.0421142578125,-0.922577880859375,696.1639404296875,0,700.1427612304688,0,2.8005127906799316,-0.005844354152679443,701.5404663085938,-0.7406102905273437
1758504118875,-0.5807121396064758,0.06750870513916016,695.0487060546875,-0.9192927856445313,696.1639404296875,0,700.1369018554688,0,2.792823076248169,-0.008222094535827637,701.5338745117188,-0.7475687866210937
1758504130874,-0.5715410709381104,0.06379849624633789,695.03955078125,-0.9263977661132813,696.16357421875,0,700.1350708007812,0,2.793555498123169,-0.0038221631050109864,701.2883911132812,-0.7454432983398438
1758504142877,-0.6100595593452454,0.06077062606811524,695.0501708984375,-0.92876611328125,696.1639404296875,0,700.1445922851562,0,2.8052730560302734,-0.002977731704711914,701.6117553710938,-0.7455615234375
1758504154890,-0.564204216003418,0.061879425048828124,695.0509033203125,-0.9230015258789063,696.164306640625,0,700.1460571289062,0,2.8012452125549316,-0.004266600608825684,701.7447509765625,-0.751507568359375
1758504166900,-0.5660384297370911,0.06411833953857422,695.0641479492188,-0.9187070922851562,696.164306640625,0,700.1467895507812,0,2.8027098178863525,-0.004066603660583496,701.6503295898438,-0.74840380859375
1758504178939,-0.5304546356201172,0.06379849624633789,695.04541015625,-0.9223741455078125,696.164306640625,0,700.1361694335938,0,2.787696599960327,-0.0027332909107208253,701.4747314453125,-0.7486737060546875
1758504190966,-0.5953858494758606,0.0669329833984375,695.0421142578125,-0.9211262817382813,696.1639404296875,0,700.1288452148438,0,2.813328981399536,0.0011555376052856446,701.2898559570312,-0.7523171997070313
1758504202977,-0.6001548171043396,0.06774325561523438,695.0399169921875,-0.9232654418945313,696.164306640625,0,700.1390991210938,0,2.8023436069488525,-0.0015110876560211182,701.451904296875,-0.74513134765625
1758504214991,-0.5939184427261353,0.07106964874267578,695.0428466796875,-0.919776611328125,696.1646728515625,0,700.1358032226562,0,2.8052730560302734,-0.007111001014709473,701.4375610351562,-0.7454602661132813
1758504226995,-0.545862078666687,0.06576021575927735,695.0399169921875,-0.9243095703125,696.1639404296875,0,700.1281127929688,0,2.8103995323181152,-0.0025777378082275392,701.44384765625,-0.7495845336914063
1758504239000,-0.5829131603240967,0.060386814117431645,695.03955078125,-0.9256846923828125,696.164306640625,0,700.1339721679688,0,2.8049068450927734,-0.002288853406906128,701.3265991210938,-0.7450047607421875
1758504251026,-0.5924510955810547,0.06226324081420898,695.0571899414062,-0.9185797729492188,696.1639404296875,0,700.1409301757812,0,2.821751117706299,-0.002666625499725342,701.6397094726562,-0.7431071166992188
1758504263039,-0.5675057768821716,0.061410316467285155,695.0516357421875,-0.9187070922851562,696.1646728515625,0,700.1467895507812,0,2.7862319946289062,-0.0022221877574920656,701.7010498046875,-0.7422721557617188
1758504275043,-0.5946521759033203,0.06603741455078126,695.05419921875,-0.918410888671875,696.1639404296875,0,700.1449584960938,0,2.8023436069488525,0.004355488300323487,701.6867065429688,-0.7510101318359376
1758504287082,-0.5491636395454407,0.06441686248779296,695.0531005859375,-0.9187325439453126,696.164306640625,0,700.1475219726562,0,2.8034422397613525,-0.002288853406906128,701.7308349609375,-0.7437144165039062
1758504299099,-0.5601689219474792,0.06471538543701172,695.0523681640625,-0.9301157836914062,696.1639404296875,0,700.1434936523438,0,2.7811055183410645,-0.0025999598503112795,701.62646484375,-0.7426598510742187
1758504311099,-0.6254669427871704,0.06895867156982421,695.0612182617188,-0.9237747802734375,696.1639404296875,0,700.1471557617188,0,2.8074700832366943,-0.00037777191400527956,701.7164916992188,-0.7510267944335938
1758504323112,-0.5465957522392273,0.0657388916015625,695.0571899414062,-0.9259139404296876,696.164306640625,0,700.1460571289062,0,2.814427375793457,-0.0055554695129394534,701.621337890625,-0.7395394897460937
1758504335133,-0.5854811072349548,0.06625064849853515,695.0586547851562,-0.92942822265625,696.16357421875,0,700.1460571289062,0,2.816258430480957,0.00182219398021698,701.6848754882812,-0.7479652099609375
1758504347135,-0.5917174220085144,0.06625064849853515,695.0656127929688,-0.9258884277343751,696.1646728515625,0,700.148193359375,0,2.812962770462036,-0.006311013221740723,701.8358764648438,-0.7428035278320313
1758504359161,-0.5803452730178833,0.06674107360839844,695.0571899414062,-0.9245896606445313,696.1646728515625,0,700.1449584960938,0,2.8016114234924316,0.00046665942668914795,701.6268310546875,-0.7419179077148438
1758504371249,-0.5898832082748413,0.06524846649169921,695.0634155273438,-0.9274164428710938,696.164306640625,0,700.1475219726562,0,2.819920063018799,0.00042221570014953615,701.6205444335938,-0.7390587158203125
1758504383181,-0.5590683817863464,0.06853221130371094,695.0663452148438,-0.9249971313476563,696.164306640625,0,700.14892578125,0,2.790626049041748,-0.005177697658538818,701.7539672851562,-0.7413612670898437
1758504395194,-0.6089590191841125,0.0654190444946289,695.0663452148438,-0.9241312866210938,696.164306640625,0,700.1492919921875,0,2.816258430480957,-0.003088840961456299,701.7392578125,-0.7402732543945313
1758504407201,-0.5803452730178833,0.06646387481689453,695.0590209960938,-0.9217374877929688,696.1639404296875,0,700.1478881835938,0,2.8071038722991943,-0.0013777564764022828,701.7987670898438,-0.74232275390625
1758504419220,-0.5719078779220581,0.0660587387084961,695.0582885742188,-0.9207952270507813,696.1639404296875,0,700.1471557617188,0,2.7844011783599854,-0.007377663612365723,701.7536010742188,-0.7372622680664063
1758504431253,-0.5557668209075928,0.06277499008178711,695.0582885742188,-0.9282822265625,696.1646728515625,0,700.1449584960938,0,2.7847671508789062,-0.005799910068511963,701.7333984375,-0.73531396484375
1758504443243,-0.5682394504547119,0.0667197494506836,695.0579223632812,-0.922425048828125,696.1646728515625,0,700.1449584960938,0,2.8008790016174316,-0.0023110752105712892,701.806884765625,-0.7371104125976563
1758504455252,-0.5671389698982239,0.06776457977294922,695.0604858398438,-0.9257102050781251,696.1639404296875,0,700.1456909179688,0,2.817356824874878,0.00008888751268386841,701.9229736328125,-0.7413612670898437
1758504467269,-0.5293541550636292,0.0679138412475586,695.0685424804688,-0.9291735229492187,696.1646728515625,0,700.1420288085938,0,2.793921709060669,-0.004177712917327881,701.6165161132812,-0.7379201049804688
1758504479293,-0.5436609983444214,0.06364923477172851,695.053466796875,-0.925226318359375,696.164306640625,0,700.1475219726562,0,2.817723035812378,-0.001333312749862671,701.8524169921875,-0.7392611694335938
1758504491324,-0.5807121396064758,0.06467274475097656,695.0590209960938,-0.9295809936523438,696.1639404296875,0,700.1453247070312,0,2.788429021835327,-0.0023777408599853517,701.6569213867188,-0.7453590698242187
1758504503349,-0.5983206033706665,0.062050010681152346,695.0531005859375,-0.9285623779296875,696.1646728515625,0,700.1460571289062,0,2.7767114639282227,-0.005844354152679443,701.6157836914062,-0.7422974853515625
1758504515384,-0.5333893895149231,0.07053657531738282,695.054931640625,-0.92368212890625,696.1646728515625,0,700.1460571289062,0,2.8023436069488525,-0.004933257102966309,701.6936645507812,-0.7445746459960938
1758504527365,-0.5352236032485962,0.065141845703125,695.0501708984375,-0.9257611083984375,696.1646728515625,0,700.1453247070312,0,2.8008790016174316,-0.0015777533054351807,701.7333984375,-0.741892578125
1758504539392,-0.5377914905548096,0.06552566528320312,695.0523681640625,-0.9283586425781251,696.16357421875,0,700.1478881835938,0,2.790626049041748,-0.004022160053253174,701.6907348632812,-0.7397166137695312
1758504551408,-0.5381583571434021,0.07074980163574218,695.0560302734375,-0.9244878540039063,696.1646728515625,0,700.1471557617188,0,2.7862319946289062,-0.003933272361755371,701.6749267578125,-0.7417913818359375
1758504563414,-0.5286204218864441,0.06968365478515626,695.0615844726562,-0.92861328125,696.1639404296875,0,700.1478881835938,0,2.7975833415985107,0.0006888782382011414,701.66796875,-0.7389069213867188
1758504575433,-0.5576010346412659,0.06761531829833985,695.0586547851562,-0.9164405517578125,696.164306640625,0,700.1449584960938,0,2.821751117706299,0.0011555376052856446,701.5775756835938,-0.7393370361328125
1758504587443,-0.5968531966209412,0.06335071182250977,695.053466796875,-0.9196077880859376,696.164306640625,0,700.1449584960938,0,2.7990481853485107,-0.003377725601196289,701.5941162109375,-0.7446505737304687
1758504599443,-0.5774105191230774,0.06616535186767578,695.0501708984375,-0.9215337524414062,696.1646728515625,0,700.1438598632812,0,2.7759790420532227,-0.002288853406906128,701.6110229492188,-0.7451566162109375
1758504611470,-0.5902500152587891,0.06659181213378906,695.0472412109375,-0.9216101684570313,696.1646728515625,0,700.1478881835938,0,2.8012452125549316,-0.004022160053253174,701.6823120117188,-0.7401214599609375
1758504623510,-0.574842631816864,0.06313748168945313,695.049072265625,-0.9276201171875,696.164306640625,0,700.1445922851562,0,2.789893627166748,-0.005311028957366943,701.697021484375,-0.741968505859375
1758504635548,-0.5454952120780945,0.06520581817626954,695.0545654296875,-0.924717041015625,696.1646728515625,0,700.1478881835938,0,2.8254127502441406,0.003066619157791138,701.734130859375,-0.7450300903320313
