timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759664201766,746.9586181640625,-0.7931133422851563,-0.5300878286361694,-0.5773849487304688,740.2427978515625,-0.956249267578125,741.1812744140625,0,745.0786743164062,0,2.8257789611816406,-0.016199748992919923
1759664213411,747.0570678710938,-0.7929868774414063,-0.5044088363647461,-0.5674697265625,740.2163696289062,-0.9573187255859376,741.1820068359375,0,745.0834350585938,0,2.812596559524536,-0.0165775203704834
1759664225401,747.0119018554688,-0.7901892089843751,-0.5106451511383057,-0.5654440307617188,740.238037109375,-0.952710205078125,741.1754150390625,0,745.0775756835938,0,2.8038084506988525,-0.02268853759765625
1759664237499,746.9325561523438,-0.7954154663085937,-0.5260525345802307,-0.5662969360351563,740.2105102539062,-0.9532194213867188,741.1798095703125,0,745.0816040039062,0,2.8118643760681152,-0.016533077239990236
1759664249498,747.026611328125,-0.7862828979492188,-0.5403594374656677,-0.5577463989257813,740.2545776367188,-0.9594574584960938,741.1834716796875,0,745.0845336914062,0,2.8019773960113525,-0.014377554893493653
1759664261981,747.241943359375,-0.7881549682617187,-0.5953858494758606,-0.5674270629882813,740.276611328125,-0.9584899291992187,741.1845703125,0,745.0856323242188,0,2.8078362941741943,-0.00833320426940918
1759664273529,746.8660278320312,-0.7882158203125,-0.5388920307159424,-0.5703909912109375,740.2027587890625,-0.957904296875,741.1981201171875,0,745.0965576171875,0,2.8118643760681152,-0.016910848617553712
1759664285555,747.5888061523438,-0.78926806640625,-0.5810789465904236,-0.5549744262695313,741.6256103515625,-0.958006103515625,741.6112060546875,0,745.4788818359375,0,2.819920063018799,-0.015733089447021485
1759664297599,747.394775390625,-0.7910389404296875,-0.5719078779220581,-0.5652947998046876,740.3258056640625,-0.957216796875,741.2120361328125,0,745.111572265625,0,2.8301730155944824,-0.01808860969543457
1759664309629,746.9171142578125,-0.7898246459960938,-0.5587015748023987,-0.56759765625,740.206787109375,-0.9546961669921875,741.181640625,0,745.0834350585938,0,2.819920063018799,-0.01799972152709961
1759664322125,746.8587036132812,-0.7953142700195313,-0.5576010346412659,-0.5720755004882813,740.196533203125,-0.9573950805664063,741.183837890625,0,745.0742797851562,0,2.817723035812378,-0.01613308334350586
1759664333536,746.7866821289062,-0.7975657958984376,-0.5183488726615906,-0.5665741577148438,740.2211303710938,-0.9612906494140625,741.185302734375,0,745.0783081054688,0,2.812230348587036,-0.020777456283569338
1759664345685,746.8947143554688,-0.800966552734375,-0.5099114775657654,-0.5719262084960938,740.2072143554688,-0.9574459838867188,741.18310546875,0,745.0786743164062,0,2.8005127906799316,-0.011510932922363281
1759664357571,746.9501953125,-0.8024085693359375,-0.5282536149024963,-0.5753805541992187,740.2167358398438,-0.955791015625,741.1812744140625,0,745.0805053710938,0,2.7972171306610107,-0.017399730682373046
1759664369588,746.999755859375,-0.7961238403320313,-0.5077103972434998,-0.5645911254882813,740.238037109375,-0.9634039306640625,741.1827392578125,0,745.0794067382812,0,2.79502010345459,-0.011844261169433594
1759664382164,747.0151977539062,-0.794251708984375,-0.5150472521781921,-0.56056103515625,740.2332763671875,-0.9568095092773438,741.181640625,0,745.0819702148438,0,2.8001465797424316,-0.019044149398803712
1759664393598,746.87890625,-0.7978041381835937,-0.5044088363647461,-0.5647403564453125,740.2340087890625,-0.9575223999023438,741.18017578125,0,745.0805053710938,0,2.792090654373169,-0.01568864631652832
1759664405546,747.06005859375,-0.8023470458984375,-0.5436609983444214,-0.564079345703125,740.2376708984375,-0.9593810424804687,741.188232421875,0,745.0775756835938,0,2.7807393074035645,-0.015244208335876466
1759664417579,746.6874389648438,-0.7958707885742188,-0.5612694621086121,-0.5633756713867187,740.2630004882812,-0.9582683715820313,741.18310546875,0,745.0834350585938,0,2.790259838104248,-0.0197774715423584
1759664429592,746.7612915039062,-0.7994378051757812,-0.5799784660339355,-0.5725872192382813,740.2318115234375,-0.954670654296875,741.1746826171875,0,745.0772094726562,0,2.79465389251709,-0.01639974594116211
1759664442318,747.1041259765625,-0.7959467163085938,-0.5836468935012817,-0.5557420654296875,740.2203979492188,-0.957904296875,741.1864013671875,0,745.0867309570312,0,2.8038084506988525,-0.0171108455657959
1759664453666,746.7752685546875,-0.8014110717773437,-0.5623700022697449,-0.5718409423828125,740.2960815429688,-0.967146728515625,741.1827392578125,0,745.0867309570312,0,2.812596559524536,-0.01537753963470459
1759664465767,746.9002075195312,-0.7984259033203125,-0.5887826681137085,-0.5689836425781251,740.2178344726562,-0.9591849365234375,741.188232421875,0,745.0856323242188,0,2.814061403274536,-0.015644202232360842
1759664477699,747.001953125,-0.8004243774414063,-0.5865815877914429,-0.5673630981445312,740.2101440429688,-0.958184326171875,741.1875,0,745.0877685546875,0,2.8232157230377197,-0.020155242919921875
1759664489737,746.8983764648438,-0.7988306274414063,-0.5726416110992432,-0.5574478759765625,740.2303466796875,-0.959915771484375,741.1790771484375,0,745.0750122070312,0,2.8111319541931152,-0.014177557945251466
1759664502428,746.8807373046875,-0.7936193237304687,-0.5550331473350525,-0.5743783569335937,740.2079467773438,-0.955111328125,741.1864013671875,0,745.0812377929688,0,2.8239481449127197,-0.016555299758911134
1759664513829,746.9615478515625,-0.7895716552734375,-0.5183488726615906,-0.5616698608398437,740.230712890625,-0.9603230590820313,741.1878662109375,0,745.0805053710938,0,2.813695192337036,-0.01091094207763672
1759664526120,746.8983764648438,-0.7903052978515626,-0.516147792339325,-0.57721435546875,740.202392578125,-0.9629201049804688,741.1787109375,0,745.0848999023438,0,2.816990613937378,-0.021244115829467773
1759664537966,746.8612670898438,-0.7932904663085938,-0.5234846472740173,-0.5651028442382813,740.2449951171875,-0.961272705078125,741.1922607421875,0,745.0794067382812,0,2.7862319946289062,-0.02113300704956055
1759664550086,746.9281005859375,-0.7952383422851562,-0.5036751627922058,-0.576212158203125,740.2192993164062,-0.9570640869140625,741.183837890625,0,745.0775756835938,0,2.8019773960113525,-0.015710867881774903
1759664562783,746.92333984375,-0.7913171997070313,-0.5264194011688232,-0.5672564697265625,740.2586059570312,-0.9597374877929687,741.181640625,0,745.0845336914062,0,2.8085687160491943,-0.01773305892944336
1759664574119,746.9703979492188,-0.7873201293945312,-0.551731526851654,-0.564335205078125,740.2094116210938,-0.9611123657226562,741.176513671875,0,745.0863647460938,0,2.79538631439209,-0.019888580322265627
1759664586213,746.9534912109375,-0.7959719848632812,-0.5220173001289368,-0.5617977905273438,740.2174682617188,-0.9619346313476562,741.182373046875,0,745.0827026367188,0,2.791358470916748,-0.02213298988342285
1759664598056,746.8358764648438,-0.7879273071289062,-0.5623700022697449,-0.5609661865234375,740.22998046875,-0.9643460083007813,741.1783447265625,0,745.0797729492188,0,2.8060054779052734,-0.014177557945251466
1759664610084,746.9100952148438,-0.7939481811523438,-0.5440278649330139,-0.5833980102539063,740.1943359375,-0.9645751342773438,741.1812744140625,0,745.0786743164062,0,2.8023436069488525,-0.014110892295837403
1759664622458,746.9682006835938,-0.7910895385742188,-0.5818126797676086,-0.5625867309570313,740.2130737304688,-0.96266552734375,741.1842041015625,0,745.0808715820312,0,2.8045406341552734,-0.01646641159057617
1759664634144,746.96044921875,-0.7899258422851563,-0.6243664026260376,-0.5616058959960938,740.2586059570312,-0.962385498046875,741.1820068359375,0,745.0856323242188,0,2.8093011379241943,-0.013933117866516114
1759664646123,746.8689575195312,-0.7910032348632813,-0.5781442523002625,-0.571179931640625,740.2310791015625,-0.9590500488281251,741.1827392578125,0,745.0783081054688,0,2.792090654373169,-0.0165775203704834
1759664658344,746.9060668945312,-0.7972368774414063,-0.5359572768211365,-0.5666381225585938,740.2229614257812,-0.9619855346679688,741.179443359375,0,745.0819702148438,0,2.7748804092407227,-0.020577459335327147
1759664670196,746.5433959960938,-0.7881802368164063,-0.5344899296760559,-0.5620963134765625,740.2318115234375,-0.9568171997070313,741.1827392578125,0,745.0790405273438,0,2.7994143962860107,-0.016355302810668947
1759664682570,746.8895263671875,-0.791064208984375,-0.5631036758422852,-0.5644631958007813,740.2670288085938,-0.9660591430664063,741.185302734375,0,745.0859985351562,0,2.8016114234924316,-0.0235107479095459
1759664694234,746.7830200195312,-0.7942011718750001,-0.526786208152771,-0.5656998901367187,740.2108764648438,-0.9633859252929687,741.1845703125,0,745.0812377929688,0,2.8228495121002197,-0.014199780464172364
1759664706262,746.8340454101562,-0.7937711181640625,-0.5154141187667847,-0.5733975219726563,740.2119750976562,-0.9574281616210938,741.1915283203125,0,745.0834350585938,0,2.8228495121002197,-0.01799972152709961
1759664718465,746.7528686523438,-0.7941653442382812,-0.5348567962646484,-0.5645484619140625,740.235107421875,-0.9618582763671876,741.188232421875,0,745.0834350585938,0,2.793189287185669,-0.015733089447021485
1759664730371,747.0086059570312,-0.7911907348632813,-0.5476962924003601,-0.5636102294921875,740.2269897460938,-0.9644552001953125,741.186767578125,0,745.0838012695312,0,2.8060054779052734,-0.017088624954223634
1759664742608,746.916015625,-0.7932145385742188,-0.516147792339325,-0.563951416015625,740.2600708007812,-0.9646334228515625,741.1893310546875,0,745.0856323242188,0,2.8078362941741943,-0.014955324172973633
1759664754480,746.9222412109375,-0.7962142944335938,-0.5730084180831909,-0.5688770141601562,740.2449951171875,-0.9657208862304688,741.1798095703125,0,745.0808715820312,0,2.7990481853485107,-0.013510902404785157
1759664766485,746.6937255859375,-0.7971503295898438,-0.5711742043495178,-0.5749541015625,740.2262573242188,-0.9655754394531251,741.186767578125,0,745.0808715820312,0,2.8008790016174316,-0.015733089447021485
1759664778858,746.8876953125,-0.7966044921875001,-0.5671389698982239,-0.56508154296875,740.2273559570312,-0.9682996826171876,741.188232421875,0,745.0768432617188,0,2.815526008605957,-0.02055523681640625
1759664790576,746.846923828125,-0.800247314453125,-0.5443946719169617,-0.5730776977539063,740.2266235351562,-0.9668484497070313,741.1885986328125,0,745.0794067382812,0,2.8239481449127197,-0.015733089447021485
1759664802711,746.925537109375,-0.802397705078125,-0.5616362690925598,-0.568343994140625,740.1943359375,-0.9647352905273437,741.1885986328125,0,745.0746459960938,0,2.8030760288238525,-0.012733136177062988
1759664814688,747.0045776367188,-0.8047756958007812,-0.5733752846717834,-0.56960205078125,740.2178344726562,-0.9623165283203126,741.179443359375,0,745.0775756835938,0,2.79685115814209,-0.014199780464172364
1759664826706,747.1107177734375,-0.8040419921875,-0.5656715631484985,-0.5613500366210937,740.239501953125,-0.960559814453125,741.176513671875,0,745.0779418945312,0,2.819920063018799,-0.018221940994262695
1759664838987,747.0244140625,-0.7991595458984375,-0.5447615385055542,-0.5640366821289062,740.240966796875,-0.9581665649414063,741.18017578125,0,745.0779418945312,0,2.812230348587036,-0.01584419918060303
1759664850782,746.9824829101562,-0.8039661254882813,-0.5308215022087097,-0.5657852172851563,740.2200317382812,-0.9592613525390625,741.1768798828125,0,745.0801391601562,0,2.818821668624878,-0.0176441707611084
1759664862773,746.9586181640625,-0.8093433227539063,-0.5366910099983215,-0.5644418334960938,740.2266235351562,-0.9598723754882813,741.1776123046875,0,745.0819702148438,0,2.816990613937378,-0.01646641159057617
1759664874817,746.9108276367188,-0.8032072143554687,-0.5110120177268982,-0.560625,740.2225952148438,-0.9648880615234375,741.181640625,0,745.0885009765625,0,2.8023436069488525,-0.007111001014709473
1759664886876,746.9542236328125,-0.8007424926757812,-0.5172483325004578,-0.5615205688476562,740.2398681640625,-0.9648370971679687,741.1812744140625,0,745.0856323242188,0,2.7986819744110107,-0.015621980667114259
1759664899191,746.8212280273438,-0.79909814453125,-0.5304546356201172,-0.5611580810546876,740.2203979492188,-0.963793212890625,741.183837890625,0,745.0805053710938,0,2.8118643760681152,-0.0171108455657959
1759664910888,746.8072509765625,-0.8018555297851563,-0.5139467120170593,-0.5719475708007813,740.2376708984375,-0.9687070922851563,741.18310546875,0,745.0783081054688,0,2.8228495121002197,-0.016244192123413086
1759664922888,746.8230590820312,-0.796543212890625,-0.5752094984054565,-0.5668087158203126,740.2167358398438,-0.9656082153320312,741.1754150390625,0,745.0805053710938,0,2.8254127502441406,-0.01568864631652832
1759664934986,747.0567016601562,-0.8017796630859375,-0.5154141187667847,-0.5632691040039063,740.228515625,-0.9676195068359376,741.185302734375,0,745.0783081054688,0,2.8074700832366943,-0.021844106674194338
1759664946929,746.7634887695312,-0.8019060668945313,-0.4996398687362671,-0.573568115234375,740.234375,-0.9596177978515625,741.177978515625,0,745.0816040039062,0,2.8027098178863525,-0.019888580322265627
1759664959334,747.0155639648438,-0.8038792724609375,-0.5671389698982239,-0.5651028442382813,740.2277221679688,-0.9697254638671875,741.193359375,0,745.0856323242188,0,2.8005127906799316,-0.021333003997802736
1759664971004,747.021484375,-0.805877685546875,-0.5730084180831909,-0.5617125244140625,740.2362060546875,-0.9690634765625,741.18310546875,0,745.0772094726562,0,2.821751117706299,-0.01462199592590332
1759664983043,746.9663696289062,-0.8054729614257813,-0.5631036758422852,-0.5626080932617188,740.2420654296875,-0.9648116455078125,741.179443359375,0,745.0801391601562,0,2.817723035812378,-0.019221923828125
1759664995135,746.8167724609375,-0.8130227661132813,-0.5425604581832886,-0.5676403198242188,740.2431640625,-0.9658045654296875,741.1805419921875,0,745.0794067382812,0,2.8334686756134033,-0.019710805892944338
1759665006958,746.8660278320312,-0.8082808837890625,-0.5297209620475769,-0.5607742919921875,740.2097778320312,-0.962400390625,741.1790771484375,0,745.0772094726562,0,2.8023436069488525,-0.015510870933532716
1759665019462,746.6536254882812,-0.8109117431640626,-0.559435248374939,-0.578408447265625,740.2182006835938,-0.96438623046875,741.1798095703125,0,745.0852661132812,0,2.8272435665130615,-0.0181774959564209
1759665031007,746.9560546875,-0.8116593017578125,-0.5484299659729004,-0.5641859741210937,740.2152709960938,-0.9682304687500001,741.1787109375,0,745.0772094726562,0,2.8041746616363525,-0.01808860969543457
1759665043099,746.9251708984375,-0.8101528930664063,-0.4585534632205963,-0.5641007080078125,740.23291015625,-0.9643607177734376,741.1805419921875,0,745.0786743164062,0,2.8239481449127197,-0.018910818099975586
1759665055088,746.889892578125,-0.8059029541015625,-0.5014740824699402,-0.574826171875,740.20166015625,-0.9687905883789063,741.177978515625,0,745.0783081054688,0,2.814427375793457,-0.01302202033996582
1759665067118,746.8998413085938,-0.8127836914062501,-0.48973512649536133,-0.5682373657226563,740.2160034179688,-0.96548095703125,741.181640625,0,745.0805053710938,0,2.7979495525360107,-0.010110954284667968
1759665079149,746.9222412109375,-0.811012939453125,-0.47872984409332275,-0.5743143920898438,740.2094116210938,-0.9679249877929688,741.1820068359375,0,745.0812377929688,0,2.793921709060669,-0.015710867881774903
1759665091206,746.8947143554688,-0.8047536010742188,-0.5029414296150208,-0.5621815795898437,740.22998046875,-0.9652772827148438,741.191162109375,0,745.0779418945312,0,2.812962770462036,-0.01835527229309082
1759665103139,746.7594604492188,-0.8022349853515626,-0.5480630993843079,-0.568663818359375,740.2149047851562,-0.9669830322265626,741.181640625,0,745.0750122070312,0,2.8265113830566406,-0.01877748680114746
1759665115214,747.0402221679688,-0.807066650390625,-0.5631036758422852,-0.5601985473632812,740.232177734375,-0.9682814331054688,741.1805419921875,0,745.0757446289062,0,2.8093011379241943,-0.012444252014160157
1759665127199,746.802490234375,-0.8071060791015625,-0.5421936511993408,-0.5592177124023437,740.2027587890625,-0.9662702026367188,741.18017578125,0,745.0775756835938,0,2.818821668624878,-0.014710883140563966
1759665139242,747.0357666015625,-0.8062207641601563,-0.5682394504547119,-0.5585567016601563,740.2413330078125,-0.9683323364257813,741.182373046875,0,745.0823364257812,0,2.8283421993255615,-0.013888673782348633
1759665151319,746.890625,-0.8119375,-0.5693399906158447,-0.5679388427734375,740.1917724609375,-0.9711582641601563,741.182373046875,0,745.0899658203125,0,2.8224833011627197,-0.016688631057739257
1759665163386,746.8965454101562,-0.8133287963867187,-0.5366910099983215,-0.5729923706054688,740.24169921875,-0.9705982055664063,741.183837890625,0,745.0819702148438,0,2.837862730026245,-0.019688583374023436
1759665175315,746.9038696289062,-0.8148970947265625,-0.5609025955200195,-0.5672351684570313,740.2086791992188,-0.9647935180664062,741.1827392578125,0,745.0819702148438,0,2.7972171306610107,-0.020244131088256838
1759665187361,746.9678344726562,-0.8140623779296875,-0.5080772638320923,-0.5593883056640625,740.2435302734375,-0.966677490234375,741.1834716796875,0,745.0794067382812,0,2.8107657432556152,-0.017399730682373046
1759665199386,746.84765625,-0.8145682983398438,-0.5106451511383057,-0.5641859741210937,740.2225952148438,-0.9646990356445313,741.1849365234375,0,745.0775756835938,0,2.817723035812378,-0.014866436958312988
1759665211386,746.6371459960938,-0.8068025512695313,-0.5220173001289368,-0.57489013671875,740.2207641601562,-0.9675176391601563,741.1885986328125,0,745.0823364257812,0,2.838228940963745,-0.018488601684570314
1759665223511,746.9990234375,-0.8152765502929687,-0.507343590259552,-0.5597720947265625,740.245361328125,-0.9629679565429687,741.1768798828125,0,745.0848999023438,0,2.8034422397613525,-0.021288558959960936
1759665235428,746.9564208984375,-0.8149477539062501,-0.4886345863342285,-0.5698792114257812,740.2182006835938,-0.9707000122070313,741.182373046875,0,745.0794067382812,0,2.7986819744110107,-0.020466350555419923
1759665247438,746.9660034179688,-0.8161619262695312,-0.4754282534122467,-0.568343994140625,740.2464599609375,-0.9714962768554688,741.1787109375,0,745.0794067382812,0,2.821751117706299,-0.015088655471801759
1759665259464,747.0479125976562,-0.8110269165039062,-0.4959714412689209,-0.5631411743164063,740.233642578125,-0.9723548583984375,741.1787109375,0,745.0808715820312,0,2.8052730560302734,-0.015799755096435546
1759665271471,747.1257934570312,-0.807991455078125,-0.5128462314605713,-0.56250146484375,740.240966796875,-0.9705034790039063,741.1845703125,0,745.0790405273438,0,2.814793586730957,-0.016288637161254883
1759665283615,746.7903442382812,-0.8116845703125,-0.5106451511383057,-0.5702203979492187,740.2269897460938,-0.9691287231445312,741.1754150390625,0,745.0753784179688,0,2.79575252532959,-0.016066417694091797
1759665295552,746.9703979492188,-0.8137473754882812,-0.5509978532791138,-0.5507738037109375,740.2681274414062,-0.9722091064453126,741.179443359375,0,745.0786743164062,0,2.8114981651306152,-0.017844167709350586
1759665307492,746.81640625,-0.8072831420898438,-0.5744758248329163,-0.5594096069335938,740.243896484375,-0.9713180541992188,741.175048828125,0,745.0790405273438,0,2.8279759883880615,-0.01302202033996582
1759665319532,746.8392333984375,-0.8113696899414062,-0.5403594374656677,-0.56237353515625,740.2564086914062,-0.9707070922851563,741.1798095703125,0,745.0801391601562,0,2.8060054779052734,-0.01648863410949707
1759665331576,746.9189453125,-0.8119881591796875,-0.5715410709381104,-0.5698152465820313,740.2269897460938,-0.9698160400390625,741.1812744140625,0,745.0779418945312,0,2.8283421993255615,-0.014244223594665527
1759665343560,746.999755859375,-0.8110408935546876,-0.5634704828262329,-0.5589618530273438,740.2310791015625,-0.9682377319335937,741.1834716796875,0,745.0794067382812,0,2.79611873626709,-0.018466381072998046
1759665355615,746.69189453125,-0.8015048828125,-0.5565004944801331,-0.5763187866210938,740.2229614257812,-0.9745257568359376,741.1834716796875,0,745.0786743164062,0,2.7990481853485107,-0.0203107967376709
1759665367614,746.9340209960938,-0.8046919555664063,-0.5304546356201172,-0.5667660522460938,740.2251586914062,-0.9701470336914063,741.179443359375,0,745.0794067382812,0,2.812596559524536,-0.015755311965942383
1759665379645,747.0504760742188,-0.8077020263671875,-0.5620031356811523,-0.5583221435546876,740.2373046875,-0.9730746459960937,741.185302734375,0,745.0783081054688,0,2.816624641418457,-0.017688615798950195
1759665391671,746.9711303710938,-0.809281494140625,-0.5359572768211365,-0.5572559814453125,740.2340087890625,-0.9710960083007812,741.1787109375,0,745.0812377929688,0,2.817723035812378,-0.021221893310546875
1759665403726,746.9200439453125,-0.8044390258789063,-0.5264194011688232,-0.5730776977539063,740.2207641601562,-0.972896484375,741.1845703125,0,745.0834350585938,0,2.7986819744110107,-0.010110954284667968
1759665415738,746.8726196289062,-0.8117238159179687,-0.5077103972434998,-0.5728644409179687,740.2086791992188,-0.9735398559570313,741.1871337890625,0,745.0812377929688,0,2.8246803283691406,-0.022732980728149416
1759665427798,746.8576049804688,-0.8109144287109376,-0.4970719814300537,-0.568663818359375,740.2189331054688,-0.9756459350585938,741.181640625,0,745.0816040039062,0,2.8254127502441406,-0.013199795722961425
1759665439833,746.8678588867188,-0.8069179077148437,-0.5003735423088074,-0.5665101928710937,740.2167358398438,-0.9796937255859375,741.180908203125,0,745.0834350585938,0,2.79611873626709,-0.016266414642333984
1759665451841,746.9788208007812,-0.8079549560546875,-0.49743881821632385,-0.561499267578125,740.187744140625,-0.9699505004882812,741.1805419921875,0,745.0786743164062,0,2.8224833011627197,-0.016444189071655273
1759665463885,746.7495727539062,-0.8118641967773438,-0.4820314049720764,-0.580732666015625,740.206787109375,-0.9728709716796875,741.1805419921875,0,745.0797729492188,0,2.7862319946289062,-0.011822039604187012
1759665475868,747.0137329101562,-0.8072467041015625,-0.5102782845497131,-0.56030517578125,740.2083129882812,-0.9760601196289063,741.176513671875,0,745.0783081054688,0,2.812962770462036,-0.012822023391723633
1759665487900,746.9189453125,-0.8157962036132813,-0.5282536149024963,-0.5631198120117188,740.2167358398438,-0.9742017211914062,741.17431640625,0,745.0764770507812,0,2.791724681854248,-0.016910848617553712
1759665499917,747.4535522460938,-0.8116226196289062,-0.5245851874351501,-0.564015380859375,740.6853637695312,-0.9755764160156251,741.3101806640625,0,745.1882934570312,0,2.8096671104431152,-0.01675529670715332
1759665512007,746.9340209960938,-0.81523974609375,-0.46919190883636475,-0.5614779663085938,740.240966796875,-0.9749653930664063,741.2149658203125,0,745.1046142578125,0,2.8246803283691406,-0.01588864326477051
1759665523971,747.0508422851562,-0.8180357666015625,-0.5539326071739197,-0.5666381225585938,740.2258911132812,-0.9802349243164062,741.1864013671875,0,745.0823364257812,0,2.7979495525360107,-0.015310873985290527
1759665536007,746.9053344726562,-0.8111167602539062,-0.5143135786056519,-0.5642926025390625,740.2167358398438,-0.9739216918945313,741.1739501953125,0,745.0775756835938,0,2.814793586730957,-0.012110923767089844
1759665548027,746.9273681640625,-0.812862060546875,-0.545128345489502,-0.5596441650390626,740.235107421875,-0.9768237915039063,741.17724609375,0,745.0779418945312,0,2.79465389251709,-0.015644202232360842
1759665560030,746.9810180664062,-0.8148994140625,-0.49450406432151794,-0.5574052734375,740.2791748046875,-0.981227783203125,741.1754150390625,0,745.0746459960938,0,2.79648494720459,-0.014999767303466797
1759665572051,747.0155639648438,-0.8097508544921875,-0.4471813440322876,-0.55527294921875,740.2207641601562,-0.9790961303710938,741.1776123046875,0,745.0816040039062,0,2.8067378997802734,-0.01753306198120117
1759665584173,746.8230590820312,-0.8187440185546875,-0.4893682599067688,-0.573760009765625,740.2314453125,-0.977740234375,741.1787109375,0,745.0845336914062,0,2.813328981399536,-0.016799739837646484
1759665596102,746.8707885742188,-0.8147476806640626,-0.5058761835098267,-0.5704762573242188,740.2340087890625,-0.9795221557617187,741.18017578125,0,745.0805053710938,0,2.7858657836914062,-0.014710883140563966
1759665608207,747.0468139648438,-0.814975341796875,-0.47212666273117065,-0.5572772827148438,740.2471923828125,-0.9779948120117188,741.1783447265625,0,745.0848999023438,0,2.8107657432556152,-0.017266399383544923
1759665620178,747.032470703125,-0.8196798706054688,-0.49560460448265076,-0.5593456420898437,740.2229614257812,-0.985179931640625,741.1907958984375,0,745.0808715820312,0,2.814793586730957,-0.014488664627075196
1759665632275,746.884765625,-0.8257755737304687,-0.44021132588386536,-0.5767452392578125,740.2218627929688,-0.9763978271484375,741.1834716796875,0,745.0827026367188,0,2.7972171306610107,-0.015710867881774903
1759665644209,746.9663696289062,-0.8193258056640625,-0.5194493532180786,-0.564015380859375,740.2310791015625,-0.9740049438476562,741.18017578125,0,745.0805053710938,0,2.79575252532959,-0.019644140243530273
1759665656236,746.993896484375,-0.8221838989257813,-0.5436609983444214,-0.564335205078125,740.205322265625,-0.978783935546875,741.17578125,0,745.0790405273438,0,2.8045406341552734,-0.020488571166992188
1759665668343,746.9990234375,-0.8191234130859375,-0.5557668209075928,-0.5602199096679688,740.2391357421875,-0.9786312255859375,741.1787109375,0,745.088134765625,0,2.817723035812378,-0.015466426849365235
1759665680183,747.0089721679688,-0.8232462768554688,-0.5572341680526733,-0.5644205322265625,740.2218627929688,-0.9800888671875,741.1834716796875,0,745.0797729492188,0,2.8089349269866943,-0.01488865852355957
1759665692281,747.0512084960938,-0.8241314697265625,-0.5033082962036133,-0.5591537475585938,740.2582397460938,-0.9823223876953125,741.1783447265625,0,745.0805053710938,0,2.8228495121002197,-0.015710867881774903
1759665704339,746.8663940429688,-0.8142418212890625,-0.5436609983444214,-0.5685784912109375,740.2072143554688,-0.9804707031250001,741.1754150390625,0,745.0841674804688,0,2.821751117706299,-0.013599789619445801
1759665716300,746.7767333984375,-0.8179852294921875,-0.5553999543190002,-0.5705402221679687,740.232177734375,-0.9749723510742188,741.1915283203125,0,745.0830688476562,0,2.816258430480957,-0.01953303146362305
1759665728389,746.8333129882812,-0.8129656982421876,-0.5539326071739197,-0.5698152465820313,740.24609375,-0.9799107055664062,741.176513671875,0,745.0764770507812,0,2.8078362941741943,-0.012933133125305175
1759665740290,746.9674682617188,-0.8130277099609375,-0.5429273247718811,-0.5574692382812501,740.206787109375,-0.9788670043945312,741.179443359375,0,745.0797729492188,0,2.8078362941741943,-0.01984413719177246
1759665752315,746.8223266601562,-0.8192499389648438,-0.49377039074897766,-0.5645057983398437,740.246826171875,-0.9816925659179687,741.1834716796875,0,745.0856323242188,0,2.788062810897827,-0.01506643295288086
1759665764337,746.8109130859375,-0.8174541015625,-0.5487967729568481,-0.5655079956054687,740.2229614257812,-0.9758818359375,741.177978515625,0,745.089599609375,0,2.771951198577881,-0.01895526123046875
1759665776394,746.7903442382812,-0.8179852294921875,-0.5011072158813477,-0.5644844970703126,740.2094116210938,-0.9773651733398437,741.185302734375,0,745.0841674804688,0,2.792090654373169,-0.020221908569335936
1759665788483,746.995361328125,-0.8236137084960937,-0.5260525345802307,-0.5545266723632812,740.238037109375,-0.9778997192382812,741.186767578125,0,745.0834350585938,0,2.818821668624878,-0.018288606643676757
1759665800417,746.8568725585938,-0.8182887573242188,-0.5216504335403442,-0.561179443359375,740.2318115234375,-0.9811834716796876,741.18310546875,0,745.0819702148438,0,2.7975833415985107,-0.020155242919921875
1759665812469,746.91455078125,-0.8164423217773438,-0.5627368092536926,-0.5651455078125001,740.2160034179688,-0.9766777954101563,741.179443359375,0,745.0827026367188,0,2.8254127502441406,-0.015821977615356447
1759665824371,746.88037109375,-0.8176953735351563,-0.5436609983444214,-0.5731842651367187,740.2182006835938,-0.9866309204101563,741.18017578125,0,745.0830688476562,0,2.7994143962860107,-0.018310827255249025
1759665836401,746.9336547851562,-0.8156076660156251,-0.5337562561035156,-0.5692608642578125,740.2005615234375,-0.982099853515625,741.180908203125,0,745.0779418945312,0,2.7979495525360107,-0.015288652420043946
1759665848733,746.9086303710938,-0.8200475463867187,-0.5719078779220581,-0.5572559814453125,740.2178344726562,-0.9819216918945313,741.1790771484375,0,745.0870971679688,0,2.814793586730957,-0.01302202033996582
1759665860429,746.9498291015625,-0.8221467895507812,-0.5792447328567505,-0.571052001953125,740.2281494140625,-0.9817944335937501,741.1783447265625,0,745.0823364257812,0,2.8093011379241943,-0.019977468490600586
1759665872438,747.057861328125,-0.8148120727539062,-0.5168814659118652,-0.5571067504882813,740.2182006835938,-0.9763723754882813,741.1827392578125,0,745.0808715820312,0,2.791724681854248,-0.01584419918060303
1759665884452,746.961181640625,-0.8119035034179688,-0.497805655002594,-0.558044921875,740.2167358398438,-0.9810816650390625,741.180908203125,0,745.0885009765625,0,2.814793586730957,-0.014755327224731446
