timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759185097592,-0.016,698,204,492,0,0,-0.016,-0.012,700,251,448,0,0,-0.016,-0.014,700,251,450,0,0,-0.012,-0.014,700,251,450,0,0,-0.012,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185117587,-0.016,698,204,492,0,0,-0.016,-0.012,700,251,448,0,0,-0.016,-0.014,700,251,450,0,0,-0.012,-0.014,700,251,450,0,0,-0.012,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185137639,-0.016,698,204,492,0,0,-0.016,-0.012,700,251,448,0,0,-0.016,-0.014,700,251,450,0,0,-0.012,-0.014,700,251,450,0,0,-0.012,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185157607,-0.016,698,203,492,0,0,-0.016,-0.012,700,251,448,0,0,-0.016,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.012,697,252,444,0,0,-0.017
1759185177608,-0.016,698,203,492,0,0,-0.016,-0.012,700,251,448,0,0,-0.016,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.012,697,252,444,0,0,-0.017
1759185197659,-0.016,698,203,492,0,0,-0.016,-0.012,700,251,448,0,0,-0.016,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.012,697,252,444,0,0,-0.017
1759185217612,-0.016,698,203,492,0,0,-0.016,-0.014,700,250,449,0,-0.001,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185237696,-0.016,698,203,492,0,0,-0.016,-0.014,700,250,449,0,-0.001,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185257720,-0.016,698,203,492,0,0,-0.016,-0.014,700,250,449,0,-0.001,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185277689,-0.016,698,203,492,0,0,-0.016,-0.013000000000000001,700,251,448,0,0,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185297695,-0.016,698,203,492,0,0,-0.016,-0.013000000000000001,700,251,448,0,0,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185317710,-0.016,698,203,492,0,0,-0.016,-0.013000000000000001,700,251,448,0,0,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185337667,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,448,0,0,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185357685,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,448,0,0,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185377669,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,448,0,0,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185397675,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,449,0,0,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185417658,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,449,0,0,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185437711,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,449,0,0,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185457658,-0.016,698,203,493,0,0,-0.016,-0.014,700,250,449,0,-0.001,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185477707,-0.016,698,203,493,0,0,-0.016,-0.014,700,250,449,0,-0.001,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185497743,-0.016,698,203,493,0,0,-0.016,-0.014,700,250,449,0,-0.001,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185517676,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,449,0,0,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185537707,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,449,0,0,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185557731,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,449,0,0,-0.017,-0.014,700,251,450,0,0,-0.013000000000000001,-0.014,700,251,450,0,0,-0.013000000000000001,-0.016,700,203,494,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185577733,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,203,495,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185597758,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,203,495,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185617698,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,203,495,0,0,-0.017,-0.013000000000000001,697,252,444,0,0,-0.017
1759185637671,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.017,700,203,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759185657756,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.017,700,203,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759185677706,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,251,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.017,700,203,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759185697752,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759185717803,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759185737769,-0.016,698,203,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759185757746,-0.016,698,203,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759185777801,-0.016,698,203,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759185797768,-0.016,698,203,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759185817790,-0.017,698,202,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759185837809,-0.017,698,202,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759185857741,-0.017,698,202,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759185877856,-0.016,698,202,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759185897857,-0.016,698,202,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759185917791,-0.016,698,202,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759185937815,-0.017,698,202,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759185957816,-0.017,698,202,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759185977931,-0.017,698,202,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759185997861,-0.016,698,202,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759186017866,-0.016,698,202,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759186037815,-0.016,698,202,493,0,0,-0.016,-0.014,700,249,450,0,-0.001,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759186057858,-0.016,698,202,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759186077843,-0.016,698,202,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759186097808,-0.016,698,202,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759186117820,-0.017,698,202,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186137854,-0.017,698,202,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186157864,-0.017,698,202,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186177856,-0.016,698,203,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186197916,-0.016,698,203,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186217875,-0.016,698,203,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186237864,-0.016,698,202,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186257863,-0.016,698,202,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186277872,-0.016,698,202,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186297923,-0.016,698,202,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186317875,-0.016,698,202,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186337902,-0.016,698,202,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186357942,-0.016,698,202,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759186377936,-0.016,698,202,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759186397970,-0.016,698,202,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,251,444,0,0,-0.017
1759186417919,-0.016,698,202,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186437917,-0.016,698,202,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186457966,-0.016,698,202,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186477971,-0.017,698,202,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186497948,-0.017,698,202,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186518028,-0.017,698,202,493,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186537981,-0.017,698,202,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186557968,-0.017,698,202,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186577951,-0.017,698,202,493,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,444,0,0,-0.017
1759186597952,-0.016,698,202,494,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.017,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186617958,-0.016,698,202,494,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.017,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186637974,-0.016,698,202,494,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.017,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186657994,-0.016,698,202,494,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186678001,-0.016,698,202,494,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186698001,-0.016,698,202,494,0,0,-0.016,-0.013000000000000001,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186718003,-0.017,698,202,494,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.013000000000000001,700,250,451,0,0.001,-0.013000000000000001,-0.013000000000000001,700,250,451,0,0.001,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186737981,-0.017,698,202,494,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.013000000000000001,700,250,451,0,0.001,-0.013000000000000001,-0.013000000000000001,700,250,451,0,0.001,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186757968,-0.017,698,202,494,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.013000000000000001,700,250,451,0,0.001,-0.013000000000000001,-0.013000000000000001,700,250,451,0,0.001,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186778007,-0.016,698,202,494,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.017,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186797974,-0.016,698,202,494,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.017,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186817986,-0.016,698,202,494,0,0,-0.016,-0.012,700,250,449,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.017,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186838008,-0.016,698,202,494,0,0,-0.016,-0.013000000000000001,700,249,450,0,0,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186857994,-0.016,698,202,494,0,0,-0.016,-0.013000000000000001,700,249,450,0,0,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186878006,-0.016,698,202,494,0,0,-0.016,-0.013000000000000001,700,249,450,0,0,-0.017,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.013000000000000001,697,251,445,0,0,-0.017
1759186898011,-0.016,698,202,494,0,0,-0.016,-0.013000000000000001,700,250,450,0,0,-0.016,-0.014,700,250,451,0,0,-0.013000000000000001,-0.014,700,250,451,0,0,-0.013000000000000001,-0.016,700,202,495,0,0,-0.017,-0.012,697,250,445,0,0,-0.017
