timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760834312697,699.87744140625,0,-0.4706592857837677,0.08337303924560548,695.0255737304688,0,696.159912109375,0,699.7454223632812,0,2.841890573501587,0.07119889831542969
1760834324695,699.806884765625,0,-0.39142125844955444,0.08763764190673828,695.0259399414062,0,696.1558837890625,0,699.7608032226562,0,2.8572700023651123,0.07724324798583984
1760834336631,699.9112548828125,0,-0.47029244899749756,0.08637958526611328,695.0259399414062,0,696.1610107421875,0,699.787109375,0,2.8484818935394287,0.07715435791015625
1760834348647,699.8263549804688,0,-0.4640561044216156,0.08102750396728516,695.0252075195312,0,696.1610107421875,0,699.801025390625,0,2.845918655395508,0.07230998992919922
1760834360658,699.7775268554688,0,-0.44387975335121155,0.08094220733642578,695.0248413085938,0,696.1580810546875,0,699.6719970703125,0,2.8484818935394287,0.07479884338378906
1760834372679,699.940673828125,0,-0.49743881821632385,0.08394876098632813,695.0259399414062,0,696.158447265625,0,699.7545776367188,0,2.843355417251587,0.07730991363525391
1760834384688,699.90576171875,0,-0.42883920669555664,0.08153925323486329,695.0252075195312,0,696.1610107421875,0,699.8071899414062,0,2.844087839126587,0.06759895324707031
1760834396721,699.9630737304688,0,-0.432874470949173,0.09002581787109375,695.0259399414062,0,696.1580810546875,0,699.7608032226562,0,2.838595151901245,0.07355442047119141
1760834408717,699.8641967773438,0,-0.436176061630249,0.08529210662841798,695.0255737304688,0,696.1610107421875,0,699.7742919921875,0,2.8327362537384033,0.07022113800048828
1760834420730,699.8792724609375,0,-0.4435129165649414,0.08608106231689454,695.0255737304688,0,696.1602783203125,0,699.7553100585938,0,2.8305392265319824,0.0732210922241211
1760834432763,699.94580078125,0,-0.40352705121040344,0.08614502716064454,695.0259399414062,0,696.15478515625,0,699.58642578125,0,2.8587348461151123,0.07888766479492187
1760834444749,699.8385009765625,0,-0.42993974685668945,0.08537740325927734,695.0255737304688,0,696.1591796875,0,699.7549438476562,0,2.845918655395508,0.07051001739501954
1760834457181,699.875244140625,0,-0.46919190883636475,0.08989788055419921,695.0259399414062,0,696.1595458984375,0,699.8236694335938,0,2.8477494716644287,0.07277664947509765
1760834468792,699.9171142578125,0,-0.45818662643432617,0.08738176727294922,695.0255737304688,0,696.154052734375,0,699.6832885742188,0,2.841890573501587,0.07184333038330078
1760834480798,699.7782592773438,0,-0.4548850357532501,0.08983391571044923,695.0248413085938,0,696.15185546875,0,699.5765991210938,0,2.8279759883880615,0.07244332122802735
1760834492815,699.7359619140625,0,-0.46258875727653503,0.08804277801513673,695.0252075195312,0,696.148193359375,0,699.5985107421875,0,2.839693546295166,0.07224332427978515
1760834504815,699.7459106445312,0,-0.43250763416290283,0.08582518768310547,695.0255737304688,0,696.149658203125,0,699.652587890625,0,2.8514113426208496,0.07102112579345703
1760834517413,699.772705078125,0,-0.4563524127006531,0.0897059783935547,695.0252075195312,0,696.15478515625,0,699.5656127929688,0,2.8301730155944824,0.07497661590576173
1760834528883,699.7940673828125,0,-0.39619019627571106,0.0897699432373047,695.0255737304688,0,696.1558837890625,0,699.7381591796875,0,2.845186233520508,0.07233221435546876
1760834540902,699.7426147460938,0,-0.4416787028312683,0.08876776123046876,695.0259399414062,0,696.151123046875,0,699.5787963867188,0,2.835299491882324,0.07595437622070313
1760834552919,699.7892456054688,0,-0.3433648347854614,0.08650752258300781,695.0252075195312,0,696.1412353515625,0,699.5615844726562,0,2.8539745807647705,0.07886544799804687
1760834564954,699.83154296875,0,-0.3771143853664398,0.0875310287475586,695.0255737304688,0,696.156982421875,0,699.7534790039062,0,2.862396478652954,0.07199888610839844
1760834577681,699.7249755859375,0,-0.37821489572525024,0.08712588500976563,695.0252075195312,0,696.1566162109375,0,699.6979370117188,0,2.838961362838745,0.06933226013183594
1760834588995,699.72314453125,0,-0.4339750111103058,0.08772293090820313,695.0252075195312,0,696.14453125,0,699.4852294921875,0,2.8488481044769287,0.07513217163085938
1760834601007,699.768310546875,0,-0.4556187391281128,0.09373603057861328,695.0255737304688,0,696.15478515625,0,699.6829223632812,0,2.8473832607269287,0.06953225708007812
1760834613056,699.8256225585938,0,-0.48313194513320923,0.09053757476806641,695.0255737304688,0,696.1544189453125,0,699.6405639648438,0,2.844820022583008,0.07326553344726562
1760834625055,699.7742309570312,0,-0.4446134567260742,0.08744573211669922,695.0252075195312,0,696.15478515625,0,699.5568237304688,0,2.835665702819824,0.07406552124023438
1760834637557,699.7870483398438,0,-0.4380102753639221,0.09053757476806641,695.0252075195312,0,696.1566162109375,0,699.665771484375,0,2.838961362838745,0.0711100082397461
1760834649128,699.8590698242188,0,-0.42333656549453735,0.08736044311523437,695.0248413085938,0,696.148193359375,0,699.610595703125,0,2.864959716796875,0.07370996856689453
1760834661158,699.7620849609375,0,-0.3870191276073456,0.0866141357421875,695.0259399414062,0,696.1580810546875,0,699.6617431640625,0,2.8338348865509033,0.07586549377441407
1760834673159,699.882568359375,0,-0.4563524127006531,0.08627296447753906,695.0259399414062,0,696.156982421875,0,699.6595458984375,0,2.837862730026245,0.0716211166381836
1760834685197,699.7749633789062,0,-0.43911081552505493,0.0878721923828125,695.0259399414062,0,696.1602783203125,0,699.6851196289062,0,2.863495111465454,0.07304331207275391
1760834697463,699.839599609375,0,-0.4585534632205963,0.08729647064208984,695.0255737304688,0,696.1566162109375,0,699.7553100585938,0,2.8580024242401123,0.07650992584228516
1760834709229,699.8634643554688,0,-0.4614882171154022,0.08898099517822265,695.0252075195312,0,696.151123046875,0,699.4888916015625,0,2.8517773151397705,0.07157666778564453
1760834721267,699.7926025390625,0,-0.3947228193283081,0.08399140167236328,695.0255737304688,0,696.1529541015625,0,699.5729370117188,0,2.842256784439087,0.07170999908447266
1760834733277,699.7308349609375,0,-0.4343418478965759,0.08962068176269532,695.0252075195312,0,696.159912109375,0,699.646728515625,0,2.863861322402954,0.07284331512451173
1760834745362,699.7786254882812,0,-0.4717598259449005,0.08469506072998047,695.0252075195312,0,696.1441650390625,0,699.4329223632812,0,2.837862730026245,0.07166555786132812
1760834757509,699.5882568359375,0,-0.46735769510269165,0.08744573211669922,695.0244750976562,0,696.080078125,0,698.718017578125,0,2.8506789207458496,0.07290998077392578
1760834769291,699.5217895507812,0,-0.45341768860816956,0.08627296447753906,695.0244750976562,0,696.093994140625,0,698.9691162109375,0,2.8495802879333496,0.0753766098022461
1760834781313,699.5533447265625,0,-0.43360817432403564,0.08644355010986328,695.0244750976562,0,696.104248046875,0,699.0499267578125,0,2.8788745403289795,0.07630992889404296
1760834793341,699.5548706054688,0,-0.4614882171154022,0.08603841400146485,695.0252075195312,0,696.08740234375,0,698.83935546875,0,2.8777759075164795,0.0741099624633789
1760834805336,699.5765380859375,0,-0.4031602144241333,0.0900044937133789,695.0248413085938,0,696.0859375,0,698.8317260742188,0,2.860565662384033,0.0763543701171875
1760834817513,699.5610961914062,0,-0.4585534632205963,0.08307451629638672,695.0248413085938,0,696.092529296875,0,698.9815673828125,0,2.842256784439087,0.07413218688964844
1760834829240,699.5993041992188,0,-0.46075454354286194,0.08640090942382812,695.0248413085938,0,696.14892578125,0,699.4365844726562,0,2.843721628189087,0.07468772888183593
1760834841267,699.7723388671875,0,-0.4453471302986145,0.07836212158203125,695.0259399414062,0,696.1514892578125,0,699.546630859375,0,2.8550729751586914,0.07450995635986328
1760834853417,699.841064453125,0,-0.4482818841934204,0.08797881317138673,695.0255737304688,0,696.156982421875,0,699.6580810546875,0,2.865692138671875,0.07210999298095704
1760834865305,699.7764282226562,0,-0.4369097650051117,0.08770160675048828,695.0255737304688,0,696.150390625,0,699.6792602539062,0,2.8499464988708496,0.0741988525390625
1760834877316,699.7716064453125,0,-0.4339750111103058,0.08561195373535156,695.0248413085938,0,696.15771484375,0,699.7059936523438,0,2.861664295196533,0.06988780975341798
1760834889331,699.7470092773438,0,-0.36720961332321167,0.08450315856933593,695.0252075195312,0,696.15771484375,0,699.6423950195312,0,2.862030267715454,0.07044335174560547
1760834901493,699.8414306640625,0,-0.4585534632205963,0.08635826110839843,695.0252075195312,0,696.156982421875,0,699.6924438476562,0,2.846651077270508,0.06539898681640625
1760834913534,699.7760620117188,0,-0.4633224308490753,0.09002581787109375,695.0252075195312,0,696.1529541015625,0,699.6072998046875,0,2.869719982147217,0.07204332733154296
1760834925413,699.7308349609375,0,-0.3862854540348053,0.08305319213867188,695.0255737304688,0,696.15478515625,0,699.6840209960938,0,2.8528759479522705,0.07748768615722657
1760834937600,699.7837524414062,0,-0.4211355149745941,0.09322427368164063,695.0255737304688,0,696.14892578125,0,699.5773315429688,0,2.8554391860961914,0.07575437927246094
1760834949446,699.6801147460938,0,-0.4611213803291321,0.0893861312866211,695.0255737304688,0,696.158447265625,0,699.673095703125,0,2.8730156421661377,0.07106556701660156
1760834961460,699.771240234375,0,-0.41123077273368835,0.0875310287475586,695.0255737304688,0,696.15625,0,699.6255493164062,0,2.842256784439087,0.06962114715576172
1760834973467,699.79296875,0,-0.45892032980918884,0.09038831329345703,695.0255737304688,0,696.15478515625,0,699.5016479492188,0,2.8591010570526123,0.06999891662597657
1760834985484,699.8623657226562,0,-0.440945029258728,0.09096403503417969,695.0252075195312,0,696.158447265625,0,699.715087890625,0,2.8477494716644287,0.07390996551513672
1760834997664,699.9002075195312,0,-0.43727660179138184,0.089727294921875,695.0255737304688,0,696.15478515625,0,699.7315673828125,0,2.8536083698272705,0.0732210922241211
1760835009515,699.84619140625,0,-0.4658903181552887,0.08859717559814453,695.0255737304688,0,696.151123046875,0,699.6372680664062,0,2.8521435260772705,0.07031002044677735
1760835021546,699.7025756835938,0,-0.4295729100704193,0.08876776123046876,695.0255737304688,0,696.1470947265625,0,699.5648803710938,0,2.863128900527954,0.07437662506103515
1760835033557,699.6647338867188,0,-0.4174670875072479,0.08501490783691407,695.0252075195312,0,696.1456298828125,0,699.5012817382812,0,2.862762689590454,0.0694878158569336
1760835045476,699.7451782226562,0,-0.40279337763786316,0.09134784698486328,695.0252075195312,0,696.154052734375,0,699.6083984375,0,2.8543405532836914,0.0784876708984375
1760835057799,699.7778930664062,0,-0.4259044826030731,0.0880854263305664,695.0252075195312,0,696.155517578125,0,699.5725708007812,0,2.8499464988708496,0.07488772583007813
1760835069495,699.7352294921875,0,-0.47579509019851685,0.08774425506591797,695.0248413085938,0,696.1536865234375,0,699.60693359375,0,2.8503127098083496,0.07513217163085938
1760835081552,699.8223266601562,0,-0.46845823526382446,0.08224291229248047,695.0259399414062,0,696.1536865234375,0,699.612060546875,0,2.845186233520508,0.07504328155517578
1760835093543,699.7426147460938,0,-0.4680913984775543,0.08556930541992187,695.0252075195312,0,696.1529541015625,0,699.6325073242188,0,2.8536083698272705,0.07799879455566407
1760835105560,699.8877563476562,0,-0.44131186604499817,0.087275146484375,695.0252075195312,0,696.156982421875,0,699.7095947265625,0,2.863861322402954,0.07210999298095704
1760835118065,699.8539428710938,0,-0.4838656187057495,0.08849056243896485,695.0252075195312,0,696.1591796875,0,699.780517578125,0,2.8576362133026123,0.07642103576660156
1760835129614,699.9075927734375,0,-0.4387439787387848,0.09141181945800782,695.0259399414062,0,696.1588134765625,0,699.6869506835938,0,2.8583686351776123,0.07535438537597657
1760835141644,699.90576171875,0,-0.44131186604499817,0.08846923828125,695.0255737304688,0,696.15771484375,0,699.5817260742188,0,2.843721628189087,0.07275443267822265
1760835153616,699.9053955078125,0,-0.47139298915863037,0.08746705627441406,695.0255737304688,0,696.159912109375,0,699.7293701171875,0,2.843355417251587,0.07553216552734375
1760835165671,699.9009399414062,0,-0.4629555940628052,0.08974861907958985,695.0252075195312,0,696.156982421875,0,699.6617431640625,0,2.860565662384033,0.07139889526367188
1760835178147,699.84326171875,0,-0.4651566445827484,0.08957803344726563,695.0259399414062,0,696.152587890625,0,699.4450073242188,0,2.846284866333008,0.07424329376220704
1760835189791,699.6705932617188,0,-0.4904688000679016,0.09563377380371094,695.0255737304688,0,696.1470947265625,0,699.3024291992188,0,2.8528759479522705,0.07079890441894532
1760835201809,699.7113647460938,0,-0.3965570330619812,0.0893861312866211,695.0252075195312,0,696.152587890625,0,699.5257568359375,0,2.8517773151397705,0.07417662811279296
1760835213835,699.7066040039062,0,-0.4820314049720764,0.09160372161865235,695.0252075195312,0,696.143798828125,0,699.4380493164062,0,2.837130308151245,0.07342108917236329
1760835225860,699.735595703125,0,-0.42260289192199707,0.08360758972167968,695.0252075195312,0,696.1507568359375,0,699.4292602539062,0,2.8561716079711914,0.07190999603271485
1760835238054,699.7554931640625,0,-0.42883920669555664,0.09006846618652344,695.0259399414062,0,696.1448974609375,0,699.287109375,0,2.8561716079711914,0.07670992279052735
1760835249879,699.5313110351562,0,-0.4042607545852661,0.08714720916748048,695.0230102539062,0,696.0870361328125,0,698.9014892578125,0,2.862396478652954,0.07353219604492188
1760835261903,699.5103759765625,0,-0.4163665473461151,0.08565460205078125,695.0241088867188,0,696.1053466796875,0,698.9340209960938,0,2.867889165878296,0.07119889831542969
1760835273913,699.5452880859375,0,-0.4189344644546509,0.08433257293701173,695.0248413085938,0,696.1243896484375,0,699.020263671875,0,2.8510451316833496,0.07342108917236329
1760835285935,699.62060546875,0,-0.42993974685668945,0.08921554565429687,695.0248413085938,0,696.13427734375,0,699.1843872070312,0,2.870818614959717,0.07830989837646485
1760835298183,699.5489501953125,0,-0.4688250720500946,0.08601708984375,695.0244750976562,0,696.12255859375,0,699.1007080078125,0,2.8591010570526123,0.07315442657470703
1760835309965,699.5324096679688,0,-0.4790966808795929,0.08874643707275391,695.0244750976562,0,696.1163330078125,0,699.0316162109375,0,2.8528759479522705,0.07295442962646484
1760835322049,699.5379638671875,0,-0.42150235176086426,0.0913051986694336,695.0237426757812,0,696.111572265625,0,698.976806640625,0,2.8543405532836914,0.07442106628417969
1760835333987,699.51513671875,0,-0.4321407973766327,0.08714720916748048,695.0248413085938,0,696.1060791015625,0,698.9281616210938,0,2.863861322402954,0.07653215026855469
1760835345972,699.538330078125,0,-0.43654289841651917,0.08740309143066406,695.0248413085938,0,696.1060791015625,0,699.0659790039062,0,2.8580024242401123,0.0719766616821289
1760835358476,699.548583984375,0,-0.4387439787387848,0.08571856689453125,695.0237426757812,0,696.108642578125,0,699.10693359375,0,2.8477494716644287,0.07662103271484375
1760835369998,699.5610961914062,0,-0.4339750111103058,0.09126255798339844,695.0252075195312,0,696.1148681640625,0,699.1832885742188,0,2.8569037914276123,0.07182111358642579
1760835382012,699.5408935546875,0,-0.4614882171154022,0.08708324432373048,695.0233764648438,0,696.11083984375,0,699.0601196289062,0,2.862030267715454,0.07475439453125
1760835394050,699.5302124023438,0,-0.4380102753639221,0.08298921966552734,695.0248413085938,0,696.123291015625,0,699.1727294921875,0,2.8528759479522705,0.07064334869384765
1760835406081,699.5496826171875,0,-0.48056405782699585,0.09030301666259766,695.0241088867188,0,696.1177978515625,0,699.2030639648438,0,2.864593505859375,0.07359886169433594
1760835418606,699.5511474609375,0,-0.41599971055984497,0.08571856689453125,695.0248413085938,0,696.1295166015625,0,699.2395629882812,0,2.844820022583008,0.07810990142822266
1760835430113,699.5802001953125,0,-0.41489920020103455,0.08947142028808594,695.0259399414062,0,696.1287841796875,0,699.2015991210938,0,2.861664295196533,0.07204332733154296
1760835442103,699.6047973632812,0,-0.3448322117328644,0.08403404998779297,695.0252075195312,0,696.1265869140625,0,699.0382080078125,0,2.846651077270508,0.0684211654663086
1760835454118,699.5342407226562,0,-0.42993974685668945,0.0878082275390625,695.0226440429688,0,696.0936279296875,0,698.9139404296875,0,2.863861322402954,0.07233221435546876
1760835466142,699.5489501953125,0,-0.4875340461730957,0.09149710845947266,695.0259399414062,0,696.1192626953125,0,699.1317749023438,0,2.866058349609375,0.06975447845458985
1760835478600,699.5570678710938,0,-0.4471813440322876,0.08473770904541016,695.0241088867188,0,696.1064453125,0,699.1051025390625,0,2.868621587753296,0.07402107238769531
1760835490204,699.5419921875,0,-0.4548850357532501,0.0851428451538086,695.0244750976562,0,696.077880859375,0,699.0294189453125,0,2.8309054374694824,0.06879893493652343
1760835502184,699.5342407226562,0,-0.39142125844955444,0.08942877197265625,695.0237426757812,0,696.1123046875,0,699.1065673828125,0,2.8569037914276123,0.06973225402832031
1760835514232,699.552978515625,0,-0.39985862374305725,0.08940745544433594,695.0252075195312,0,696.111572265625,0,699.2487182617188,0,2.8510451316833496,0.07071001434326173
1760835526255,699.5419921875,0,-0.47396087646484375,0.08640090942382812,695.0241088867188,0,696.105712890625,0,699.1277465820312,0,2.835299491882324,0.0699322509765625
1760835538709,699.5989379882812,0,-0.45048293471336365,0.09171034240722656,695.0252075195312,0,696.0958251953125,0,699.155517578125,0,2.8279759883880615,0.07450995635986328
1760835550283,699.5239868164062,0,-0.4273718297481537,0.08750970458984375,695.0237426757812,0,696.104248046875,0,699.0977783203125,0,2.843355417251587,0.0721766586303711
1760835562324,699.5372314453125,0,-0.39802441000938416,0.08625164794921875,695.0237426757812,0,696.0965576171875,0,699.1741943359375,0,2.841524600982666,0.07637659454345704
1760835574352,699.5838623046875,0,-0.47652876377105713,0.08215762329101563,695.0237426757812,0,696.12548828125,0,699.23486328125,0,2.819920063018799,0.06806561279296876
1760835586414,699.5728759765625,0,-0.4237034022808075,0.08883173370361329,695.0248413085938,0,696.1053466796875,0,699.2063598632812,0,2.8338348865509033,0.0709989013671875
1760835598848,699.5361328125,0,-0.40646180510520935,0.08723250579833984,695.0226440429688,0,696.096923828125,0,698.9979858398438,0,2.8569037914276123,0.06986558532714844
1760835610421,699.5327758789062,0,-0.3994917869567871,0.0949514389038086,695.0230102539062,0,696.11376953125,0,699.1617431640625,0,2.8561716079711914,0.06753228759765625
1760835622427,699.5258178710938,0,-0.3983912467956543,0.08913025665283203,695.0233764648438,0,696.1053466796875,0,699.020263671875,0,2.8334686756134033,0.0705766830444336
1760835634438,699.5552368164062,0,-0.42993974685668945,0.08974861907958985,695.0241088867188,0,696.1199951171875,0,699.1683349609375,0,2.8224833011627197,0.07017668914794922
1760835646450,699.5809326171875,0,-0.4211355149745941,0.08793616485595704,695.0248413085938,0,696.121826171875,0,699.0875244140625,0,2.837496519088745,0.0709989013671875
1760835658928,699.5978393554688,0,-0.37821489572525024,0.08635826110839843,695.0237426757812,0,696.1243896484375,0,699.1412963867188,0,2.8499464988708496,0.06944336700439453
1760835670477,699.6268310546875,0,-0.42700499296188354,0.0856332778930664,695.0248413085938,0,696.1309814453125,0,699.2074584960938,0,2.8323700428009033,0.07173222351074218
1760835682501,699.6015014648438,0,-0.3620738387107849,0.08763764190673828,695.0248413085938,0,696.120361328125,0,699.1138305664062,0,2.821018695831299,0.07135445404052734
1760835694521,699.572509765625,0,-0.4482818841934204,0.08168851470947265,695.0241088867188,0,696.1046142578125,0,699.0740356445312,0,2.839327335357666,0.07384329986572266
1760835706523,699.5758056640625,0,-0.4611213803291321,0.0862303237915039,695.0248413085938,0,696.1112060546875,0,699.0824584960938,0,2.838961362838745,0.07455439758300782
1760835719052,699.5338745117188,0,-0.4508497714996338,0.08499358367919922,695.0248413085938,0,696.1064453125,0,699.0612182617188,0,2.862762689590454,0.07499884033203125
1760835730566,699.590087890625,0,-0.41379866003990173,0.08874643707275391,695.0248413085938,0,696.1075439453125,0,699.0144653320312,0,2.846651077270508,0.07450995635986328
1760835742570,699.552978515625,0,-0.38298386335372925,0.08307451629638672,695.0248413085938,0,696.11669921875,0,699.0053100585938,0,2.8539745807647705,0.07335442352294921
1760835754588,699.5401611328125,0,-0.44314607977867126,0.09235002899169922,695.0237426757812,0,696.1240234375,0,699.087890625,0,2.837496519088745,0.07388774871826172
1760835766598,699.590087890625,0,-0.40756234526634216,0.08902363586425781,695.0241088867188,0,696.13134765625,0,699.1668701171875,0,2.8550729751586914,0.07193222045898438
1760835779170,699.6044311523438,0,-0.36427488923072815,0.08883173370361329,695.0252075195312,0,696.1361083984375,0,699.2391967773438,0,2.866058349609375,0.07773213195800781
1760835790638,699.5037841796875,0,-0.4680913984775543,0.08659281158447266,695.0237426757812,0,696.1126708984375,0,698.9530639648438,0,2.8503127098083496,0.07493217468261719
1760835802637,699.5823974609375,0,-0.436176061630249,0.08657148742675781,695.0237426757812,0,696.1317138671875,0,699.1986694335938,0,2.841890573501587,0.07710991668701173
1760835814673,699.5889892578125,0,-0.41599971055984497,0.09239267730712891,695.0230102539062,0,696.1221923828125,0,699.0645141601562,0,2.861298084259033,0.07373219299316407
1760835826680,699.5518798828125,0,-0.4042607545852661,0.08194438934326172,695.0244750976562,0,696.117431640625,0,699.09228515625,0,2.837496519088745,0.06826560974121094
1760835839330,699.5379638671875,0,-0.3954565227031708,0.08757366943359375,695.0248413085938,0,696.0958251953125,0,699.0042114257812,0,2.8298068046569824,0.0714211196899414
1760835850712,699.5563354492188,0,-0.40095916390419006,0.08985523986816406,695.0248413085938,0,696.1016845703125,0,699.0360107421875,0,2.838961362838745,0.07733213806152343
1760835862720,699.5364990234375,0,-0.3987581133842468,0.09098535919189453,695.0230102539062,0,696.1060791015625,0,699.0170288085938,0,2.841890573501587,0.07037668609619141
1760835874765,699.5214233398438,0,-0.3701443672180176,0.09013243865966797,695.0252075195312,0,696.0888671875,0,698.96142578125,0,2.860199451446533,0.07402107238769531
1760835886824,699.5206909179688,0,-0.392888605594635,0.09055889892578126,695.0244750976562,0,696.103515625,0,699.02685546875,0,2.8525097370147705,0.07468772888183593
1760835899375,699.5272827148438,0,-0.3767475485801697,0.09072947692871094,695.0241088867188,0,696.11376953125,0,699.0433349609375,0,2.8755788803100586,0.07335442352294921
1760835910860,699.5482177734375,0,-0.40902969241142273,0.087211181640625,695.0248413085938,0,696.1298828125,0,699.1580810546875,0,2.8748464584350586,0.07397663116455078
1760835922887,699.544189453125,0,-0.3870191276073456,0.08580386352539063,695.0248413085938,0,696.105712890625,0,699.0904541015625,0,2.841890573501587,0.07119889831542969
1760835934929,699.5372314453125,0,-0.3686769902706146,0.08917289733886719,695.0244750976562,0,696.0987548828125,0,698.9146728515625,0,2.842622995376587,0.07495439147949219
1760835946963,699.550048828125,0,-0.3261232376098633,0.0866141357421875,695.0244750976562,0,696.105712890625,0,699.0700073242188,0,2.863128900527954,0.07748768615722657
1760835959543,699.5302124023438,0,-0.3917880952358246,0.08908760833740234,695.0248413085938,0,696.1141357421875,0,699.0791625976562,0,2.8503127098083496,0.07693214416503906
1760835971023,699.5394287109375,0,-0.3833507001399994,0.09166769409179688,695.0237426757812,0,696.1046142578125,0,699.1189575195312,0,2.844820022583008,0.07350997161865234
1760835983062,699.5732421875,0,-0.4060949683189392,0.09134784698486328,695.0244750976562,0,696.1060791015625,0,699.1152954101562,0,2.8514113426208496,0.07302109527587891
1760835995059,699.5111083984375,0,-0.4068286418914795,0.08608106231689454,695.0237426757812,0,696.115966796875,0,699.174560546875,0,2.8470170497894287,0.07642103576660156
1760836007119,699.58056640625,0,-0.4013260006904602,0.09173165893554688,695.0248413085938,0,696.0701904296875,0,698.7446899414062,0,2.8488481044769287,0.07293220520019532
1760836019698,699.4901733398438,0,-0.3771143853664398,0.09616685485839845,695.0233764648438,0,696.05517578125,0,698.7698974609375,0,2.842256784439087,0.06782117462158203
1760836031150,699.4960327148438,0,-0.40352705121040344,0.09040963745117188,695.0222778320312,0,696.0570068359375,0,698.7666625976562,0,2.8272435665130615,0.0705544662475586
1760836043176,699.51513671875,0,-0.41563287377357483,0.08806410217285156,695.0244750976562,0,696.05517578125,0,698.7271728515625,0,2.844087839126587,0.0741988525390625
1760836055240,699.5052490234375,0,-0.36720961332321167,0.08576121520996094,695.0219116210938,0,696.03759765625,0,698.7132568359375,0,2.846651077270508,0.07539883422851562
1760836067255,699.508544921875,0,-0.42627131938934326,0.09013243865966797,695.0248413085938,0,696.0731201171875,0,698.7103271484375,0,2.8338348865509033,0.07477661895751954
1760836079286,699.5372314453125,0,-0.402426540851593,0.08910893249511719,695.0252075195312,0,696.10498046875,0,699.0977783203125,0,2.835665702819824,0.07639881896972657
1760836091319,699.579833984375,0,-0.4013260006904602,0.08149661254882813,695.0248413085938,0,696.104248046875,0,699.111328125,0,2.845552444458008,0.07504328155517578
1760836103328,699.550048828125,0,-0.38848650455474854,0.08750970458984375,695.0248413085938,0,696.11083984375,0,699.08935546875,0,2.863128900527954,0.07606549072265625
1760836115351,699.5567016601562,0,-0.3873859643936157,0.08424727630615235,695.0255737304688,0,696.1126708984375,0,699.1409301757812,0,2.8492143154144287,0.07508772277832032
1760836127382,699.54052734375,0,-0.37381279468536377,0.08968465423583985,695.0255737304688,0,696.1192626953125,0,699.1840209960938,0,2.862396478652954,0.07002114105224609
1760836139739,699.5467529296875,0,-0.3947228193283081,0.08959935760498047,695.0244750976562,0,696.110107421875,0,699.1928100585938,0,2.8554391860961914,0.07368775177001953
1760836151392,699.5401611328125,0,-0.4266381561756134,0.0935867691040039,695.0244750976562,0,696.1005859375,0,698.9939575195312,0,2.838595151901245,0.07288776397705078
1760836163412,699.572509765625,0,-0.3826170265674591,0.08823468780517578,695.0255737304688,0,696.0987548828125,0,699.0100708007812,0,2.8576362133026123,0.07166555786132812
1760836175454,699.5331420898438,0,-0.397657573223114,0.09207283020019531,695.0241088867188,0,696.1053466796875,0,699.2249755859375,0,2.8565378189086914,0.07355442047119141
1760836187534,699.5331420898438,0,-0.402426540851593,0.08701927185058594,695.0248413085938,0,696.1016845703125,0,699.155517578125,0,2.862030267715454,0.07242110443115235
1760836199817,699.5280151367188,0,-0.43250763416290283,0.08631561279296875,695.0237426757812,0,696.113037109375,0,699.0608520507812,0,2.841890573501587,0.07290998077392578
1760836211468,699.550048828125,0,-0.39142125844955444,0.08889569854736329,695.0252075195312,0,696.104248046875,0,699.1580810546875,0,2.8528759479522705,0.07724324798583984
1760836223526,699.5394287109375,0,-0.3499680161476135,0.08512152099609376,695.0248413085938,0,696.0980224609375,0,698.9595947265625,0,2.866058349609375,0.07333219909667969
1760836235576,699.510009765625,0,-0.392888605594635,0.09038831329345703,695.0248413085938,0,696.107177734375,0,699.042236328125,0,2.8506789207458496,0.0743099594116211
1760836247680,699.5125732421875,0,-0.39802441000938416,0.0906441879272461,695.0241088867188,0,696.0987548828125,0,698.97021484375,0,2.8719170093536377,0.07617659759521485
1760836259884,699.5015869140625,0,-0.40352705121040344,0.08765896606445313,695.0241088867188,0,696.0775146484375,0,698.8163452148438,0,2.8583686351776123,0.07710991668701173
1760836271644,699.5089111328125,0,-0.3917880952358246,0.0880854263305664,695.0237426757812,0,696.0467529296875,0,698.6325073242188,0,2.8316378593444824,0.07230998992919922
1760836283672,699.5372314453125,0,-0.4699256122112274,0.08900231170654298,695.0230102539062,0,696.0518798828125,0,698.84814453125,0,2.865692138671875,0.07237665557861328
1760836295732,699.5342407226562,0,-0.45781978964805603,0.09416249084472657,695.0252075195312,0,696.083740234375,0,698.8781127929688,0,2.836031913757324,0.07364330291748047
1760836307726,699.50341796875,0,-0.4038938879966736,0.09531393432617187,695.0233764648438,0,696.0701904296875,0,698.96142578125,0,2.8569037914276123,0.07595437622070313
1760836320034,699.4854125976562,0,-0.40462759137153625,0.0930963363647461,695.0233764648438,0,696.06396484375,0,698.8587646484375,0,2.840792179107666,0.07722102355957032
1760836331770,699.514404296875,0,-0.4200349748134613,0.09113462066650391,695.0226440429688,0,696.0921630859375,0,698.986328125,0,2.837496519088745,0.07408773803710937
1760836343821,699.5272827148438,0,-0.40646180510520935,0.0915610809326172,695.0226440429688,0,696.0906982421875,0,698.9124755859375,0,2.8730156421661377,0.07850989532470704
1760836355842,699.5133056640625,0,-0.3404301106929779,0.08985523986816406,695.0237426757812,0,696.096923828125,0,699.1204223632812,0,2.8517773151397705,0.07546549987792969
