timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759302687892,693.129150390625,-1.062811767578125,697.1156616210938,-1.0998299560546876,2.8514113426208496,-1.1130494384765626,697.4497680664062,-1.87271923828125,-0.4868003726005554,-1.5152783203125,692.027099609375,-2.648371826171875
1759302699935,693.1591796875,-1.0556617431640625,697.1529541015625,-1.119216796875,2.844453811645508,-1.1352491455078124,697.9531860351562,-1.91742236328125,-0.4864335358142853,-1.52773095703125,692.03076171875,-2.750388671875
1759302711947,693.16357421875,-1.0715479736328126,697.158447265625,-1.150884521484375,2.836764335632324,-1.189203857421875,698.6821899414062,-1.8754124755859376,-0.5407262444496155,-1.5745136718750001,692.2666015625,-3.2428273925781252
1759302724306,693.1968994140625,-1.0888739013671875,697.1650390625,-1.183172119140625,2.864593505859375,-1.2132923583984376,699.3715209960938,-2.0130844726562502,-0.4526839852333069,-1.6070738525390624,692.4803466796875,-3.38255029296875
1759302736119,693.1646728515625,-1.018716064453125,697.1580810546875,-1.109940673828125,2.870452404022217,-1.1146494140625,697.7279663085938,-1.8823183593750001,-0.4259044826030731,-1.465489013671875,692.01904296875,-2.56747314453125
1759302748048,693.0767822265625,-0.9927027587890626,697.0060424804688,-1.0803953857421875,2.841158390045166,-1.0885609130859375,696.9915771484375,-1.8289024658203126,-0.42810553312301636,-1.477174072265625,692.0201416015625,-2.6041838378906252
1759302760058,693.1646728515625,-1.022913330078125,697.1602783203125,-1.1164984130859374,2.8477494716644287,-1.1324490966796876,698.4650268554688,-1.93013671875,-0.4314071238040924,-1.531888916015625,692.0733642578125,-3.033560791015625
1759302772089,693.1708984375,-1.0478040771484376,697.162841796875,-1.158014404296875,2.8547067642211914,-1.1705596923828125,699.318603515625,-1.970078369140625,-0.4255376160144806,-1.6063702392578125,692.4803466796875,-3.4778413085937503
1759302784355,693.1639404296875,-1.0208146972656251,697.1610107421875,-1.1061253662109376,2.8583686351776123,-1.133982421875,698.672607421875,-1.9281358642578126,-0.39912495017051697,-1.552828125,692.067138671875,-3.0988977050781252
1759302796015,693.16357421875,-1.00980908203125,697.1595458984375,-1.107913818359375,2.8503127098083496,-1.1182716064453124,698.5499267578125,-1.9034161376953125,-0.4820314049720764,-1.5499921875,692.0616455078125,-3.067822509765625
1759302808044,693.159912109375,-0.9952406616210938,697.149658203125,-1.0784876708984374,2.8283421993255615,-1.0896719970703126,697.7286987304688,-1.8694266357421876,-0.4801971912384033,-1.4857672119140626,692.0208740234375,-2.784475341796875
1759302820079,693.1661376953125,-1.01393310546875,697.161376953125,-1.112730712890625,2.8477494716644287,-1.113360595703125,698.8045654296875,-1.86581298828125,-0.5095446109771729,-1.523146484375,692.0407104492188,-3.0856279296875
1759302832095,693.13427734375,-0.95729443359375,697.08203125,-1.0383070068359375,2.843721628189087,-1.047317138671875,696.9004516601562,-1.74527099609375,-0.4886345863342285,-1.4217554931640626,692.016845703125,-2.6547451171875
1759302844296,691.5111694335938,-0.8937985229492188,695.331298828125,-0.9584225463867188,2.8257789611816406,-0.9594740600585938,696.4257202148438,-1.6491275634765625,-0.4886345863342285,-1.2416398925781251,691.9793701171875,-2.111885986328125
1759302856155,693.0947265625,-0.9835029296875,697.0787353515625,-1.0403577880859376,2.8342010974884033,-1.05160595703125,697.2278442382812,-1.6605755615234374,-0.46662402153015137,-1.4874090576171874,692.024169921875,-2.9852783203125
1759302868108,692.975341796875,-0.9368204956054688,696.7640380859375,-0.9789302368164062,2.837496519088745,-0.9899846801757812,696.5091552734375,-1.6696175537109375,-0.4967051148414612,-1.3220277099609374,692.0123901367188,-2.347974365234375
1759302880215,693.05078125,-0.9324768676757813,696.828369140625,-0.9851779174804688,2.842989206314087,-0.9888513793945313,696.6417846679688,-1.67782373046875,-0.4875340461730957,-1.347402099609375,692.0142211914062,-2.433395263671875
1759302892120,691.9147338867188,-0.9280599365234375,695.6602783203125,-0.9639071655273438,2.821018695831299,-0.9629183959960937,696.438232421875,-1.664374755859375,-0.4754282534122467,-1.3107052001953126,692.0068969726562,-2.3105732421875
1759302904748,692.4783325195312,-0.9313787231445313,696.3521728515625,-0.9812909545898437,2.8298068046569824,-0.9749849243164063,696.4944458007812,-1.662424560546875,-0.43360817432403564,-1.3483189697265625,692.015380859375,-2.502683349609375
1759302916154,693.162841796875,-1.0001455688476564,697.1591796875,-1.0726215820312501,2.8569037914276123,-1.0759388427734375,698.622314453125,-1.7846552734375,-0.43837711215019226,-1.530140380859375,692.1207885742188,-3.50093701171875
1759302928189,693.1624755859375,-0.9836493530273438,697.152587890625,-1.0527576904296876,2.837862730026245,-1.0585614013671876,697.9697265625,-1.7411173095703125,-0.45341768860816956,-1.4836348876953125,692.0311279296875,-3.240864501953125
1759302940344,693.16650390625,-1.0097114868164063,697.162109375,-1.0850454101562501,2.844820022583008,-1.0937386474609376,699.135986328125,-1.83153662109375,-0.4284723699092865,-1.5551949462890626,692.233154296875,-3.674170166015625
1759302952251,693.165771484375,-1.0174714965820313,697.161376953125,-1.087310791015625,2.844087839126587,-1.0907164306640624,699.061767578125,-1.82176025390625,-0.42810553312301636,-1.5464525146484376,692.2092895507812,-3.60910107421875
1759302964890,693.1697998046875,-1.0214491577148437,697.1617431640625,-1.1069122314453126,2.843721628189087,-1.1099827880859374,699.2377319335938,-1.8537236328125,-0.4141654968261719,-1.5695240478515626,692.3440551757812,-3.709795654296875
1759302976431,693.1668701171875,-1.0266958007812501,697.1617431640625,-1.1080091552734375,2.8305392265319824,-1.1228936767578126,699.2006225585938,-1.8520771484375,-0.4556187391281128,-1.570419677734375,692.3374633789062,-3.670588623046875
1759302988477,691.1284790039062,-0.8965560302734376,694.9080810546875,-0.9502433471679688,2.8470170497894287,-0.9418965454101562,696.4209594726562,-1.614555419921875,-0.40169283747673035,-1.108584228515625,691.8115234375,-1.96627392578125
1759303000393,693.1536865234375,-0.9876270141601563,697.149658203125,-1.055738525390625,2.846284866333008,-1.06867236328125,697.8742065429688,-1.6024019775390625,-0.45892032980918884,-1.7437545166015624,692.0366821289062,-3.075878173828125
1759303012510,692.7354125976562,-0.92149560546875,696.3832397460938,-0.9928563232421875,2.837130308151245,-0.9883624877929688,696.441162109375,-1.633956298828125,-0.4677245318889618,-1.20391943359375,691.9646606445312,-2.243580078125
1759303025009,692.9874267578125,-0.9400661010742187,696.8762817382812,-1.0333946533203124,2.844820022583008,-1.0500504150390626,696.8137817382812,-1.678786376953125,-0.43067342042922974,-1.50843359375,692.018310546875,-2.70642333984375
1759303036343,692.8185424804688,-0.9303782348632813,696.4950561523438,-1.0169885864257813,2.8477494716644287,-1.025895263671875,696.4922485351562,-1.67098583984375,-0.4651566445827484,-1.286162353515625,692.0083618164062,-2.39790380859375
1759303048361,691.2669067382812,-0.9049261474609375,695.0399780273438,-0.9812194213867188,2.836031913757324,-0.969518310546875,696.4246215820312,-1.6342371826171875,-0.43911081552505493,-1.175431884765625,691.8992919921875,-2.051962890625
1759303060377,692.4629516601562,-0.94045654296875,696.3068237304688,-1.01255322265625,2.839693546295166,-1.0274730224609374,696.5653686523438,-1.6872708740234375,-0.45781978964805603,-1.38576220703125,692.016845703125,-2.51341552734375
1759303072322,693.1134033203125,-0.9647860717773438,697.079833984375,-1.0454847412109376,2.844087839126587,-1.0604947509765625,697.27490234375,-1.73572021484375,-0.4827651083469391,-1.6118715820312501,692.0234375,-2.79393310546875
1759303085004,691.5126342773438,-0.9127838134765626,695.1807250976562,-0.9803371582031251,2.8473832607269287,-0.9605629272460938,696.4216918945312,-1.6498636474609376,-0.38591861724853516,-1.1559852294921875,691.8761596679688,-2.0208018798828125
1759303096342,692.8485717773438,-0.9412130126953125,696.5597534179688,-1.0096917114257813,2.842622995376587,-0.9991178588867188,696.5010986328125,-1.678634521484375,-0.4622218906879425,-1.3509630126953125,692.0101928710938,-2.3088630371093752
1759303108461,691.4437866210938,-0.9050969848632813,695.1675415039062,-0.9726110229492188,2.841158390045166,-0.9497408447265625,696.4242553710938,-1.6357821044921876,-0.4603876769542694,-1.18726611328125,691.8724975585938,-2.004115966796875
1759303120408,691.2709350585938,-0.9035108032226563,695.0272216796875,-0.9625002441406251,2.8539745807647705,-0.9518074951171875,696.4205932617188,-1.632996337890625,-0.4508497714996338,-1.1659005126953126,691.8717651367188,-1.9964686279296875
1759303132537,692.7500610351562,-0.9391143798828125,696.537109375,-0.9961470947265625,2.837862730026245,-0.9840958862304687,696.5047607421875,-1.664527587890625,-0.41599971055984497,-1.33723095703125,692.0046997070312,-2.30636474609375
1759303145041,692.3190307617188,-0.9260101318359375,695.9409790039062,-0.9810048217773437,2.861298084259033,-0.9495408325195313,696.4242553710938,-1.64211376953125,-0.4020596742630005,-1.1553242187500001,691.86328125,-1.9976158447265626
1759303156576,691.4950561523438,-0.9196409912109376,695.21728515625,-0.9685571899414063,2.8477494716644287,-0.9496964111328126,696.4231567382812,-1.64059423828125,-0.4658903181552887,-1.223046142578125,691.942626953125,-2.0375504150390626
1759303168613,692.4193725585938,-0.9471917114257813,696.27685546875,-1.0164401245117187,2.8492143154144287,-0.9889846801757812,696.4984741210938,-1.6648822021484375,-0.5172483325004578,-1.4383448486328125,692.0138549804688,-2.3864326171875
1759303180647,693.1610107421875,-1.0009264526367188,697.1529541015625,-1.07832080078125,2.8510451316833496,-1.068516845703125,698.1390991210938,-1.7247791748046875,-0.47652876377105713,-1.8551885986328125,692.0660400390625,-3.03105322265625
1759303192753,691.4053344726562,-0.9153705444335938,695.1284790039062,-0.9702741088867187,2.845552444458008,-0.9568518676757812,696.4216918945312,-1.6249677734375,-0.4882677495479584,-1.1549404296875,691.8754272460938,-1.9984060058593751
1759303205249,692.0103149414062,-0.9449954223632813,695.9544677734375,-1.0012501831054688,2.838595151901245,-0.9782737426757813,696.4819946289062,-1.683066650390625,-0.47102612257003784,-1.3735440673828125,692.0150146484375,-2.3190849609375
1759303216712,693.1273193359375,-1.0041476440429689,697.1196899414062,-1.06339306640625,2.8532421588897705,-1.0414061279296876,697.7687377929688,-1.7325522460937501,-0.5194493532180786,-1.7945032958984375,692.0260009765625,-2.7483818359375
1759303228747,693.2001953125,-1.0646663818359374,697.168701171875,-1.15839599609375,2.8532421588897705,-1.13616015625,699.4240112304688,-1.9000633544921874,-0.516147792339325,-2.342569091796875,694.07763671875,-3.562391357421875
1759303240738,693.68798828125,-1.0715723876953125,697.2553100585938,-1.1658359375,2.840059757232666,-1.151982177734375,699.4232788085938,-1.8989742431640626,-0.5040419697761536,-2.291010009765625,693.406982421875,-3.45606787109375
1759303252844,693.3287353515625,-1.070181396484375,697.1774291992188,-1.168840576171875,2.842256784439087,-1.157515380859375,699.4170532226562,-1.9156643066406251,-0.46845823526382446,-2.236209716796875,693.2486572265625,-3.412324951171875
1759303265427,695.5172119140625,-1.114325927734375,698.4906616210938,-1.2272396240234376,2.837130308151245,-1.2037369384765626,699.4563598632812,-1.9734085693359376,-0.4350755512714386,-2.6618388671875,694.99658203125,-3.9110598144531252
1759303276805,695.7449951171875,-1.1261612548828126,698.976806640625,-1.2418572998046875,2.845552444458008,-1.221314453125,699.5419921875,-1.9962022705078126,-0.47029244899749756,-2.7829536132812502,695.0237426757812,-4.0308681640625
1759303288834,696.1005859375,-1.1346778564453126,699.6898803710938,-1.2578104248046875,2.8477494716644287,-1.2403140869140625,699.93994140625,-2.0240968017578127,-0.4717598259449005,-2.901147216796875,695.0259399414062,-4.12962109375
1759303300746,696.09912109375,-1.136483642578125,699.6880493164062,-1.25995654296875,2.8510451316833496,-1.2378253173828124,699.6966552734375,-2.0174764404296877,-0.4801971912384033,-2.8587783203125,695.0241088867188,-4.034156494140625
1759303312927,696.158447265625,-1.146830322265625,700.0809936523438,-1.2707111816406251,2.843721628189087,-1.2476251220703125,700.6358642578125,-2.0362181396484376,-0.4820314049720764,-2.978400390625,695.0307006835938,-4.14509375
1759303325361,695.7420654296875,-1.13365283203125,698.7391967773438,-1.2471988525390625,2.8543405532836914,-1.229180908203125,699.4354248046875,-2.00954931640625,-0.4068286418914795,-2.630451171875,694.8930053710938,-3.716995361328125
1759303336793,695.663330078125,-1.1392410888671876,698.8027954101562,-1.2546627197265625,2.8517773151397705,-1.228869873046875,699.4905395507812,-2.0170816650390626,-0.45525190234184265,-2.769477294921875,695.010498046875,-3.917203125
1759303348823,693.165771484375,-1.075916015625,697.1610107421875,-1.1578713378906251,2.8279759883880615,-1.1430933837890624,698.8839111328125,-1.92346484375,-0.4856998324394226,-1.8872584228515625,692.1475830078125,-2.861358642578125
1759303360928,693.1236572265625,-1.0255244140625,697.0440673828125,-1.10328759765625,2.8287084102630615,-1.0843831787109375,696.8527221679688,-1.777302001953125,-0.511378824710846,-1.48875244140625,692.0172119140625,-2.4243125
1759303372967,694.028564453125,-1.1242333984375,698.0875244140625,-1.25482958984375,2.8342010974884033,-1.20847021484375,699.4596557617188,-1.9752066650390625,-0.522750973701477,-2.81056689453125,695.0222778320312,-3.881592041015625
1759303385638,696.080078125,-1.141095703125,699.6211547851562,-1.2587642822265626,2.868987798690796,-1.236269775390625,699.7440795898438,-2.0111302490234375,-0.48423248529434204,-2.99910498046875,695.0266723632812,-4.073489501953125
1759303396939,696.1273193359375,-1.1357027587890625,699.77392578125,-1.25454345703125,2.8558053970336914,-1.2196478271484374,699.7723388671875,-2.00068505859375,-0.4735940396785736,-2.9769931640625003,695.0255737304688,-4.046311767578125
1759303408960,695.25390625,-1.1062486572265626,698.1654052734375,-1.222184326171875,2.8503127098083496,-1.2058702392578124,699.43359375,-1.9817662353515626,-0.5011072158813477,-2.707043701171875,694.9561767578125,-3.729725830078125
1759303421087,695.0125732421875,-1.079722900390625,697.8766479492188,-1.2041566162109376,2.8342010974884033,-1.19271484375,699.4324951171875,-1.93669921875,-0.46662402153015137,-2.532983642578125,694.829833984375,-3.751443115234375
1759303433004,693.1566162109375,-0.9852111206054688,697.1266479492188,-1.0746961669921875,2.844453811645508,-1.0437171630859374,697.0004272460938,-1.756411865234375,-0.4387439787387848,-1.5527855224609375,692.01611328125,-2.5097333984375
1759303445689,692.7555541992188,-0.9957775268554687,696.5308837890625,-1.0507785644531251,2.8287084102630615,-1.0244285888671876,696.6065063476562,-1.68754931640625,-0.4779961407184601,-1.621061767578125,692.0179443359375,-2.503131103515625
1759303457049,693.069091796875,-1.00343994140625,697.0250244140625,-1.0528531494140625,2.840425968170166,-1.0267840576171876,696.8953247070312,-1.8012850341796875,-0.4303065836429596,-1.5736607666015625,692.016845703125,-2.442530517578125
1759303469107,693.59716796875,-1.08860546875,697.2987670898438,-1.17840283203125,2.8510451316833496,-1.1689375,699.4273681640625,-1.9204910888671876,-0.4585534632205963,-2.4168583984375,694.3637084960938,-3.6411735839843753
1759303481199,693.716552734375,-1.0935592041015625,697.3038940429688,-1.1916612548828125,2.8309054374694824,-1.1816038818359376,699.42919921875,-1.9332662353515626,-0.41563287377357483,-2.61996044921875,694.6964721679688,-3.7078041992187503
1759303493217,693.1082763671875,-0.9967536010742187,697.033447265625,-1.07131005859375,2.8342010974884033,-1.0563392333984376,696.721923828125,-1.7173079833984375,-0.4490155577659607,-1.4441872558593751,692.0164794921875,-2.38900732421875
1759303505782,693.1126708984375,-1.0352122802734376,697.0590209960938,-1.0933438720703126,2.836398124694824,-1.0684500732421875,697.3388061523438,-1.8074136962890626,-0.46662402153015137,-1.70569287109375,692.0234375,-2.592692138671875
1759303517175,694.7269287109375,-1.111251220703125,697.7216796875,-1.228908935546875,2.840425968170166,-1.2092701416015625,699.429931640625,-1.9400928955078125,-0.459287166595459,-2.571706298828125,694.9110107421875,-3.74180810546875
1759303529200,693.6561279296875,-1.105833740234375,697.3002319335938,-1.208162841796875,2.816990613937378,-1.19467041015625,699.427734375,-1.957238037109375,-0.49927303194999695,-2.497544921875,694.5238647460938,-3.56582470703125
1759303541286,693.167236328125,-1.058614501953125,697.1624755859375,-1.1454237060546875,2.816258430480957,-1.101671875,699.024658203125,-1.9132734375,-0.46845823526382446,-2.0306558837890627,692.1082763671875,-2.8711452636718753
1759303553210,693.16796875,-1.0526846923828126,697.1617431640625,-1.1489290771484375,2.8239481449127197,-1.1011163330078124,699.1911010742188,-1.8967106933593751,-0.5154141187667847,-2.06202197265625,692.1376342773438,-2.9247253417968753
1759303565864,693.14892578125,-1.0136646728515626,697.1328735351562,-1.088598388671875,2.820286273956299,-1.051939208984375,696.9071044921875,-1.799233642578125,-0.48716720938682556,-1.590676513671875,692.01611328125,-2.467663818359375
1759303577230,692.0967407226562,-0.9700326538085938,695.8353271484375,-1.0305570068359375,2.815892219543457,-1.0011845092773437,696.4356689453125,-1.748152587890625,-0.5146804451942444,-1.258549072265625,691.991455078125,-2.07748779296875
1759303589270,691.9678344726562,-0.9725704956054688,695.662109375,-1.0225924072265624,2.8085687160491943,-1.003651123046875,696.4327392578125,-1.7168253173828125,-0.507343590259552,-1.239379638671875,691.988525390625,-2.059568359375
1759303601124,693.2906494140625,-1.1198409423828126,697.1887817382812,-1.2087828369140625,2.8250465393066406,-1.17887060546875,699.427001953125,-1.9492353515625,-0.4875340461730957,-2.626932861328125,694.5719604492188,-3.5591464843750003
1759303613274,693.21337890625,-1.1109827880859375,697.1697998046875,-1.1903497314453124,2.8298068046569824,-1.1482044677734375,699.395751953125,-1.928848388671875,-0.46258875727653503,-2.3289436035156252,692.89794921875,-3.210544921875
1759303625865,693.2547607421875,-1.1297728271484375,697.1906127929688,-1.22165966796875,2.834567070007324,-1.1739151611328125,699.427734375,-1.9687611083984375,-0.4358092248439789,-2.5792333984375,694.7056884765625,-3.46878076171875
1759303637410,696.1324462890625,-1.1789931640625,700.1475219726562,-1.2972041015625,2.8550729751586914,-1.2464918212890626,702.4462280273438,-2.103035400390625,-0.4640561044216156,-3.231526123046875,697.942138671875,-4.1781206054687505
1759303649237,693.3642578125,-1.08765380859375,697.1617431640625,-1.1774967041015625,2.8488481044769287,-1.161759765625,698.368408203125,-1.9302666015625,-0.44754818081855774,-1.7527955322265625,692.0318603515625,-2.7314130859375
1759303661268,693.1668701171875,-1.1031007080078126,697.1617431640625,-1.188513671875,2.841890573501587,-1.146893310546875,699.3104858398438,-1.973559814453125,-0.4049944281578064,-2.19062109375,692.4884033203125,-2.932270263671875
1759303673266,693.15478515625,-1.057614013671875,697.1134643554688,-1.12973291015625,2.839327335357666,-1.0851387939453125,697.1033325195312,-1.9018419189453126,-0.4801971912384033,-1.592808837890625,692.0186767578125,-2.425317138671875
1759303685829,696.00537109375,-1.1514425048828125,699.3674926757812,-1.2764580078125,2.838595151901245,-1.246158447265625,699.8528442382812,-2.075912353515625,-0.4912024736404419,-3.041239501953125,695.0259399414062,-3.923730224609375
1759303697277,696.1617431640625,-1.1465863037109376,700.0656127929688,-1.276529541015625,2.8547067642211914,-1.2466695556640626,699.978515625,-2.054917724609375,-0.47762930393218994,-3.0680849609375,695.0252075195312,-3.9438422851562502
1759303709419,699.0307006835938,-1.1572015380859375,702.7688598632812,-1.28771337890625,2.8759450912475586,-1.2670469970703124,702.7548217773438,-2.072569091796875,-0.45818662643432617,-3.308885986328125,697.8624267578125,-4.22311083984375
1759303721819,692.894775390625,-1.04555908203125,696.6924438476562,-1.09188916015625,2.838961362838745,-1.0564503173828126,696.6421508789062,-1.8173858642578125,-0.5007404088973999,-1.47384765625,692.0172119140625,-2.31286279296875
1759303733441,692.6533813476562,-1.0146896362304687,696.3649291992188,-1.0668031005859375,2.835299491882324,-1.0221842041015625,696.4896850585938,-1.7602039794921875,-0.5135799050331116,-1.316483642578125,692.0142211914062,-2.13978564453125
1759303745372,692.4376831054688,-1.0134206542968751,696.1591796875,-1.05800390625,2.8342010974884033,-1.0123176879882814,696.4698486328125,-1.778412109375,-0.5234846472740173,-1.27102294921875,692.0098266601562,-2.086842529296875
1759303757409,693.259521484375,-1.11686376953125,697.1715698242188,-1.212550537109375,2.820286273956299,-1.1706041259765625,699.427734375,-1.9176187744140625,-0.48716720938682556,-2.6605380859375,694.4790649414062,-3.414616943359375
1759303769474,692.9617919921875,-1.011297607421875,696.8082885742188,-1.0738138427734376,2.837130308151245,-1.047183837890625,696.5054931640625,-1.7455159912109375,-0.5033082962036133,-1.3001502685546875,692.0123901367188,-2.21141259765625
1759303781317,692.9544677734375,-1.0619820556640625,696.7724609375,-1.1139707031250001,2.8298068046569824,-1.0532947998046875,697.234130859375,-1.7598748779296876,-0.4959714412689209,-1.7020679931640625,692.021240234375,-2.4839926757812503
1759303793334,693.1646728515625,-1.067521484375,697.1610107421875,-1.14289599609375,2.834933280944824,-1.0981829833984376,698.4488525390625,-1.9238486328125,-0.5051425099372864,-1.9212900390625,692.0524291992188,-2.682703857421875
1759303805940,692.8262329101562,-1.023938232421875,696.6799926757812,-1.0771761474609376,2.839693546295166,-1.0490281982421876,696.6054077148438,-1.8020648193359374,-0.46002084016799927,-1.4195592041015626,692.0164794921875,-2.306972412109375
1759303817339,695.352783203125,-1.1403148193359376,698.2424926757812,-1.2610296630859374,2.8279759883880615,-1.2026702880859375,699.5831298828125,-2.0113433837890624,-0.4706592857837677,-3.0008535156250002,695.0255737304688,-3.912490966796875
1759303829443,693.15478515625,-1.0414349365234374,697.140869140625,-1.1172376708984375,2.834567070007324,-1.104916259765625,697.5386962890625,-1.862716064453125,-0.49450406432151794,-1.68272802734375,692.0201416015625,-2.586203125
1759303841357,692.4047241210938,-1.0159585571289063,696.2838134765625,-1.0586239013671874,2.8320038318634033,-1.0077399291992188,696.4547729492188,-1.7345760498046876,-0.4526839852333069,-1.2962054443359374,692.0109252929688,-2.142314453125
1759303853381,693.129150390625,-1.0583948974609376,697.0787353515625,-1.113302978515625,2.8257789611816406,-1.070716796875,697.0022583007812,-1.8772015380859375,-0.47946351766586304,-1.5588411865234375,692.0179443359375,-2.3675595703125
1759303865922,693.1778564453125,-1.083871337890625,697.161376953125,-1.16540673828125,2.860199451446533,-1.13920458984375,698.6564331054688,-1.9006263427734376,-0.436176061630249,-1.866660400390625,692.064208984375,-2.8420859375000003
1759303877549,692.3695678710938,-1.043826416015625,696.4051513671875,-1.1002115478515626,2.838595151901245,-1.04180615234375,696.5396728515625,-1.731587890625,-0.4948709011077881,-1.536153564453125,692.017578125,-2.3511191406250003
1759303889572,693.16357421875,-1.0705718994140625,697.143798828125,-1.135384521484375,2.845918655395508,-1.1171160888671876,697.5721435546875,-1.9144786376953125,-0.5157809257507324,-1.5686497802734376,692.018310546875,-2.48083203125
1759303901585,693.17236328125,-1.1533946533203125,697.2655029296875,-1.27221337890625,2.8525097370147705,-1.23733642578125,699.432861328125,-1.9843614501953126,-0.49377039074897766,-3.00170654296875,695.0328979492188,-3.9246748046875
1759303913598,701.0101318359375,-1.1922926025390626,703.9622192382812,-1.3265587158203125,2.860565662384033,-1.2925133056640625,705.470947265625,-2.103244873046875,-0.5165146589279175,-3.4455666503906253,700.8532104492188,-4.33816357421875
1759303925845,693.630126953125,-1.1241114501953124,697.210693359375,-1.2322950439453124,2.869719982147217,-1.227003173828125,699.4258422851562,-1.9305089111328126,-0.5003735423088074,-2.41114404296875,694.1786499023438,-3.43049658203125
1759303937577,693.222900390625,-1.112300537109375,697.16796875,-1.2070419921875,2.834567070007324,-1.1699151611328125,699.4041748046875,-1.9421463623046875,-0.5282536149024963,-2.053663330078125,692.1920166015625,-2.952758544921875
1759303949737,693.1331787109375,-1.0578824462890626,697.0904541015625,-1.1241529541015625,2.842622995376587,-1.1164937744140626,697.2201538085938,-1.824552734375,-0.5051425099372864,-1.655135986328125,692.01904296875,-2.532803955078125
1759303961733,691.8938598632812,-1.015592529296875,695.6036376953125,-1.0424085693359375,2.842622995376587,-1.008984375,696.429443359375,-1.7084151611328124,-0.49817249178886414,-1.1621263427734376,691.978271484375,-2.00972119140625
1759303973907,691.8722534179688,-1.0211807250976563,695.5816650390625,-1.0492047119140626,2.841524600982666,-0.9991622924804687,696.427978515625,-1.713050537109375,-0.47212666273117065,-1.14815966796875,691.9672241210938,-1.99934716796875
1759303985791,691.8041381835938,-1.0251340332031251,695.5648803710938,-1.053544677734375,2.8554391860961914,-0.9985623168945312,696.4276123046875,-1.6922088623046876,-0.4849661588668823,-1.1696533203125001,691.982666015625,-2.004062744140625
1759303997782,692.1370239257812,-1.034382568359375,695.9329223632812,-1.0602215576171876,2.838228940963745,-1.0092954711914062,696.438232421875,-1.7404765625,-0.48349878191947937,-1.195688720703125,691.9995727539062,-2.0393392333984375
1759304009716,692.4087524414062,-1.0338457031250001,696.1193237304688,-1.0671846923828125,2.817723035812378,-1.0138065185546876,696.4525756835938,-1.773119384765625,-0.47872984409332275,-1.23515771484375,692.0109252929688,-2.044640869140625
1759304021718,692.9976806640625,-1.071255126953125,696.8152465820312,-1.1037884521484376,2.836031913757324,-1.0746055908203125,696.6712036132812,-1.8849000244140626,-0.4658903181552887,-1.5204810791015626,692.0172119140625,-2.327108642578125
1759304033907,692.0161743164062,-1.013493896484375,695.716552734375,-1.046533935546875,2.840059757232666,-1.0113399047851563,696.4345703125,-1.7351585693359375,-0.4519503116607666,-1.170783447265625,691.98046875,-2.0049918212890625
1759304045767,691.7030639648438,-1.0079056396484376,695.39013671875,-1.0379970703125,2.8221170902252197,-0.9918291015625,696.42724609375,-1.6928671875,-0.40536126494407654,-1.1404621582031251,691.94775390625,-1.9804090576171876
1759304057857,691.6928100585938,-1.0106143798828124,695.3243408203125,-1.0376632080078125,2.8342010974884033,-0.97807373046875,696.426513671875,-1.662123779296875,-0.4321407973766327,-1.1289903564453125,691.9176635742188,-1.9714879150390625
1759304069789,691.6415405273438,-1.009198974609375,695.3265380859375,-1.032798583984375,2.839693546295166,-0.9749849243164063,696.4224243164062,-1.6846875000000001,-0.4387439787387848,-1.1210794677734375,691.93896484375,-1.9617137451171875
1759304081801,691.4701538085938,-0.9930443725585938,695.161376953125,-1.0405246582031251,2.8510451316833496,-0.9750071411132812,696.4209594726562,-1.66805029296875,-0.502574622631073,-1.1252587890625,691.9371337890625,-1.9520283203125
1759304093976,691.5558471679688,-0.9957775268554687,695.2553100585938,-1.0277908935546876,2.842989206314087,-0.9759404296875,696.4220581054688,-1.6868399658203126,-0.4490155577659607,-1.13184765625,691.942626953125,-1.957202392578125
1759304105688,691.1823120117188,-0.9829660644531251,694.9822387695312,-1.0152955322265624,2.843721628189087,-0.9602740478515626,696.4187622070312,-1.675013671875,-0.45415136218070984,-1.0985836181640625,691.8519287109375,-1.9363533935546875
1759304117830,691.0010375976562,-0.9825512084960938,694.784912109375,-1.0011786499023438,2.844453811645508,-0.9577629394531251,696.4176635742188,-1.668328857421875,-0.45048293471336365,-1.089734619140625,691.7310791015625,-1.9233648681640625
1759304129772,690.9336547851562,-0.968251220703125,694.7103271484375,-0.9880155639648438,2.838961362838745,-0.9326522216796875,696.4176635742188,-1.6605040283203125,-0.4314071238040924,-1.0822288818359376,691.728515625,-1.9171356201171876
1759304141784,690.7868041992188,-0.9629314575195312,694.59814453125,-0.9855355834960938,2.842989206314087,-0.9272745361328125,696.4176635742188,-1.6520968017578126,-0.45892032980918884,-1.0788812255859375,691.6704711914062,-1.91346533203125
1759304154025,690.8164672851562,-0.9615648803710938,694.6470947265625,-0.9842479248046875,2.8481156826019287,-0.9269190063476562,696.4176635742188,-1.646019287109375,-0.49010196328163147,-1.0894573974609376,691.7325439453125,-1.9245015869140625
1759304165796,691.0101928710938,-0.9616868896484375,694.786376953125,-0.9922125244140625,2.836031913757324,-0.9424076538085938,696.4194946289062,-1.6604533691406251,-0.39508968591690063,-1.1201412353515625,691.8276977539062,-1.948256103515625
