timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1758723720090,0,749,605,608,0,0.007,0,0,751,556,559,0,0.008,-0.003,0,751,557,561,0,0.008,0,0,751,557,561,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.605,748,551,551,0,0.465,0.379
1758723740103,0,749,604,607,0,0.007,0,0,751,556,559,0,0.008,-0.003,0,752,556,560,0,0.008,0,0,752,556,560,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.605,748,551,551,0,0.465,0.379
1758723760133,0,749,604,607,0,0.007,0,0,751,556,559,0,0.008,-0.003,0,752,556,560,0,0.008,0,0,752,556,560,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.605,748,551,551,0,0.465,0.379
1758723780097,0,749,604,607,0,0.007,0,0,751,556,559,0,0.008,-0.003,0,752,556,560,0,0.008,0,0,752,556,560,0,0.008,0,0,752,606,609,0,0.006,-0.001,0.605,748,551,551,0,0.465,0.379
1758723800113,0,749,604,607,0,0.007,0,0,751,553,557,0,0.007,-0.003,0,752,556,560,0,0.008,0,0,752,556,560,0,0.008,0,0,752,605,608,0,0.006,-0.001,0.612,747,549,550,0,0.47200000000000003,0.384
1758723820155,0,749,604,607,0,0.007,0,0,751,553,557,0,0.007,-0.003,0,752,556,560,0,0.008,0,0,752,556,560,0,0.008,0,0,752,605,608,0,0.006,-0.001,0.612,747,549,550,0,0.47200000000000003,0.384
1758723840150,0,749,604,607,0,0.007,0,0,751,553,557,0,0.007,-0.003,0,752,556,560,0,0.008,0,0,752,556,560,0,0.008,0,0,752,605,608,0,0.006,-0.001,0.612,747,549,550,0,0.47200000000000003,0.384
1758723860180,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.002,0,751,554,557,0,0.008,0,0,751,554,557,0,0.008,0,0,752,605,608,0,0.006,-0.001,0.605,748,548,548,0,0.467,0.379
1758723880215,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.002,0,751,554,557,0,0.008,0,0,751,554,557,0,0.008,0,0,752,605,608,0,0.006,-0.001,0.605,748,548,548,0,0.467,0.379
1758723900166,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.002,0,751,554,557,0,0.008,0,0,751,554,557,0,0.008,0,0,752,605,608,0,0.006,-0.001,0.605,748,548,548,0,0.467,0.379
1758723920263,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.002,0,751,553,557,0,0.008,0,0,751,553,557,0,0.008,0,-0.001,752,602,606,0,0.006,-0.002,0.605,748,548,548,0,0.467,0.379
1758723940198,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.002,0,751,553,557,0,0.008,0,0,751,553,557,0,0.008,0,-0.001,752,602,606,0,0.006,-0.002,0.605,748,548,548,0,0.467,0.379
1758723960235,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.002,0,751,553,557,0,0.008,0,0,751,553,557,0,0.008,0,-0.001,752,602,606,0,0.006,-0.002,0.605,748,548,548,0,0.467,0.379
1758723980174,0,749,602,604,0,0.007,0,0,752,551,555,0,0.007,-0.003,0,752,553,556,0,0.007,0,0,752,553,556,0,0.007,0,0,752,602,605,0,0.006,-0.001,0.6,748,546,546,0,0.465,0.377
1758724000205,0,749,602,604,0,0.007,0,0,752,551,555,0,0.007,-0.003,0,752,553,556,0,0.007,0,0,752,553,556,0,0.007,0,0,752,602,605,0,0.006,-0.001,0.6,748,546,546,0,0.465,0.377
1758724020187,0,749,602,604,0,0.007,0,0,752,551,555,0,0.007,-0.003,0,752,553,556,0,0.007,0,0,752,553,556,0,0.007,0,0,752,602,605,0,0.006,-0.001,0.6,748,546,546,0,0.465,0.377
1758724040177,0,749,600,602,0,0.007,0,0,752,551,555,0,0.007,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,0,752,601,604,0,0.006,-0.001,0.609,747,544,545,0,0.47400000000000003,0.386
1758724060227,0,749,600,602,0,0.007,0,0,752,551,555,0,0.007,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,0,752,601,604,0,0.006,-0.001,0.609,747,544,545,0,0.47400000000000003,0.386
1758724080200,0,749,600,602,0,0.007,0,0,752,551,555,0,0.007,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,0,752,601,604,0,0.006,-0.001,0.609,747,544,545,0,0.47400000000000003,0.386
1758724100243,0,749,599,601,0,0.007,0,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724120248,0,749,599,601,0,0.007,0,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724140241,0,749,599,601,0,0.007,0,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724160229,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724180208,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724200235,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724220296,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724240233,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724260232,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724280330,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724300281,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724320269,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724340281,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724360341,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724380322,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724400361,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724420387,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724440374,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724460348,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724480311,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724500328,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724520349,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724540356,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724560406,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724580415,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724600338,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724620441,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724640390,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724660393,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724680385,-0.001,749,598,600,0,0.006,-0.001,0,752,549,553,0,0.008,-0.003,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724700364,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724720378,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724740379,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724760463,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724780400,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724800402,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724820447,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724840451,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724860463,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724880436,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724900432,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724920448,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,751,552,555,0,0.008,0,0,751,552,555,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.598,748,543,543,0,0.467,0.381
1758724940449,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,752,575,578,0,0.008,0,0,752,575,578,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.605,748,574,573,0,0.449,0.361
1758724960531,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,752,575,578,0,0.008,0,0,752,575,578,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.605,748,574,573,0,0.449,0.361
1758724980505,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,752,575,578,0,0.008,0,0,752,575,578,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.605,748,574,573,0,0.449,0.361
1758725000457,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,752,575,578,0,0.008,0,0,752,575,578,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.605,748,574,573,0,0.449,0.361
1758725020540,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,752,575,578,0,0.008,0,0,752,575,578,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.605,748,574,573,0,0.449,0.361
1758725040593,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,752,575,578,0,0.008,0,0,752,575,578,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.605,748,574,573,0,0.449,0.361
1758725060478,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,752,575,578,0,0.008,0,0,752,575,578,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.605,748,574,573,0,0.449,0.361
1758725080527,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,752,575,578,0,0.008,0,0,752,575,578,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.605,748,574,573,0,0.449,0.361
1758725100500,-0.001,749,603,605,0,0.006,0,-0.001,751,553,557,0,0.007,-0.004,0,752,575,578,0,0.008,0,0,752,575,578,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.605,748,574,573,0,0.449,0.361
1758725120502,0,749,603,605,0,0.007,0,0,752,553,558,0,0.008,-0.003,0,751,555,559,0,0.008,0,0,751,555,559,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.607,747,549,549,0,0.46900000000000003,0.379
1758725140569,0,749,603,605,0,0.007,0,0,752,553,558,0,0.008,-0.003,0,751,555,559,0,0.008,0,0,751,555,559,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.607,747,549,549,0,0.46900000000000003,0.379
1758725160574,0,749,603,605,0,0.007,0,0,752,553,558,0,0.008,-0.003,0,751,555,559,0,0.008,0,0,751,555,559,0,0.008,0,-0.001,752,599,603,0,0.006,-0.001,0.607,747,549,549,0,0.46900000000000003,0.379
1758725180484,0,749,601,604,0,0.007,0,0,752,553,558,0,0.008,-0.003,0,752,553,557,0,0.008,0,0,752,553,557,0,0.008,0,0,752,602,605,0,0.006,-0.002,0.607,747,549,549,0,0.46900000000000003,0.379
1758725200533,0,749,601,604,0,0.007,0,0,752,553,558,0,0.008,-0.003,0,752,553,557,0,0.008,0,0,752,553,557,0,0.008,0,0,752,602,605,0,0.006,-0.002,0.607,747,549,549,0,0.46900000000000003,0.379
1758725220486,0,749,601,604,0,0.007,0,0,752,553,558,0,0.008,-0.003,0,752,553,557,0,0.008,0,0,752,553,557,0,0.008,0,0,752,602,605,0,0.006,-0.002,0.607,747,549,549,0,0.46900000000000003,0.379
1758725240496,0,749,601,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,752,553,557,0,0.008,0,0,752,553,557,0,0.008,0,0,752,602,605,0,0.006,-0.001,0.601,748,547,547,0,0.465,0.377
1758725260520,0,749,601,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,752,553,557,0,0.008,0,0,752,553,557,0,0.008,0,0,752,602,605,0,0.006,-0.001,0.601,748,547,547,0,0.465,0.377
1758725280509,0,749,601,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,752,553,557,0,0.008,0,0,752,553,557,0,0.008,0,0,752,602,605,0,0.006,-0.001,0.601,748,547,547,0,0.465,0.377
1758725300520,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,602,605,0,0.006,-0.001,0.601,748,547,547,0,0.465,0.377
1758725320605,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,602,605,0,0.006,-0.001,0.601,748,547,547,0,0.465,0.377
1758725340527,0,749,602,604,0,0.007,0,0,752,552,556,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,0,752,602,605,0,0.006,-0.001,0.601,748,547,547,0,0.465,0.377
1758725360557,0,749,602,605,0,0.007,0,0,752,553,557,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,-0.002,752,603,607,0,0.004,-0.003,0.601,748,547,547,0,0.465,0.377
1758725380598,0,749,602,605,0,0.007,0,0,752,553,557,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,-0.002,752,603,607,0,0.004,-0.003,0.601,748,547,547,0,0.465,0.377
1758725400574,0,749,602,605,0,0.007,0,0,752,553,557,0,0.008,-0.003,0,751,554,558,0,0.008,0,0,751,554,558,0,0.008,0,-0.002,752,603,607,0,0.004,-0.003,0.601,748,547,547,0,0.465,0.377
1758725420570,0,749,602,605,0,0.007,0,0,752,554,558,0,0.008,-0.002,0,751,556,559,0,0.008,0,0,751,556,559,0,0.008,0,-0.001,752,605,608,0,0.004,-0.002,0.597,748,550,550,0,0.46,0.372
1758725440570,0,749,602,605,0,0.007,0,0,752,554,558,0,0.008,-0.002,0,751,556,559,0,0.008,0,0,751,556,559,0,0.008,0,-0.001,752,605,608,0,0.004,-0.002,0.597,748,550,550,0,0.46,0.372
1758725460610,0,749,602,605,0,0.007,0,0,752,554,558,0,0.008,-0.002,0,751,556,559,0,0.008,0,0,751,556,559,0,0.008,0,-0.001,752,605,608,0,0.004,-0.002,0.597,748,550,550,0,0.46,0.372
1758725480624,0,749,605,608,0,0.007,0,0,752,554,558,0,0.008,-0.002,0,751,558,561,0,0.007,0,0,751,558,561,0,0.007,0,0,752,607,610,0,0.006,-0.001,0.602,748,552,552,0,0.463,0.375
1758725500699,0,749,605,608,0,0.007,0,0,752,554,558,0,0.008,-0.002,0,751,558,561,0,0.007,0,0,751,558,561,0,0.007,0,0,752,607,610,0,0.006,-0.001,0.602,748,552,552,0,0.463,0.375
1758725520590,0,749,605,608,0,0.007,0,0,752,554,558,0,0.008,-0.002,0,751,558,561,0,0.007,0,0,751,558,561,0,0.007,0,0,752,607,610,0,0.006,-0.001,0.602,748,552,552,0,0.463,0.375
1758725540639,0,749,601,605,0,0.007,0,0,752,553,557,0,0.008,-0.003,0,751,558,561,0,0.007,0,0,751,558,561,0,0.007,0,0,752,604,607,0,0.006,-0.001,0.601,748,549,549,0,0.465,0.375
1758725560609,0,749,601,605,0,0.007,0,0,752,553,557,0,0.008,-0.003,0,751,558,561,0,0.007,0,0,751,558,561,0,0.007,0,0,752,604,607,0,0.006,-0.001,0.601,748,549,549,0,0.465,0.375
1758725580610,0,749,601,605,0,0.007,0,0,752,553,557,0,0.008,-0.003,0,751,558,561,0,0.007,0,0,751,558,561,0,0.007,0,0,752,604,607,0,0.006,-0.001,0.601,748,549,549,0,0.465,0.375
1758725600596,0,749,597,601,0,0.007,0,0,752,549,553,0,0.008,-0.003,0,751,551,555,0,0.007,0,0,751,551,555,0,0.007,0,0,752,604,607,0,0.006,-0.001,0.601,748,549,549,0,0.465,0.375
1758725620648,0,749,597,601,0,0.007,0,0,752,549,553,0,0.008,-0.003,0,751,551,555,0,0.007,0,0,751,551,555,0,0.007,0,0,752,604,607,0,0.006,-0.001,0.601,748,549,549,0,0.465,0.375
1758725640652,0,749,597,601,0,0.007,0,0,752,549,553,0,0.008,-0.003,0,751,551,555,0,0.007,0,0,751,551,555,0,0.007,0,0,752,604,607,0,0.006,-0.001,0.601,748,549,549,0,0.465,0.375
1758725660639,0,749,596,599,0,0.007,0,0,752,548,552,0,0.008,-0.003,0,751,550,553,0,0.008,0,0,751,550,553,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.601,748,549,549,0,0.465,0.375
1758725680607,0,749,596,599,0,0.007,0,0,752,548,552,0,0.008,-0.003,0,751,550,553,0,0.008,0,0,751,550,553,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.601,748,549,549,0,0.465,0.375
1758725700647,0,749,596,599,0,0.007,0,0,752,548,552,0,0.008,-0.003,0,751,550,553,0,0.008,0,0,751,550,553,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.601,748,549,549,0,0.465,0.375
1758725720660,0,749,596,599,0,0.007,0,0,751,547,551,0,0.007,-0.004,0,751,550,553,0,0.008,0,0,751,550,553,0,0.008,0,0,752,596,600,0,0.006,-0.001,0.601,747,540,540,0,0.47200000000000003,0.382
1758725740640,0,749,596,599,0,0.007,0,0,751,547,551,0,0.007,-0.004,0,751,550,553,0,0.008,0,0,751,550,553,0,0.008,0,0,752,596,600,0,0.006,-0.001,0.601,747,540,540,0,0.47200000000000003,0.382
1758725760614,0,749,596,599,0,0.007,0,0,751,547,551,0,0.007,-0.004,0,751,550,553,0,0.008,0,0,751,550,553,0,0.008,0,0,752,596,600,0,0.006,-0.001,0.601,747,540,540,0,0.47200000000000003,0.382
1758725780633,0,749,594,597,0,0.007,0,0,751,547,551,0,0.007,-0.004,0,751,548,551,0,0.008,0,0,751,548,551,0,0.008,0,-0.001,752,595,599,0,0.006,-0.001,0.601,748,538,539,0,0.47400000000000003,0.382
1758725800639,0,749,594,597,0,0.007,0,0,751,547,551,0,0.007,-0.004,0,751,548,551,0,0.008,0,0,751,548,551,0,0.008,0,-0.001,752,595,599,0,0.006,-0.001,0.601,748,538,539,0,0.47400000000000003,0.382
1758725820659,0,749,594,597,0,0.007,0,0,751,547,551,0,0.007,-0.004,0,751,548,551,0,0.008,0,0,751,548,551,0,0.008,0,-0.001,752,595,599,0,0.006,-0.001,0.601,748,538,539,0,0.47400000000000003,0.382
1758725840684,0,749,594,597,0,0.007,0,0,752,546,550,0,0.008,-0.003,0,751,548,551,0,0.008,0,0,751,548,551,0,0.008,0,0,752,594,599,0,0.006,-0.001,0.601,748,538,539,0,0.47400000000000003,0.382
1758725860632,0,749,594,597,0,0.007,0,0,752,546,550,0,0.008,-0.003,0,751,548,551,0,0.008,0,0,751,548,551,0,0.008,0,0,752,594,599,0,0.006,-0.001,0.601,748,538,539,0,0.47400000000000003,0.382
1758725880720,0,749,594,597,0,0.007,0,0,752,546,550,0,0.008,-0.003,0,751,548,551,0,0.008,0,0,751,548,551,0,0.008,0,0,752,594,599,0,0.006,-0.001,0.601,748,538,539,0,0.47400000000000003,0.382
1758725900681,0,749,594,597,0,0.007,0,0,751,545,549,0,0.008,-0.003,-0.001,751,547,550,0,0.008,0,-0.001,751,547,550,0,0.008,0,0,752,594,598,0,0.006,-0.001,0.611,747,536,537,0,0.483,0.391
1758725920666,0,749,594,597,0,0.007,0,0,751,545,549,0,0.008,-0.003,-0.001,751,547,550,0,0.008,0,-0.001,751,547,550,0,0.008,0,0,752,594,598,0,0.006,-0.001,0.611,747,536,537,0,0.483,0.391
1758725940669,0,749,594,597,0,0.007,0,0,751,545,549,0,0.008,-0.003,-0.001,751,547,550,0,0.008,0,-0.001,751,547,550,0,0.008,0,0,752,594,598,0,0.006,-0.001,0.611,747,536,537,0,0.483,0.391
1758725960719,0,749,593,596,0,0.007,0,0,751,545,549,0,0.008,-0.003,-0.001,751,547,550,0,0.008,0,-0.001,751,547,550,0,0.008,0,0,752,593,598,0,0.006,-0.001,0.603,748,535,536,0,0.47700000000000004,0.386
1758725980725,0,749,593,596,0,0.007,0,0,751,545,549,0,0.008,-0.003,-0.001,751,547,550,0,0.008,0,-0.001,751,547,550,0,0.008,0,0,752,593,598,0,0.006,-0.001,0.603,748,535,536,0,0.47700000000000004,0.386
1758726000690,0,749,593,596,0,0.007,0,0,751,545,549,0,0.008,-0.003,-0.001,751,547,550,0,0.008,0,-0.001,751,547,550,0,0.008,0,0,752,593,598,0,0.006,-0.001,0.603,748,535,536,0,0.47700000000000004,0.386
1758726020705,0,749,593,596,0,0.007,0,0,752,545,549,0,0.008,-0.003,-0.001,751,547,550,0,0.008,0,-0.001,751,547,550,0,0.008,0,0,752,593,598,0,0.006,-0.001,0.602,747,535,536,0,0.47600000000000003,0.386
