timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760502066695,-0.5917174220085144,0.08746705627441406,687.5525512695312,-0.7694492797851563,684.8119506835938,0,689.3473510742188,0,2.8114981651306152,0.009510963439941407,693.0640869140625,-0.7213543090820312
1760502078737,-0.5645710229873657,0.08863982391357422,685.5802612304688,-0.7686432495117188,685.5809936523438,0,690.123291015625,0,2.8320038318634033,0.018044164657592773,692.6080932617188,-0.7269153442382813
1760502090724,-0.5744758248329163,0.08220027160644532,686.1675415039062,-0.7775344848632812,685.8098754882812,0,690.6500244140625,0,2.844453811645508,0.020155242919921875,692.95166015625,-0.7274290771484375
1760502102735,-0.5557668209075928,0.09524996185302735,686.867919921875,-0.7754613647460937,686.532470703125,0,691.1840209960938,0,2.8089349269866943,0.015555315017700196,693.0416259765625,-0.725429443359375
1760502114746,-0.618130087852478,0.08959935760498047,685.642333984375,-0.7765408935546875,685.8735961914062,0,691.0568237304688,0,2.838228940963745,0.004111047267913818,692.4658813476562,-0.7239107666015625
1760502126776,-0.6063911318778992,0.08697663116455079,685.7594604492188,-0.7769230346679687,687.9793701171875,0,689.62255859375,0,2.838595151901245,0.005066588401794434,690.5765380859375,-0.7326608276367188
1760502138776,-0.5238515138626099,0.08876776123046876,687.6755981445312,-0.7811011352539062,687.8944091796875,0,691.274658203125,0,2.813695192337036,0.011044273376464844,690.830078125,-0.7150770263671875
1760502150800,-0.5014740824699402,0.08301054382324219,684.9334716796875,-0.7814323120117188,687.0755615234375,0,689.2252807617188,0,2.8301730155944824,0.016621965408325196,691.9959106445312,-0.7182662963867188
1760502162801,-0.5366910099983215,0.09045227813720703,684.981201171875,-0.7679553833007813,684.7255249023438,0,690.6558227539062,0,2.813328981399536,0.011777595520019531,691.5252685546875,-0.7173551025390625
1760502174725,-0.4912024736404419,0.09286178588867187,686.8403930664062,-0.7626563720703126,686.5830078125,0,689.821044921875,0,2.816258430480957,0.0046888160705566406,690.4754638671875,-0.7173297729492187
1760502186613,-0.5319220423698425,0.08531343078613282,684.757568359375,-0.7844130249023438,686.9642333984375,0,689.3363647460938,0,2.818821668624878,0.00833320426940918,691.712646484375,-0.7153301391601563
1760502198633,-0.5678726434707642,0.08556930541992187,686.5223388671875,-0.7657644653320312,686.5987548828125,0,690.9730834960938,0,2.7975833415985107,0.0038666067123413086,691.9103393554688,-0.718721923828125
1760502210941,-0.525685727596283,0.09394925689697266,686.488525390625,-0.7651275634765625,687.6710205078125,0,690.6317138671875,0,2.821751117706299,0.011733151435852051,691.9422607421875,-0.7204937133789062
1760502222895,-0.5565004944801331,0.08222159576416016,685.6063232421875,-0.7802094726562501,686.6727294921875,0,689.9412841796875,0,2.818821668624878,0.015777533531188964,692.3031005859375,-0.721379638671875
1760502234697,-0.5528320670127869,0.08382081604003906,684.4541625976562,-0.7895337524414062,686.321533203125,0,688.87841796875,0,2.837130308151245,0.014066449165344238,690.6327514648438,-0.7265938110351563
1760502246712,-0.5807121396064758,0.08456712341308593,686.8719482421875,-0.7816361694335938,686.1911010742188,0,689.9237670898438,0,2.836764335632324,0.010733166694641114,691.0347290039062,-0.7117106323242187
1760502258722,-0.5686063170433044,0.08697663116455079,685.614013671875,-0.7778911743164063,686.5804443359375,0,690.1763305664062,0,2.842622995376587,0.012822023391723633,691.9698486328125,-0.7176517944335937
1760502270914,-0.5719078779220581,0.08706192016601563,686.4801025390625,-0.7707068481445313,686.8814697265625,0,691.267333984375,0,2.8052730560302734,0.010822054862976074,690.4732666015625,-0.7213543090820312
1760502282660,-0.5708073973655701,0.0893434829711914,686.5953979492188,-0.7729581298828125,686.44384765625,0,689.6478271484375,0,2.834933280944824,0.016821962356567383,692.2752075195312,-0.7248905639648437
1760502294680,-0.5425604581832886,0.09128388214111328,685.3958740234375,-0.7925654296875,685.5341186523438,0,691.2289428710938,0,2.812962770462036,0.014399777412414551,692.0455322265625,-0.7227463989257813
1760502306695,-0.5726416110992432,0.08637958526611328,686.86865234375,-0.7900687255859375,687.5714111328125,0,690.3590698242188,0,2.819920063018799,0.012888689041137696,691.6696166992188,-0.719177490234375
1760502318727,-0.5730084180831909,0.09102799987792969,685.9673461914062,-0.77962353515625,686.3299560546875,0,689.2300415039062,0,2.793189287185669,0.014755327224731446,692.040771484375,-0.7173551025390625
1760502330815,-0.5851142406463623,0.08512152099609376,686.528564453125,-0.7834704589843751,687.595947265625,0,690.7800903320312,0,2.836764335632324,0.008955416679382324,691.7769165039062,-0.7211771240234375
1760502342715,-0.5234846472740173,0.08347965240478515,687.0199584960938,-0.7711144409179688,687.796630859375,0,691.5867919921875,0,2.843721628189087,0.01275535774230957,693.5608520507812,-0.7168994750976563
1760502354742,-0.5568673610687256,0.08518549346923829,686.9190063476562,-0.7758275146484375,686.404296875,0,690.2417602539062,0,2.820286273956299,0.00779987907409668,692.3074951171875,-0.7160388793945313
1760502366748,-0.564204216003418,0.08893834686279298,687.748291015625,-0.7628601684570313,685.6029663085938,0,689.0787353515625,0,2.7997803688049316,0.01331090545654297,692.5657958984375,-0.7132545776367187
1760502378779,-0.5322888493537903,0.08936480712890625,685.5916137695312,-0.7779930419921876,686.8148193359375,0,691.6002807617188,0,2.821384906768799,0.00624434757232666,692.6768188476562,-0.7207974853515625
1760502390774,-0.5961195230484009,0.08637958526611328,684.4483032226562,-0.7869861450195312,684.6270141601562,0,689.1609497070312,0,2.8323700428009033,0.009555407524108887,691.9984741210938,-0.7133052368164062
1760502402789,-0.5950189828872681,0.08800012969970704,685.6232299804688,-0.7800311279296875,686.57861328125,0,689.8118896484375,0,2.8232157230377197,0.005377694606781006,692.2803344726562,-0.7201646728515625
1760502414803,-0.4882677495479584,0.08949274444580078,686.2655639648438,-0.770843505859375,685.4920043945312,0,689.7190551757812,0,2.813695192337036,0.010999829292297364,692.3670654296875,-0.7024212646484375
1760502426830,-0.5983206033706665,0.08949274444580078,685.0723266601562,-0.7821965942382813,684.9818725585938,0,688.6156005859375,0,2.8327362537384033,0.011866482734680175,690.18701171875,-0.72426513671875
1760502438836,-0.5759431719779968,0.08401272583007813,686.743408203125,-0.7835978393554688,687.07958984375,0,689.321044921875,0,2.818821668624878,0.008422091484069824,691.5193481445312,-0.7177600708007813
1760502450860,-0.5587015748023987,0.0890662841796875,686.1807250976562,-0.7743754272460938,686.4156494140625,0,689.8656616210938,0,2.8334686756134033,-0.00019999690353870393,690.984375,-0.7301627197265625
1760502462891,-0.5381583571434021,0.08750970458984375,686.318115234375,-0.7715475463867187,685.0199584960938,0,689.514404296875,0,2.838961362838745,0.009977622985839844,691.4454956054688,-0.71864599609375
1760502474912,-0.5851142406463623,0.08889569854736329,686.5263671875,-0.7868233032226563,684.6387329101562,0,689.376220703125,0,2.821751117706299,0.003355503559112549,690.5504150390625,-0.7168994750976563
1760502486928,-0.5935516357421875,0.08964200592041016,684.3531494140625,-0.7906547241210937,686.462890625,0,688.6832275390625,0,2.8228495121002197,0.008399869918823242,689.3992309570312,-0.7233792724609375
1760502498985,-0.5880489945411682,0.08987655639648438,687.2201538085938,-0.7607965698242187,686.7781982421875,0,691.8009643554688,0,2.8327362537384033,0.010733166694641114,692.9336547851562,-0.7211011962890626
1760502510945,-0.5697068572044373,0.0842046356201172,686.999755859375,-0.7899668579101563,688.3961181640625,0,689.9266967773438,0,2.8268773555755615,0.0056888008117675784,691.13720703125,-0.7272265625000001
1760502522967,-0.5832800269126892,0.0842046356201172,686.116455078125,-0.7734837036132812,684.0553588867188,0,688.5348510742188,0,2.8103995323181152,0.01377756404876709,693.1192016601562,-0.7223594970703126
1760502534966,-0.5902500152587891,0.08269069671630859,683.9436645507812,-0.7993421630859375,687.2974853515625,0,689.2925415039062,0,2.818455457687378,0.003955494403839112,690.8179321289062,-0.7123687133789063
1760502546980,-0.5480630993843079,0.08518549346923829,686.73681640625,-0.7978135375976563,687.1868896484375,0,691.82763671875,0,2.8111319541931152,0.007666547775268555,692.9497680664062,-0.7227970581054688
1760502559004,-0.5785110592842102,0.08846923828125,685.7557983398438,-0.7965037841796875,686.790283203125,0,689.50927734375,0,2.8228495121002197,0.010066511154174805,690.7532348632812,-0.7206708984375
1760502570997,-0.5414599180221558,0.09465291595458984,685.9093627929688,-0.7857123413085938,684.5277709960938,0,687.0169677734375,0,2.814793586730957,0.00624434757232666,690.1289672851562,-0.7176588134765625
1760502583018,-0.5653047561645508,0.0878082275390625,685.9633178710938,-0.7898394775390625,686.0559692382812,0,689.1236572265625,0,2.8228495121002197,0.00806654167175293,692.5911865234375,-0.7075595092773438
1760502595014,-0.5443946719169617,0.08687001037597657,686.2012939453125,-0.7814067993164062,686.54052734375,0,691.8513793945312,0,2.8063716888427734,0.008155428886413574,693.6490478515625,-0.7270493774414063
1760502607033,-0.5333893895149231,0.08834130096435547,685.8442993164062,-0.783776123046875,688.2364501953125,0,691.1982421875,0,2.8067378997802734,0.011622042655944824,691.1806030273438,-0.7216254882812501
1760502619145,-0.584380567073822,0.08940745544433594,686.7147827148438,-0.7825532836914063,688.2093505859375,0,690.3243408203125,0,2.8298068046569824,0.009222079277038574,691.13134765625,-0.739198974609375
1760502631071,-0.6019890308380127,0.08942877197265625,686.068359375,-0.77773828125,687.5494384765625,0,691.9186401367188,0,2.8517773151397705,0.01171092987060547,692.768310546875,-0.7294540405273438
1760502643098,-0.589149534702301,0.0850788803100586,686.7243041992188,-0.7796489868164063,688.5968017578125,0,690.9171752929688,0,2.8071038722991943,0.0104220609664917,691.2915649414062,-0.7393255004882813
1760502655120,-0.5513647198677063,0.08646487426757812,686.995361328125,-0.7707323608398438,687.934326171875,0,692.3013305664062,0,2.8272435665130615,0.008533201217651368,692.77197265625,-0.7261634521484375
1760502667121,-0.5730084180831909,0.0854200439453125,685.94091796875,-0.7835213623046875,688.396484375,0,691.6138305664062,0,2.844087839126587,0.01171092987060547,693.397705078125,-0.71581103515625
1760502679131,-0.5620031356811523,0.09053757476806641,687.6810913085938,-0.7778050537109376,688.9388427734375,0,692.6109008789062,0,2.8287084102630615,0.0050888099670410155,694.2556762695312,-0.711229736328125
1760502691142,-0.5293541550636292,0.08989788055419921,687.6142578125,-0.7622487182617188,687.368896484375,0,690.6912841796875,0,2.8045406341552734,0.008199872970581055,692.2208251953125,-0.7311752319335938
1760502703160,-0.5733752846717834,0.09006846618652344,686.4191284179688,-0.765025634765625,687.623046875,0,692.1090698242188,0,2.813695192337036,-0.000599990725517273,692.6326904296875,-0.7263912963867187
1760502715185,-0.4912024736404419,0.0893434829711914,687.6160888671875,-0.7678025512695312,688.5631103515625,0,692.2921752929688,0,2.7975833415985107,0.011955370903015137,693.4381103515625,-0.7233033447265625
1760502727204,-0.516147792339325,0.09168901824951171,687.1231689453125,-0.769025390625,687.732177734375,0,690.5184326171875,0,2.815892219543457,0.0060221290588378905,692.8729858398438,-0.7211771240234375
1760502739235,-0.5429273247718811,0.08659281158447266,687.7086181640625,-0.75666943359375,686.9378662109375,0,691.2691650390625,0,2.8093011379241943,0.0064221229553222655,691.9547729492188,-0.7189750366210937
1760502751244,-0.5088109374046326,0.08876776123046876,687.9290161132812,-0.7764135131835938,687.46630859375,0,690.832763671875,0,2.815526008605957,0.0065554542541503905,692.7818603515625,-0.712292724609375
1760502763297,-0.5264194011688232,0.08680604553222657,685.0609130859375,-0.7801487426757813,684.1275024414062,0,687.8272705078125,0,2.812230348587036,0.009444297790527344,689.6410522460938,-0.729352783203125
1760502775325,-0.4783629775047302,0.09213680267333985,688.32861328125,-0.7613570556640625,686.2779541015625,0,690.650390625,0,2.8019773960113525,0.014421998977661133,693.329345703125,-0.71393798828125
1760502787308,-0.5205498933792114,0.09356544494628906,685.9155883789062,-0.7857887573242187,687.2703857421875,0,691.2413940429688,0,2.8118643760681152,0.011399823188781738,690.7235107421875,-0.722164306640625
1760502799351,-0.5359572768211365,0.09294707489013672,687.0570678710938,-0.7792413940429688,684.8577270507812,0,689.2589111328125,0,2.8016114234924316,0.012266476631164551,692.2439575195312,-0.7278162841796875
1760502811376,-0.536324143409729,0.08750970458984375,686.9288940429688,-0.7672930297851562,685.4865112304688,0,689.1397705078125,0,2.819920063018799,0.009599851608276368,692.705810546875,-0.7150770263671875
1760502823400,-0.5117456912994385,0.08987655639648438,685.1321411132812,-0.783052978515625,686.5562744140625,0,690.57470703125,0,2.8254127502441406,0.009044304847717285,691.3062744140625,-0.7325673217773437
1760502835416,-0.5484299659729004,0.09320294952392578,685.0811157226562,-0.7805151977539063,686.53173828125,0,690.2015380859375,0,2.812962770462036,0.01537753963470459,691.818115234375,-0.7221136474609375
1760502847442,-0.5601689219474792,0.09145446014404297,684.6385498046875,-0.7867568359375,686.328857421875,0,690.0977172851562,0,2.8078362941741943,0.010444282531738281,692.3134155273438,-0.7267963256835938
1760502859442,-0.5348567962646484,0.0915610809326172,685.47998046875,-0.7859671020507812,687.30224609375,0,691.0370483398438,0,2.816990613937378,0.00939985466003418,692.9780883789062,-0.7149757690429688
1760502871447,-0.5033082962036133,0.094567626953125,686.9223022460938,-0.7708087158203125,687.735107421875,0,691.5421752929688,0,2.7983157634735107,0.009866514205932618,692.334716796875,-0.719506591796875
1760502883452,-0.4996398687362671,0.0899405288696289,687.1742553710938,-0.7768720703125,687.06201171875,0,690.7245483398438,0,2.8572700023651123,0.014177557945251466,691.795654296875,-0.71894970703125
1760502895484,-0.5341230630874634,0.09394925689697266,685.6143798828125,-0.781024658203125,687.467041015625,0,689.825439453125,0,2.8067378997802734,0.015488649368286133,691.781005859375,-0.7056105346679687
1760502907493,-0.5733752846717834,0.09177430725097656,686.3904418945312,-0.771700439453125,687.2550048828125,0,691.3404541015625,0,2.836764335632324,0.011399823188781738,692.8380737304688,-0.7059395751953125
1760502919493,-0.5311883687973022,0.08979126739501954,686.7522583007812,-0.7751141967773437,686.9722900390625,0,691.6109008789062,0,2.8078362941741943,0.0093554105758667,691.6200561523438,-0.711052490234375
1760502931509,-0.5465957522392273,0.09706241607666016,686.3710327148438,-0.77149658203125,686.47900390625,0,691.3101196289062,0,2.8034422397613525,0.013866452217102051,691.394775390625,-0.7217846069335938
1760502943537,-0.5726416110992432,0.09305368804931641,686.27880859375,-0.7740442504882813,685.1679077148438,0,689.3046264648438,0,2.819187879562378,0.005577691555023193,690.3997802734375,-0.7316561279296875
1760502955572,-0.5066098570823669,0.09092138671875,685.0866088867188,-0.7824513549804688,685.3795776367188,0,689.5275268554688,0,2.818821668624878,0.00917763614654541,690.4196166992188,-0.7300614624023438
1760502967582,-0.5920842289924622,0.09072947692871094,687.4114990234375,-0.754928466796875,686.8668212890625,0,690.1174926757812,0,2.8067378997802734,0.011799817085266114,693.1390380859375,-0.7133558349609375
1760502979575,-0.5421936511993408,0.09194489288330078,684.4453735351562,-0.7807699584960938,686.8836669921875,0,690.447509765625,0,2.8085687160491943,0.00806654167175293,692.521728515625,-0.7225186767578126
1760502991580,-0.5553999543190002,0.09273384857177734,686.1351928710938,-0.7910623168945312,686.2508544921875,0,689.99609375,0,2.8305392265319824,0.019266368865966797,692.3310546875,-0.7283656005859375
1760503003661,-0.527519941329956,0.08940745544433594,687.3060913085938,-0.7744263916015626,685.9387817382812,0,690.1130981445312,0,2.8323700428009033,0.0104220609664917,692.2417602539062,-0.7220196533203125
1760503015674,-0.5121124982833862,0.08682736968994141,686.2384033203125,-0.7664522705078125,685.9794311523438,0,690.3422241210938,0,2.8320038318634033,0.014644217491149903,692.5283203125,-0.7050789794921876
1760503027782,-0.5473294258117676,0.08802145385742188,684.8273315429688,-0.767649658203125,687.6871337890625,0,691.502685546875,0,2.793555498123169,0.012088701248168946,691.461669921875,-0.7134317626953125
1760503039718,-0.5220173001289368,0.09043096160888672,687.071044921875,-0.7652039794921875,687.6973876953125,0,690.9581298828125,0,2.8316378593444824,0.011933148384094238,691.6494140625,-0.7288971557617188
1760503051736,-0.5660384297370911,0.08981259155273438,685.72607421875,-0.7660701293945312,686.1727905273438,0,689.1883544921875,0,2.8107657432556152,0.009977622985839844,692.6128540039062,-0.7285934448242187
1760503064092,-0.5311883687973022,0.087275146484375,686.14697265625,-0.7671146850585938,687.61279296875,0,690.4796752929688,0,2.812596559524536,0.010444282531738281,693.0908813476562,-0.7216834106445312
1760503075770,-0.5249519944190979,0.09011111450195312,687.4717407226562,-0.7551408081054688,687.3216552734375,0,690.4314575195312,0,2.816990613937378,0.011733151435852051,692.9351196289062,-0.721531494140625
1760503087888,-0.5403594374656677,0.08985523986816406,687.1265258789062,-0.7508098754882813,687.4124755859375,0,692.0955200195312,0,2.8096671104431152,0.009866514205932618,691.5796508789062,-0.72770751953125
1760503099833,-0.5308215022087097,0.0851428451538086,687.3453979492188,-0.774171630859375,688.381103515625,0,691.765869140625,0,2.79465389251709,0.009110970497131348,693.3631591796875,-0.7215568237304688
1760503111870,-0.5286204218864441,0.09699845123291016,686.6541748046875,-0.784795166015625,685.9812622070312,0,691.7307739257812,0,2.812596559524536,0.001399978280067444,692.5393676757812,-0.72801123046875
1760503123921,-0.5480630993843079,0.08785086822509766,688.0634155273438,-0.7734583129882813,688.0057373046875,0,689.55712890625,0,2.8096671104431152,0.0048888130187988285,692.377685546875,-0.7193800048828125
1760503135957,-0.5146804451942444,0.0880854263305664,686.1116943359375,-0.7780694580078125,686.4251708984375,0,691.630615234375,0,2.8257789611816406,0.009377632141113281,693.0064086914062,-0.7181144409179687
1760503147964,-0.5425604581832886,0.08974861907958985,686.315185546875,-0.7739168701171875,685.8761596679688,0,691.7230834960938,0,2.820286273956299,0.019644140243530273,692.5007934570312,-0.72613818359375
1760503159980,-0.5231177806854248,0.0902603759765625,686.829345703125,-0.7727449340820313,685.5425415039062,0,688.86962890625,0,2.8111319541931152,0.005577691555023193,693.4818725585938,-0.7244675903320312
1760503172023,-0.5330225825309753,0.0912412338256836,687.4684448242188,-0.7733309326171875,687.52197265625,0,691.5480346679688,0,2.821751117706299,0.007266554355621338,690.8807373046875,-0.7315042114257813
1760503184052,-0.589149534702301,0.0973609390258789,687.792724609375,-0.762987548828125,688.177490234375,0,689.0330200195312,0,2.8257789611816406,0.004311044216156006,690.8109741210938,-0.7291755981445313
1760503196104,-0.5304546356201172,0.09183827972412109,686.6251831054688,-0.7647963256835938,687.6937255859375,0,691.3469848632812,0,2.8276097774505615,0.014488664627075196,692.414794921875,-0.7249992065429688
1760503208115,-0.5909837484359741,0.0884052734375,681.4964599609375,-0.80331640625,688.0504150390625,0,690.650390625,0,2.8016114234924316,0.009310966491699218,692.2770385742188,-0.7336810302734376
1760503220135,-0.5513647198677063,0.08979126739501954,687.1033325195312,-0.7554465942382813,686.0098266601562,0,689.82177734375,0,2.839327335357666,0.009733182907104492,692.4956665039062,-0.735756591796875
1760503232169,-0.5667721033096313,0.09002581787109375,685.97509765625,-0.7677006225585937,688.370849609375,0,690.63134765625,0,2.8338348865509033,0.008799863815307618,691.3007202148438,-0.7248472900390626
1760503244193,-0.5675057768821716,0.08559062957763672,687.56982421875,-0.7712672729492188,686.1819458007812,0,688.9083862304688,0,2.815526008605957,0.0061554603576660155,690.502685546875,-0.739123046875
1760503256248,-0.4680913984775543,0.08680604553222657,686.240234375,-0.7766173095703125,685.7161254882812,0,690.9924926757812,0,2.818089246749878,0.008310982704162598,690.7907104492188,-0.7284415283203125
1760503268216,-0.5480630993843079,0.08226423645019532,687.414794921875,-0.7684649658203125,688.249267578125,0,691.7230834960938,0,2.8265113830566406,0.008666532516479492,690.7146606445312,-0.7279859008789062
1760503280241,-0.545862078666687,0.09079344940185546,687.8599243164062,-0.7592680053710937,686.9774169921875,0,689.8060913085938,0,2.8320038318634033,0.00755543851852417,692.112060546875,-0.714950439453125
1760503292249,-0.588415801525116,0.09175298309326171,687.8147583007812,-0.7611277465820313,687.5750732421875,0,692.1723022460938,0,2.8294405937194824,0.010177619934082031,693.2933349609375,-0.72864404296875
1760503304297,-0.559435248374939,0.09011111450195312,687.5492553710938,-0.7647963256835938,687.021728515625,0,690.7008056640625,0,2.790626049041748,0.0060221290588378905,693.1305541992188,-0.7093060302734375
1760503316382,-0.4677245318889618,0.09569774627685547,687.7288208007812,-0.7524148559570313,687.7017822265625,0,692.0250244140625,0,2.8323700428009033,0.012577583312988281,692.5592041015625,-0.7379080810546875
1760503328291,-0.5781442523002625,0.09286178588867187,684.9507446289062,-0.7728214111328126,687.6842041015625,0,691.7410278320312,0,2.820652484893799,0.01355534553527832,692.2520141601562,-0.7185447387695313
1760503340307,-0.5022077560424805,0.08887437438964844,686.031982421875,-0.7681846923828125,688.572998046875,0,689.0903930664062,0,2.8056392669677734,0.007622104167938233,691.0100708007812,-0.7333695068359375
1760503352330,-0.5583347082138062,0.08755235290527344,686.029052734375,-0.76189208984375,688.5869140625,0,691.9599609375,0,2.838228940963745,0.007999876022338868,692.9093627929688,-0.7271000366210938
1760503364396,-0.5598020553588867,0.08825601196289062,686.6707153320312,-0.7604232788085937,688.356201171875,0,691.1207885742188,0,2.842989206314087,0.008488757133483887,692.113525390625,-0.7207974853515625
1760503376489,-0.5520983934402466,0.08597444152832032,686.650146484375,-0.7631149291992188,686.3955078125,0,691.3206787109375,0,2.8331024646759033,0.009310966491699218,693.4810791015625,-0.720443115234375
1760503388400,-0.5231177806854248,0.08548401641845703,683.794921875,-0.789584716796875,685.6417846679688,0,691.4098510742188,0,2.789527654647827,0.01435533332824707,693.3326416015625,-0.7133052368164062
1760503400419,-0.5744758248329163,0.09203018188476562,687.3175048828125,-0.7588858642578126,688.993408203125,0,691.9230346679688,0,2.8089349269866943,0.017044179916381835,693.4950561523438,-0.7120581665039063
1760503412431,-0.5539326071739197,0.08983391571044923,687.40234375,-0.7691018676757813,687.2557373046875,0,691.1470947265625,0,2.816258430480957,0.010177619934082031,692.259033203125,-0.7216327514648437
1760503424566,-0.5616362690925598,0.08484432220458984,687.626708984375,-0.7631913452148438,686.1178588867188,0,690.4054565429688,0,2.819187879562378,0.00837764835357666,691.3029174804688,-0.7271178588867188
1760503436601,-0.5491636395454407,0.08789351654052735,686.730224609375,-0.7682101440429687,685.5524291992188,0,689.2008056640625,0,2.8239481449127197,0.0064221229553222655,692.1748657226562,-0.7251763916015626
1760503448559,-0.4875340461730957,0.09503673553466797,687.28515625,-0.7567713012695313,685.8490600585938,0,688.9471435546875,0,2.8074700832366943,0.006444344520568848,692.2130737304688,-0.7180385131835938
1760503460581,-0.5289872884750366,0.0927764892578125,685.7650146484375,-0.7638536987304687,686.580810546875,0,690.7161254882812,0,2.8239481449127197,0.00806654167175293,692.0609741210938,-0.7308714599609375
1760503472609,-0.516147792339325,0.0986616439819336,686.731689453125,-0.7632423095703125,684.7925415039062,0,688.9131469726562,0,2.814793586730957,0.0038666067123413086,693.21142578125,-0.7272265625000001
1760503484656,-0.4985393285751343,0.09096403503417969,687.191162109375,-0.7652804565429687,687.197509765625,0,691.4815063476562,0,2.842989206314087,0.007888766765594482,692.2005615234375,-0.7267963256835938
1760503496669,-0.513213038444519,0.09092138671875,686.6134033203125,-0.76247802734375,687.7109375,0,690.4028930664062,0,2.839693546295166,0.012844245910644531,692.3865356445312,-0.7245435791015625
1760503508683,-0.5110120177268982,0.09051625061035157,686.1315307617188,-0.78484619140625,688.091796875,0,691.9208374023438,0,2.819920063018799,0.010644279479980468,692.3721923828125,-0.730593017578125
1760503520694,-0.5168814659118652,0.09305368804931641,686.521240234375,-0.7690763549804688,688.1258544921875,0,690.1032104492188,0,2.836764335632324,0.013933117866516114,693.3062133789062,-0.7258016967773437
1760503532711,-0.5091778039932251,0.0903243408203125,686.8029174804688,-0.7796744384765625,686.8876953125,0,690.4683227539062,0,2.815892219543457,0.009422076225280763,692.7601928710938,-0.71053955078125
1760503544735,-0.5381583571434021,0.09305368804931641,686.2880249023438,-0.7715730590820312,687.8533935546875,0,691.2410278320312,0,2.8027098178863525,0.006466566562652588,692.0789794921875,-0.7085466918945312
1760503556719,-0.5366910099983215,0.08998317718505859,685.5001831054688,-0.7668599243164063,686.7650146484375,0,691.2881469726562,0,2.8246803283691406,0.006711007118225098,692.1763305664062,-0.71581103515625
1760503568767,-0.5091778039932251,0.08435389709472657,686.2913208007812,-0.758045166015625,686.0149536132812,0,690.6265869140625,0,2.816258430480957,0.01122204875946045,691.9364013671875,-0.7270062866210938
1760503580771,-0.6111600995063782,0.08744573211669922,686.4224243164062,-0.7620703735351563,687.21728515625,0,689.4694213867188,0,2.8041746616363525,0.014444220542907716,690.879638671875,-0.7250244750976562
1760503592869,-0.5040419697761536,0.08913025665283203,686.9652709960938,-0.7662739868164062,685.8439331054688,0,690.751220703125,0,2.8224833011627197,0.011044273376464844,690.8958129882812,-0.719810302734375
1760503604860,-0.513213038444519,0.08831997680664062,686.65673828125,-0.7632423095703125,684.2970581054688,0,688.4398193359375,0,2.8005127906799316,0.010244285583496094,690.4585571289062,-0.7352250366210937
1760503616844,-0.53155517578125,0.08851188659667969,687.2102661132812,-0.7630385131835937,686.986572265625,0,690.3934326171875,0,2.8074700832366943,0.013866452217102051,692.481689453125,-0.7075342407226562
1760503628895,-0.5330225825309753,0.09612420654296876,685.067138671875,-0.770987060546875,686.1317749023438,0,688.996826171875,0,2.8224833011627197,0.009377632141113281,692.6550903320312,-0.7193546752929688
1760503640910,-0.5649378895759583,0.08603841400146485,686.1124267578125,-0.7835978393554688,686.8096923828125,0,690.4672241210938,0,2.8320038318634033,0.009310966491699218,691.0475463867188,-0.7236069946289063
1760503652950,-0.5348567962646484,0.08989788055419921,686.362548828125,-0.7728468017578125,686.640869140625,0,691.6529541015625,0,2.821018695831299,0.010555392265319824,691.7997436523438,-0.727935302734375
1760503665040,-0.5587015748023987,0.09610288238525391,686.4620971679688,-0.776948486328125,688.1895751953125,0,691.193115234375,0,2.7975833415985107,0.006577675819396973,692.4015502929688,-0.7149757690429688
1760503676954,-0.48973512649536133,0.09017507934570312,686.6390991210938,-0.7746046752929687,688.5440673828125,0,689.7962036132812,0,2.814793586730957,0.008510979652404785,691.5145874023438,-0.7138367919921875
1760503688984,-0.5289872884750366,0.08876776123046876,686.057373046875,-0.7670382080078125,686.8763427734375,0,691.7618408203125,0,2.816258430480957,0.0054221382141113285,693.0559692382812,-0.7096856689453125
1760503701010,-0.545128345489502,0.09096403503417969,687.9778442382812,-0.7782987060546875,686.44677734375,0,691.1405029296875,0,2.8071038722991943,0.011355380058288574,691.5718994140625,-0.7159122924804687
1760503713061,-0.5821794867515564,0.0897699432373047,687.3123168945312,-0.766044677734375,687.0843505859375,0,690.7369995117188,0,2.8071038722991943,0.010177619934082031,692.7811279296875,-0.7245688476562501
1760503725160,-0.5000067353248596,0.09298972320556641,687.1874389648438,-0.7732799072265625,686.204345703125,0,689.4774780273438,0,2.8107657432556152,0.007510994911193848,692.962646484375,-0.719658447265625
1760503737101,-0.5697068572044373,0.08601708984375,687.696533203125,-0.777569580078125,687.789306640625,0,691.5177001953125,0,2.8118643760681152,0.010888720512390137,692.95166015625,-0.7335545043945313
1760503749146,-0.5799784660339355,0.09047360229492188,686.6813354492188,-0.7747415771484375,688.04931640625,0,691.340087890625,0,2.814793586730957,0.007155444622039795,690.6907958984375,-0.7388952026367188
1760503761182,-0.5198162198066711,0.09053757476806641,685.857177734375,-0.7820692138671875,684.9591674804688,0,689.7874145507812,0,2.8001465797424316,0.01666640853881836,691.1504516601562,-0.7273531494140625
1760503773243,-0.593184769153595,0.0915184326171875,686.395263671875,-0.7724137573242188,686.4991455078125,0,689.626220703125,0,2.8239481449127197,0.011822039604187012,693.0508422851562,-0.724037353515625
1760503785314,-0.5583347082138062,0.08998317718505859,687.7979125976562,-0.7655097045898438,687.49853515625,0,689.265869140625,0,2.8067378997802734,0.00864431095123291,690.942138671875,-0.7246954345703125
