timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759688076360,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.012,-0.014,707,252,456,0,0,-0.012,-0.017,707,206,501,0,0,-0.017,-0.013000000000000001,704,253,450,0,0,-0.017
1759688096340,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,253,456,0,0,-0.013000000000000001,-0.014,707,253,456,0,0,-0.013000000000000001,-0.017,707,206,501,0,0,-0.017,-0.013000000000000001,704,253,450,0,0,-0.017
1759688116341,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,253,456,0,0,-0.013000000000000001,-0.014,707,253,456,0,0,-0.013000000000000001,-0.017,707,206,501,0,0,-0.017,-0.013000000000000001,704,253,450,0,0,-0.017
1759688136354,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,253,456,0,0,-0.013000000000000001,-0.014,707,253,456,0,0,-0.013000000000000001,-0.017,707,206,501,0,0,-0.017,-0.013000000000000001,704,253,450,0,0,-0.017
1759688156326,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.012,-0.014,707,252,456,0,0,-0.012,-0.016,707,206,501,0,0,-0.017,-0.013000000000000001,704,253,450,0,0,-0.017
1759688176342,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.012,-0.014,707,252,456,0,0,-0.012,-0.016,707,206,501,0,0,-0.017,-0.013000000000000001,704,253,450,0,0,-0.017
1759688196336,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.012,-0.014,707,252,456,0,0,-0.012,-0.016,707,206,501,0,0,-0.017,-0.013000000000000001,704,253,450,0,0,-0.017
1759688216388,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.017,-0.014,707,252,456,0,0,-0.012,-0.014,707,252,456,0,0,-0.012,-0.016,708,206,501,0,0,-0.017,-0.012,704,253,450,0,0,-0.017
1759688236395,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.017,-0.014,707,252,456,0,0,-0.012,-0.014,707,252,456,0,0,-0.012,-0.016,708,206,501,0,0,-0.017,-0.012,704,253,450,0,0,-0.017
1759688256406,-0.016,705,207,498,0,0,-0.016,-0.013000000000000001,707,252,454,0,0,-0.017,-0.014,707,252,456,0,0,-0.012,-0.014,707,252,456,0,0,-0.012,-0.016,708,206,501,0,0,-0.017,-0.012,704,253,450,0,0,-0.017
1759688276423,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.012,-0.014,707,252,456,0,0,-0.012,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688296367,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.012,-0.014,707,252,456,0,0,-0.012,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688316364,-0.016,705,207,498,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.012,-0.014,707,252,456,0,0,-0.012,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688336382,-0.016,705,207,499,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688356432,-0.016,705,207,499,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688376387,-0.016,705,207,499,0,0,-0.016,-0.012,707,252,454,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688396431,-0.016,705,207,499,0,0,-0.016,-0.012,707,252,455,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688416395,-0.016,705,207,499,0,0,-0.016,-0.012,707,252,455,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688436428,-0.016,705,207,499,0,0,-0.016,-0.012,707,252,455,0,0,-0.016,-0.014,707,252,456,0,0,-0.013000000000000001,-0.014,707,252,456,0,0,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688456529,-0.016,705,207,499,0,0,-0.016,-0.012,707,252,455,0,0,-0.016,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688476406,-0.016,705,207,499,0,0,-0.016,-0.012,707,252,455,0,0,-0.016,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688496467,-0.016,705,207,499,0,0,-0.016,-0.012,707,252,455,0,0,-0.016,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688516472,-0.016,705,207,499,0,0,-0.016,-0.013000000000000001,707,252,455,0,0,-0.016,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688536490,-0.016,705,207,499,0,0,-0.016,-0.013000000000000001,707,252,455,0,0,-0.016,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688556434,-0.016,705,207,499,0,0,-0.016,-0.013000000000000001,707,252,455,0,0,-0.016,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,450,0,0,-0.017
1759688576452,-0.016,705,207,499,0,0,-0.016,-0.014,707,251,455,0,-0.001,-0.017,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.014,704,251,451,0,-0.002,-0.018000000000000002
1759688596453,-0.016,705,207,499,0,0,-0.016,-0.014,707,251,455,0,-0.001,-0.017,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.014,704,251,451,0,-0.002,-0.018000000000000002
1759688616456,-0.016,705,207,499,0,0,-0.016,-0.014,707,251,455,0,-0.001,-0.017,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.014,704,251,451,0,-0.002,-0.018000000000000002
1759688636482,-0.016,705,207,499,0,0,-0.016,-0.014,707,251,455,0,-0.001,-0.017,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.014,704,251,451,0,-0.002,-0.018000000000000002
1759688656522,-0.016,705,207,499,0,0,-0.016,-0.014,707,251,455,0,-0.001,-0.017,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.014,704,251,451,0,-0.002,-0.018000000000000002
1759688676479,-0.016,705,207,499,0,0,-0.016,-0.014,707,251,455,0,-0.001,-0.017,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.014,704,251,451,0,-0.002,-0.018000000000000002
1759688696580,-0.016,705,207,499,0,0,-0.016,-0.013000000000000001,707,252,455,0,0,-0.016,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,451,0,0,-0.017
1759688716569,-0.016,705,207,499,0,0,-0.016,-0.013000000000000001,707,252,455,0,0,-0.016,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,451,0,0,-0.017
1759688736592,-0.016,705,207,499,0,0,-0.016,-0.013000000000000001,707,252,455,0,0,-0.016,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.014,707,252,456,0,0.001,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,451,0,0,-0.017
1759688756560,-0.016,705,207,499,0,0,-0.016,-0.014,707,251,455,0,-0.002,-0.017,-0.014,707,252,457,0,0,-0.012,-0.014,707,252,457,0,0,-0.012,-0.016,708,206,501,0,0,-0.017,-0.014,704,251,451,0,-0.002,-0.017
1759688776573,-0.016,705,207,499,0,0,-0.016,-0.014,707,251,455,0,-0.002,-0.017,-0.014,707,252,457,0,0,-0.012,-0.014,707,252,457,0,0,-0.012,-0.016,708,206,501,0,0,-0.017,-0.014,704,251,451,0,-0.002,-0.017
1759688796643,-0.016,705,207,499,0,0,-0.016,-0.014,707,251,455,0,-0.002,-0.017,-0.014,707,252,457,0,0,-0.012,-0.014,707,252,457,0,0,-0.012,-0.016,708,206,501,0,0,-0.017,-0.014,704,251,451,0,-0.002,-0.017
1759688816601,-0.016,705,206,499,0,0,-0.016,-0.014,707,251,455,0,-0.002,-0.017,-0.014,707,252,457,0,0,-0.013000000000000001,-0.014,707,252,457,0,0,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,451,0,0,-0.017
1759688836564,-0.016,705,206,499,0,0,-0.016,-0.014,707,251,455,0,-0.002,-0.017,-0.014,707,252,457,0,0,-0.013000000000000001,-0.014,707,252,457,0,0,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,451,0,0,-0.017
1759688856627,-0.016,705,206,499,0,0,-0.016,-0.014,707,251,455,0,-0.002,-0.017,-0.014,707,252,457,0,0,-0.013000000000000001,-0.014,707,252,457,0,0,-0.013000000000000001,-0.016,708,206,501,0,0,-0.017,-0.013000000000000001,704,252,451,0,0,-0.017
1759688876616,-0.016,705,206,499,0,0,-0.016,-0.014,707,251,455,0,-0.002,-0.017,-0.014,707,252,457,0,0,-0.013000000000000001,-0.014,707,252,457,0,0,-0.013000000000000001,-0.017,708,205,502,0,0,-0.017,-0.013000000000000001,704,252,451,0,0,-0.017
1759688896621,-0.016,705,206,499,0,0,-0.016,-0.014,707,251,455,0,-0.002,-0.017,-0.014,707,252,457,0,0,-0.013000000000000001,-0.014,707,252,457,0,0,-0.013000000000000001,-0.017,708,205,502,0,0,-0.017,-0.013000000000000001,704,252,451,0,0,-0.017
1759688916590,-0.016,705,206,499,0,0,-0.016,-0.014,707,251,455,0,-0.002,-0.017,-0.014,707,252,457,0,0,-0.013000000000000001,-0.014,707,252,457,0,0,-0.013000000000000001,-0.017,708,205,502,0,0,-0.017,-0.013000000000000001,704,252,451,0,0,-0.017
1759688936618,-0.016,705,206,499,0,0,-0.016,-0.013000000000000001,707,251,455,0,0,-0.017,-0.014,707,251,457,0,0,-0.013000000000000001,-0.014,707,251,457,0,0,-0.013000000000000001,-0.017,708,205,502,0,0,-0.017,-0.013000000000000001,704,252,451,0,-0.001,-0.017
1759688956607,-0.016,705,206,499,0,0,-0.016,-0.013000000000000001,707,251,455,0,0,-0.017,-0.014,707,251,457,0,0,-0.013000000000000001,-0.014,707,251,457,0,0,-0.013000000000000001,-0.017,708,205,502,0,0,-0.017,-0.013000000000000001,704,252,451,0,-0.001,-0.017
1759688976641,-0.016,705,206,499,0,0,-0.016,-0.013000000000000001,707,251,455,0,0,-0.017,-0.014,707,251,457,0,0,-0.013000000000000001,-0.014,707,251,457,0,0,-0.013000000000000001,-0.017,708,205,502,0,0,-0.017,-0.013000000000000001,704,252,451,0,-0.001,-0.017
1759688996683,-0.016,705,206,500,0,0,-0.016,-0.013000000000000001,707,251,455,0,0,-0.016,-0.014,707,251,457,0,0,-0.013000000000000001,-0.014,707,251,457,0,0,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.013000000000000001,704,252,451,0,-0.001,-0.017
1759689016619,-0.016,705,206,500,0,0,-0.016,-0.013000000000000001,707,251,455,0,0,-0.016,-0.014,707,251,457,0,0,-0.013000000000000001,-0.014,707,251,457,0,0,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.013000000000000001,704,252,451,0,-0.001,-0.017
1759689036628,-0.016,705,206,500,0,0,-0.016,-0.013000000000000001,707,251,455,0,0,-0.016,-0.014,707,251,457,0,0,-0.013000000000000001,-0.014,707,251,457,0,0,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.013000000000000001,704,252,451,0,-0.001,-0.017
1759689056640,-0.016,705,206,500,0,0,-0.016,-0.014,707,250,456,0,-0.001,-0.017,-0.014,707,251,457,0,0.001,-0.013000000000000001,-0.014,707,251,457,0,0.001,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.014,704,251,452,0,-0.002,-0.017
1759689076663,-0.016,705,206,500,0,0,-0.016,-0.014,707,250,456,0,-0.001,-0.017,-0.014,707,251,457,0,0.001,-0.013000000000000001,-0.014,707,251,457,0,0.001,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.014,704,251,452,0,-0.002,-0.017
1759689096640,-0.016,705,206,500,0,0,-0.016,-0.014,707,250,456,0,-0.001,-0.017,-0.014,707,251,457,0,0.001,-0.013000000000000001,-0.014,707,251,457,0,0.001,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.014,704,251,452,0,-0.002,-0.017
1759689116653,-0.016,705,205,500,0,0,-0.016,-0.014,707,250,456,0,-0.001,-0.017,-0.014,707,251,457,0,0,-0.013000000000000001,-0.014,707,251,457,0,0,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.013000000000000001,704,251,452,0,0,-0.017
1759689136655,-0.016,705,205,500,0,0,-0.016,-0.014,707,250,456,0,-0.001,-0.017,-0.014,707,251,457,0,0,-0.013000000000000001,-0.014,707,251,457,0,0,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.013000000000000001,704,251,452,0,0,-0.017
1759689156749,-0.016,705,205,500,0,0,-0.016,-0.014,707,250,456,0,-0.001,-0.017,-0.014,707,251,457,0,0,-0.013000000000000001,-0.014,707,251,457,0,0,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.013000000000000001,704,251,452,0,0,-0.017
1759689176648,-0.017,705,205,500,0,0,-0.016,-0.013000000000000001,707,250,456,0,0,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.013000000000000001,704,251,452,0,0,-0.017
1759689196665,-0.017,705,205,500,0,0,-0.016,-0.013000000000000001,707,250,456,0,0,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.013000000000000001,704,251,452,0,0,-0.017
1759689216647,-0.017,705,205,500,0,0,-0.016,-0.013000000000000001,707,250,456,0,0,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.013000000000000001,704,251,452,0,0,-0.017
1759689236709,-0.017,705,205,500,0,0,-0.016,-0.014,707,250,457,0,-0.001,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.014,704,250,452,0,-0.002,-0.017
1759689256681,-0.017,705,205,500,0,0,-0.016,-0.014,707,250,457,0,-0.001,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.014,704,250,452,0,-0.002,-0.017
1759689276716,-0.017,705,205,500,0,0,-0.016,-0.014,707,250,457,0,-0.001,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,205,502,0,0,-0.017,-0.014,704,250,452,0,-0.002,-0.017
1759689296733,-0.017,705,205,501,0,0,-0.016,-0.014,707,250,457,0,-0.001,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,204,503,0,0,-0.017,-0.013000000000000001,704,250,452,0,0,-0.017
1759689316727,-0.017,705,205,501,0,0,-0.016,-0.014,707,250,457,0,-0.001,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,204,503,0,0,-0.017,-0.013000000000000001,704,250,452,0,0,-0.017
1759689336725,-0.017,705,205,501,0,0,-0.016,-0.014,707,250,457,0,-0.001,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,204,503,0,0,-0.017,-0.013000000000000001,704,250,452,0,0,-0.017
1759689356729,-0.016,705,205,501,0,0,-0.016,-0.013000000000000001,707,250,456,0,0,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,204,503,0,0,-0.017,-0.013000000000000001,704,250,452,0,0,-0.017
1759689376762,-0.016,705,205,501,0,0,-0.016,-0.013000000000000001,707,250,456,0,0,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,204,503,0,0,-0.017,-0.013000000000000001,704,250,452,0,0,-0.017
1759689396697,-0.016,705,205,501,0,0,-0.016,-0.013000000000000001,707,250,456,0,0,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,204,503,0,0,-0.017,-0.013000000000000001,704,250,452,0,0,-0.017
1759689416728,-0.016,705,204,501,0,0,-0.016,-0.013000000000000001,707,250,456,0,0,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,204,503,0,0,-0.017,-0.013000000000000001,704,250,452,0,-0.001,-0.017
1759689436722,-0.016,705,204,501,0,0,-0.016,-0.013000000000000001,707,250,456,0,0,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,204,503,0,0,-0.017,-0.013000000000000001,704,250,452,0,-0.001,-0.017
1759689456768,-0.016,705,204,501,0,0,-0.016,-0.013000000000000001,707,250,456,0,0,-0.017,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.016,708,204,503,0,0,-0.017,-0.013000000000000001,704,250,452,0,-0.001,-0.017
1759689476720,-0.017,705,204,501,0,0,-0.016,-0.013000000000000001,707,250,457,0,0,-0.016,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.017,708,203,503,0,0,-0.017,-0.013000000000000001,704,250,452,0,-0.001,-0.017
1759689496763,-0.017,705,204,501,0,0,-0.016,-0.013000000000000001,707,250,457,0,0,-0.016,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.017,708,203,503,0,0,-0.017,-0.013000000000000001,704,250,452,0,-0.001,-0.017
1759689516694,-0.017,705,204,501,0,0,-0.016,-0.013000000000000001,707,250,457,0,0,-0.016,-0.014,707,250,458,0,0,-0.013000000000000001,-0.014,707,250,458,0,0,-0.013000000000000001,-0.017,708,203,503,0,0,-0.017,-0.013000000000000001,704,250,452,0,-0.001,-0.017
1759689536699,-0.017,705,204,501,0,0,-0.016,-0.013000000000000001,707,250,457,0,0,-0.016,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,250,452,0,-0.001,-0.017
1759689556747,-0.017,705,204,501,0,0,-0.016,-0.013000000000000001,707,250,457,0,0,-0.016,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,250,452,0,-0.001,-0.017
1759689576762,-0.017,705,204,501,0,0,-0.016,-0.013000000000000001,707,250,457,0,0,-0.016,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,250,452,0,-0.001,-0.017
1759689596732,-0.017,705,204,502,0,0,-0.016,-0.013000000000000001,707,250,457,0,0,-0.016,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,250,453,0,-0.001,-0.017
1759689616793,-0.017,705,204,502,0,0,-0.016,-0.013000000000000001,707,250,457,0,0,-0.016,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,250,453,0,-0.001,-0.017
1759689636780,-0.017,705,204,502,0,0,-0.016,-0.013000000000000001,707,250,457,0,0,-0.016,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,250,453,0,-0.001,-0.017
1759689656783,-0.016,705,204,502,0,0,-0.016,-0.012,708,249,457,0,0,-0.016,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,250,453,0,0,-0.017
1759689676830,-0.016,705,204,502,0,0,-0.016,-0.012,708,249,457,0,0,-0.016,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,250,453,0,0,-0.017
1759689696830,-0.016,705,204,502,0,0,-0.016,-0.012,708,249,457,0,0,-0.016,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,250,453,0,0,-0.017
1759689716750,-0.016,705,204,502,0,0,-0.016,-0.014,707,248,458,0,-0.001,-0.017,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.014,704,249,454,0,-0.001,-0.017
1759689736751,-0.016,705,204,502,0,0,-0.016,-0.014,707,248,458,0,-0.001,-0.017,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.014,704,249,454,0,-0.001,-0.017
1759689756783,-0.016,705,204,502,0,0,-0.016,-0.014,707,248,458,0,-0.001,-0.017,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.014,704,249,454,0,-0.001,-0.017
1759689776763,-0.016,705,203,502,0,0,-0.016,-0.014,707,248,458,0,-0.001,-0.017,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.017,708,203,504,0,0,-0.017,-0.014,704,249,454,0,-0.001,-0.017
1759689796839,-0.016,705,203,502,0,0,-0.016,-0.014,707,248,458,0,-0.001,-0.017,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.017,708,203,504,0,0,-0.017,-0.014,704,249,454,0,-0.001,-0.017
1759689816808,-0.016,705,203,502,0,0,-0.016,-0.014,707,248,458,0,-0.001,-0.017,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.017,708,203,504,0,0,-0.017,-0.014,704,249,454,0,-0.001,-0.017
1759689836849,-0.017,705,203,502,0,0,-0.016,-0.013000000000000001,708,248,458,0,0,-0.017,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,249,454,0,0,-0.017
1759689856861,-0.017,705,203,502,0,0,-0.016,-0.013000000000000001,708,248,458,0,0,-0.017,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,249,454,0,0,-0.017
1759689876806,-0.017,705,203,502,0,0,-0.016,-0.013000000000000001,708,248,458,0,0,-0.017,-0.014,707,249,459,0,0,-0.013000000000000001,-0.014,707,249,459,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,249,454,0,0,-0.017
1759689896819,-0.016,705,200,503,0,0,-0.016,-0.013000000000000001,708,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,249,454,0,0,-0.017
1759689916804,-0.016,705,200,503,0,0,-0.016,-0.013000000000000001,708,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,249,454,0,0,-0.017
1759689936863,-0.016,705,200,503,0,0,-0.016,-0.013000000000000001,708,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.016,708,203,504,0,0,-0.017,-0.013000000000000001,704,249,454,0,0,-0.017
