timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758684401576,692.7694702148438,0,696.6792602539062,0,2.8506789207458496,0.03573278045654297,696.5635375976562,-0.555559814453125,-0.5201830863952637,0.10004764556884765,692.01611328125,-0.7132751464843751
1758684413698,692.7683715820312,0,696.6920776367188,0,2.8569037914276123,0.030599525451660156,696.5671997070312,-0.563234130859375,-0.511378824710846,0.10156157684326172,692.01611328125,-0.7005545043945313
1758684425618,692.7401733398438,0,696.6810913085938,0,2.846651077270508,0.03291060256958008,696.5701293945312,-0.563968505859375,-0.4651566445827484,0.10288360595703125,692.01611328125,-0.7102926025390626
1758684437654,692.7980346679688,0,696.6983032226562,0,2.8587348461151123,0.03093285369873047,696.5484619140625,-0.5580166625976563,-0.4622218906879425,0.10196671295166015,692.016845703125,-0.7111593627929688
1758684449649,692.7833862304688,0,696.7380981445312,0,2.8470170497894287,0.034710575103759765,696.5738525390625,-0.5477083129882813,-0.5609025955200195,0.10021822357177734,692.0157470703125,-0.712044921875
1758684461679,692.6819458007812,0,696.6101684570312,0,2.839327335357666,0.03099951934814453,696.5282592773438,-0.5431240234375,-0.5253188610076904,0.09876826477050782,692.0142211914062,-0.7159263916015625
1758684473689,692.7225952148438,0,696.6759643554688,0,2.861298084259033,0.029399545669555664,696.5396728515625,-0.5423904418945312,-0.5128462314605713,0.09870429229736329,692.01611328125,-0.7116182250976563
1758684485705,692.7057495117188,0,696.7264404296875,0,2.8532421588897705,0.04039937591552734,696.5300903320312,-0.5372733764648437,-0.4875340461730957,0.10175348663330078,692.0150146484375,-0.713759521484375
1758684497715,692.7500610351562,0,696.661376953125,0,2.8525097370147705,0.0335772590637207,696.5360107421875,-0.5479869384765625,-0.5421936511993408,0.09994102478027345,692.0164794921875,-0.7148047485351563
1758684509722,692.7365112304688,0,696.6222534179688,0,2.8580024242401123,0.03104396438598633,696.5389404296875,-0.56234765625,-0.5201830863952637,0.09977044677734376,692.01611328125,-0.7151106567382812
1758684521784,692.7866821289062,0,696.6719360351562,0,2.839693546295166,0.024866281509399416,696.5606079101562,-0.56751416015625,-0.4915693402290344,0.10179613494873047,692.0157470703125,-0.7202600708007812
1758684533793,692.6987915039062,0,696.6068725585938,0,2.840792179107666,0.03282171249389648,696.5249633789062,-0.557611572265625,-0.5366910099983215,0.1029049301147461,692.0164794921875,-0.711057373046875
1758684545792,692.7449340820312,0,696.604736328125,0,2.843721628189087,0.02739957618713379,696.5513916015625,-0.5682233276367188,-0.551731526851654,0.10264905548095703,692.0157470703125,-0.7174304809570312
1758684557802,692.6929321289062,0,696.5897216796875,0,2.836398124694824,0.030977298736572265,696.5400390625,-0.5629555053710937,-0.5231177806854248,0.09996234893798828,692.0164794921875,-0.7124338989257812
1758684569832,692.7284545898438,0,696.5985107421875,0,2.838961362838745,0.031288404464721684,696.5300903320312,-0.5579659423828125,-0.5216504335403442,0.09904546356201172,692.015380859375,-0.7124338989257812
1758684581923,692.7998657226562,0,696.6803588867188,0,2.862762689590454,0.031666175842285156,696.5404052734375,-0.5557877807617188,-0.5355904698371887,0.10124172973632813,692.01611328125,-0.7167421264648438
1758684593878,692.7672729492188,0,696.6229858398438,0,2.844820022583008,0.0363549919128418,696.543701171875,-0.5500896606445312,-0.47139298915863037,0.09825650787353515,692.0146484375,-0.7066726684570312
1758684605907,692.7368774414062,0,696.6215209960938,0,2.845186233520508,0.03337726211547851,696.5426025390625,-0.5559400024414063,-0.5106451511383057,0.10058071899414063,692.0157470703125,-0.7179657592773437
1758684618063,692.7171020507812,0,696.6171264648438,0,2.8488481044769287,0.03873273468017578,696.5308227539062,-0.5408192138671876,-0.5154141187667847,0.09936530303955078,692.0157470703125,-0.70218603515625
1758684630007,692.6749877929688,0,696.6514892578125,0,2.8788745403289795,0.03293282318115234,696.516845703125,-0.5457833862304687,-0.5447615385055542,0.10041013336181641,692.01611328125,-0.7159263916015625
1758684642091,692.7020874023438,0,696.588623046875,0,2.846284866333008,0.03013286590576172,696.5360107421875,-0.5482908325195313,-0.5051425099372864,0.09923736572265625,692.0150146484375,-0.7132053833007813
1758684654023,692.7346801757812,0,696.6405029296875,0,2.844453811645508,0.029999534606933595,696.5348510742188,-0.5594855957031251,-0.4838656187057495,0.10220127105712891,692.0142211914062,-0.7139635009765625
1758684666057,692.6640014648438,0,696.6668701171875,0,2.8298068046569824,0.03391058731079102,696.5319213867188,-0.5645256958007813,-0.5352236032485962,0.10015425872802734,692.0157470703125,-0.7139635009765625
1758684678099,692.7295532226562,0,696.7088623046875,0,2.8506789207458496,0.03291060256958008,696.5293579101562,-0.5501904296875,-0.4856998324394226,0.0989814910888672,692.0146484375,-0.7146262817382812
1758684690176,692.6541137695312,0,696.661376953125,0,2.841890573501587,0.028488447189331054,696.5289916992188,-0.550671630859375,-0.44021132588386536,0.10102850341796875,692.0150146484375,-0.7089159545898438
1758684702288,692.7255249023438,0,696.66943359375,0,2.845552444458008,0.03177728652954102,696.5282592773438,-0.5630820922851563,-0.44021132588386536,0.09887487792968751,692.015380859375,-0.7143458862304688
1758684714222,692.7332153320312,0,696.6708374023438,0,2.8543405532836914,0.03104396438598633,696.5352172851562,-0.5537869262695313,-0.5264194011688232,0.10030352020263672,692.0150146484375,-0.7157224731445313
1758684726288,692.7313842773438,0,696.6661376953125,0,2.8510451316833496,0.036999427795410156,696.5311889648438,-0.5621196899414063,-0.5117456912994385,0.10096453094482422,692.01611328125,-0.7138615112304688
1758684738309,692.6654663085938,0,696.5722045898438,0,2.8290746212005615,0.02891066360473633,696.5389404296875,-0.569515380859375,-0.5242183208465576,0.09556980895996094,692.0138549804688,-0.7187305908203125
1758684750359,692.6918334960938,0,696.59228515625,0,2.8268773555755615,0.03546611785888672,696.5315551757812,-0.5701738891601562,-0.4548850357532501,0.10141231536865235,692.01611328125,-0.7132751464843751
1758684762445,692.6119995117188,0,696.5484008789062,0,2.839327335357666,0.03075507926940918,696.4981079101562,-0.5338807373046875,-0.49010196328163147,0.09996234893798828,692.0157470703125,-0.7161813354492188
1758684774369,692.6486206054688,0,696.5867919921875,0,2.844820022583008,0.03551056289672851,696.5032958984375,-0.546239990234375,-0.5143135786056519,0.10203068542480469,692.015380859375,-0.7137085571289062
1758684786407,692.6691284179688,0,696.5641479492188,0,2.8565378189086914,0.034866127014160156,696.5256958007812,-0.566349365234375,-0.5216504335403442,0.09774475860595704,692.0157470703125,-0.712408447265625
1758684798406,692.5651245117188,0,696.514404296875,0,2.8492143154144287,0.03099951934814453,696.5040283203125,-0.55449609375,-0.4967051148414612,0.10064469146728516,692.015380859375,-0.7188834838867187
1758684810442,692.6130981445312,0,696.4844360351562,0,2.8484818935394287,0.02782179069519043,696.4955444335938,-0.5453282470703125,-0.5168814659118652,0.09864031982421875,692.0150146484375,-0.7134281616210938
1758684822572,692.6277465820312,0,696.5535278320312,0,2.8470170497894287,0.031243961334228517,696.5216674804688,-0.5752393188476562,-0.5194493532180786,0.09870429229736329,692.0157470703125,-0.7254860229492187
1758684834498,692.6380004882812,0,696.5009155273438,0,2.836398124694824,0.02639959144592285,696.4984741210938,-0.5505449829101563,-0.5297209620475769,0.09861900329589844,692.0146484375,-0.7190619506835938
1758684846525,692.7116088867188,0,696.57763671875,0,2.8261451721191406,0.033355037689208986,696.508056640625,-0.5541668090820313,-0.5645710229873657,0.09795798492431641,692.01611328125,-0.7165382080078125
1758684858556,692.6233520507812,0,696.52392578125,0,2.8554391860961914,0.030777301788330078,696.4973754882812,-0.5450489501953125,-0.5249519944190979,0.10030352020263672,692.015380859375,-0.718399169921875
1758684870589,692.6401977539062,0,696.5634155273438,0,2.860199451446533,0.03299948883056641,696.5,-0.5441378784179688,-0.5355904698371887,0.10136966705322266,692.01611328125,-0.7073099975585938
1758684882596,692.6196899414062,0,696.5206298828125,0,2.8473832607269287,0.030088422775268554,696.4951782226562,-0.5495572509765625,-0.4398444890975952,0.10260640716552735,692.0142211914062,-0.7167421264648438
1758684894667,692.6779174804688,0,696.5882568359375,0,2.835665702819824,0.031155073165893554,696.4973754882812,-0.5513555297851562,-0.5454952120780945,0.09499408721923829,692.0150146484375,-0.7175137939453126
1758684906660,692.7559204101562,0,696.6676025390625,0,2.8748464584350586,0.03046619415283203,696.5337524414062,-0.5630061645507812,-0.5293541550636292,0.10571956634521484,692.01611328125,-0.7118221435546875
1758684918701,692.7434692382812,0,696.6145629882812,0,2.869719982147217,0.033466148376464847,696.5245971679688,-0.5453536376953125,-0.5675057768821716,0.09979176330566407,692.0150146484375,-0.7053470458984376
1758684930788,692.7713012695312,0,696.6964721679688,0,2.8517773151397705,0.032755046844482424,696.548828125,-0.5520899658203126,-0.5172483325004578,0.0992160415649414,692.0157470703125,-0.7061118774414062
1758684942745,692.7299194335938,0,696.6661376953125,0,2.845552444458008,0.025955154418945314,696.5315551757812,-0.555408203125,-0.47029244899749756,0.1078092269897461,692.0157470703125,-0.7145498046875001
1758684954756,692.7313842773438,0,696.6193237304688,0,2.8338348865509033,0.02819956398010254,696.5106201171875,-0.54905126953125,-0.5000067353248596,0.09974912261962891,692.0157470703125,-0.7084126586914062
1758684966773,692.7800903320312,0,696.6825561523438,0,2.8528759479522705,0.03491057205200195,696.5242309570312,-0.5371731567382813,-0.5238515138626099,0.10130570220947266,692.0164794921875,-0.7066217041015626
1758684978818,692.7350463867188,0,696.7030029296875,0,2.846651077270508,0.03693276214599609,696.5308227539062,-0.5353484497070312,-0.4779961407184601,0.09627346801757812,692.0157470703125,-0.71516162109375
1758684990933,692.7346801757812,0,696.7008056640625,0,2.8342010974884033,0.02571071243286133,696.5249633789062,-0.5473796997070313,-0.5388920307159424,0.09932266235351563,692.01611328125,-0.7043529052734375
1758685002836,692.7266235351562,0,696.6321411132812,0,2.8334686756134033,0.029043994903564452,696.5278930664062,-0.5375773315429687,-0.48533299565315247,0.0964866943359375,692.0150146484375,-0.7067491455078125
1758685014870,692.7218627929688,0,696.6314086914062,0,2.834567070007324,0.03171062088012695,696.5289916992188,-0.5579659423828125,-0.48313194513320923,0.101924072265625,692.0157470703125,-0.7037666015625
1758685026919,692.6874389648438,0,696.6152954101562,0,2.870086193084717,0.03217728042602539,696.5128173828125,-0.551634521484375,-0.47872984409332275,0.09994102478027345,692.0164794921875,-0.7100697021484376
1758685038928,692.7379760742188,0,696.6676025390625,0,2.845186233520508,0.02953287696838379,696.51318359375,-0.5629807739257813,-0.47286033630371094,0.09531393432617187,692.015380859375,-0.7101906127929688
1758685051038,692.6929321289062,0,696.5619506835938,0,2.8488481044769287,0.02891066360473633,696.5289916992188,-0.56371533203125,-0.5465957522392273,0.09531393432617187,692.0138549804688,-0.7183226928710937
1758685062953,692.7654418945312,0,696.6957397460938,0,2.8305392265319824,0.033466148376464847,696.55029296875,-0.5715917968750001,-0.5220173001289368,0.09322427368164063,692.0157470703125,-0.71931689453125
1758685074967,692.7119750976562,0,696.6405029296875,0,2.842256784439087,0.03099951934814453,696.5220336914062,-0.5702498168945312,-0.5216504335403442,0.10109246826171875,692.015380859375,-0.7105474853515625
1758685086995,692.7676391601562,0,696.6986694335938,0,2.8477494716644287,0.033821697235107424,696.5348510742188,-0.5496332397460938,-0.5036751627922058,0.09369338226318359,692.01611328125,-0.7089924926757812
1758685099026,692.6907348632812,0,696.6211547851562,0,2.844453811645508,0.03233283233642578,696.5091552734375,-0.5485953369140625,-0.5337562561035156,0.09853370666503906,692.0157470703125,-0.7134536743164063
1758685111049,692.6936645507812,0,696.6328735351562,0,2.8517773151397705,0.031755064010620115,696.5304565429688,-0.5520650634765625,-0.5344899296760559,0.09814989471435547,692.0150146484375,-0.7158244018554688
1758685123063,692.7097778320312,0,696.5816650390625,0,2.8591010570526123,0.033532814025878904,696.5231323242188,-0.5636393432617187,-0.5352236032485962,0.09945059967041016,692.0157470703125,-0.7115228271484375
1758685135062,692.7522583007812,0,696.6752319335938,0,2.844453811645508,0.028755109786987306,696.5341186523438,-0.5658934936523438,-0.5066098570823669,0.10480268096923828,692.01611328125,-0.7031099853515625
1758685147091,692.7149047851562,0,696.638671875,0,2.8488481044769287,0.023555191040039062,696.5223999023438,-0.5647284545898438,-0.5047756433486938,0.10087924194335937,692.0142211914062,-0.7055765380859376
1758685159136,692.6486206054688,0,696.5985107421875,0,2.8342010974884033,0.03235505294799805,696.5348510742188,-0.56528564453125,-0.5407262444496155,0.09846974182128906,692.0150146484375,-0.7170990600585938
1758685171158,692.6552124023438,0,696.5634155273438,0,2.8525097370147705,0.027532907485961915,696.5213012695312,-0.5534829711914062,-0.5333893895149231,0.09497276306152344,692.0146484375,-0.7090435180664063
1758685183252,692.6200561523438,0,696.585693359375,0,2.838961362838745,0.031532844543457034,696.5205688476562,-0.550089111328125,-0.5418267846107483,0.09672125244140625,692.0157470703125,-0.7132751464843751
1758685195260,692.6592407226562,0,696.575439453125,0,2.8550729751586914,0.03248838424682617,696.5396728515625,-0.569287353515625,-0.5385252237319946,0.10196671295166015,692.0150146484375,-0.707947265625
1758685207303,692.6068725585938,0,696.4877319335938,0,2.8788745403289795,0.02944398880004883,696.5032958984375,-0.5460113525390625,-0.5205498933792114,0.09804328155517578,692.0157470703125,-0.6983876342773437
1758685219396,692.6669311523438,0,696.6244506835938,0,2.841158390045166,0.03384392166137695,696.5180053710938,-0.5719974365234375,-0.5491636395454407,0.1048239974975586,692.01611328125,-0.7007901000976563
1758685231339,692.7050170898438,0,696.6167602539062,0,2.8283421993255615,0.031643955230712895,696.5367431640625,-0.5764297485351563,-0.5040419697761536,0.09539922332763671,692.0142211914062,-0.7088204956054688
1758685243379,692.6412963867188,0,696.5663452148438,0,2.8554391860961914,0.03268838119506836,696.5293579101562,-0.5679957275390625,-0.5286204218864441,0.10030352020263672,692.0157470703125,-0.7054490356445313
1758685255426,692.7101440429688,0,696.5948486328125,0,2.8818037509918213,0.031399513244628904,696.5120849609375,-0.5524699096679687,-0.4985393285751343,0.10245714569091798,692.01611328125,-0.6961697998046875
1758685267446,692.6834106445312,0,696.6076049804688,0,2.844820022583008,0.03524390029907227,696.512451171875,-0.5516593627929688,-0.4772624671459198,0.09753152465820313,692.0150146484375,-0.7040724487304688
1758685279567,692.6460571289062,0,696.5615844726562,0,2.841890573501587,0.03324393081665039,696.5202026367188,-0.55353369140625,-0.5271530747413635,0.09812857055664062,692.016845703125,-0.7056275024414063
1758685291523,692.7544555664062,0,696.6632080078125,0,2.8532421588897705,0.03015508842468262,696.5426025390625,-0.5555601196289063,-0.5278867483139038,0.09588965606689454,692.0164794921875,-0.7135556030273438
1758685303550,692.7716674804688,0,696.64306640625,0,2.864959716796875,0.036288326263427734,696.5499267578125,-0.5655386962890625,-0.546962559223175,0.09849105834960938,692.0157470703125,-0.71203271484375
1758685315593,692.7471313476562,0,696.6141967773438,0,2.845918655395508,0.03546611785888672,696.5311889648438,-0.5610052490234375,-0.520916759967804,0.09554848480224609,692.01611328125,-0.7128927612304687
1758685327620,692.7687377929688,0,696.6683349609375,0,2.843721628189087,0.03833274078369141,696.5344848632812,-0.5645764770507813,-0.5264194011688232,0.0989175262451172,692.0150146484375,-0.7129692993164063
1758685339737,692.7090454101562,0,696.6207885742188,0,2.870818614959717,0.029377323150634765,696.5382080078125,-0.5620690307617188,-0.4923030138015747,0.10026087188720703,692.0164794921875,-0.71026708984375
1758685351697,692.7192993164062,0,696.6007080078125,0,2.8528759479522705,0.03431058120727539,696.5223999023438,-0.5701738891601562,-0.4772624671459198,0.10136966705322266,692.0146484375,-0.7115228271484375
1758685363721,692.7222290039062,0,696.6726684570312,0,2.8510451316833496,0.03617721939086914,696.5491943359375,-0.5817992553710938,-0.4838656187057495,0.10303286743164063,692.01611328125,-0.7052960815429687
1758685375727,692.7588500976562,0,696.6774291992188,0,2.8580024242401123,0.03457724380493164,696.5458984375,-0.5683756103515625,-0.47139298915863037,0.10168951416015626,692.01611328125,-0.7021921997070313
1758685387797,692.7171020507812,0,696.6365356445312,0,2.838961362838745,0.03237727737426758,696.545166015625,-0.5738717041015625,-0.5462288856506348,0.1008365936279297,692.015380859375,-0.7104710693359375
1758685399839,692.7222290039062,0,696.6997680664062,0,2.846651077270508,0.03293282318115234,696.5382080078125,-0.5565983276367188,-0.45708611607551575,0.09930133819580078,692.015380859375,-0.7046395874023438
1758685411786,692.7489624023438,0,696.6785278320312,0,2.8257789611816406,0.03671054458618164,696.5271606445312,-0.5438331909179688,-0.5392588973045349,0.09851238250732422,692.015380859375,-0.7179657592773437
1758685423840,692.7837524414062,0,696.6836547851562,0,2.837862730026245,0.03513278961181641,696.5264282226562,-0.5625756225585937,-0.5322888493537903,0.10094320678710937,692.01611328125,-0.7115927124023438
1758685435849,692.6764526367188,0,696.575439453125,0,2.842622995376587,0.03539945220947266,696.5234985351562,-0.56293017578125,-0.5513647198677063,0.09970647430419922,692.0150146484375,-0.71319873046875
1758685447869,692.6987915039062,0,696.599609375,0,2.8294405937194824,0.03457724380493164,696.5282592773438,-0.5635126953125,-0.49266985058784485,0.10371520233154297,692.0150146484375,-0.7115482788085937
1758685460029,692.6925659179688,0,696.5816650390625,0,2.8547067642211914,0.034155025482177734,696.536376953125,-0.5689581298828125,-0.5099114775657654,0.10241449737548829,692.015380859375,-0.7111149291992188
1758685471959,692.7079467773438,0,696.581298828125,0,2.8331024646759033,0.030421751022338867,696.5227661132812,-0.5662734375,-0.5377914905548096,0.09704109954833985,692.0157470703125,-0.706398681640625
1758685484017,692.6951293945312,0,696.6463623046875,0,2.8521435260772705,0.03748830795288086,696.5595092773438,-0.5682489624023438,-0.4996398687362671,0.10228656005859375,692.0157470703125,-0.7134281616210938
1758685496036,692.6068725585938,0,696.5889892578125,0,2.845918655395508,0.031021741867065432,696.537841796875,-0.5713385009765625,-0.5190825462341309,0.10036748504638672,692.0150146484375,-0.701752685546875
1758685508073,692.6826782226562,0,696.604736328125,0,2.8243143558502197,0.027799570083618164,696.54296875,-0.5694393310546875,-0.5418267846107483,0.09808592224121095,692.015380859375,-0.7096873168945312
1758685520103,692.6760864257812,0,696.6072387695312,0,2.836398124694824,0.03439946746826172,696.5282592773438,-0.563411376953125,-0.47029244899749756,0.0992160415649414,692.015380859375,-0.7112678833007813
1758685532126,692.6911010742188,0,696.6427001953125,0,2.837496519088745,0.027755125045776367,696.5374755859375,-0.5626768188476563,-0.45781978964805603,0.1004527816772461,692.0157470703125,-0.7090755004882813
1758685544164,692.6918334960938,0,696.6310424804688,0,2.867889165878296,0.03815496444702148,696.551025390625,-0.5693633422851563,-0.4677245318889618,0.10328874206542969,692.0157470703125,-0.7170039672851563
1758685556204,692.7929077148438,0,696.6957397460938,0,2.8569037914276123,0.03675498580932617,696.5565795898438,-0.5550533447265625,-0.4798303544521332,0.10469606018066406,692.0164794921875,-0.7043018798828126
1758685568287,692.7907104492188,0,696.7359008789062,0,2.842989206314087,0.039866050720214846,696.546630859375,-0.5696926269531251,-0.47322720289230347,0.09748887634277344,692.0157470703125,-0.7062711791992188
1758685580220,692.7588500976562,0,696.7608032226562,0,2.870818614959717,0.037799415588378904,696.5841064453125,-0.5756199340820313,-0.5033082962036133,0.10111379241943359,692.0164794921875,-0.7150596313476563
1758685592252,692.7683715820312,0,696.7395629882812,0,2.8587348461151123,0.03648832321166992,696.57568359375,-0.5741243896484375,-0.4277386963367462,0.10533575439453126,692.0164794921875,-0.708431640625
1758685604260,692.7562866210938,0,696.724609375,0,2.8547067642211914,0.037799415588378904,696.5598754882812,-0.5710096435546875,-0.4442466199398041,0.10548501586914062,692.01611328125,-0.7105540771484375
1758685616267,692.6936645507812,0,696.6661376953125,0,2.845552444458008,0.03417724990844727,696.5535888671875,-0.5697686157226562,-0.4314071238040924,0.10002632141113281,692.015380859375,-0.7065770874023438
1758685628354,692.6526489257812,0,696.6090698242188,0,2.866424560546875,0.02924399185180664,696.5469970703125,-0.5762017822265625,-0.5425604581832886,0.09514334869384766,692.015380859375,-0.7051431274414063
1758685640281,692.6189575195312,0,696.5853271484375,0,2.845552444458008,0.03602166366577148,696.5319213867188,-0.5718201293945313,-0.48239827156066895,0.10294757843017578,692.01611328125,-0.7089924926757812
1758685652326,692.6372680664062,0,696.6094360351562,0,2.868255376815796,0.03833274078369141,696.5344848632812,-0.5648297119140625,-0.4952377676963806,0.1000689697265625,692.0150146484375,-0.7002996215820313
1758685664370,692.6251831054688,0,696.5758056640625,0,2.836031913757324,0.03444391250610351,696.5506591796875,-0.560676025390625,-0.48239827156066895,0.1004527816772461,692.01611328125,-0.7073928833007813
1758685676367,692.6716918945312,0,696.606201171875,0,2.8748464584350586,0.030421751022338867,696.51611328125,-0.5555851440429688,-0.48716720938682556,0.10243582153320313,692.01611328125,-0.6986740722656251
1758685688477,692.6680297851562,0,696.6376342773438,0,2.8268773555755615,0.03468835067749024,696.537109375,-0.5595869140625,-0.459287166595459,0.09840576934814453,692.01611328125,-0.705684814453125
1758685700433,692.6585083007812,0,696.6178588867188,0,2.836031913757324,0.03226616668701172,696.537841796875,-0.5659188232421876,-0.49266985058784485,0.09981308746337891,692.015380859375,-0.7143015747070313
1758685712457,692.6654663085938,0,696.652587890625,0,2.8587348461151123,0.03362170028686524,696.5238647460938,-0.5581432495117188,-0.4563524127006531,0.1047600326538086,692.0164794921875,-0.7072144165039063
1758685724489,692.7072143554688,0,696.73046875,0,2.8569037914276123,0.028755109786987306,696.5231323242188,-0.5676410522460937,-0.49083563685417175,0.10414166259765625,692.0150146484375,-0.7127908325195312
1758685736540,692.6251831054688,0,696.5845947265625,0,2.846651077270508,0.03126618194580078,696.5300903320312,-0.5639939575195313,-0.4915693402290344,0.10066600799560547,692.0164794921875,-0.7052706298828125
1758685748663,692.6530151367188,0,696.6336059570312,0,2.840792179107666,0.03215505599975586,696.5554809570312,-0.568577880859375,-0.47102612257003784,0.10437622070312501,692.0150146484375,-0.7116947021484376
1758685760607,692.6848754882812,0,696.656982421875,0,2.8733818531036377,0.03573278045654297,696.5249633789062,-0.5632847290039062,-0.4893682599067688,0.10260640716552735,692.0157470703125,-0.70807470703125
1758685772638,692.6746215820312,0,696.6284790039062,0,2.846651077270508,0.03284393692016602,696.5091552734375,-0.5459100341796875,-0.5550331473350525,0.1013270263671875,692.01611328125,-0.70211572265625
1758685784670,692.6951293945312,0,696.6233520507812,0,2.846284866333008,0.03291060256958008,696.5260620117188,-0.55442041015625,-0.4915693402290344,0.10620999908447266,692.01611328125,-0.70070751953125
1758685796701,692.6321411132812,0,696.5882568359375,0,2.8470170497894287,0.03739942169189453,696.5238647460938,-0.5589284057617188,-0.46919190883636475,0.09825650787353515,692.01611328125,-0.7026958618164063
1758685808845,692.6911010742188,0,696.6229858398438,0,2.8547067642211914,0.034266136169433595,696.5360107421875,-0.5525712280273437,-0.4970719814300537,0.09881090545654297,692.0164794921875,-0.7092793579101563
1758685820783,692.6651000976562,0,696.5809326171875,0,2.8528759479522705,0.031021741867065432,696.5213012695312,-0.5594855957031251,-0.5058761835098267,0.10049542999267579,692.015380859375,-0.7027978515625
1758685832821,692.6251831054688,0,696.537841796875,0,2.8543405532836914,0.03206616973876953,696.5440673828125,-0.5588778076171875,-0.48973512649536133,0.09627346801757812,692.0164794921875,-0.7045631103515625
1758685844843,692.6936645507812,0,696.59814453125,0,2.845552444458008,0.035177234649658204,696.5404052734375,-0.5564970092773438,-0.4798303544521332,0.099471923828125,692.0150146484375,-0.7034923706054688
1758685856858,692.7225952148438,0,696.66796875,0,2.835299491882324,0.03828829574584961,696.5613403320312,-0.5525458374023438,-0.5436609983444214,0.10162554931640626,692.0157470703125,-0.7129249267578125
1758685868917,692.7394409179688,0,696.5933837890625,0,2.8510451316833496,0.04182157516479492,696.5341186523438,-0.5635633544921875,-0.49450406432151794,0.09987705993652345,692.0157470703125,-0.7137085571289062
1758685880991,692.7463989257812,0,696.7081298828125,0,2.845186233520508,0.03904383850097656,696.5642700195312,-0.5634619750976563,-0.43544238805770874,0.09951456451416016,692.01611328125,-0.7076413574218751
1758685893013,692.7647094726562,0,696.6964721679688,0,2.845918655395508,0.034599464416503904,696.5455322265625,-0.5556611328125,-0.4989061951637268,0.10258508300781251,692.01611328125,-0.7020392456054687
1758685905051,692.8189086914062,0,696.7139892578125,0,2.835299491882324,0.04544374084472656,696.5877685546875,-0.5672107543945313,-0.5128462314605713,0.10360858917236328,692.0157470703125,-0.7048180541992187
1758685917092,692.7573852539062,0,696.7161865234375,0,2.8510451316833496,0.03911050415039063,696.55029296875,-0.5603214111328125,-0.4967051148414612,0.10190274810791015,692.01611328125,-0.7155184936523438
1758685929102,692.7277221679688,0,696.7147216796875,0,2.864959716796875,0.04273266983032226,696.552490234375,-0.5627022094726563,-0.4827651083469391,0.10145496368408204,692.0157470703125,-0.7049964599609375
1758685941097,692.8390502929688,0,696.7391967773438,0,2.860199451446533,0.0421771240234375,696.580078125,-0.5680463256835938,-0.4519503116607666,0.10550634002685547,692.01611328125,-0.709559814453125
1758685953128,692.8071899414062,0,696.7235107421875,0,2.845918655395508,0.046465946197509767,696.5782470703125,-0.5536602783203125,-0.476161926984787,0.10367255401611328,692.0164794921875,-0.7078517456054688
1758685965262,692.7544555664062,0,696.6928100585938,0,2.841158390045166,0.038799400329589846,696.5620727539062,-0.5646524658203125,-0.48606669902801514,0.10721218109130859,692.0164794921875,-0.71009521484375
1758685977259,692.7460327148438,0,696.6939086914062,0,2.846284866333008,0.031132850646972656,696.5447998046875,-0.5488480224609376,-0.541093111038208,0.10166819000244141,692.01611328125,-0.7023961181640626
1758685989177,692.7603149414062,0,696.7527465820312,0,2.8525097370147705,0.033532814025878904,696.5591430664062,-0.558573974609375,-0.5447615385055542,0.09942927551269531,692.015380859375,-0.7071824951171876
1758686001215,692.7255249023438,0,696.6383056640625,0,2.8543405532836914,0.04026604461669922,696.5300903320312,-0.5531537475585938,-0.4695587754249573,0.10258508300781251,692.01611328125,-0.703747314453125
1758686013255,692.6640014648438,0,696.6723022460938,0,2.8327362537384033,0.036377216339111326,696.5554809570312,-0.5662736206054687,-0.5388920307159424,0.09678521728515625,692.0164794921875,-0.7135112915039062
1758686025301,692.7691040039062,0,696.7413940429688,0,2.8305392265319824,0.03564389419555664,696.5462646484375,-0.5572315063476563,-0.5322888493537903,0.10032484436035156,692.015380859375,-0.7155440673828125
1758686037420,692.7277221679688,0,696.64013671875,0,2.836764335632324,0.03828829574584961,696.5360107421875,-0.5508484497070313,-0.520916759967804,0.0989814910888672,692.0150146484375,-0.709432373046875
1758686049282,692.7515258789062,0,696.6514892578125,0,2.818821668624878,0.03919939422607422,696.5447998046875,-0.5448463134765625,-0.49193617701530457,0.09738226318359375,692.0157470703125,-0.7063731079101563
1758686061324,692.7507934570312,0,696.6942749023438,0,2.836764335632324,0.03739942169189453,696.5620727539062,-0.5709337158203125,-0.4603876769542694,0.09951456451416016,692.0150146484375,-0.706653564453125
1758686073518,692.7163696289062,0,696.6843872070312,0,2.8246803283691406,0.033355037689208986,696.5499267578125,-0.5456314697265625,-0.4923030138015747,0.09808592224121095,692.0164794921875,-0.7031864624023437
1758686085605,692.7702026367188,0,696.7227783203125,0,2.837496519088745,0.03953272247314453,696.5595092773438,-0.5517611694335938,-0.49377039074897766,0.09738226318359375,692.016845703125,-0.7070614624023438
1758686097689,692.3571166992188,0,696.3353271484375,0,2.837862730026245,0.035332786560058595,696.4632568359375,-0.5399327392578125,-0.5187156796455383,0.10085791778564453,692.0150146484375,-0.69851513671875
1758686109612,692.3391723632812,0,696.34228515625,0,2.8265113830566406,0.03911050415039063,696.4713134765625,-0.5347152709960937,-0.48129773139953613,0.09925868988037109,692.0131225585938,-0.7021095581054687
