timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759147278882,730.0083618164062,-0.6854724731445313,734.2525634765625,-2.8672314453125,2.7865982055664062,-0.6508121337890626,735.551513671875,-1.76372900390625,-0.7340524196624756,-9.7714052734375,730.592529296875,-6.38603515625
1759147290975,729.9076538085938,-0.6870586547851563,734.137451171875,-2.8836376953125002,2.7807393074035645,-0.6548787231445312,735.5511474609375,-1.76559228515625,-0.7523945569992065,-9.7625771484375,730.6531372070312,-6.4045712890625
1759147302903,729.9420776367188,-0.6889132690429688,734.1231689453125,-2.8680185546875,2.76792311668396,-0.6541898803710937,735.5511474609375,-1.7706685791015626,-0.7670682668685913,-9.728311523437501,730.6006469726562,-6.41097021484375
1759147314929,729.8776245117188,-0.6960144653320313,734.064697265625,-2.879154541015625,2.763895273208618,-0.6630786132812501,735.5504150390625,-1.7713707275390624,-0.7758724689483643,-9.6885009765625,730.5253295898438,-6.41246875
1759147326938,729.8812866210938,-0.6918659667968751,734.0270385742188,-2.873026123046875,2.746685028076172,-0.6623452758789062,735.5496826171875,-1.773238037109375,-0.790546178817749,-9.692787109375,730.4930419921875,-6.40733935546875
1759147338974,729.8519897460938,-0.6896941528320313,734.080810546875,-2.866921630859375,2.764993667602539,-0.6634341430664062,735.5511474609375,-1.77169873046875,-0.7560629844665527,-9.70257421875,730.5888671875,-6.4017021484375
1759147351049,729.8311157226562,-0.690841064453125,734.0657958984375,-2.821232421875,2.7789084911346436,-0.6691674194335938,735.55078125,-1.7717745361328125,-0.7813751101493835,-9.6872646484375,730.4346313476562,-6.39970654296875
1759147362999,729.6769409179688,-0.7036036987304688,733.82568359375,-2.8332509765625002,2.76792311668396,-0.6909893188476562,735.550048828125,-1.785678466796875,-0.7773398756980896,-9.438787109375,730.32666015625,-6.4304208984375
1759147375013,729.6209106445312,-0.7141944580078126,733.8673706054688,-2.82781396484375,2.7726833820343018,-0.6857893676757812,735.5489501953125,-1.7884288330078126,-0.7854104042053223,-9.49348046875,730.3163452148438,-6.42265087890625
1759147387037,729.7058715820312,-0.7054583129882812,733.8826904296875,-2.83396630859375,2.7748804092407227,-0.687522705078125,735.54931640625,-1.77485302734375,-0.7593645453453064,-9.480921875,730.3780517578125,-6.41871533203125
1759147399086,729.7142944335938,-0.70289599609375,733.9429931640625,-2.88964697265625,2.7836687564849854,-0.670456298828125,735.5504150390625,-1.7787642822265626,-0.7322182059288025,-9.4814970703125,730.3736572265625,-6.4292021484375
1759147411220,729.7648315429688,-0.7028716430664063,733.9835815429688,-2.824523193359375,2.7507128715515137,-0.6807227783203125,735.5489501953125,-1.7796978759765625,-0.7098407745361328,-9.49900390625,730.5565795898438,-6.4202250976562505
1759147423159,730.0325317382812,-0.67561376953125,734.3114013671875,-2.8705937500000003,2.7869644165039062,-0.6585897827148438,735.5511474609375,-1.7672828369140625,-0.6496785879135132,-9.76969921875,730.714111328125,-6.4032509765625
1759147435225,730.0065307617188,-0.68620458984375,734.3143310546875,-2.807306396484375,2.7745144367218018,-0.6530120849609375,735.55078125,-1.763497802734375,-0.7267155647277832,-9.810703125,730.706787109375,-6.4033271484375005
1759147447238,730.2182006835938,-0.6688786010742188,734.4901733398438,-2.872310791015625,2.790259838104248,-0.6527232055664063,735.551513671875,-1.75315185546875,-0.6859959959983826,-9.9127978515625,730.7831420898438,-6.38908203125
1759147459312,730.1299438476562,-0.6690494384765625,734.4652709960938,-2.79407177734375,2.7488820552825928,-0.6486343994140625,735.551513671875,-1.7487611083984376,-0.702870786190033,-9.8875732421875,730.7699584960938,-6.39050439453125
1759147471324,730.2925415039062,-0.6650230102539063,734.6071166992188,-2.7926647949218752,2.7536423206329346,-0.6408345336914063,735.551513671875,-1.7529752197265625,-0.7355197668075562,-9.912669921875,730.8125610351562,-6.38532421875
1759147483334,730.3712768554688,-0.6622166748046875,734.68603515625,-2.792068603515625,2.7803730964660645,-0.6324791259765625,735.551513671875,-1.7560032958984375,-0.7406556010246277,-9.95290625,730.8261108398438,-6.3855527343750005
1759147495363,730.3390502929688,-0.6571165161132813,734.5701904296875,-2.788301025390625,2.7752466201782227,-0.638367919921875,735.5511474609375,-1.7547415771484376,-0.7050718069076538,-9.9383427734375,730.8272094726562,-6.3811757812500005
1759147507396,730.3811645507812,-0.6626559448242187,734.6747436523438,-2.789421630859375,2.7829363346099854,-0.6307680053710938,735.5511474609375,-1.7463134765625001,-0.7534950971603394,-9.9688994140625,730.8353271484375,-6.3668891601562505
1759147519508,730.3943481445312,-0.6584098510742188,734.6791381835938,-2.789278564453125,2.7858657836914062,-0.6365234985351562,735.551513671875,-1.755473388671875,-0.6826944351196289,-9.9871083984375,730.8724365234375,-6.38339404296875
1759147531445,730.3119506835938,-0.66087451171875,734.63818359375,-2.78906396484375,2.7485158443450928,-0.6262125244140625,735.5518798828125,-1.753883544921875,-0.7201123833656311,-9.9548681640625,730.84228515625,-6.382099609375
1759147543488,730.2789916992188,-0.666682373046875,734.5150146484375,-2.787418701171875,2.771218776702881,-0.6476121826171876,735.5511474609375,-1.750552734375,-0.6911318302154541,-9.8455029296875,730.8628540039062,-6.38229296875
1759147555546,730.3661499023438,-0.6598984375,734.6714477539062,-2.8029187011718752,2.766092300415039,-0.6237459106445312,735.55078125,-1.7439130859375,-0.6639854311943054,-9.995552734375,730.915771484375,-6.37252685546875
1759147567575,730.2324829101562,-0.6620702514648438,734.2942504882812,-2.7119218750000003,2.7814717292785645,-0.6552565307617187,735.5511474609375,-1.75085546875,-0.6771917939186096,-9.9789208984375,730.8448486328125,-6.38828515625
1759147579691,730.1369018554688,-0.6695131225585937,734.463134765625,-2.71306640625,2.7807393074035645,-0.6431678466796875,735.551513671875,-1.744547119140625,-0.6548143625259399,-9.99785546875,730.8110961914062,-6.37140966796875
1759147591639,730.4906616210938,-0.6480631103515625,734.6546020507812,-2.8016787109375,2.7811055183410645,-0.6316346435546875,735.5511474609375,-1.73634326171875,-0.6625180840492249,-10.02369921875,730.8988647460938,-6.38174365234375
1759147603662,730.4946899414062,-0.654090576171875,734.69189453125,-2.831820068359375,2.744488000869751,-0.6349235229492187,735.5518798828125,-1.7392449951171876,-0.6680207252502441,-9.9792197265625,730.9363403320312,-6.3631313476562505
1759147615687,730.4998168945312,-0.6508450317382812,734.7664794921875,-2.8040632324218753,2.7551069259643555,-0.626790283203125,735.5518798828125,-1.7343021240234375,-0.6592164635658264,-10.0380068359375,730.9348754882812,-6.38143896484375
1759147627702,730.3917846679688,-0.6616798095703125,734.6220703125,-2.810334716796875,2.7554731369018555,-0.6368568115234375,735.5511474609375,-1.738084228515625,-0.7267155647277832,-9.9918212890625,730.9010620117188,-6.38027099609375
1759147639820,730.2280883789062,-0.6722706298828125,734.4422607421875,-2.71788330078125,2.7503466606140137,-0.6432122802734375,735.5511474609375,-1.7573406982421875,-0.6357385516166687,-9.95471875,730.8441162109375,-6.38943798828125
1759147651766,730.2361450195312,-0.6642908935546875,734.50439453125,-2.79144873046875,2.766458511352539,-0.6505010375976563,735.5511474609375,-1.751836181640625,-0.7267155647277832,-9.868595703125001,730.835693359375,-6.3951660156250005
1759147663766,730.2009887695312,-0.6716117553710937,734.56982421875,-2.841930908203125,2.76828932762146,-0.6376567993164063,735.551513671875,-1.745427001953125,-0.756796658039093,-9.827826171875,730.8632202148438,-6.39176416015625
1759147675808,730.1819458007812,-0.6692446899414063,734.4375,-2.8237839355468752,2.7829363346099854,-0.6421011962890625,735.5511474609375,-1.7590274658203124,-0.727816104888916,-9.8315361328125,730.78759765625,-6.398365234375
1759147687852,730.3742065429688,-0.6522359619140625,734.62353515625,-2.83115234375,2.766092300415039,-0.637367919921875,735.5511474609375,-1.7460074462890625,-0.7516608834266663,-9.9379169921875,730.8896484375,-6.39258642578125
1759147699947,730.3090209960938,-0.6690494384765625,734.6334228515625,-2.797171630859375,2.7616982460021973,-0.6455233154296875,735.5523071289062,-1.742701904296875,-0.7340524196624756,-9.98911328125,730.9069213867188,-6.384333984375
1759147711754,730.3405151367188,-0.6536757202148438,734.637451171875,-2.798888671875,2.769753932952881,-0.6507232666015625,735.5511474609375,-1.7552425537109375,-0.7912798523902893,-9.96326953125,730.8977661132812,-6.39971142578125
1759147723904,730.3328247070312,-0.6589711303710938,734.5530395507812,-2.791186279296875,2.747051239013672,-0.6468566284179688,735.5511474609375,-1.7503726806640625,-0.6848954558372498,-9.952458984375001,730.8746337890625,-6.38930078125
1759147735931,730.2625122070312,-0.662533935546875,734.5541381835938,-2.72198486328125,2.76938796043396,-0.6468566284179688,735.5518798828125,-1.7517315673828124,-0.7201123833656311,-9.994486328125,730.8099975585938,-6.38705078125
1759147747965,730.2669067382812,-0.6660967407226562,734.5942993164062,-2.768437255859375,2.763529062271118,-0.636412353515625,735.5504150390625,-1.752365966796875,-0.7014033794403076,-9.943673828125,730.8782958984375,-6.38960546875
1759147760052,730.4100952148438,-0.6586051025390625,734.6688842773438,-2.782887939453125,2.738629102706909,-0.6339013061523437,735.5511474609375,-1.751205322265625,-0.7025039196014404,-10.0398623046875,730.9168701171875,-6.383841796875
1759147772010,730.5514526367188,-0.6423772583007813,734.7839965820312,-2.778833984375,2.7616982460021973,-0.633101318359375,735.551513671875,-1.741061767578125,-0.6808602213859558,-10.0559609375,730.923828125,-6.38153125
1759147784026,730.3192749023438,-0.6626315307617188,734.5968627929688,-2.78746630859375,2.7584025859832764,-0.6323457641601563,735.551513671875,-1.7549902343750001,-0.689297616481781,-9.9471064453125,730.8963012695312,-6.38605078125
1759147796073,730.3467407226562,-0.657775390625,734.6535034179688,-2.78601171875,2.763895273208618,-0.6334790649414063,735.551513671875,-1.757080810546875,-0.6562817096710205,-10.0333798828125,730.9028930664062,-6.380083984375
1759147807990,730.3427124023438,-0.6549934692382813,734.62939453125,-2.787704833984375,2.7529098987579346,-0.6090794677734375,735.5511474609375,-1.7573582763671876,-0.6757243871688843,-10.035789062500001,730.9359741210938,-6.37630078125
1759147820007,730.4968872070312,-0.6518943481445313,734.7510986328125,-2.800700927734375,2.771584987640381,-0.6303458251953125,735.5511474609375,-1.744591064453125,-0.6526132822036743,-9.9809677734375,730.9234619140625,-6.380083984375
1759147832048,730.3291625976562,-0.6611429443359376,734.6159057617188,-2.784032470703125,2.7737820148468018,-0.6358123779296875,735.551513671875,-1.76341796875,-0.7032375931739807,-9.8939482421875,730.83056640625,-6.3915859375
1759147844115,730.2526245117188,-0.6615822143554687,734.6929931640625,-2.83275,2.764993667602539,-0.6354346313476562,735.5511474609375,-1.7591497802734375,-0.7153434157371521,-9.886314453125,730.8746337890625,-6.381734375
1759147856130,730.1735229492188,-0.6663651733398438,734.5157470703125,-2.8233786621093753,2.766824722290039,-0.636367919921875,735.5511474609375,-1.7609158935546876,-0.7384545207023621,-9.8658017578125,730.8316650390625,-6.37701123046875
1759147868239,730.2442016601562,-0.661411376953125,734.6159057617188,-2.789040283203125,2.765726089477539,-0.6425455932617188,735.5523071289062,-1.764271728515625,-0.713509202003479,-9.9458701171875,730.9278564453125,-6.385873046875
1759147880176,730.4631958007812,-0.6523579711914063,734.7708740234375,-2.83511083984375,2.7814717292785645,-0.63412353515625,735.5511474609375,-1.7504952392578126,-0.7465250492095947,-10.008410156250001,730.9605712890625,-6.37259326171875
1759147892200,730.5126342773438,-0.6483315429687501,734.8677368164062,-2.8441484375,2.7800068855285645,-0.6333901977539063,735.551513671875,-1.74285009765625,-0.766334593296051,-10.02220703125,730.9509887695312,-6.37576708984375
1759147904219,730.5741577148438,-0.6522847900390625,734.942626953125,-2.8238078613281252,2.7748804092407227,-0.6109016723632813,735.5518798828125,-1.7448433837890625,-0.7292834520339966,-10.0432314453125,730.9656982421875,-6.37099365234375
1759147916223,730.5833129882812,-0.6461353149414063,734.9284057617188,-2.82838623046875,2.7767114639282227,-0.6284791870117188,735.551513671875,-1.745502685546875,-0.708740234375,-10.077859375000001,730.9837036132812,-6.36878515625
1759147928324,730.6338500976562,-0.6357397460937501,734.9385986328125,-2.844935546875,2.7488820552825928,-0.6282125244140625,735.5523071289062,-1.7448433837890625,-0.7109413146972656,-10.065129882812501,730.9782104492188,-6.374091796875
1759147940255,730.4752807617188,-0.6529680786132812,734.8245849609375,-2.81875244140625,2.7609658241271973,-0.6345234985351562,735.5526733398438,-1.74577685546875,-0.664352297782898,-10.0509716796875,730.9418334960938,-6.378078125
1759147952286,730.5133666992188,-0.6451591796875,734.8289794921875,-2.8509445800781252,2.7825701236724854,-0.632012451171875,735.5518798828125,-1.7417398681640626,-0.688563883304596,-10.0648740234375,730.9789428710938,-6.37398974609375
1759147964296,730.5272827148438,-0.6418892211914062,734.8319091796875,-2.855070068359375,2.7789084911346436,-0.6355679321289063,735.5518798828125,-1.746609619140625,-0.6515128016471863,-10.04359375,730.9547119140625,-6.38320703125
1759147976301,730.5159301757812,-0.6408887329101562,734.9481201171875,-2.863630859375,2.7726833820343018,-0.6205237426757813,735.5518798828125,-1.7465843505859375,-0.6562817096710205,-10.0695439453125,731.006103515625,-6.374955078125
1759147988429,730.6598510742188,-0.6409619140625,734.9916381835938,-2.85950537109375,2.7609658241271973,-0.6282791748046875,735.5511474609375,-1.7427995605468751,-0.6727896332740784,-10.0646181640625,730.998046875,-6.379626953125
1759148000343,730.4965209960938,-0.6424016723632813,734.832275390625,-2.841930908203125,2.7584025859832764,-0.6264569702148438,735.5518798828125,-1.740024169921875,-0.7014033794403076,-10.0805458984375,731.0079345703125,-6.37843310546875
1759148012307,730.1874389648438,-0.66297314453125,734.5983276367188,-2.8691630859375,2.7759790420532227,-0.6536787719726562,735.5518798828125,-1.74037744140625,-0.6988354921340942,-10.079693359375,730.9935913085938,-6.3742607421875
1759148025338,728.621826171875,-1.726004638671875,732.4736938476562,-4.091013671875,2.7613320350646973,-1.947680908203125,732.5642700195312,-4.912927734375,-0.7443240284919739,-10.122765625,728.0990600585938,-9.45299609375
1759148036473,728.6558837890625,-1.7308118896484375,732.5233764648438,-4.102984375,2.7609658241271973,-1.9852581787109376,732.5664672851562,-4.9183525390625,-0.7465250492095947,-10.1128291015625,728.1068115234375,-9.446623046875
1759148048576,728.4951171875,-1.7103135986328126,732.3355102539062,-3.935393798828125,2.745586395263672,-2.0053466796875,732.5540161132812,-4.9299340820312505,-0.727816104888916,-10.119162109375,728.0946655273438,-9.46173046875
1759148060434,728.54052734375,-1.7179516601562501,732.2949829101562,-3.968277587890625,2.7598671913146973,-2.0321241455078125,732.5657348632812,-4.9156025390625,-0.7248813509941101,-10.12123046875,728.1008911132812,-9.4526455078125
1759148072436,728.6646728515625,-1.706897216796875,732.4312744140625,-4.065188232421875,2.7605996131896973,-2.015591064453125,732.5613403320312,-4.91727197265625,-0.7201123833656311,-10.117349609375001,728.0957641601562,-9.455763671875
1759148084469,728.23876953125,-1.698649169921875,732.0942993164062,-3.922159423828125,2.7507128715515137,-2.0229019775390626,732.5547485351562,-4.9282729492187505,-0.7512940168380737,-10.113255859375,728.07666015625,-9.4814345703125
1759148096400,728.501708984375,-1.698527099609375,732.3033447265625,-3.991265380859375,2.7481496334075928,-2.0047467041015627,732.5540161132812,-4.92514404296875,-0.6823275685310364,-10.12253125,728.0957641601562,-9.459703125
1759148108592,728.6053466796875,-1.771174072265625,732.372802734375,-3.965106201171875,2.7532761096954346,-1.9961912841796876,732.5587768554688,-4.93442529296875,-0.6830612421035767,-10.1340888671875,728.0906372070312,-9.4626240234375
1759148120511,728.63720703125,-1.7634139404296876,732.369140625,-3.972427001953125,2.7294747829437256,-2.0092578125,732.5606079101562,-4.9358671875,-0.6603170037269592,-10.0968583984375,728.0836791992188,-9.4672919921875
1759148132506,728.7064208984375,-1.786742919921875,732.369140625,-4.005406005859375,2.7532761096954346,-1.9991246337890625,732.5551147460938,-4.9312460937500004,-0.6555480360984802,-10.0944912109375,728.0858764648438,-9.46330859375
1759148144524,728.46728515625,-1.7976510009765625,732.183837890625,-3.9717353515625002,2.7591350078582764,-2.0080355224609376,732.5529174804688,-4.94406689453125,-0.684528648853302,-10.072976562500001,728.0634765625,-9.4827802734375
1759148156563,728.53173828125,-1.909732666015625,732.2916870117188,-3.872726318359375,2.770486354827881,-2.0204576416015625,732.5551147460938,-4.92809619140625,-0.665452778339386,-10.0746181640625,728.0836791992188,-9.462546875000001
1759148168593,728.6177978515625,-1.910904052734375,732.43017578125,-3.878878662109375,2.76719069480896,-2.0272796630859373,732.5606079101562,-4.92350390625,-0.6617843508720398,-10.0914853515625,728.0906372070312,-9.46219140625
1759148180497,728.470947265625,-1.9108063964843751,732.1290283203125,-3.734705078125,2.762796640396118,-2.00090234375,732.5521850585938,-4.9433857421875,-0.6815938949584961,-10.118458984375,728.0575561523438,-9.4766923828125
1759148192552,728.4833984375,-1.9273270263671876,732.2160034179688,-3.710310546875,2.770852565765381,-2.0047022705078126,732.5573120117188,-4.93574072265625,-0.684528648853302,-10.0568779296875,728.0072631835938,-9.4871494140625
1759148204583,728.875244140625,-1.9079268798828126,732.6674194335938,-3.229143798828125,2.7844011783599854,-2.8845554199218753,732.5826416015625,-4.9005439453125,-0.7395550608634949,-10.1415302734375,728.115234375,-9.4388583984375
1759148216696,728.897216796875,-1.9046568603515626,732.634521484375,-3.2313376464843753,2.7785422801971436,-2.90535498046875,732.57568359375,-4.89735986328125,-0.6970012784004211,-10.1312099609375,728.1134033203125,-9.4342119140625
1759148228749,728.863525390625,-1.8884779052734375,732.6279296875,-3.239659912109375,2.791358470916748,-2.902199462890625,732.5709228515625,-4.9025126953125,-0.7333187460899353,-10.138033203125,728.1090087890625,-9.4514765625
1759148240590,728.8302001953125,-1.8767646484375,732.499267578125,-3.230360107421875,2.76719069480896,-2.8893330078125,732.57421875,-4.9024619140625,-0.6973681449890137,-10.1327236328125,728.109375,-9.453232421875
1759148252584,729.0858154296875,-1.870859130859375,732.9652709960938,-3.72550048828125,2.7748804092407227,-2.851955810546875,732.6774291992188,-4.85916650390625,-0.7014033794403076,-10.1425751953125,728.1229858398438,-9.414102539062501
1759148264612,729.130859375,-1.8534355468750001,733.0194091796875,-3.85732177734375,2.7807393074035645,-2.824911865234375,732.7359008789062,-4.85182373046875,-0.741389274597168,-10.117072265625,728.1240844726562,-9.38863671875
1759148276715,729.1121826171875,-1.852923095703125,732.994873046875,-3.869888671875,2.764993667602539,-2.836400634765625,732.7105102539062,-4.8616137695312505,-0.7263486981391907,-10.10444921875,728.1237182617188,-9.402271484375
1759148288654,729.119873046875,-1.8694437255859375,733.00439453125,-3.84196484375,2.76719069480896,-2.8358449707031252,732.7281494140625,-4.85318701171875,-0.6753575801849365,-10.133107421875,728.1229858398438,-9.3935888671875
1759148300683,729.078857421875,-1.87569091796875,732.9828491210938,-3.758885009765625,2.7602334022521973,-2.841244873046875,732.7053833007812,-4.8638593750000005,-0.6698549389839172,-10.14502734375,728.1240844726562,-9.39803125
1759148312830,729.1334228515625,-1.8669791259765625,733.0369262695312,-3.931435546875,2.7811055183410645,-2.82084521484375,732.7935791015625,-4.84523876953125,-0.6992023587226868,-10.1489716796875,728.1240844726562,-9.381527343750001
1759148324850,729.1378173828125,-1.8661494140625001,733.0453491210938,-3.938088623046875,2.763895273208618,-2.826400634765625,732.7814331054688,-4.85916650390625,-0.7146097421646118,-10.154729492187501,728.1244506835938,-9.3821689453125
1759148336863,729.1297607421875,-1.8557781982421875,733.0307006835938,-3.940401611328125,2.770120143890381,-2.831134033203125,732.8178100585938,-4.85470751953125,-0.6911318302154541,-10.1590576171875,728.1248168945312,-9.382974609375001
1759148348811,729.1337890625,-1.8590970458984375,733.0383911132812,-3.9713061523437503,2.76938796043396,-2.82702294921875,732.802001953125,-4.8538681640625,-0.6929660439491272,-10.1577568359375,728.1259155273438,-9.3905986328125
1759148360829,729.1451416015625,-1.8590482177734375,733.0490112304688,-3.98647216796875,2.7723171710968018,-2.82446728515625,732.8240356445312,-4.8473154296875,-0.6779254674911499,-10.1616591796875,728.1229858398438,-9.38589453125
1759148372864,729.13671875,-1.8689312744140625,733.0486450195312,-3.96327001953125,2.76792311668396,-2.8186896972656252,732.8152465820312,-4.8473662109375,-0.699936032295227,-10.150166015625,728.1244506835938,-9.386529296875
1759148384899,729.1480712890625,-1.8492382812500001,733.0449829101562,-4.048710693359375,2.7818379402160645,-2.813511962890625,732.828125,-4.8389394531250005,-0.6973681449890137,-10.14790625,728.1248168945312,-9.372724609375
1759148397098,729.1466064453125,-1.8810106201171874,733.0548095703125,-4.00430908203125,2.793921709060669,-2.808667724609375,732.8468627929688,-4.841361328125,-0.7054386734962463,-10.140591796875,728.1248168945312,-9.3859462890625
1759148408933,729.144775390625,-1.8859644775390625,733.0457153320312,-4.0125361328125,2.7745144367218018,-2.805489990234375,732.7972412109375,-4.842572265625,-0.7116749882698059,-10.1272861328125,728.1251831054688,-9.3790966796875
1759148421045,729.1531982421875,-1.8964820556640625,733.0599365234375,-4.0034506835937504,2.789893627166748,-2.79851220703125,732.8560180664062,-4.84267333984375,-0.7325850129127502,-10.14809765625,728.1251831054688,-9.37686328125
1759148432978,729.150634765625,-1.8878433837890625,733.0584716796875,-4.004523681640625,2.7763452529907227,-2.804845458984375,732.90234375,-4.841689453125,-0.7531282305717468,-10.1813193359375,728.1262817382812,-9.3787666015625
1759148444995,729.150634765625,-1.9106843261718751,733.064697265625,-3.9819892578125002,2.788062810897827,-2.808511962890625,732.8798828125,-4.8427744140625,-0.7516608834266663,-10.1830458984375,728.1251831054688,-9.378259765625
1759148457012,729.14990234375,-1.9079024658203125,733.0530395507812,-3.94817529296875,2.792823076248169,-2.802889892578125,732.8207397460938,-4.84907421875,-0.7432234883308411,-10.15581640625,728.1255493164062,-9.3803154296875
1759148469043,729.106689453125,-1.912953857421875,732.9580078125,-3.7346335449218753,2.7789084911346436,-2.8336005859375,732.6653442382812,-4.8785498046875,-0.7454245090484619,-10.097242187500001,728.120361328125,-9.4145654296875
1759148481061,729.1165771484375,-1.90704833984375,732.9879760742188,-3.87236865234375,2.770486354827881,-2.8350449218750002,732.6987915039062,-4.86407470703125,-0.7347860932350159,-10.018986328125001,728.1240844726562,-9.4051513671875
1759148493102,728.078369140625,-1.8985074462890625,731.9671020507812,-3.13101708984375,2.744853973388672,-2.935710205078125,732.5609741210938,-4.9707373046875,-0.7454245090484619,-9.860791015625,727.81005859375,-9.504595703125
1759148505128,728.06884765625,-1.890918212890625,731.9002075195312,-3.0084482421875,2.74192476272583,-2.9320212402343753,732.5646362304688,-4.9689970703125,-0.7094739675521851,-9.957810546875,727.8452758789062,-9.502283203125
1759148517033,728.0948486328125,-1.9128806152343751,731.86474609375,-2.949285888671875,2.7532761096954346,-2.93359912109375,732.5650024414062,-4.96624658203125,-0.7105744481086731,-9.96177734375,727.8427124023438,-9.500025390625
1759148529030,728.21240234375,-1.93969921875,732.4356689453125,-3.1596562500000003,2.7558393478393555,-2.903110595703125,732.570556640625,-4.93024072265625,-0.6914986371994019,-9.9677685546875,728.110107421875,-9.4446513671875
1759148541045,728.5068359375,-1.9473128662109376,732.2489013671875,-3.235033935546875,2.7726833820343018,-2.9254658203125,732.5529174804688,-4.952423828125,-0.6687543988227844,-9.7531103515625,728.0201416015625,-9.4924326171875
1759148553063,728.16845703125,-1.9211776123046875,731.5537109375,-3.050894287109375,2.7602334022521973,-2.962709716796875,732.543701171875,-4.99843994140625,-0.693332850933075,-9.569091796875,727.5701904296875,-9.53315625
1759148565155,728.9063720703125,-1.913978759765625,732.747802734375,-3.935203125,2.791724681854248,-2.875022216796875,732.5929565429688,-4.9096572265625005,-0.7307507991790771,-9.565232421875,728.1148681640625,-9.4439697265625
1759148577099,727.6978759765625,-1.9475812988281251,731.631591796875,-3.16218408203125,2.746685028076172,-2.9528876953125,732.5455322265625,-4.98138427734375,-0.670221745967865,-9.573314453125,727.9555053710938,-9.521833984375
1759148589097,727.597900390625,-1.925545654296875,731.697021484375,-3.2766691894531252,2.7598671913146973,-2.93477685546875,732.545166015625,-4.97694384765625,-0.7153434157371521,-9.5207099609375,727.9588012695312,-9.5137607421875
1759148601125,727.958251953125,-1.9410657958984376,731.7160034179688,-3.184766357421875,2.7598671913146973,-2.952531982421875,732.5440673828125,-4.9763154296875,-0.7186450362205505,-9.5500078125,727.9609985351562,-9.508328125
1759148613155,727.662353515625,-1.958050048828125,731.4886474609375,-3.0879033203125,2.7521777153015137,-2.967420654296875,732.542236328125,-4.9990712890625,-0.7336855530738831,-9.544166015625,727.9129028320312,-9.5305673828125
1759148625165,728.1094970703125,-1.9736434326171874,731.81103515625,-3.1198095703125,2.7598671913146973,-2.946376708984375,732.5447998046875,-4.97694580078125,-0.7311176657676697,-9.62749609375,727.9866943359375,-9.516553710937501
1759148637078,727.9439697265625,-1.9782310791015625,731.686767578125,-3.108005615234375,2.765359878540039,-2.945909912109375,732.54150390625,-4.9789638671875,-0.7476255893707275,-9.6093291015625,727.988525390625,-9.5140908203125
1759148649084,728.182373046875,-1.9766693115234375,731.8834228515625,-3.114301025390625,2.7474172115325928,-2.93786572265625,732.548095703125,-4.97666650390625,-0.7582640051841736,-9.6851533203125,728.02197265625,-9.501193359375
1759148661110,727.6165771484375,-1.9783775634765626,731.4210815429688,-2.953673583984375,2.7507128715515137,-2.973776123046875,732.542236328125,-4.9924609375,-0.7373539805412292,-9.6252568359375,727.9227905273438,-9.5256669921875
1759148673124,727.413330078125,-1.981330322265625,731.25146484375,-3.017295166015625,2.7598671913146973,-2.970287353515625,732.542236328125,-5.00699267578125,-0.6881970763206482,-9.5153369140625,727.702392578125,-9.5393515625
1759148685249,727.281494140625,-1.982233154296875,731.0957641601562,-2.954746826171875,2.7752466201782227,-2.968198486328125,732.54150390625,-5.018849609375,-0.7006697058677673,-9.4900693359375,727.740966796875,-9.53564453125
1759148697171,727.0709228515625,-1.98694287109375,730.9009399414062,-2.854616943359375,2.7609658241271973,-3.001064697265625,732.5396728515625,-5.03186767578125,-0.6922323107719421,-9.4216865234375,727.0919799804688,-9.58791796875
1759148709178,727.3470458984375,-1.998607421875,731.1571655273438,-2.90075927734375,2.7792747020721436,-2.982131591796875,732.5411376953125,-5.0183955078125,-0.6544474959373474,-9.5235458984375,727.7185668945312,-9.546509765625
1759148721208,726.691162109375,-1.981183837890625,730.4451904296875,-2.59922509765625,2.7602334022521973,-3.079441162109375,732.4683837890625,-5.1008413085937505,-0.6368390917778015,-9.2915947265625,726.9237670898438,-9.6115498046875
1759148733251,726.3443603515625,-1.9901884765625,730.2722778320312,-2.34121044921875,2.7551069259643555,-3.1530622558593753,732.1902465820312,-5.1434013671875,-0.7193787097930908,-9.2582451171875,726.1451416015625,-9.670376953125
1759148745367,726.4234619140625,-1.9988026123046876,730.3307495117188,-2.362290283203125,2.7474172115325928,-3.131018310546875,732.3735961914062,-5.12342041015625,-0.7032375931739807,-9.3328544921875,726.3717651367188,-9.6493759765625
1759148757409,726.732177734375,-2.0108575439453125,730.6659545898438,-2.67479345703125,2.7558393478393555,-3.037197509765625,732.5374755859375,-5.04337158203125,-0.7003028988838196,-9.387931640625,726.9972534179688,-9.60632421875
1759148769325,726.685302734375,-2.0132734375,730.4952392578125,-2.70078564453125,2.7474172115325928,-3.03726416015625,732.5135498046875,-5.07657177734375,-0.7120418548583984,-9.2959013671875,727.1724243164062,-9.592412109375001
1759148781457,726.5040283203125,-2.0018773193359376,730.3972778320312,-2.719600341796875,2.7525436878204346,-3.04959716796875,732.5087890625,-5.087091796875,-0.7777066826820374,-9.21474609375,726.3629760742188,-9.6350888671875
1759148793359,726.3897705078125,-2.0023897705078126,730.318359375,-2.714783447265625,2.745952606201172,-3.053197265625,732.39013671875,-5.11998974609375,-0.7821087837219238,-9.1570458984375,726.6178588867188,-9.644908203125
