timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759173934509,-0.016,699,205,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.017,-0.014,700,249,452,0,0,-0.012,-0.014,700,249,452,0,0,-0.012,-0.016,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759173954501,-0.016,699,205,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.017,-0.014,700,249,452,0,0,-0.012,-0.014,700,249,452,0,0,-0.012,-0.016,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759173974542,-0.016,699,205,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.017,-0.014,700,249,452,0,0,-0.012,-0.014,700,249,452,0,0,-0.012,-0.016,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759173994512,-0.016,698,205,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.017,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174014556,-0.016,698,205,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.017,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174034545,-0.016,698,205,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.017,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174054642,-0.016,698,205,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,496,0,0,-0.017,-0.012,697,250,446,0,0,-0.017
1759174074598,-0.016,698,205,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,496,0,0,-0.017,-0.012,697,250,446,0,0,-0.017
1759174094516,-0.016,698,205,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,496,0,0,-0.017,-0.012,697,250,446,0,0,-0.017
1759174114600,-0.016,698,205,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.016,-0.014,700,249,452,0,0.001,-0.013000000000000001,-0.014,700,249,452,0,0.001,-0.013000000000000001,-0.016,701,204,496,0,0,-0.017,-0.012,697,250,446,0,0,-0.017
1759174134555,-0.016,698,205,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.016,-0.014,700,249,452,0,0.001,-0.013000000000000001,-0.014,700,249,452,0,0.001,-0.013000000000000001,-0.016,701,204,496,0,0,-0.017,-0.012,697,250,446,0,0,-0.017
1759174154601,-0.016,698,205,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.016,-0.014,700,249,452,0,0.001,-0.013000000000000001,-0.014,700,249,452,0,0.001,-0.013000000000000001,-0.016,701,204,496,0,0,-0.017,-0.012,697,250,446,0,0,-0.017
1759174174608,-0.017,698,204,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.016,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,496,0,0,-0.017,-0.012,697,250,446,0,0,-0.017
1759174194608,-0.017,698,204,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.016,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,496,0,0,-0.017,-0.012,697,250,446,0,0,-0.017
1759174214625,-0.017,698,204,494,0,0,-0.016,-0.013000000000000001,701,249,450,0,0,-0.016,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,496,0,0,-0.017,-0.012,697,250,446,0,0,-0.017
1759174234672,-0.017,698,204,494,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.017,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174254590,-0.017,698,204,494,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.017,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174274610,-0.017,698,204,494,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.017,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174294620,-0.016,699,204,494,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.017,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174314619,-0.016,699,204,494,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.017,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174334618,-0.016,699,204,494,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.017,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174354664,-0.017,698,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174374617,-0.017,698,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174394630,-0.017,698,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,496,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174414637,-0.017,698,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.016,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,497,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174434676,-0.017,698,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.016,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,497,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174454707,-0.017,698,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.016,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,497,0,0,-0.017,-0.013000000000000001,697,250,446,0,0,-0.017
1759174474650,-0.016,698,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.016,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,497,0,0,-0.017,-0.012,697,249,446,0,0,-0.017
1759174494641,-0.016,698,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.016,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,497,0,0,-0.017,-0.012,697,249,446,0,0,-0.017
1759174514666,-0.016,698,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.016,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,497,0,0,-0.017,-0.012,697,249,446,0,0,-0.017
1759174534665,-0.016,699,204,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,497,0,0,-0.017,-0.012,697,249,446,0,0,-0.017
1759174554648,-0.016,699,204,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,497,0,0,-0.017,-0.012,697,249,446,0,0,-0.017
1759174574669,-0.016,699,204,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.017,-0.014,700,249,452,0,0,-0.013000000000000001,-0.014,700,249,452,0,0,-0.013000000000000001,-0.016,701,204,497,0,0,-0.017,-0.012,697,249,446,0,0,-0.017
1759174594678,-0.016,699,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.016,-0.014,701,249,453,0,0,-0.013000000000000001,-0.014,701,249,453,0,0,-0.013000000000000001,-0.016,701,204,497,0,0,-0.017,-0.012,697,249,446,0,0,-0.017
1759174614668,-0.016,699,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.016,-0.014,701,249,453,0,0,-0.013000000000000001,-0.014,701,249,453,0,0,-0.013000000000000001,-0.016,701,204,497,0,0,-0.017,-0.012,697,249,446,0,0,-0.017
1759174634662,-0.016,699,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.016,-0.014,701,249,453,0,0,-0.013000000000000001,-0.014,701,249,453,0,0,-0.013000000000000001,-0.016,701,204,497,0,0,-0.017,-0.012,697,249,446,0,0,-0.017
1759174654708,-0.017,698,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.016,-0.014,700,249,453,0,0,-0.013000000000000001,-0.014,700,249,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.012,697,249,446,0,0,-0.017
1759174674661,-0.017,698,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.016,-0.014,700,249,453,0,0,-0.013000000000000001,-0.014,700,249,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.012,697,249,446,0,0,-0.017
1759174694716,-0.017,698,204,495,0,0,-0.016,-0.013000000000000001,701,249,451,0,0,-0.016,-0.014,700,249,453,0,0,-0.013000000000000001,-0.014,700,249,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.012,697,249,446,0,0,-0.017
1759174714704,-0.016,698,204,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,700,249,453,0,0,-0.013000000000000001,-0.014,700,249,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759174734675,-0.016,698,204,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,700,249,453,0,0,-0.013000000000000001,-0.014,700,249,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759174754723,-0.016,698,204,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,700,249,453,0,0,-0.013000000000000001,-0.014,700,249,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759174774736,-0.017,699,204,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,700,249,453,0,0,-0.013000000000000001,-0.014,700,249,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759174794740,-0.017,699,204,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,700,249,453,0,0,-0.013000000000000001,-0.014,700,249,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759174814772,-0.017,699,204,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,700,249,453,0,0,-0.013000000000000001,-0.014,700,249,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759174834708,-0.017,698,203,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.016,701,203,497,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759174854774,-0.017,698,203,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.016,701,203,497,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759174874714,-0.017,698,203,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.016,701,203,497,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759174894750,-0.017,698,203,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.016,701,203,497,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759174914772,-0.017,698,203,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.016,701,203,497,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759174934775,-0.017,698,203,495,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.016,701,203,497,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759174954736,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.014,697,248,447,0,-0.002,-0.017
1759174974808,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.014,697,248,447,0,-0.002,-0.017
1759174994806,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.014,697,248,447,0,-0.002,-0.017
1759175014768,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.014,697,248,447,0,-0.002,-0.017
1759175034792,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.014,697,248,447,0,-0.002,-0.017
1759175054776,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,203,497,0,0,-0.017,-0.014,697,248,447,0,-0.002,-0.017
1759175074799,-0.017,699,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,203,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759175094811,-0.017,699,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,203,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759175114832,-0.017,699,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,203,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759175134787,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.016,701,203,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759175154854,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.016,701,203,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759175174809,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.016,701,203,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759175194794,-0.017,699,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.017,701,202,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759175214830,-0.017,699,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.017,701,202,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759175234822,-0.017,699,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.017,701,202,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759175254860,-0.017,699,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.017,701,202,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,-0.001,-0.017
1759175274813,-0.017,699,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.017,701,202,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,-0.001,-0.017
1759175294831,-0.017,699,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,701,248,453,0,0,-0.013000000000000001,-0.014,701,248,453,0,0,-0.013000000000000001,-0.017,701,202,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,-0.001,-0.017
1759175314902,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,202,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,-0.001,-0.017
1759175334834,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,202,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,-0.001,-0.017
1759175354922,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,202,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,-0.001,-0.017
1759175374887,-0.017,699,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,202,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,-0.001,-0.017
1759175394856,-0.017,699,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,202,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,-0.001,-0.017
1759175414870,-0.017,699,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,202,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,-0.001,-0.017
1759175434882,-0.017,698,200,496,0,0,-0.016,-0.012,701,248,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.016,701,202,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175454856,-0.017,698,200,496,0,0,-0.016,-0.012,701,248,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.016,701,202,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175474879,-0.017,698,200,496,0,0,-0.016,-0.012,701,248,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.016,701,202,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175494880,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175514887,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175534867,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175554959,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175574896,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175594907,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175614962,-0.017,699,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175634953,-0.017,699,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175654943,-0.017,699,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175674992,-0.017,698,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.016,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175695001,-0.017,698,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.016,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175714954,-0.017,698,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.016,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175735423,-0.017,698,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175754977,-0.017,698,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175775029,-0.017,698,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175795039,-0.017,698,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
