timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759554165797,2.8334686756134033,0.02906621742248535,699.467041015625,-0.6989525756835938,-0.47946351766586304,0.10104982757568359,695.0219116210938,-0.7422630004882813,695.8424072265625,0,698.7446899414062,0
1759554177878,2.846651077270508,0.02979953956604004,699.4674072265625,-0.7131575317382812,-0.5308215022087097,0.09881090545654297,695.0211791992188,-0.745142822265625,695.801025390625,0,698.6953735351562,0
1759554190336,2.8250465393066406,0.032288387298583986,699.4736328125,-0.7075551147460938,-0.5454952120780945,0.09518598937988282,695.0222778320312,-0.753935302734375,695.7841796875,0,698.7183837890625,0
1759554201901,2.8312716484069824,0.030310642242431643,699.4828491210938,-0.7097139282226562,-0.5432941317558289,0.09991970825195312,695.0233764648438,-0.74793798828125,695.913818359375,0,698.850341796875,0
1759554213935,2.8265113830566406,0.035799446105957033,699.4776611328125,-0.715429443359375,-0.5381583571434021,0.0924353256225586,695.0226440429688,-0.7454660034179688,695.842041015625,0,698.7969970703125,0
1759554225948,2.8323700428009033,0.030910633087158204,699.4563598632812,-0.7201895751953126,-0.5110120177268982,0.09207283020019531,695.0211791992188,-0.7407847900390625,695.881591796875,0,698.78271484375,0
1759554237986,2.8261451721191406,0.03302170944213867,699.4630126953125,-0.70072509765625,-0.5176151394844055,0.09676389312744141,695.0219116210938,-0.7414984130859376,695.812744140625,0,698.7648315429688,0
1759554250230,2.838595151901245,0.03082174491882324,699.47216796875,-0.7098085327148438,-0.4941372275352478,0.09198754119873047,695.0211791992188,-0.7492205200195312,695.820068359375,0,698.7750244140625,0
1759554262012,2.812962770462036,0.032710605621337895,699.4681396484375,-0.7035863037109376,-0.49266985058784485,0.09987705993652345,695.0208129882812,-0.7512509155273438,695.83837890625,0,698.8112182617188,0
1759554274052,2.867156744003296,0.037954967498779295,699.4622192382812,-0.7036811523437501,-0.5249519944190979,0.09814989471435547,695.0226440429688,-0.7369796752929688,695.8548583984375,0,698.8093872070312,0
1759554286078,2.820286273956299,0.03242171859741211,699.474365234375,-0.7108212890625,-0.5308215022087097,0.10085791778564453,695.0222778320312,-0.740369140625,695.822998046875,0,698.719482421875,0
1759554298096,2.818089246749878,0.033532814025878904,699.4696044921875,-0.709859130859375,-0.5271530747413635,0.09849105834960938,695.0204467773438,-0.742772705078125,695.842041015625,0,698.8027954101562,0
1759554310090,2.8290746212005615,0.034110584259033204,699.462646484375,-0.7040609741210938,-0.48239827156066895,0.09774475860595704,695.0211791992188,-0.7342860107421875,695.855224609375,0,698.8097534179688,0
1759554322098,2.8309054374694824,0.034421688079833986,699.462646484375,-0.6993262329101563,-0.4677245318889618,0.09910942840576172,695.0189819335938,-0.743970458984375,695.8314208984375,0,698.798828125,0
1759554334133,2.820286273956299,0.02695513916015625,699.4674072265625,-0.6950279541015625,-0.5524652004241943,0.09851238250732422,695.0237426757812,-0.7295892944335938,695.885986328125,0,698.8020629882812,0
1759554346113,2.845552444458008,0.021555221557617188,699.4769287109375,-0.7104988403320313,-0.5337562561035156,0.10072998046875001,695.0215454101562,-0.7313042602539063,695.884521484375,0,698.799560546875,0
1759554358152,2.8342010974884033,0.03397725296020508,699.4688720703125,-0.712119384765625,-0.5403594374656677,0.0964866943359375,695.0226440429688,-0.7465873413085937,695.8797607421875,0,698.8134155273438,0
1759554370143,2.8268773555755615,0.02642181396484375,699.4666748046875,-0.7194370727539062,-0.5359572768211365,0.09959986114501954,695.0211791992188,-0.7454660034179688,695.8504638671875,0,698.795166015625,0
1759554382191,2.820652484893799,0.02608848571777344,699.4739990234375,-0.7039343872070313,-0.527519941329956,0.09512202453613282,695.0208129882812,-0.7465445556640625,695.8486328125,0,698.7538452148438,0
1759554394215,2.8067378997802734,0.030732856750488282,699.4589233398438,-0.6802659301757813,-0.5535657405853271,0.09644405364990234,695.0237426757812,-0.7608075561523437,695.8870849609375,0,698.783447265625,0
1759554406220,2.8082025051116943,0.03046619415283203,699.468505859375,-0.6849700317382813,-0.5165146589279175,0.1004527816772461,695.0211791992188,-0.7435546264648437,695.8709716796875,0,698.8240356445312,0
1759554418226,2.836764335632324,0.03431058120727539,699.46630859375,-0.6935280151367188,-0.5205498933792114,0.09919472503662109,695.0204467773438,-0.7418472290039063,695.8526611328125,0,698.8558349609375,0
1759554430258,2.845918655395508,0.03406613922119141,699.4618530273438,-0.6945468139648437,-0.49633827805519104,0.09802195739746095,695.0204467773438,-0.7460011596679688,695.8116455078125,0,698.6898803710938,0
1759554442255,2.846284866333008,0.037954967498779295,699.4630126953125,-0.6936039428710937,-0.5473294258117676,0.10094320678710937,695.0189819335938,-0.73705615234375,695.907958984375,0,698.8229370117188,0
1759554454299,2.8477494716644287,0.03493279266357422,699.4666748046875,-0.69647119140625,-0.5682394504547119,0.10122041320800781,695.0204467773438,-0.7526015625,695.8607177734375,0,698.7969970703125,0
1759554466331,2.819920063018799,0.032466163635253904,699.4710693359375,-0.7089476318359376,-0.49743881821632385,0.0980645980834961,695.0226440429688,-0.7512848510742187,695.8980712890625,0,698.8071899414062,0
1759554478318,2.819553852081299,0.025755157470703127,699.4769287109375,-0.7166517944335937,-0.5520983934402466,0.09885355377197266,695.0211791992188,-0.754852783203125,695.8658447265625,0,698.7977294921875,0
1759554490329,2.836398124694824,0.031421735763549806,699.47802734375,-0.7112838134765626,-0.5513647198677063,0.09868296813964844,695.0211791992188,-0.7488892211914062,695.891845703125,0,698.83203125,0
1759554502352,2.816990613937378,0.03553278350830078,699.4710693359375,-0.6982942504882813,-0.546962559223175,0.09819254302978515,695.0211791992188,-0.748022705078125,695.8837890625,0,698.7940673828125,0
1759554514354,2.818821668624878,0.02944398880004883,699.4611206054688,-0.7028773193359376,-0.5099114775657654,0.09840576934814453,695.0193481445312,-0.7637891845703125,695.861083984375,0,698.7874755859375,0
1759554526368,2.8334686756134033,0.03131062698364258,699.46630859375,-0.6931541748046876,-0.49193617701530457,0.10320345306396485,695.0208129882812,-0.7511489868164063,695.842041015625,0,698.7512817382812,0
1759554538481,2.8261451721191406,0.03966605377197266,699.46630859375,-0.710897216796875,-0.5352236032485962,0.0976807861328125,695.0186157226562,-0.7483284912109375,695.8189697265625,0,698.6580810546875,0
1759554550392,2.842256784439087,0.04175490951538086,699.4541625976562,-0.6984147338867188,-0.4915693402290344,0.09846974182128906,695.0197143554688,-0.7465618286132812,695.896240234375,0,698.8082885742188,0
1759554562420,2.8323700428009033,0.03404391860961914,699.4611206054688,-0.7037571411132812,-0.4875340461730957,0.09872561645507813,695.0186157226562,-0.7446759643554688,695.86181640625,0,698.6906127929688,0
1759554574434,2.845918655395508,0.03157728958129883,699.4581909179688,-0.7249063110351562,-0.5011072158813477,0.09689183807373047,695.0175170898438,-0.74847314453125,695.7193603515625,0,698.6292114257812,0
1759554586449,2.842256784439087,0.03893273162841797,699.4600219726562,-0.7094793090820313,-0.5421936511993408,0.09989838409423828,695.0175170898438,-0.7422884521484375,695.770263671875,0,698.6339721679688,0
1759554598476,2.840425968170166,0.03351059341430664,699.46484375,-0.7230072631835938,-0.5330225825309753,0.10207333374023438,695.0219116210938,-0.7506221923828125,695.857421875,0,698.8075561523438,0
1759554610493,2.815892219543457,0.033666145324707034,699.47802734375,-0.701864501953125,-0.5088109374046326,0.0927125244140625,695.0230102539062,-0.7561693725585937,695.9456787109375,0,698.9281616210938,0
1759554622515,2.8272435665130615,0.031066184997558595,699.46630859375,-0.7065994873046875,-0.4856998324394226,0.09791533660888672,695.0233764648438,-0.7503418579101563,695.92919921875,0,698.9906616210938,0
1759554634545,2.861298084259033,0.0400438232421875,699.467041015625,-0.7002630004882813,-0.5264194011688232,0.10000499725341797,695.0204467773438,-0.7445056762695312,695.8731689453125,0,698.853271484375,0
1759554646575,2.8338348865509033,0.04186602020263672,699.467041015625,-0.6977372436523438,-0.5495305061340332,0.10339535522460938,695.0219116210938,-0.7451683349609375,695.9031982421875,0,698.96142578125,0
1759554658583,2.8298068046569824,0.027977344512939453,699.4718017578125,-0.6854819946289062,-0.5245851874351501,0.10122041320800781,695.0230102539062,-0.751437744140625,695.90283203125,0,698.9205322265625,0
1759554670604,2.8514113426208496,0.033666145324707034,699.46923828125,-0.6979651489257812,-0.5194493532180786,0.10791584014892579,695.0208129882812,-0.7524741821289063,695.87939453125,0,698.86279296875,0
1759554682610,2.820286273956299,0.034243915557861326,699.46484375,-0.7061690673828125,-0.46552348136901855,0.10373652648925781,695.0219116210938,-0.7476658935546875,695.9229736328125,0,698.8858032226562,0
1759554694643,2.8331024646759033,0.03413280487060547,699.46337890625,-0.7028709716796875,-0.5238515138626099,0.09840576934814453,695.0222778320312,-0.7506138305664063,695.9031982421875,0,698.8707885742188,0
1759554706689,2.836031913757324,0.03204394912719727,699.462646484375,-0.6896541748046875,-0.4680913984775543,0.09938662719726563,695.0237426757812,-0.7544364624023437,695.850830078125,0,698.8097534179688,0
1759554718683,2.8323700428009033,0.03146617889404297,699.462646484375,-0.6991804809570312,-0.5172483325004578,0.10407769775390625,695.0226440429688,-0.7534255981445312,695.8841552734375,0,698.8901977539062,0
1759554730678,2.8517773151397705,0.033177265167236326,699.4618530273438,-0.6879830932617188,-0.5322888493537903,0.0985976791381836,695.0219116210938,-0.7522192993164063,695.8511962890625,0,698.7619018554688,0
1759554742700,2.821751117706299,0.031132850646972656,699.4581909179688,-0.69682568359375,-0.4724934995174408,0.10196671295166015,695.0215454101562,-0.7515396728515625,695.8123779296875,0,698.7073974609375,0
1759554754742,2.838961362838745,0.03711053466796875,699.46337890625,-0.69434423828125,-0.4706592857837677,0.10335271453857423,695.0208129882812,-0.7612750854492187,695.8607177734375,0,698.7158203125,0
1759554766754,2.817723035812378,0.03268838119506836,699.469970703125,-0.6921666870117188,-0.525685727596283,0.10053807067871094,695.0211791992188,-0.75202392578125,695.8504638671875,0,698.7063598632812,0
1759554778761,2.8272435665130615,0.034421688079833986,699.4821166992188,-0.713537353515625,-0.46185505390167236,0.09910942840576172,695.0219116210938,-0.7503079833984375,695.89404296875,0,698.8726196289062,0
1759554790814,2.8309054374694824,0.035954998016357424,699.4765625,-0.6976865844726563,-0.5194493532180786,0.10354461669921876,695.0222778320312,-0.7502399291992188,695.887451171875,0,698.9176025390625,0
1759554802870,2.8257789611816406,0.02962176322937012,699.4603881835938,-0.6778805541992188,-0.5183488726615906,0.10186009979248047,695.0211791992188,-0.7485241088867187,695.8812255859375,0,698.8126831054688,0
1759554814874,2.841890573501587,0.027955121994018554,699.4732666015625,-0.7027760620117187,-0.5201830863952637,0.09959986114501954,695.0230102539062,-0.7487025146484375,695.86181640625,0,698.7501831054688,0
1759554826967,2.819187879562378,0.027532907485961915,699.4769287109375,-0.6874063720703125,-0.5289872884750366,0.10166819000244141,695.0237426757812,-0.7449307861328125,695.808349609375,0,698.7501831054688,0
1759554838898,2.8305392265319824,0.02633292579650879,699.4519653320312,-0.6943695678710937,-0.5286204218864441,0.09951456451416016,695.0219116210938,-0.7458992309570313,695.780517578125,0,698.659912109375,0
1759554850938,2.816990613937378,0.03024397659301758,699.462646484375,-0.6875779418945313,-0.5432941317558289,0.09465291595458984,695.0208129882812,-0.7485496215820313,695.728515625,0,698.5733032226562,0
1759554862917,2.8235819339752197,0.03028841972351074,699.4552612304688,-0.6944648437500001,-0.5190825462341309,0.09838444519042969,695.0171508789062,-0.7512083740234375,695.771728515625,0,698.5626831054688,0
1759554874955,2.8290746212005615,0.032288387298583986,699.4537963867188,-0.6770450439453125,-0.4820314049720764,0.09936530303955078,695.0208129882812,-0.734991943359375,695.6695556640625,0,698.548828125,0
1759554886973,2.818455457687378,0.03051063919067383,699.4534301757812,-0.6882926025390625,-0.46185505390167236,0.10058071899414063,695.0197143554688,-0.7408533325195312,695.7991943359375,0,698.6240844726562,0
1759554898995,2.8052730560302734,0.034888347625732424,699.4534301757812,-0.69395849609375,-0.5282536149024963,0.10168951416015626,695.0197143554688,-0.7445485839843751,695.6988525390625,0,698.53564453125,0
1759554910998,2.8034422397613525,0.028777332305908204,699.4674072265625,-0.6880393676757812,-0.5308215022087097,0.09480217742919922,695.0226440429688,-0.7385930786132813,695.7373046875,0,698.5838623046875,0
1759554923012,2.821018695831299,0.037466087341308595,699.4475708007812,-0.7025988159179688,-0.48790091276168823,0.0985976791381836,695.0156860351562,-0.7331316528320313,695.64501953125,0,698.4913940429688,0
1759554935025,2.8572700023651123,0.03168839836120606,699.4541625976562,-0.6914577026367188,-0.5117456912994385,0.10160422515869141,695.0167846679688,-0.7437840576171875,695.62451171875,0,698.4617919921875,0
1759554947040,2.8089349269866943,0.03306615447998047,699.4490356445312,-0.7177406005859375,-0.5187156796455383,0.10714820861816407,695.0193481445312,-0.738304931640625,695.75048828125,0,698.6014404296875,0
1759554959066,2.8239481449127197,0.034888347625732424,699.4505004882812,-0.709352783203125,-0.5143135786056519,0.09970647430419922,695.0186157226562,-0.738840087890625,695.6072998046875,0,698.3086547851562,0
1759554971083,2.8283421993255615,0.028310672760009765,699.4523315429688,-0.6974080810546875,-0.5172483325004578,0.10081526947021485,695.0219116210938,-0.7265311889648438,695.79443359375,0,698.650390625,0
1759554983175,2.820652484893799,0.028666223526000977,699.4541625976562,-0.688166015625,-0.5099114775657654,0.10017558288574219,695.0175170898438,-0.7363425903320313,695.666259765625,0,698.4505004882812,0
1759554995092,2.8019773960113525,0.032132835388183595,699.4548950195312,-0.6975285034179688,-0.5304546356201172,0.09721167755126953,695.0197143554688,-0.732392578125,695.7567138671875,0,698.6189575195312,0
1759555007125,2.8294405937194824,0.03137729263305664,699.468505859375,-0.7046751098632813,-0.45415136218070984,0.09881090545654297,695.0233764648438,-0.7311693115234376,695.82373046875,0,698.7640991210938,0
1759555019135,2.8309054374694824,0.030866188049316408,699.46630859375,-0.70214306640625,-0.5348567962646484,0.1007726287841797,695.0204467773438,-0.7289086303710938,695.6790771484375,0,698.526123046875,0
1759555031145,2.8232157230377197,0.02626626014709473,699.4761962890625,-0.6612247314453125,-0.5234846472740173,0.09928001403808594,695.0211791992188,-0.7296986694335937,695.850830078125,0,698.8616943359375,0
1759555043276,2.837862730026245,0.03075507926940918,699.472900390625,-0.6724418334960938,-0.4508497714996338,0.10352330017089843,695.0215454101562,-0.728602783203125,695.8673095703125,0,698.8005981445312,0
1759555055177,2.8323700428009033,0.02986620330810547,699.4600219726562,-0.6785441284179687,-0.47102612257003784,0.09518598937988282,695.0211791992188,-0.72535888671875,695.836181640625,0,698.7139892578125,0
1759555067189,2.8539745807647705,0.03219950103759766,699.4603881835938,-0.6599080810546876,-0.4882677495479584,0.09817121887207031,695.0219116210938,-0.7175930786132813,695.833251953125,0,698.7483520507812,0
1759555079277,2.835299491882324,0.035155010223388676,699.4666748046875,-0.7019911499023438,-0.5407262444496155,0.0967425765991211,695.0211791992188,-0.7198797607421875,695.8046875,0,698.7999267578125,0
1759555091252,2.834933280944824,0.030621747970581054,699.4652099609375,-0.6929769287109375,-0.5011072158813477,0.10275566864013672,695.0219116210938,-0.7277107543945313,695.765869140625,0,698.64599609375,0
1759555103423,2.8290746212005615,0.0335772590637207,699.467041015625,-0.6875582885742187,-0.4989061951637268,0.0942904281616211,695.0208129882812,-0.7403261108398438,695.84130859375,0,698.8035278320312,0
1759555115394,2.836031913757324,0.03179950714111328,699.4581909179688,-0.6753537597656251,-0.4574529528617859,0.10128437805175781,695.0215454101562,-0.7181537475585937,695.856689453125,0,698.8075561523438,0
1759555127370,2.8089349269866943,0.02846622657775879,699.4541625976562,-0.6582116088867188,-0.4915693402290344,0.09878958129882813,695.0219116210938,-0.7199307861328125,695.8526611328125,0,698.6862182617188,0
1759555139328,2.8257789611816406,0.029132883071899415,699.4681396484375,-0.6860897216796875,-0.46185505390167236,0.09874694061279297,695.0230102539062,-0.727812744140625,695.862548828125,0,698.8594970703125,0
1759555151338,2.8118643760681152,0.025821823120117188,699.4725341796875,-0.7067514038085938,-0.48900142312049866,0.092179443359375,695.0211791992188,-0.7269717407226562,695.8878173828125,0,698.8426513671875,0
1759555163588,2.8030760288238525,0.029577320098876952,699.47509765625,-0.65935107421875,-0.5128462314605713,0.09422645568847657,695.0211791992188,-0.7417708129882813,695.7955322265625,0,698.6347045898438,0
1759555175369,2.812230348587036,0.02917732620239258,699.474365234375,-0.6993830566406251,-0.47762930393218994,0.10096453094482422,695.0186157226562,-0.7372855834960937,695.7977294921875,0,698.7344970703125,0
1759555187397,2.8082025051116943,0.030777301788330078,699.4718017578125,-0.694211669921875,-0.44864872097969055,0.0955058364868164,695.0233764648438,-0.7291305541992188,695.9317626953125,0,698.9563598632812,0
1759555199412,2.819920063018799,0.02782179069519043,699.468505859375,-0.6829445190429687,-0.46662402153015137,0.09546319580078125,695.0219116210938,-0.7333175659179688,695.8438720703125,0,698.8049926757812,0
1759555211463,2.8283421993255615,0.03355503463745117,699.4659423828125,-0.679075927734375,-0.4537845253944397,0.09484482574462891,695.0215454101562,-0.7259268188476563,695.8468017578125,0,698.8470458984375,0
1759555223705,2.837862730026245,0.03326615142822266,699.47216796875,-0.6727406616210938,-0.4790966808795929,0.094567626953125,695.0219116210938,-0.740682861328125,695.8944091796875,0,698.8609619140625,0
1759555235460,2.8334686756134033,0.03482168197631836,699.47509765625,-0.6668159179687501,-0.45415136218070984,0.092179443359375,695.0233764648438,-0.7315006103515626,695.849365234375,0,698.7882080078125,0
1759555247501,2.818089246749878,0.02571071243286133,699.4570922851562,-0.6634484252929688,-0.4735940396785736,0.09593229675292969,695.0189819335938,-0.72760888671875,695.8402099609375,0,698.8382568359375,0
1759555259538,2.8327362537384033,0.030443973541259765,699.46630859375,-0.6900397338867188,-0.5029414296150208,0.09629479217529296,695.0230102539062,-0.72944384765625,695.86474609375,0,698.7575073242188,0
1759555271558,2.8298068046569824,0.023466302871704103,699.4622192382812,-0.6864695434570313,-0.41673341393470764,0.09452497863769531,695.0208129882812,-0.7392811889648437,695.7926025390625,0,698.8876342773438,0
1759555283813,2.8528759479522705,0.03344392776489258,699.4630126953125,-0.6777085571289063,-0.4941372275352478,0.09328824615478516,695.0208129882812,-0.734107666015625,695.7962646484375,0,698.7337646484375,0
1759555295627,2.8232157230377197,0.028577335357666017,699.471435546875,-0.7079920654296875,-0.513213038444519,0.09262722778320313,695.0230102539062,-0.7365210571289063,695.763671875,0,698.6138305664062,0
1759555307655,2.821751117706299,0.02855511283874512,699.4754638671875,-0.7048712158203125,-0.525685727596283,0.09616685485839845,695.0230102539062,-0.7271682739257813,695.872802734375,0,698.9420776367188,0
1759555319736,2.8272435665130615,0.03568833541870117,699.4850463867188,-0.69047021484375,-0.46478980779647827,0.09603891754150391,695.0233764648438,-0.7374462280273437,695.846435546875,0,698.906982421875,0
1759555331707,2.816990613937378,0.02606626319885254,699.4710693359375,-0.6976106567382813,-0.4537845253944397,0.09759549713134766,695.0219116210938,-0.740904296875,695.8603515625,0,698.7940673828125,0
1759555343942,2.8338348865509033,0.029488431930541993,699.46484375,-0.6936859130859375,-0.46185505390167236,0.09569774627685547,695.0219116210938,-0.7438605346679688,695.8182373046875,0,698.7523803710938,0
1759555355806,2.818089246749878,0.03024397659301758,699.47802734375,-0.70021240234375,-0.48973512649536133,0.09038831329345703,695.0222778320312,-0.7413455200195312,695.8724365234375,0,698.8367919921875,0
1759555367849,2.820286273956299,0.02695513916015625,699.4718017578125,-0.7191260986328125,-0.440945029258728,0.09787269592285157,695.0193481445312,-0.7362484130859375,695.87353515625,0,698.8861694335938,0
1759555380137,2.836398124694824,0.035310565948486326,699.4828491210938,-0.6913563842773438,-0.4989061951637268,0.0962094955444336,695.0208129882812,-0.7489828491210938,695.8453369140625,0,698.7191162109375,0
1759555391895,2.8257789611816406,0.02953287696838379,699.4637451171875,-0.7009529418945313,-0.5099114775657654,0.09292575073242187,695.0226440429688,-0.737777587890625,695.8369140625,0,698.8265991210938,0
1759555404123,2.842989206314087,0.028288450241088867,699.4798583984375,-0.6937619018554687,-0.4482818841934204,0.09241400146484376,695.0222778320312,-0.7431724243164063,695.8614501953125,0,698.8397216796875,0
1759555415920,2.8316378593444824,0.022110769271850586,699.47216796875,-0.702218994140625,-0.47212666273117065,0.09452497863769531,695.0219116210938,-0.7487108154296875,695.890380859375,0,698.9402465820312,0
1759555427940,2.8265113830566406,0.021044118881225586,699.4832153320312,-0.7114863891601563,-0.48790091276168823,0.09296839904785156,695.0226440429688,-0.7567132568359375,695.828125,0,698.8211059570312,0
1759555440133,2.8338348865509033,0.02662181091308594,699.4909057617188,-0.716492919921875,-0.5091778039932251,0.08846923828125,695.0230102539062,-0.7529158935546875,695.86181640625,0,698.8850708007812,0
1759555451860,2.8484818935394287,0.028288450241088867,699.4879760742188,-0.6824380493164063,-0.5139467120170593,0.09480217742919922,695.0226440429688,-0.7484814453125,695.8870849609375,0,698.9519653320312,0
1759555464037,2.842989206314087,0.02679958534240723,699.4765625,-0.6881856079101563,-0.49377039074897766,0.09723300170898437,695.0226440429688,-0.7396555786132812,695.83837890625,0,698.8759155273438,0
1759555475899,2.814793586730957,0.02677736282348633,699.4916381835938,-0.6873304443359375,-0.45525190234184265,0.09194489288330078,695.0241088867188,-0.74661279296875,695.900634765625,0,698.9402465820312,0
1759555487939,2.819920063018799,0.029021772384643554,699.4931030273438,-0.7079095458984375,-0.5319220423698425,0.0980006332397461,695.0230102539062,-0.7341585693359375,695.8914794921875,0,698.911376953125,0
1759555500380,2.834933280944824,0.024421844482421875,699.4857788085938,-0.7011302490234376,-0.49743881821632385,0.09518598937988282,695.0226440429688,-0.7329531860351562,695.8662109375,0,698.9442749023438,0
1759555511996,2.843721628189087,0.022755203247070314,699.475830078125,-0.6932301635742187,-0.47139298915863037,0.09441836547851562,695.0233764648438,-0.741363037109375,695.906494140625,0,698.915771484375,0
1759555524271,2.8298068046569824,0.020755233764648436,699.4938354492188,-0.6978577270507813,-0.4912024736404419,0.09765946197509766,695.0244750976562,-0.7510044555664063,695.856689453125,0,698.9844970703125,0
1759555536032,2.8495802879333496,0.024621841430664062,699.4883422851562,-0.6857296142578125,-0.5121124982833862,0.08723250579833984,695.0219116210938,-0.7507667236328125,695.88525390625,0,698.97607421875,0
1759555548062,2.836764335632324,0.02306630897521973,699.4453735351562,-0.719994140625,-0.5091778039932251,0.09418380737304688,695.0167846679688,-0.7512764282226563,695.590087890625,0,698.4494018554688,0
1759555560296,2.8232157230377197,0.02417740249633789,699.4497680664062,-0.715935791015625,-0.5066098570823669,0.0934161834716797,695.0175170898438,-0.7448624877929688,695.53515625,0,698.3185424804688,0
1759555572009,2.8232157230377197,0.015999752044677736,699.4479370117188,-0.7037571411132812,-0.47396087646484375,0.09870429229736329,695.0167846679688,-0.7407593383789063,695.540283203125,0,698.3273315429688,0
1759555584234,2.834933280944824,0.023155197143554688,699.4505004882812,-0.7209491577148438,-0.4680913984775543,0.09627346801757812,695.0178833007812,-0.7467484130859375,695.639892578125,0,698.41943359375,0
1759555596064,2.838228940963745,0.025155166625976562,699.4464721679688,-0.7268306884765625,-0.5022077560424805,0.08889569854736329,695.0115966796875,-0.7427136840820313,695.53662109375,0,698.4358520507812,0
1759555608055,2.840792179107666,0.0250885009765625,699.4405517578125,-0.7125177001953125,-0.48349878191947937,0.09264855194091796,695.0126953125,-0.7517861328125001,695.4102783203125,0,698.286376953125,0
1759555620063,2.8320038318634033,0.024955169677734375,699.4368896484375,-0.7242913208007813,-0.5278867483139038,0.09316030883789063,695.007568359375,-0.7382872924804688,695.4285888671875,0,698.271728515625,0
1759555632481,2.843721628189087,0.030266197204589843,699.438720703125,-0.7055360107421875,-0.5000067353248596,0.09262722778320313,695.01123046875,-0.7464343872070313,695.5948486328125,0,698.3682250976562,0
1759555644192,2.8323700428009033,0.01948858642578125,699.4446411132812,-0.6798101806640625,-0.5509978532791138,0.09454630279541015,695.0167846679688,-0.7330117797851563,695.5615234375,0,698.3291625976562,0
1759555656199,2.835665702819824,0.019510808944702147,699.4376220703125,-0.6818358764648438,-0.5311883687973022,0.09153975677490235,695.0145263671875,-0.7350429077148438,695.6600341796875,0,698.3711547851562,0
1759555668210,2.842989206314087,0.021955215454101562,699.4559936523438,-0.6955849609375,-0.5014740824699402,0.09198754119873047,695.0167846679688,-0.7349486694335937,695.645751953125,0,698.4895629882812,0
1759555680233,2.845552444458008,0.02466628456115723,699.4505004882812,-0.7091062622070312,-0.47029244899749756,0.09461026763916015,695.0145263671875,-0.7507496337890626,695.65673828125,0,698.4801025390625,0
1759555692540,2.841890573501587,0.024888504028320314,699.4505004882812,-0.7094540405273437,-0.4724934995174408,0.08825601196289062,695.0204467773438,-0.7445821533203125,695.704345703125,0,698.6222534179688,0
1759555704259,2.8320038318634033,0.02544404983520508,699.4512329101562,-0.67985546875,-0.4915693402290344,0.09036698913574219,695.0193481445312,-0.7550990600585937,695.5853271484375,0,698.4431762695312,0
1759555716260,2.8287084102630615,0.023110754013061525,699.4556274414062,-0.7021683959960938,-0.47396087646484375,0.0861237030029297,695.0182495117188,-0.7463070068359375,695.6717529296875,0,698.5023803710938,0
1759555728306,2.840059757232666,0.017310842514038086,699.4559936523438,-0.7068967895507813,-0.4779961407184601,0.09273384857177734,695.0186157226562,-0.7528564453125001,695.68603515625,0,698.543701171875,0
1759555740423,2.813328981399536,0.02359963417053223,699.4537963867188,-0.6904195556640625,-0.46442297101020813,0.09047360229492188,695.0208129882812,-0.7566622314453125,695.6446533203125,0,698.4705810546875,0
1759555752613,2.818821668624878,0.022110769271850586,699.4475708007812,-0.6818358764648438,-0.48349878191947937,0.0880854263305664,695.0171508789062,-0.7639000854492187,695.663330078125,0,698.5005493164062,0
1759555764415,2.820652484893799,0.020955230712890627,699.4453735351562,-0.6883375244140625,-0.5014740824699402,0.08785086822509766,695.0175170898438,-0.7435546264648437,695.62890625,0,698.533447265625,0
1759555776468,2.839327335357666,0.015466426849365235,699.4483032226562,-0.6927937622070313,-0.5366910099983215,0.09623081970214845,695.0197143554688,-0.7566112670898437,695.6534423828125,0,698.521728515625,0
1759555788715,2.8481156826019287,0.01639974594116211,699.4545288085938,-0.7178418579101563,-0.5264194011688232,0.08957803344726563,695.0204467773438,-0.7566536254882813,695.7127685546875,0,698.595947265625,0
1759555800712,2.840425968170166,0.022266321182250977,699.443115234375,-0.6914771728515625,-0.5003735423088074,0.08601708984375,695.0145263671875,-0.75885400390625,695.6435546875,0,698.4713134765625,0
1759555812730,2.840792179107666,0.017977499008178712,699.4519653320312,-0.7053016357421875,-0.5231177806854248,0.09247796630859376,695.0178833007812,-0.7504354858398438,695.6380615234375,0,698.4935913085938,0
1759555824671,2.840792179107666,0.01931081199645996,699.4563598632812,-0.7077135620117188,-0.5128462314605713,0.09072947692871094,695.0178833007812,-0.766525146484375,695.6640625,0,698.4494018554688,0
1759555836786,2.837130308151245,0.025377384185791017,699.4486694335938,-0.7116383056640625,-0.4941372275352478,0.0869979476928711,695.0182495117188,-0.7607144165039063,695.657470703125,0,698.4461059570312,0
1759555848686,2.8276097774505615,0.019444143295288086,699.4545288085938,-0.7162650146484375,-0.47396087646484375,0.08556930541992187,695.0156860351562,-0.7595930786132813,695.598876953125,0,698.5235595703125,0
1759555860712,2.815526008605957,0.019377477645874025,699.4603881835938,-0.7155560302734375,-0.493036687374115,0.085953125,695.0182495117188,-0.76621923828125,695.7098388671875,0,698.60693359375,0
1759555872788,2.836398124694824,0.020244131088256838,699.4541625976562,-0.7170316162109375,-0.5058761835098267,0.08392743682861328,695.0193481445312,-0.7513018798828125,695.7215576171875,0,698.6551513671875,0
1759555884787,2.8243143558502197,0.016555299758911134,699.4574584960938,-0.7015859985351562,-0.4537845253944397,0.08181645202636718,695.0197143554688,-0.7606124877929688,695.6790771484375,0,698.5740356445312,0
