timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759271442108,-0.016,704,204,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,250,452,0,0,-0.017
1759271462068,-0.016,704,204,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,458,0,0,-0.013000000000000001,-0.014,706,249,458,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,250,452,0,0,-0.017
1759271482116,-0.016,704,204,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,459,0,0.001,-0.013000000000000001,-0.014,706,249,459,0,0.001,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271502115,-0.016,704,204,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,459,0,0.001,-0.013000000000000001,-0.014,706,249,459,0,0.001,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271522143,-0.016,704,204,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,459,0,0.001,-0.013000000000000001,-0.014,706,249,459,0,0.001,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271542094,-0.017,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.012,703,249,452,0,0,-0.017
1759271562120,-0.017,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.012,703,249,452,0,0,-0.017
1759271582152,-0.017,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.012,703,249,452,0,0,-0.017
1759271602124,-0.017,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271622169,-0.017,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271642138,-0.017,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.017,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271662184,-0.016,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271682216,-0.016,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271702183,-0.016,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,456,0,0,-0.016,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271722643,-0.017,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271742159,-0.017,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271762208,-0.017,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271782205,-0.017,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271802229,-0.016,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271822269,-0.016,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271842237,-0.016,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271862264,-0.016,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271882285,-0.016,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271902284,-0.016,704,203,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271922221,-0.017,704,200,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271942224,-0.017,704,200,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271962292,-0.017,704,200,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,249,459,0,0,-0.013000000000000001,-0.014,706,249,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759271982237,-0.017,704,200,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272002262,-0.017,704,200,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272022353,-0.017,704,200,501,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272042277,-0.016,704,200,502,0,0,-0.016,-0.012,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272062283,-0.016,704,200,502,0,0,-0.016,-0.012,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272082304,-0.016,704,200,502,0,0,-0.016,-0.012,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272102319,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272122273,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272142324,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272162349,-0.016,704,200,502,0,0,-0.017,-0.013000000000000001,706,249,457,0,0,-0.016,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.012,703,249,452,0,0,-0.017
1759272182356,-0.016,704,200,502,0,0,-0.017,-0.013000000000000001,706,249,457,0,0,-0.016,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.012,703,249,452,0,0,-0.017
1759272202388,-0.016,704,200,502,0,0,-0.017,-0.013000000000000001,706,249,457,0,0,-0.016,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.012,703,249,452,0,0,-0.017
1759272222328,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.012,703,249,452,0,0,-0.017
1759272242334,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.012,703,249,452,0,0,-0.017
1759272262340,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.012,703,249,452,0,0,-0.017
1759272282370,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272302365,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272322385,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272342398,-0.016,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272362395,-0.016,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272382400,-0.016,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272402404,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272422388,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272442378,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272462411,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272482391,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272502407,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272522428,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272542443,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272562462,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272582470,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,-0.001,-0.017
1759272602487,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,-0.001,-0.017
1759272622428,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,-0.001,-0.017
1759272642428,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0.001,-0.013000000000000001,-0.014,706,248,459,0,0.001,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272662473,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0.001,-0.013000000000000001,-0.014,706,248,459,0,0.001,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272682465,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0.001,-0.013000000000000001,-0.014,706,248,459,0,0.001,-0.013000000000000001,-0.016,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272702493,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272722457,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272742473,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,452,0,0,-0.017
1759272762440,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.012,703,249,453,0,0,-0.017
1759272782499,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.012,703,249,453,0,0,-0.017
1759272802463,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.012,703,249,453,0,0,-0.017
1759272822510,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.016,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759272842510,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.016,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759272862480,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.016,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,707,203,503,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759272882575,-0.016,704,200,502,0,0,-0.016,-0.012,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,202,503,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759272902598,-0.016,704,200,502,0,0,-0.016,-0.012,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,202,503,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759272922509,-0.016,704,200,502,0,0,-0.016,-0.012,706,249,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,707,202,503,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759272942613,-0.016,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.013000000000000001,702,249,453,0,0,-0.017
1759272962625,-0.016,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.013000000000000001,702,249,453,0,0,-0.017
1759272982505,-0.016,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.013000000000000001,702,249,453,0,0,-0.017
1759273002530,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759273022552,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759273042545,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.013000000000000001,703,249,453,0,0,-0.017
1759273062575,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,199,504,0,0,-0.017,-0.012,702,249,453,0,0,-0.017
1759273082533,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,199,504,0,0,-0.017,-0.012,702,249,453,0,0,-0.017
1759273102583,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,199,504,0,0,-0.017,-0.012,702,249,453,0,0,-0.017
1759273122539,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,199,504,0,0,-0.017,-0.013000000000000001,702,249,453,0,0,-0.017
1759273142569,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,199,504,0,0,-0.017,-0.013000000000000001,702,249,453,0,0,-0.017
1759273162541,-0.017,704,200,502,0,0,-0.017,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.016,706,199,504,0,0,-0.017,-0.013000000000000001,702,249,453,0,0,-0.017
1759273182571,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
1759273202546,-0.017,704,200,502,0,0,-0.016,-0.013000000000000001,706,248,457,0,0,-0.017,-0.014,706,248,459,0,0,-0.013000000000000001,-0.014,706,248,459,0,0,-0.013000000000000001,-0.017,706,199,504,0,0,-0.017,-0.013000000000000001,702,249,452,0,0,-0.017
