timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761210847867,-0.5352236032485962,-0.3027443237304688,683.079833984375,-1.3012496337890624,684.1637573242188,0,688.1741333007812,0,2.789161443710327,-0.364127685546875,689.2118530273438,-1.1682091064453126
1761210859905,-0.5612694621086121,-0.3038318176269531,683.07763671875,-1.2969899902343751,684.1637573242188,0,688.1752319335938,0,2.819553852081299,-0.3596611022949219,689.0182495117188,-1.148271240234375
1761210871925,-0.5520983934402466,-0.2980319519042969,683.0731811523438,-1.302693115234375,684.1633911132812,0,688.1744995117188,0,2.79502010345459,-0.3592611083984375,689.1023559570312,-1.152295166015625
1761210884251,-0.5770437121391296,-0.30067599487304686,683.09521484375,-1.30516259765625,684.1633911132812,0,688.1737670898438,0,2.7865982055664062,-0.35797222900390624,688.9656982421875,-1.1536600341796874
1761210895977,-0.564204216003418,-0.3077552490234375,683.0669555664062,-1.2966334228515626,684.1633911132812,0,688.1734008789062,0,2.788795232772827,-0.3614610595703125,688.9131469726562,-1.1522447509765625
1761210907987,-0.5810789465904236,-0.30713687133789064,683.0764770507812,-1.2943751220703126,684.1626586914062,0,688.1730346679688,0,2.7979495525360107,-0.3613499755859375,688.7496337890625,-1.155987548828125
1761210920024,-0.5553999543190002,-0.31600726318359373,683.04931640625,-1.30295556640625,684.1637573242188,0,688.1719360351562,0,2.821018695831299,-0.35852777099609373,688.826416015625,-1.154646728515625
1761210932045,-0.5906168818473816,-0.3137683410644531,683.0350341796875,-1.3041951904296876,684.1630249023438,0,688.1748657226562,0,2.8038084506988525,-0.36434991455078125,688.9102172851562,-1.15107958984375
1761210944253,-0.5576010346412659,-0.31562344360351563,683.0578002929688,-1.3170780029296876,684.1633911132812,0,688.1723022460938,0,2.8114981651306152,-0.3657276611328125,689.0219116210938,-1.15808740234375
1761210956073,-0.5425604581832886,-0.323129150390625,683.0728149414062,-1.3349255371093751,684.1637573242188,0,688.1763305664062,0,2.8096671104431152,-0.3633499450683594,689.1927490234375,-1.16347802734375
1761210968073,-0.5308215022087097,-0.326775390625,683.08203125,-1.332888671875,684.1633911132812,0,688.1744995117188,0,2.8118643760681152,-0.36439434814453125,688.9671630859375,-1.1818431396484375
1761210980184,-0.5245851874351501,-0.32647686767578127,683.0735473632812,-1.3230611572265625,684.1633911132812,0,688.1763305664062,0,2.8019773960113525,-0.3580389099121094,689.0961303710938,-1.1921143798828124
1761210992108,-0.5572341680526733,-0.32295855712890625,683.1058959960938,-1.3298681640625,684.1626586914062,0,688.1759643554688,0,2.8118643760681152,-0.35954998779296876,689.0924682617188,-1.190596435546875
1761211004283,-0.5443946719169617,-0.32502691650390625,683.0654907226562,-1.3146848144531251,684.1633911132812,0,688.1748657226562,0,2.814061403274536,-0.35312786865234375,688.9572143554688,-1.1948214111328126
1761211016152,-0.5381583571434021,-0.32656216430664065,683.0578002929688,-1.3218900146484376,684.1637573242188,0,688.1734008789062,0,2.79611873626709,-0.3564389343261719,688.9116821289062,-1.194312255859375
1761211028210,-0.5377914905548096,-0.31935498046875,683.048583984375,-1.3202095947265626,684.1633911132812,0,688.1737670898438,0,2.8239481449127197,-0.35246121215820314,688.7867431640625,-1.1677515869140624
1761211040320,-0.536324143409729,-0.31455728149414064,683.0423583984375,-1.3119605712890625,684.1630249023438,0,688.1723022460938,0,2.8257789611816406,-0.3462835388183594,688.76025390625,-1.1392640380859376
1761211052232,-0.5491636395454407,-0.30641189575195316,683.0386962890625,-1.30119091796875,684.1633911132812,0,688.1723022460938,0,2.8272435665130615,-0.34930569458007815,688.722412109375,-1.145311279296875
1761211064401,-0.5825463533401489,-0.3046847229003906,683.04052734375,-1.2925853271484375,684.1637573242188,0,688.1719360351562,0,2.840792179107666,-0.3424169311523438,688.5861206054688,-1.157176513671875
1761211076302,-0.5895163416862488,-0.29434307861328124,683.0338745117188,-1.3074794921875,684.1626586914062,0,688.1693725585938,0,2.819920063018799,-0.33803921508789064,688.7363891601562,-1.146677490234375
1761211088322,-0.5997879505157471,-0.2976268005371094,683.0379638671875,-1.289682861328125,684.1633911132812,0,688.1668090820312,0,2.8067378997802734,-0.3311726379394531,688.6099853515625,-1.1511553955078124
1761211100444,-0.5975868701934814,-0.3011451110839844,683.0203247070312,-1.2701805419921874,684.1633911132812,0,688.1682739257812,0,2.819920063018799,-0.3320615234375,688.6103515625,-1.1531033935546875
1761211112367,-0.6019890308380127,-0.2981385498046875,683.0203247070312,-1.2745595703125001,684.1633911132812,0,688.1701049804688,0,2.8279759883880615,-0.3301948852539063,688.5162963867188,-1.1428572998046875
1761211124456,-0.5840137004852295,-0.3004627685546875,683.0188598632812,-1.2824522705078125,684.1626586914062,0,688.1671752929688,0,2.8107657432556152,-0.33390594482421876,688.6206665039062,-1.1596304931640624
1761211136456,-0.5935516357421875,-0.3072008361816406,683.0335083007812,-1.29831396484375,684.1633911132812,0,688.1682739257812,0,2.8331024646759033,-0.33499481201171877,688.6992797851562,-1.155987548828125
1761211148478,-0.5708073973655701,-0.3092478637695313,683.0489501953125,-1.30264208984375,684.1630249023438,0,688.1723022460938,0,2.8298068046569824,-0.3431724548339844,688.9116821289062,-1.1678526611328126
1761211160619,-0.5480630993843079,-0.3241100158691406,683.0618286132812,-1.3146083984375,684.1637573242188,0,688.1723022460938,0,2.820652484893799,-0.3524389953613281,689.0421142578125,-1.1917349853515624
1761211172544,-0.5520983934402466,-0.3435352783203125,683.076904296875,-1.330979248046875,684.1630249023438,0,688.1759643554688,0,2.790626049041748,-0.3643276977539063,689.1405639648438,-1.207622802734375
1761211184614,-0.5311883687973022,-0.36157458496093753,683.1404418945312,-1.344947021484375,684.1637573242188,0,688.1763305664062,0,2.8074700832366943,-0.3742608642578125,689.34521484375,-1.2232322998046876
1761211196586,-0.5080772638320923,-0.37948590087890627,683.178955078125,-1.362116943359375,684.1641235351562,0,688.1773681640625,0,2.8045406341552734,-0.3954161071777344,689.586669921875,-1.2475699462890626
1761211208638,-0.48606669902801514,-0.416310791015625,683.26123046875,-1.3951134033203125,684.1644897460938,0,688.1781005859375,0,2.7986819744110107,-0.41917129516601564,689.84716796875,-1.2713004150390625
1761211220640,-0.5033082962036133,-0.44978793334960937,683.3758544921875,-1.427205078125,684.1648559570312,0,688.1781005859375,0,2.8078362941741943,-0.4463930969238281,690.005126953125,-1.2998881835937501
1761211232690,-0.53155517578125,-0.49055755615234375,683.6087036132812,-1.47752783203125,684.1707153320312,-0.515409912109375,688.1795654296875,0,2.8074700832366943,-0.4745704345703125,690.21240234375,-1.348310546875
1761211244793,-0.5344899296760559,-0.5460401000976562,683.9146118164062,-1.53585693359375,684.1857299804688,-0.5451080322265626,688.1832275390625,0,2.821384906768799,-0.5055032958984376,690.2891845703125,-1.4175286865234376
1761211256692,-0.5531989336013794,-0.6010961303710938,684.4435424804688,-1.5784007568359375,684.2359008789062,-0.583639892578125,688.1942138671875,0,2.816624641418457,-0.5395027465820312,690.3748168945312,-1.471491455078125
1761211268704,-0.5645710229873657,-0.6513118896484376,684.88427734375,-1.643094970703125,684.3197631835938,-0.6211469116210938,688.2337036132812,-0.5406388549804687,2.8078362941741943,-0.5705466918945312,690.3880004882812,-1.5170802001953125
1761211280738,-0.5649378895759583,-0.6930623779296875,685.48876953125,-1.717107666015625,684.6625366210938,-0.6679513549804688,688.37109375,-0.58015185546875,2.79538631439209,-0.6138793945312501,690.3939208984375,-1.5654771728515626
1761211292744,-0.5785110592842102,-0.7412523803710938,685.7455444335938,-1.7557276611328125,685.0701293945312,-0.7142677001953125,688.5758056640625,-0.6243624877929688,2.813695192337036,-0.6519677124023437,690.3968505859375,-1.6131942138671875
1761211304882,-0.5326557159423828,-0.7883336181640626,685.9126586914062,-1.7989874267578125,685.6600952148438,-0.7626582641601563,689.0133056640625,-0.67806396484375,2.816990613937378,-0.6886337890625001,690.397216796875,-1.6709744873046875
1761211316813,-0.5205498933792114,-0.8361185302734375,685.9820556640625,-1.8438411865234376,686.2955322265625,-0.8557302856445312,689.6817626953125,-0.7131415405273438,2.8034422397613525,-0.7360775146484375,690.4019775390625,-1.728073974609375
1761211328898,-0.4677245318889618,-0.8816218872070313,685.9963989257812,-1.90357763671875,686.7598876953125,-0.8935300903320312,690.2611083984375,-0.764196044921875,2.814793586730957,-0.7808323364257813,690.4199829101562,-1.787526611328125
1761211340808,-0.5245851874351501,-0.9307288208007812,685.9982299804688,-1.957541015625,686.982177734375,-0.9539512329101563,690.6576538085938,-0.8056882934570313,2.7767114639282227,-0.8174762573242188,690.4541625976562,-1.833368408203125
1761211352855,-0.46185505390167236,-1.0037814941406251,685.9978637695312,-1.9972061767578126,687.118408203125,-1.0083204956054688,691.0045166015625,-0.841934326171875,2.7975833415985107,-0.8593867187500001,690.5596313476562,-1.8888238525390626
1761211364989,-0.5150472521781921,-1.0455745849609375,685.9993286132812,-2.029961669921875,687.153564453125,-1.0603958740234376,691.1243896484375,-0.905364990234375,2.79538631439209,-0.9009860229492188,690.7753295898438,-1.935981201171875
1761211376916,-0.4952377676963806,-1.0936153564453126,685.9985961914062,-2.0790234375,687.1605224609375,-1.0958530273437501,691.1492919921875,-0.9545117797851562,2.79502010345459,-0.9318744506835938,691.2268676757812,-1.9746633300781251
1761211389023,-0.5128462314605713,-1.13668798828125,686.0004272460938,-2.115864013671875,687.1634521484375,-1.1480992431640624,691.1693725585938,-0.9922363281250001,2.8041746616363525,-0.9679849853515625,691.6582641601562,-2.0271937255859376
1761211400971,-0.5333893895149231,-1.189505126953125,686.0125122070312,-2.1715493164062503,687.163818359375,-1.2044696044921874,691.1708374023438,-1.0409539794921876,2.818821668624878,-1.0159620361328126,692.3251342773438,-2.070680908203125
1761211413012,-0.5333893895149231,-1.2391450195312501,686.0341796875,-2.216662353515625,687.163818359375,-1.2460518798828126,691.1723022460938,-1.0806099853515625,2.815526008605957,-1.0499615478515625,692.7168579101562,-2.111562255859375
1761211425051,-0.5645710229873657,-1.2687628173828125,686.07568359375,-2.271807373046875,687.166015625,-1.28507177734375,691.1723022460938,-1.11308837890625,2.8287084102630615,-1.0873387451171874,693.0728759765625,-2.16422900390625
1761211437056,-0.5638373494148254,-1.3202578125,686.1484375,-2.330442138671875,687.171142578125,-1.3126224365234376,691.1734008789062,-1.142967529296875,2.79685115814209,-1.1174937744140625,693.2327270507812,-2.2028623046875
1761211449167,-0.5583347082138062,-1.34961962890625,686.3438110351562,-2.3724716796875,687.1927490234375,-1.3578895263671875,691.1785278320312,-1.17971435546875,2.8038084506988525,-1.150937744140625,693.3425903320312,-2.241896728515625
1761211461086,-0.5785110592842102,-1.381540283203125,686.5208740234375,-2.413900390625,687.226806640625,-1.404230224609375,691.18798828125,-1.2154119873046876,2.8283421993255615,-1.1762039794921875,693.3756713867188,-2.270736328125
1761211473105,-0.5645710229873657,-1.4162755126953126,686.8267822265625,-2.4384865722656253,687.2667236328125,-1.4319761962890625,691.1993408203125,-1.2283365478515624,2.8114981651306152,-1.196692626953125,693.3859252929688,-2.2896083984375
1761211485053,-0.6005216240882874,-1.4272354736328126,686.8822631835938,-2.45704638671875,687.2989501953125,-1.4541337890625001,691.2099609375,-1.245553466796875,2.8034422397613525,-1.22253662109375,693.3958740234375,-2.30698828125
1761211497028,-0.5388920307159424,-1.4365963134765625,687.0780029296875,-2.4779736328125,687.40478515625,-1.469409912109375,691.2439575195312,-1.27967724609375,2.812962770462036,-1.23769189453125,693.3988037109375,-2.32705322265625
1761211509039,-0.5289872884750366,-1.462781005859375,687.248779296875,-2.5063603515625,687.4501953125,-1.4887857666015625,691.2662353515625,-1.2905511474609375,2.815526008605957,-1.258780517578125,693.403564453125,-2.357310791015625
1761211521256,-0.507343590259552,-1.492270751953125,687.5929565429688,-2.5444216308593752,687.669921875,-1.5046474609375,691.33349609375,-1.3186656494140625,2.8041746616363525,-1.282202392578125,693.405029296875,-2.385310302734375
1761211533191,-0.4801971912384033,-1.5129541015625,687.8665771484375,-2.567385498046875,688.015625,-1.5297091064453125,691.4661865234375,-1.3360494384765624,2.812962770462036,-1.387000732421875,693.4068603515625,-2.402469482421875
1761211545135,-0.4868003726005554,-1.543573974609375,688.3785400390625,-2.600813232421875,688.3851318359375,-1.5510126953125,691.696044921875,-1.364211669921875,2.7983157634735107,-1.439510986328125,693.4068603515625,-2.42640234375
1761211557142,-0.5436609983444214,-1.5661336669921875,688.5882568359375,-2.6203146972656253,688.8443603515625,-1.57500048828125,691.9270629882812,-1.40785009765625,2.814427375793457,-1.4644661865234376,693.4087524414062,-2.462377685546875
1761211569158,-0.5264194011688232,-1.59741455078125,688.7344360351562,-2.6424306640625,689.06005859375,-1.6098963623046876,692.1039428710938,-1.4505584716796875,2.816624641418457,-1.4899769287109375,693.4098510742188,-2.487867919921875
1761211581168,-0.5194493532180786,-1.6155391845703124,688.8225708007812,-2.6552880859375,689.2208251953125,-1.6163875732421875,692.2772216796875,-1.466869140625,2.816258430480957,-1.501065673828125,693.4102172851562,-2.4925593261718753
1761211593196,-0.5293541550636292,-1.6085451660156251,688.799072265625,-2.659546875,689.134033203125,-1.6152894287109376,692.2099609375,-1.4629345703125,2.815526008605957,-1.4941546630859375,693.4146118164062,-2.485146728515625
1761211605227,-0.5620031356811523,-1.5794605712890626,688.7649536132812,-2.644016845703125,688.8853759765625,-1.5969385986328126,692.01513671875,-1.443428466796875,2.812230348587036,-1.4771549072265626,693.4098510742188,-2.46127978515625
1761211617169,-0.5300878286361694,-1.554917724609375,688.573974609375,-2.614704345703125,688.483642578125,-1.5711204833984376,691.8035278320312,-1.42346923828125,2.8038084506988525,-1.45202197265625,693.407958984375,-2.4229365234375
1761211629224,-0.5392588973045349,-1.5064931640625001,688.2665405273438,-2.576921630859375,688.0321044921875,-1.5442774658203124,691.504150390625,-1.3969761962890626,2.8257789611816406,-1.42233349609375,693.40576171875,-2.358823486328125
1761211641273,-0.526786208152771,-1.477813720703125,687.785400390625,-2.545083251953125,687.705810546875,-1.5076978759765625,691.3433227539062,-1.354720947265625,2.842989206314087,-1.3988671875,693.40576171875,-2.315285888671875
1761211653302,-0.5763100385665894,-1.4391337890625,687.33251953125,-2.49783154296875,687.4447021484375,-1.4749005126953125,691.251953125,-1.328704833984375,2.8301730155944824,-1.3613789062500001,693.39990234375,-2.27296240234375
1761211665219,-0.5425604581832886,-1.39802294921875,687.0027465820312,-2.448415771484375,687.324951171875,-1.4441043701171876,691.2125244140625,-1.290288818359375,2.836764335632324,-1.3310015869140626,693.392578125,-2.238101806640625
1761211677326,-0.5476962924003601,-1.35168798828125,686.6255493164062,-2.394060791015625,687.2476806640625,-1.4062557373046876,691.189453125,-1.2486058349609375,2.8118643760681152,-1.2881578369140625,693.3727416992188,-2.187809814453125
1761211689292,-0.5249519944190979,-1.3010885009765625,686.3361206054688,-2.3373381347656252,687.189453125,-1.364380615234375,691.1752319335938,-1.2073282470703126,2.821384906768799,-1.2520694580078124,693.2996215820312,-2.1339711914062502
1761211701288,-0.5117456912994385,-1.2698076171875001,686.1807250976562,-2.289297119140625,687.1707763671875,-1.3367322998046876,691.1734008789062,-1.173943603515625,2.818821668624878,-1.224869873046875,693.181640625,-2.1047570800781252
1761211713285,-0.5018409490585327,-1.235051025390625,686.1256713867188,-2.2393974609375,687.1663818359375,-1.3026173095703126,691.1730346679688,-1.1466636962890626,2.8334686756134033,-1.1929815673828126,693.0001220703125,-2.069719482421875
1761211725317,-0.507343590259552,-1.2106362304687501,686.0760498046875,-2.21808837890625,687.1656494140625,-1.2796300048828124,691.1723022460938,-1.123389892578125,2.8060054779052734,-1.166759765625,692.853515625,-2.060806640625
1761211737414,-0.5044088363647461,-1.1827030029296874,686.0375366210938,-2.184202392578125,687.163818359375,-1.2511519775390625,691.1719360351562,-1.0941307373046876,2.7865982055664062,-1.1365601806640626,692.5095825195312,-2.017924560546875
1761211749368,-0.5183488726615906,-1.1318049316406251,686.0055541992188,-2.11594677734375,687.1634521484375,-1.174259033203125,691.1675415039062,-1.034825439453125,2.790626049041748,-1.075316650390625,691.6424560546875,-1.9496052246093751
1761211761557,-0.47029244899749756,-1.037727783203125,685.9989624023438,-2.0352672119140625,687.1524658203125,-1.0921195068359375,691.1222534179688,-0.954392578125,2.8067378997802734,-0.9873402709960938,690.8013916015625,-1.8458839111328125
1761211773424,-0.45451819896698,-0.9642059326171876,685.9985961914062,-1.98098876953125,687.115478515625,-1.0321131591796875,690.9811401367188,-0.8966373291015625,2.79465389251709,-0.9325855712890625,690.584228515625,-1.791696044921875
1761211785431,-0.5014740824699402,-0.9168688354492188,685.9982299804688,-1.93513720703125,687.0118408203125,-0.9843570556640625,690.7486572265625,-0.8590797119140625,2.8019773960113525,-0.8944306030273438,690.4644775390625,-1.7464886474609376
1761211797415,-0.5139467120170593,-0.8839887084960938,685.9982299804688,-1.9022186279296875,686.9217529296875,-0.9599786987304688,690.5692138671875,-0.8329443969726563,2.7983157634735107,-0.8762975463867188,690.437255859375,-1.72569384765625
1761211809670,-0.493036687374115,-0.873433837890625,685.9967651367188,-1.89081298828125,686.807861328125,-0.9522186279296875,690.3828125,-0.8257667236328126,2.814061403274536,-0.8630310668945312,690.4243774414062,-1.7215974121093751
1761211821844,-0.5319220423698425,-0.8629215698242187,685.9963989257812,-1.8816732177734374,686.7503662109375,-0.9373817749023438,690.2377319335938,-0.8185413208007812,2.788795232772827,-0.8578311767578125,690.4174194335938,-1.704974853515625
1761211833645,-0.5568673610687256,-0.8406390380859375,685.9953002929688,-1.853242919921875,686.557373046875,-0.924131103515625,689.9866333007812,-0.7998698120117188,2.8228495121002197,-0.833787109375,690.406005859375,-1.6831680908203126
1761211845677,-0.5069767236709595,-0.8072471313476562,685.9931030273438,-1.8305516357421876,686.427734375,-0.9029495239257813,689.8035278320312,-0.7749506225585938,2.792456865310669,-0.8146318359375,690.4027099609375,-1.6543526611328125
1761211857669,-0.4724934995174408,-0.7790368041992187,685.983154296875,-1.8133159179687501,686.1651000976562,-0.8906261596679688,689.5535278320312,-0.7582345581054688,2.8001465797424316,-0.7904544067382813,690.401611328125,-1.6261190185546874
1761211869887,-0.5337562561035156,-0.7531719360351563,685.9596557617188,-1.7781060791015626,685.8563842773438,-0.8576824951171875,689.2197875976562,-0.7286415405273438,2.8074700832366943,-0.7628326416015625,690.39794921875,-1.615594482421875
1761211882913,-0.5388920307159424,-0.733085693359375,685.9405517578125,-1.764791015625,685.6893920898438,-0.83330419921875,689.0432739257812,-0.7102800292968751,2.8096671104431152,-0.734588623046875,690.397216796875,-1.5822757568359376
1761211894389,-0.5436609983444214,-0.7180742797851563,685.8997802734375,-1.742310791015625,685.4176635742188,-0.8071444702148438,688.7822875976562,-0.6874592895507813,2.7983157634735107,-0.7123667602539062,690.397216796875,-1.5589050292968751
1761211906831,-0.5671389698982239,-0.6981798706054687,685.84765625,-1.722503662109375,685.1785278320312,-0.7963584594726563,688.61669921875,-0.6741531982421876,2.8327362537384033,-0.7051890869140626,690.3975830078125,-1.5423348388671876
1761211918645,-0.5671389698982239,-0.6814412841796875,685.6691284179688,-1.7080947265625,684.7390747070312,-0.775957763671875,688.4091186523438,-0.6688116455078125,2.813695192337036,-0.6904782104492188,690.3946533203125,-1.5309508056640626
1761211930642,-0.5645710229873657,-0.6725282592773437,685.60009765625,-1.6932513427734375,684.6493530273438,-0.7725413818359376,688.4043579101562,-0.6556962890625,2.814793586730957,-0.6793228149414062,690.39501953125,-1.5183198242187501
1761211943064,-0.5293541550636292,-0.6621652832031251,685.4359130859375,-1.6848499755859376,684.5779418945312,-0.7581925659179688,688.3389282226562,-0.6467540283203125,2.8008790016174316,-0.6775450439453126,690.3946533203125,-1.5158658447265625
1761211954710,-0.5660384297370911,-0.6588815307617187,685.5427856445312,-1.6818201904296874,684.6185913085938,-0.758119384765625,688.3539428710938,-0.6465393676757812,2.816258430480957,-0.6714118041992188,690.39501953125,-1.510586181640625
1761211966992,-0.47872984409332275,-0.6495633544921875,685.4102172851562,-1.6723494873046876,684.5105590820312,-0.7499932861328125,688.3309326171875,-0.6363332519531251,2.821384906768799,-0.657612060546875,690.39208984375,-1.5001046142578125
1761211978796,-0.5425604581832886,-0.6363004760742188,685.2835083007812,-1.645006591796875,684.4072875976562,-0.7294461669921876,688.2760620117188,-0.6156109619140625,2.8096671104431152,-0.638456787109375,690.3880004882812,-1.4773447265625
1761211990795,-0.5289872884750366,-0.6120775146484375,684.9860229492188,-1.6221953125,684.3084106445312,-0.7082158203125,688.2263793945312,-0.5966056518554688,2.815892219543457,-0.6089461059570312,690.3781127929688,-1.4570203857421875
1761212003223,-0.5106451511383057,-0.6022262573242188,684.7417602539062,-1.6079637451171875,684.2743530273438,-0.6990648193359376,688.2216186523438,-0.588044921875,2.7833025455474854,-0.5984796142578125,690.3759155273438,-1.441942138671875
1761212014886,-0.5172483325004578,-0.5939742431640626,684.7435913085938,-1.60615625,684.2791137695312,-0.6846915893554688,688.2073974609375,-0.5796510620117188,2.790259838104248,-0.5929019165039062,690.3792114257812,-1.4359716796875
1761212027065,-0.5058761835098267,-0.59256689453125,684.726318359375,-1.5955908203125,684.2754516601562,-0.677151123046875,688.203369140625,-0.5789595336914063,2.788795232772827,-0.5803909912109375,690.3729858398438,-1.4300263671875
1761212038906,-0.516147792339325,-0.58186279296875,684.6708374023438,-1.5885848388671875,684.2457885742188,-0.6793961791992188,688.200439453125,-0.5697549438476562,2.79502010345459,-0.5757688598632813,690.3759155273438,-1.42825537109375
1761212050937,-0.5392588973045349,-0.5950830688476563,684.7310791015625,-1.5940123291015624,684.2816772460938,-0.6847648315429687,688.2073974609375,-0.5860418090820313,2.812230348587036,-0.5793021240234375,690.3740844726562,-1.4411072998046874
1761212063425,-0.559435248374939,-0.6048276367187501,684.8644409179688,-1.6120626220703125,684.2901000976562,-0.6996504516601563,688.2249145507812,-0.59622412109375,2.812230348587036,-0.5929463500976563,690.3817749023438,-1.4608504638671875
1761212074946,-0.5524652004241943,-0.6256602783203126,685.0377807617188,-1.6278472900390626,684.3245239257812,-0.719245849609375,688.2238159179688,-0.6164456176757812,2.8056392669677734,-0.6135238647460938,690.3872680664062,-1.4813580322265625
1761212087082,-0.5403594374656677,-0.659905029296875,685.194580078125,-1.6625987548828125,684.4241333007812,-0.7490415649414063,688.2778930664062,-0.6374063110351562,2.816990613937378,-0.6462788696289062,690.3917236328125,-1.5083267822265625
1761212099039,-0.5774105191230774,-0.6998643798828125,685.4403076171875,-1.7081448974609375,684.6394653320312,-0.78071630859375,688.36669921875,-0.6702662353515625,2.8279759883880615,-0.6795672607421875,690.3946533203125,-1.5487039794921875
1761212111067,-0.5737420916557312,-0.7315930786132813,685.7440795898438,-1.7462060546875,685.0049438476562,-0.8178084716796875,688.5396118164062,-0.7026969604492188,2.8228495121002197,-0.7098112182617188,690.395751953125,-1.589182373046875
1761212123604,-0.5487967729568481,-0.7795698852539062,685.897216796875,-1.7771641845703126,685.4118041992188,-0.8534364013671876,688.8521118164062,-0.7399207153320313,2.8309054374694824,-0.7404329833984375,690.397216796875,-1.6350495605468751
1761212135055,-0.5616362690925598,-0.8141771240234376,685.9512329101562,-1.821208251953125,686.0413208007812,-0.8923831787109375,689.3389282226562,-0.7683691406250001,2.818089246749878,-0.7873211669921876,690.398681640625,-1.6758568115234376
1761212147177,-0.48129773139953613,-0.8547548828125,685.9864501953125,-1.8660924072265626,686.306884765625,-0.9366008911132813,689.7848510742188,-0.8094559326171875,2.8114981651306152,-0.819965087890625,690.4027099609375,-1.7144884033203125
1761212159180,-0.49927303194999695,-0.8977847290039063,685.9956665039062,-1.908150634765625,686.7646484375,-0.97200927734375,690.3506469726562,-0.8389058837890625,2.7979495525360107,-0.8562756347656251,690.4243774414062,-1.7591158447265625
1761212171150,-0.5212835669517517,-0.9353985595703125,685.9978637695312,-1.9493941650390625,686.9554443359375,-1.0122249145507813,690.645263671875,-0.86802197265625,2.793921709060669,-0.8849640502929688,690.4585571289062,-1.792232177734375
1761212183724,-0.4875340461730957,-0.9723087158203125,685.9982299804688,-1.9778702392578125,687.0697021484375,-1.0425086669921875,690.826904296875,-0.8953973388671875,2.8100333213806152,-0.9206301879882812,690.4846801757812,-1.826385986328125
1761212195227,-0.4724934995174408,-0.991456787109375,685.9982299804688,-1.9895310058593751,687.10888671875,-1.0624945068359375,690.9658203125,-0.9125426635742188,2.8067378997802734,-0.9430964965820313,690.5603637695312,-1.8434880371093751
1761212207233,-0.516147792339325,-1.0162767944335938,685.9985961914062,-2.0075679931640624,687.1348876953125,-1.0852379150390625,691.0520629882812,-0.9384872436523438,2.8001465797424316,-0.96827392578125,690.6779174804688,-1.899424072265625
1761212219255,-0.5091778039932251,-1.048986328125,685.9985961914062,-2.035445556640625,687.14990234375,-1.120158203125,691.123291015625,-0.9749717407226562,2.79465389251709,-1.0065621948242187,690.7775268554688,-1.9194862060546876
1761212231307,-0.5117456912994385,-1.0727828369140626,685.9993286132812,-2.06095556640625,687.159423828125,-1.1561033935546876,691.142333984375,-1.00101171875,2.7818379402160645,-1.028206298828125,691.0034790039062,-1.951894287109375
1761212243685,-0.545128345489502,-1.1104393310546876,686.0000610351562,-2.09089501953125,687.1597900390625,-1.17582080078125,691.1591186523438,-1.0300800781250001,2.7972171306610107,-1.050494873046875,691.20263671875,-1.9729683837890626
1761212255365,-0.5462288856506348,-1.1353446044921875,686.0015258789062,-2.101155029296875,687.162353515625,-1.1885589599609376,691.1682739257812,-1.0467008056640625,2.8093011379241943,-1.0648280029296875,691.4576416015625,-1.9942701416015625
1761212267401,-0.5777773857116699,-1.1503133544921875,686.0015258789062,-2.12246435546875,687.1627197265625,-1.205811767578125,691.1671752929688,-1.0634169921875,2.8082025051116943,-1.08600537109375,691.677734375,-2.0027705078125
1761212279409,-0.5810789465904236,-1.154044921875,686.0044555664062,-2.121827880859375,687.163818359375,-1.22633447265625,691.1690063476562,-1.064728515625,2.7869644165039062,-1.093138671875,691.5946655273438,-2.016178955078125
1761212291439,-0.50844407081604,-1.1605057373046874,686.0055541992188,-2.1367722167968752,687.1630859375,-1.2273349609375,691.1660766601562,-1.0816591796875,2.792456865310669,-1.1076051025390625,691.7548828125,-2.033255859375
1761212303574,-0.5656715631484985,-1.17029296875,686.0044555664062,-2.1491962890625,687.1634521484375,-1.2355830078125,691.1708374023438,-1.0855223388671875,2.8056392669677734,-1.116760498046875,691.9198608398438,-2.0507880859375
1761212315543,-0.5572341680526733,-1.199761474609375,686.0125122070312,-2.166860595703125,687.163818359375,-1.2560325927734375,691.1719360351562,-1.1094876708984376,2.79465389251709,-1.1314490966796875,692.1304321289062,-2.058807861328125
1761212327500,-0.5542994141578674,-1.2272681884765626,686.0250244140625,-2.191305419921875,687.163818359375,-1.265573974609375,691.1715698242188,-1.1248206787109376,2.8060054779052734,-1.1440489501953126,692.5764770507812,-2.09675634765625
1761212339547,-0.5344899296760559,-1.245115478515625,686.0360717773438,-2.218775634765625,687.16455078125,-1.284583740234375,691.1726684570312,-1.149716064453125,2.8038084506988525,-1.1640709228515624,692.7579956054688,-2.1244082031250002
1761212351534,-0.5044088363647461,-1.296482666015625,686.0885620117188,-2.265951171875,687.166015625,-1.310889892578125,691.1723022460938,-1.1813597412109376,2.834567070007324,-1.180626220703125,693.0015869140625,-2.175588134765625
1761212363705,-0.48716720938682556,-1.3373802490234374,686.1293334960938,-2.300883056640625,687.1685791015625,-1.332974365234375,691.1726684570312,-1.1913751220703126,2.8246803283691406,-1.2049368896484376,693.100830078125,-2.210348876953125
1761212375716,-0.4893682599067688,-1.357658447265625,686.2505493164062,-2.34090625,687.177734375,-1.3468594970703125,691.1759643554688,-1.2250458984375001,2.8290746212005615,-1.2510028076171875,693.25,-2.22201171875
