timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760246371736,694.9848022460938,-0.868484619140625,695.318359375,0,697.6551513671875,0,2.836764335632324,0.01611086082458496,699.431396484375,-0.7283629150390625,-0.4724934995174408,0.08915157318115234
1760246383659,694.9730834960938,-0.85505859375,695.3275146484375,0,697.725341796875,0,2.836398124694824,0.014066449165344238,699.43212890625,-0.7345651245117187,-0.4845993220806122,0.08637958526611328
1760246395685,694.9539794921875,-0.8541669311523438,695.267822265625,0,697.6376342773438,0,2.8580024242401123,0.01355534553527832,699.4324951171875,-0.7370965576171875,-0.48056405782699585,0.08913025665283203
1760246407707,694.9862670898438,-0.8568164672851563,695.3553466796875,0,697.7542114257812,0,2.8257789611816406,0.009288744926452637,699.43212890625,-0.732084228515625,-0.46442297101020813,0.0915184326171875
1760246419852,694.9840698242188,-0.8576317138671875,695.35205078125,0,697.712158203125,0,2.835299491882324,0.018733043670654297,699.431396484375,-0.7390711669921876,-0.4923030138015747,0.08593180084228516
1760246431746,694.9752807617188,-0.8535045776367187,695.229736328125,0,697.6248168945312,0,2.8481156826019287,0.019177480697631838,699.429931640625,-0.73722314453125,-0.5330225825309753,0.07842609405517578
1760246443769,694.967529296875,-0.8418744506835938,695.1070556640625,0,697.5656127929688,0,2.835299491882324,0.013355348587036133,699.431396484375,-0.741400146484375,-0.48313194513320923,0.0881493911743164
1760246455795,694.9760131835938,-0.8395435791015625,695.174072265625,0,697.6119995117188,0,2.842622995376587,0.01533309555053711,699.4324951171875,-0.7416026611328125,-0.516147792339325,0.08951406860351563
1760246467808,694.9730834960938,-0.8575552978515625,695.2696533203125,0,697.6361694335938,0,2.8279759883880615,0.01773305892944336,699.4310302734375,-0.7397293701171875,-0.545862078666687,0.09542054748535156
1760246479824,694.9476928710938,-0.8470336303710938,695.2451171875,0,697.6602783203125,0,2.8239481449127197,0.020488571166992188,699.431396484375,-0.73560302734375,-0.47396087646484375,0.09051625061035157
1760246491846,694.9708251953125,-0.8436197509765625,695.3472900390625,0,697.656982421875,0,2.834567070007324,0.011933148384094238,699.429931640625,-0.7405647583007813,-0.49560460448265076,0.08571856689453125
1760246503765,694.9752807617188,-0.8392764282226562,695.220947265625,0,697.5685424804688,0,2.841158390045166,0.013355348587036133,699.42919921875,-0.7448936157226562,-0.4772624671459198,0.08386346435546875
1760246515785,694.9609375,-0.8349323730468751,695.3099365234375,0,697.543701171875,0,2.8257789611816406,0.013110908508300781,699.4295654296875,-0.7424887084960937,-0.5278867483139038,0.08712588500976563
1760246527805,694.9700927734375,-0.8442821655273438,695.408447265625,0,697.64306640625,0,2.816990613937378,0.014733105659484864,699.431396484375,-0.7357549438476563,-0.5289872884750366,0.0892795181274414
1760246539819,694.9767456054688,-0.8423714599609375,695.40625,0,697.715087890625,0,2.818455457687378,0.013244239807128907,699.4317626953125,-0.7314260253906251,-0.46735769510269165,0.08908760833740234
1760246551852,694.9697265625,-0.8489824218750001,695.232666015625,0,697.6310424804688,0,2.8331024646759033,0.01646641159057617,699.4310302734375,-0.7410711059570313,-0.4904688000679016,0.09324559783935547
1760246564053,694.9778442382812,-0.8544216918945313,695.324951171875,0,697.65625,0,2.8580024242401123,0.012910911560058594,699.432861328125,-0.7437797241210937,-0.4882677495479584,0.08554798126220703
1760246576034,694.9671630859375,-0.8492500610351563,695.318359375,0,697.715087890625,0,2.844820022583008,0.018910818099975586,699.4306640625,-0.7327501831054688,-0.4717598259449005,0.08616635131835938
1760246588070,694.971923828125,-0.8504729003906251,695.2421875,0,697.6211547851562,0,2.844087839126587,0.017977499008178712,699.4332275390625,-0.7306412353515626,-0.4633224308490753,0.0866141357421875
1760246600116,694.9686279296875,-0.86420458984375,695.3121337890625,0,697.6708984375,0,2.843721628189087,0.01771083641052246,699.4317626953125,-0.7348435668945312,-0.47762930393218994,0.09245664215087891
1760246612146,694.9627685546875,-0.8590839233398437,695.244384765625,0,697.6401977539062,0,2.841524600982666,0.01699973678588867,699.4310302734375,-0.7285907592773437,-0.4915693402290344,0.08716853332519531
1760246624210,694.9840698242188,-0.8594660034179687,695.2249755859375,0,697.6237182617188,0,2.8272435665130615,0.022221878051757814,699.4295654296875,-0.7326918334960938,-0.49817249178886414,0.08627296447753906
1760246636374,694.971923828125,-0.8533007202148438,695.36083984375,0,697.6737670898438,0,2.839693546295166,0.019733028411865236,699.4310302734375,-0.73722314453125,-0.46845823526382446,0.09058021545410157
1760246648499,694.97265625,-0.8530459594726563,695.294189453125,0,697.6347045898438,0,2.8254127502441406,0.018977483749389647,699.4332275390625,-0.7331221313476562,-0.4743277132511139,0.08930083465576172
1760246660432,694.9906616210938,-0.8516957397460938,695.3447265625,0,697.6730346679688,0,2.821384906768799,0.023355194091796875,699.4317626953125,-0.743855712890625,-0.4743277132511139,0.08868247222900391
1760246672458,694.9730834960938,-0.8516448364257813,695.423095703125,0,697.7059326171875,0,2.8228495121002197,0.024510730743408204,699.432861328125,-0.7334259033203125,-0.4126981198787689,0.09618817138671876
1760246684474,694.9855346679688,-0.8420783081054688,695.29052734375,0,697.6730346679688,0,2.864227294921875,0.01511087703704834,699.4317626953125,-0.73069189453125,-0.47396087646484375,0.08516416931152344
1760246696500,694.9763793945312,-0.8452247924804688,695.3677978515625,0,697.5455322265625,0,2.818089246749878,0.018288606643676757,699.4295654296875,-0.7327930908203125,-0.46075454354286194,0.08546269226074218
1760246708618,694.9576416015625,-0.832461181640625,695.30078125,0,697.7110595703125,0,2.8309054374694824,0.017755281448364257,699.431396484375,-0.7319070434570313,-0.4816645681858063,0.08819203948974609
1760246720557,694.9638671875,-0.834626708984375,695.23193359375,0,697.5762329101562,0,2.8243143558502197,0.011688708305358887,699.4306640625,-0.7298565063476563,-0.4724934995174408,0.08324509429931641
1760246732592,694.9686279296875,-0.8479507446289063,695.308837890625,0,697.652587890625,0,2.8228495121002197,0.012377586364746094,699.4302978515625,-0.7386661376953125,-0.4435129165649414,0.08942877197265625
1760246744622,694.9851684570312,-0.84560693359375,695.3919677734375,0,697.6818237304688,0,2.867889165878296,0.018866374969482423,699.431396484375,-0.7380079345703126,-0.44571396708488464,0.089727294921875
1760246756650,694.9789428710938,-0.844664306640625,695.3370361328125,0,697.6401977539062,0,2.846651077270508,0.01046650505065918,699.4306640625,-0.7303375244140625,-0.49010196328163147,0.0894500961303711
1760246768804,694.9517822265625,-0.8533007202148438,695.1868896484375,0,697.5919189453125,0,2.863861322402954,0.023155197143554688,699.431396484375,-0.7426912231445313,-0.45708611607551575,0.08861849975585938
1760246780567,694.83056640625,-0.8455560302734375,694.8367919921875,0,697.3770141601562,0,2.8327362537384033,0.022488540649414062,699.4281005859375,-0.740260986328125,-0.44131186604499817,0.08983391571044923
1760246792572,694.8026123046875,-0.8494793090820313,694.678955078125,0,697.3525390625,0,2.8521435260772705,0.03155506706237793,699.4281005859375,-0.7328943481445312,-0.40756234526634216,0.0869979476928711
1760246804724,694.8187866210938,-0.8391228637695313,694.7884521484375,0,697.3828735351562,0,2.818089246749878,0.016599742889404297,699.428466796875,-0.7409444580078125,-0.4838656187057495,0.08490829467773438
1760246816629,694.8610229492188,-0.8447662353515625,694.67529296875,0,697.3847045898438,0,2.818089246749878,0.019421920776367188,699.4288330078125,-0.735020751953125,-0.5055093765258789,0.08817071533203125
1760246828644,694.8551635742188,-0.84965771484375,694.664306640625,0,697.3788452148438,0,2.840425968170166,0.020955230712890627,699.4281005859375,-0.7422861938476563,-0.4405781924724579,0.0837781753540039
1760246840670,694.883056640625,-0.8562559814453126,694.648193359375,0,697.3762817382812,0,2.819187879562378,0.012977577209472657,699.4288330078125,-0.7412057495117188,-0.5319220423698425,0.08550534057617187
1760246852656,694.8165893554688,-0.8578233032226563,694.4189453125,0,697.356201171875,0,2.8550729751586914,0.02426629066467285,699.4281005859375,-0.736159912109375,-0.40095916390419006,0.08887437438964844
1760246864717,694.792724609375,-0.844664306640625,694.517822265625,0,697.4212646484375,0,2.8514113426208496,0.011399823188781738,699.4281005859375,-0.73722314453125,-0.4640561044216156,0.08637958526611328
1760246876703,694.8411865234375,-0.8610964965820312,694.558837890625,0,697.3594360351562,0,2.8298068046569824,0.023088531494140627,699.428466796875,-0.7350967407226563,-0.45231714844703674,0.08486564636230469
1760246888734,694.84521484375,-0.8489442749023438,694.7481689453125,0,697.351806640625,0,2.838961362838745,0.01597753047943115,699.4288330078125,-0.7272565307617188,-0.4735940396785736,0.08904496002197265
1760246900738,694.8826904296875,-0.8595424194335938,694.5137939453125,0,697.3726196289062,0,2.843721628189087,0.02002191162109375,699.428466796875,-0.733729736328125,-0.4934035539627075,0.0832877426147461
1760246912694,694.840087890625,-0.8439000244140625,694.6727294921875,0,697.3872680664062,0,2.8298068046569824,0.012866467475891114,699.4288330078125,-0.7374003906250001,-0.4229697287082672,0.08908760833740234
1760246924819,694.8526000976562,-0.8358750610351563,694.7489013671875,0,697.4066162109375,0,2.8528759479522705,0.016199748992919923,699.4281005859375,-0.7392737426757813,-0.45708611607551575,0.09139049530029297
1760246936829,694.8507690429688,-0.846345703125,694.6741943359375,0,697.4033203125,0,2.821018695831299,0.013999783515930175,699.4288330078125,-0.7365650024414062,-0.45781978964805603,0.08561195373535156
1760246948753,694.8739013671875,-0.8487276611328125,694.717041015625,0,697.40478515625,0,2.8268773555755615,0.013799786567687988,699.429931640625,-0.7319577026367188,-0.49083563685417175,0.08480168151855469
1760246960887,694.8493041992188,-0.8437217407226563,694.763916015625,0,697.3843383789062,0,2.8265113830566406,0.017310842514038086,699.4288330078125,-0.7425393066406251,-0.4596540033817291,0.08738176727294922
1760246972927,694.8515014648438,-0.8523836669921875,694.7269287109375,0,697.3854370117188,0,2.8096671104431152,0.007444329261779785,699.427734375,-0.7403116455078125,-0.5242183208465576,0.08704059600830079
1760246984973,694.845947265625,-0.8538612670898438,694.6998291015625,0,697.412841796875,0,2.8521435260772705,0.017910833358764647,699.4302978515625,-0.7488427734375,-0.5238515138626099,0.08640090942382812
1760246997211,694.840087890625,-0.8563956909179687,694.6416015625,0,697.3770141601562,0,2.841158390045166,0.009377632141113281,699.4288330078125,-0.7429949951171875,-0.511378824710846,0.08497225952148438
1760247009051,694.804443359375,-0.8553134155273437,694.6646728515625,0,697.41357421875,0,2.834567070007324,0.014133114814758301,699.4281005859375,-0.7359400024414062,-0.5165146589279175,0.08448183441162109
1760247021076,694.8717041015625,-0.8555426635742188,694.6859130859375,0,697.3788452148438,0,2.8298068046569824,0.017266399383544923,699.428466796875,-0.7268693237304688,-0.5201830863952637,0.08450315856933593
1760247033114,694.8474731445312,-0.8539376831054688,694.6807861328125,0,697.3594360351562,0,2.8309054374694824,0.008999860763549805,699.4288330078125,-0.7401850585937501,-0.4640561044216156,0.09004714202880859
1760247045136,694.8613891601562,-0.8593386840820313,694.7554931640625,0,697.4299926757812,0,2.840425968170166,0.01986635971069336,699.4288330078125,-0.7358814697265625,-0.5095446109771729,0.09030301666259766
1760247057378,694.8272705078125,-0.8572750244140626,694.6075439453125,0,697.3806762695312,0,2.859467029571533,0.02448851013183594,699.4288330078125,-0.7414254760742187,-0.5121124982833862,0.08872511291503907
1760247069201,694.87353515625,-0.8593131713867188,694.65625,0,697.4424438476562,0,2.8287084102630615,0.01702195930480957,699.4288330078125,-0.7422608642578126,-0.4394776523113251,0.09075080108642579
1760247081351,694.881591796875,-0.8615040893554687,694.5994873046875,0,697.3825073242188,0,2.8338348865509033,0.01304424285888672,699.4288330078125,-0.7359573974609375,-0.5260525345802307,0.08714720916748048
1760247093378,694.8504028320312,-0.857020263671875,694.7620849609375,0,697.3974609375,0,2.834933280944824,0.023866296768188477,699.4288330078125,-0.7383370361328125,-0.517982006072998,0.089727294921875
1760247105274,694.8485717773438,-0.85212890625,694.7752685546875,0,697.3901977539062,0,2.8239481449127197,0.03028841972351074,699.429931640625,-0.7382864379882813,-0.4798303544521332,0.08718985748291015
1760247117387,694.837158203125,-0.8576826782226563,694.83056640625,0,697.4595947265625,0,2.8470170497894287,0.021688552856445314,699.427734375,-0.7232999267578125,-0.46075454354286194,0.0856332778930664
1760247129303,694.8709716796875,-0.85403955078125,694.80712890625,0,697.4413452148438,0,2.844453811645508,0.02126633834838867,699.4288330078125,-0.7318564453125,-0.5003735423088074,0.08228556060791016
1760247141302,694.88671875,-0.8418619384765625,694.7467041015625,0,697.4321899414062,0,2.8283421993255615,0.025844043731689453,699.428466796875,-0.7294514770507813,-0.5000067353248596,0.08810675048828125
1760247153330,694.8639526367188,-0.8579629516601562,694.8763427734375,0,697.4676513671875,0,2.8528759479522705,0.02126633834838867,699.4295654296875,-0.7235856933593751,-0.4629555940628052,0.08561195373535156
1760247165362,694.880859375,-0.8537338867187501,694.81884765625,0,697.3894653320312,0,2.836031913757324,0.019955245971679688,699.429931640625,-0.7189457397460938,-0.5014740824699402,0.08981259155273438
1760247177460,694.8551635742188,-0.8610964965820312,694.7587890625,0,697.3744506835938,0,2.836031913757324,0.019644140243530273,699.428466796875,-0.7118828735351562,-0.5011072158813477,0.0927125244140625
1760247189388,694.8695068359375,-0.8574534301757812,694.68994140625,0,697.4014892578125,0,2.8323700428009033,0.02428851318359375,699.427734375,-0.7140853271484375,-0.5091778039932251,0.08495094299316407
1760247201179,694.8955688476562,-0.8611474609375,694.8800048828125,0,697.4884643554688,0,2.839327335357666,0.019155258178710936,699.4281005859375,-0.7102120361328125,-0.49927303194999695,0.08678472137451172
1760247213181,694.8624877929688,-0.8612493286132813,694.775634765625,0,697.40771484375,0,2.8232157230377197,0.023999628067016603,699.4281005859375,-0.7240846557617188,-0.5484299659729004,0.08550534057617187
1760247225197,694.7982177734375,-0.85286767578125,694.670166015625,0,697.3799438476562,0,2.8246803283691406,0.014377554893493653,699.4281005859375,-0.71565478515625,-0.5476962924003601,0.0869979476928711
1760247237232,694.8610229492188,-0.8629562377929688,694.674560546875,0,697.402587890625,0,2.8272435665130615,0.020088577270507814,699.427734375,-0.724894775390625,-0.5033082962036133,0.08704059600830079
1760247249522,694.8555297851562,-0.8580903320312501,694.6837158203125,0,697.3825073242188,0,2.8477494716644287,0.021755218505859375,699.4281005859375,-0.7348261108398437,-0.45781978964805603,0.0851428451538086
1760247261556,694.8125610351562,-0.8571986694335938,694.68994140625,0,697.3916015625,0,2.818089246749878,0.02206632423400879,699.427734375,-0.7412229614257813,-0.5011072158813477,0.09164636993408204
1760247273288,694.8110961914062,-0.8506002807617188,694.7181396484375,0,697.4080810546875,0,2.8272435665130615,0.02555516052246094,699.42919921875,-0.7284641723632813,-0.4563524127006531,0.08770160675048828
1760247285303,694.83642578125,-0.8514409790039063,694.65185546875,0,697.3770141601562,0,2.8224833011627197,0.019799694061279297,699.4288330078125,-0.7398812255859375,-0.46845823526382446,0.08648619842529297
1760247297506,694.8826904296875,-0.838116943359375,694.8638916015625,0,697.393798828125,0,2.816990613937378,0.021844106674194338,699.4288330078125,-0.728902099609375,-0.502574622631073,0.09121990966796875
1760247309534,694.8078002929688,-0.8371997680664063,694.63427734375,0,697.4007568359375,0,2.8283421993255615,0.016733074188232423,699.4288330078125,-0.7367168579101563,-0.48056405782699585,0.08480168151855469
1760247321594,694.8595581054688,-0.8606633911132813,694.7239990234375,0,697.3894653320312,0,2.8060054779052734,0.00753321647644043,699.4288330078125,-0.73031982421875,-0.4717598259449005,0.09121990966796875
1760247333673,694.8515014648438,-0.858905517578125,694.7745361328125,0,697.4044189453125,0,2.8272435665130615,0.007466550827026367,699.4281005859375,-0.7352311401367188,-0.5165146589279175,0.08917289733886719
1760247345429,694.8804931640625,-0.864943359375,694.913330078125,0,697.4497680664062,0,2.860199451446533,0.011133160591125488,699.4288330078125,-0.7253251342773438,-0.4629555940628052,0.0840980224609375
1760247357437,694.912109375,-0.8643948364257813,694.84228515625,0,697.4296264648438,0,2.8312716484069824,0.013110908508300781,699.428466796875,-0.7101107788085937,-0.47322720289230347,0.09136917114257813
1760247369437,694.8768310546875,-0.8617078857421875,694.73095703125,0,697.395263671875,0,2.8257789611816406,0.00891097354888916,699.427734375,-0.7228189697265626,-0.4923030138015747,0.09100668334960937
1760247381453,694.8709716796875,-0.856205078125,694.7298583984375,0,697.40478515625,0,2.8342010974884033,0.012266476631164551,699.427734375,-0.7197811889648438,-0.440945029258728,0.07989738464355468
1760247393351,694.9028930664062,-0.8521798095703125,694.7481689453125,0,697.3663940429688,0,2.8334686756134033,0.004577706813812256,699.4288330078125,-0.7235784301757813,-0.49743881821632385,0.08264805603027343
1760247405547,694.8657836914062,-0.8482564697265625,694.7935791015625,0,697.4395141601562,0,2.8089349269866943,0.001488865852355957,699.428466796875,-0.7261605834960938,-0.437643438577652,0.0824134979248047
1760247417379,694.8790283203125,-0.840002197265625,694.8682861328125,0,697.4168701171875,0,2.8309054374694824,0.006088794708251953,699.4281005859375,-0.7272565307617188,-0.4651566445827484,0.08460977172851562
1760247429389,694.8632202148438,-0.8551473999023438,694.7423095703125,0,697.4044189453125,0,2.841158390045166,0.008977639198303224,699.428466796875,-0.727502197265625,-0.4868003726005554,0.08505755615234376
1760247441395,694.887451171875,-0.856001220703125,694.85107421875,0,697.4544677734375,0,2.8334686756134033,0.006133238315582276,699.42919921875,-0.7313754272460937,-0.5311883687973022,0.08925819396972656
1760247453452,694.9043579101562,-0.8558607177734375,694.9114990234375,0,697.4705810546875,0,2.836398124694824,0.007488772869110108,699.4288330078125,-0.7351726684570312,-0.5183488726615906,0.08205101013183594
1760247465438,694.8533325195312,-0.8490462646484375,694.74267578125,0,697.3985595703125,0,2.8287084102630615,0.0056888008117675784,699.4288330078125,-0.7324639282226563,-0.44204553961753845,0.08478035736083984
1760247477381,694.87353515625,-0.8507786254882813,694.731689453125,0,697.4033203125,0,2.817356824874878,0.008733198165893555,699.4288330078125,-0.7373751220703125,-0.507343590259552,0.08454579925537109
1760247489397,694.874267578125,-0.846116455078125,694.7657470703125,0,697.4230346679688,0,2.840059757232666,0.01511087703704834,699.4288330078125,-0.7308944702148438,-0.493036687374115,0.085953125
1760247501423,694.8544311523438,-0.8470081176757812,694.6610107421875,0,697.3883666992188,0,2.840425968170166,0.013466458320617675,699.427734375,-0.729053955078125,-0.4405781924724579,0.07821286010742187
1760247513559,694.8731689453125,-0.8513900756835938,694.8009033203125,0,697.4515991210938,0,2.8327362537384033,0.007333220005035401,699.42919921875,-0.7374003906250001,-0.47946351766586304,0.08576121520996094
1760247525483,694.8944702148438,-0.8564598388671876,694.7064208984375,0,697.4595947265625,0,2.8290746212005615,0.007355441570281983,699.4288330078125,-0.73479296875,-0.507343590259552,0.08723250579833984
1760247537596,694.8984985351562,-0.8666248779296876,694.8638916015625,0,697.4475708007812,0,2.8279759883880615,0.008177651405334474,699.4302978515625,-0.7402863159179688,-0.5135799050331116,0.08369287872314453
1760247549667,694.8885498046875,-0.8603067626953125,694.9429931640625,0,697.4968872070312,0,2.8257789611816406,0.003377725601196289,699.4281005859375,-0.7376614990234375,-0.5128462314605713,0.08089956665039062
1760247561638,694.8680419921875,-0.8620511474609375,694.6778564453125,0,697.395263671875,0,2.845552444458008,0.00966651725769043,699.4288330078125,-0.73266650390625,-0.5011072158813477,0.08215762329101563
1760247573668,694.8848876953125,-0.8591348266601563,694.8748779296875,0,697.41943359375,0,2.813695192337036,0.011910926818847657,699.4281005859375,-0.7397546997070312,-0.46735769510269165,0.09072947692871094
1760247585675,694.9241943359375,-0.8581025390625,694.818115234375,0,697.4234008789062,0,2.8250465393066406,0.0039110505580902104,699.4288330078125,-0.7406406860351563,-0.4526839852333069,0.08021722412109375
1760247597694,694.8999633789062,-0.8681397094726563,694.927978515625,0,697.47021484375,0,2.820652484893799,0.014488664627075196,699.4288330078125,-0.7445138549804687,-0.4915693402290344,0.0854200439453125
1760247609693,694.909912109375,-0.850536376953125,694.87890625,0,697.469482421875,0,2.8334686756134033,0.01302202033996582,699.4306640625,-0.750057861328125,-0.4339750111103058,0.08365023803710937
1760247621618,694.9315795898438,-0.8578355712890625,694.9605712890625,0,697.4446411132812,0,2.8257789611816406,0.0104220609664917,699.42919921875,-0.7447163696289063,-0.5271530747413635,0.08081427001953125
1760247633622,694.911376953125,-0.8486386108398438,694.8653564453125,0,697.4428100585938,0,2.840425968170166,0.012799801826477051,699.4295654296875,-0.7397293701171875,-0.46368926763534546,0.08126205444335938
1760247645633,694.92529296875,-0.853899169921875,694.9532470703125,0,697.4544677734375,0,2.8239481449127197,0.008688754081726074,699.429931640625,-0.7414254760742187,-0.43837711215019226,0.08038780975341797
1760247657657,694.9028930664062,-0.8608028564453125,694.9107666015625,0,697.4779052734375,0,2.864227294921875,0.0098887357711792,699.428466796875,-0.7462352905273437,-0.4629555940628052,0.08288260650634766
1760247669670,694.87646484375,-0.8495938720703126,694.9052734375,0,697.453369140625,0,2.816990613937378,0.01019984245300293,699.427734375,-0.735020751953125,-0.46075454354286194,0.08117676544189453
1760247681707,694.8702392578125,-0.8460400390625,694.7745361328125,0,697.4154052734375,0,2.814061403274536,0.015577536582946777,699.42919921875,-0.7467669677734375,-0.5473294258117676,0.08158190155029298
1760247693906,694.8731689453125,-0.8383462524414063,694.8338623046875,0,697.5075073242188,0,2.8338348865509033,0.006466566562652588,699.429931640625,-0.7390032348632812,-0.48349878191947937,0.08107015228271484
1760247705783,694.8628540039062,-0.8503455200195312,694.7254638671875,0,697.4347534179688,0,2.8261451721191406,0.005111032009124756,699.428466796875,-0.7430203247070313,-0.5212835669517517,0.08382081604003906
1760247717849,694.88525390625,-0.8580393676757813,694.903076171875,0,697.478271484375,0,2.8298068046569824,0.00364438796043396,699.429931640625,-0.7441424560546875,-0.5014740824699402,0.08158190155029298
1760247729854,694.9032592773438,-0.8559371337890626,694.848876953125,0,697.4490356445312,0,2.8265113830566406,0.00939985466003418,699.428466796875,-0.7445138549804687,-0.493036687374115,0.07981208801269532
1760247741874,694.9028930664062,-0.8634148559570313,694.8499755859375,0,697.4720458984375,0,2.819920063018799,0.009022082328796387,699.42919921875,-0.736818115234375,-0.5623700022697449,0.07531293487548828
1760247753982,694.9032592773438,-0.8516193237304688,694.9422607421875,0,697.4468383789062,0,2.841890573501587,0.008444314002990724,699.4288330078125,-0.740741943359375,-0.5066098570823669,0.08309583282470703
1760247765967,694.8988647460938,-0.8399002685546875,694.7906494140625,0,697.411376953125,0,2.821751117706299,0.010333173751831055,699.4281005859375,-0.7500325317382812,-0.4970719814300537,0.08185910034179687
1760247777954,694.8746337890625,-0.8547142944335938,694.8448486328125,0,697.390869140625,0,2.8268773555755615,0.007822101116180421,699.4288330078125,-0.7468175659179688,-0.516147792339325,0.08418331146240235
1760247789992,694.8768310546875,-0.8587139282226562,694.8294677734375,0,697.4292602539062,0,2.835299491882324,0.008199872970581055,699.4288330078125,-0.7402356567382813,-0.5440278649330139,0.08454579925537109
1760247802029,694.8515014648438,-0.8442567138671875,694.6954345703125,0,697.3759155273438,0,2.8565378189086914,0.01122204875946045,699.42919921875,-0.7483617553710937,-0.48129773139953613,0.0842686004638672
1760247814140,694.8628540039062,-0.8397474365234375,694.7642822265625,0,697.3843383789062,0,2.840425968170166,0.011933148384094238,699.427734375,-0.7557790527343751,-0.4717598259449005,0.08446051025390625
1760247826076,694.8584594726562,-0.8536319580078126,694.743408203125,0,697.3463134765625,0,2.821018695831299,0.00753321647644043,699.4281005859375,-0.7434253540039063,-0.5194493532180786,0.08124073028564453
1760247838125,694.880859375,-0.8502946166992188,694.787353515625,0,697.3828735351562,0,2.813328981399536,0.0013555345535278321,699.4288330078125,-0.7417545166015626,-0.5146804451942444,0.08115544128417969
1760247850171,694.8768310546875,-0.8428555297851563,694.7943115234375,0,697.45556640625,0,2.8239481449127197,0.011266491889953614,699.428466796875,-0.7486149291992188,-0.50844407081604,0.0801745834350586
1760247862202,694.8911743164062,-0.8489442749023438,694.678955078125,0,697.3828735351562,0,2.8565378189086914,0.020466350555419923,699.4288330078125,-0.7361093139648438,-0.5011072158813477,0.08333039093017579
1760247874234,694.8930053710938,-0.8636441040039062,694.750732421875,0,697.3934326171875,0,2.840792179107666,0.00917763614654541,699.4281005859375,-0.7472479248046875,-0.5095446109771729,0.08092089080810547
1760247886249,694.8904418945312,-0.8598735961914062,694.7657470703125,0,697.4223022460938,0,2.818455457687378,0.004911035060882568,699.42919921875,-0.744336669921875,-0.5432941317558289,0.08281863403320312
1760247898271,694.8338623046875,-0.8514280395507813,694.692138671875,0,697.398193359375,0,2.8224833011627197,0.014066449165344238,699.428466796875,-0.7498806762695313,-0.4893682599067688,0.07932166290283203
1760247910262,694.8566284179688,-0.8524345703125,694.7818603515625,0,697.4442749023438,0,2.818821668624878,0.0048888130187988285,699.429931640625,-0.7507834472656251,-0.42443710565567017,0.08303186798095703
1760247922282,694.8856201171875,-0.850969482421875,694.80126953125,0,697.454833984375,0,2.814793586730957,0.006266569614410401,699.429931640625,-0.7492562866210938,-0.47652876377105713,0.0819870376586914
1760247934291,694.8474731445312,-0.8493645629882812,694.79248046875,0,697.393798828125,0,2.8726494312286377,0.003088840961456299,699.4288330078125,-0.748108642578125,-0.5003735423088074,0.07399090576171875
1760247946315,694.8992309570312,-0.8547142944335938,694.8818359375,0,697.4117431640625,0,2.860199451446533,0.010110954284667968,699.4295654296875,-0.7527159423828125,-0.5088109374046326,0.07588865661621094
1760247958433,694.9065551757812,-0.8588291015625,694.9056396484375,0,697.4362182617188,0,2.835299491882324,0.008422091484069824,699.42919921875,-0.762706298828125,-0.4662571847438812,0.07989738464355468
1760247970460,694.911376953125,-0.8545869750976562,694.8466796875,0,697.41796875,0,2.860931873321533,0.011533154487609864,699.4295654296875,-0.7503616943359375,-0.4134318232536316,0.0767415771484375
1760247982380,694.8826904296875,-0.8419383544921876,694.7452392578125,0,697.4475708007812,0,2.8338348865509033,0.011310935974121094,699.428466796875,-0.73919775390625,-0.3917880952358246,0.07625114440917968
1760247994392,694.8746337890625,-0.8465623168945313,694.826904296875,0,697.4362182617188,0,2.8272435665130615,0.015755311965942383,699.4288330078125,-0.7500072631835938,-0.4688250720500946,0.07307401275634766
1760248006530,694.8970336914062,-0.8469317016601563,694.8792724609375,0,697.415771484375,0,2.844087839126587,0.010510948181152344,699.42919921875,-0.752842529296875,-0.47102612257003784,0.07665628051757813
1760248018445,694.9285888671875,-0.8532752685546875,694.91552734375,0,697.4431762695312,0,2.8298068046569824,-0.0038666067123413086,699.4288330078125,-0.7561841430664062,-0.4967051148414612,0.07789302062988282
1760248030547,694.914306640625,-0.846549560546875,695.0162353515625,0,697.4917602539062,0,2.8323700428009033,0.0027777347564697267,699.4288330078125,-0.7578042602539062,-0.4735940396785736,0.07625114440917968
1760248042801,694.9296875,-0.8481417236328125,695.078857421875,0,697.4983520507812,0,2.836764335632324,0.015221986770629883,699.429931640625,-0.7577030029296875,-0.46442297101020813,0.07714671325683593
1760248054633,694.9407348632812,-0.8397859497070312,694.9444580078125,0,697.476806640625,0,2.814427375793457,0.004933257102966309,699.4306640625,-0.7458303222656251,-0.4801971912384033,0.08264805603027343
1760248066641,694.9447631835938,-0.8601150512695312,694.9957275390625,0,697.4830322265625,0,2.816624641418457,-0.001333312749862671,699.42919921875,-0.7533488159179688,-0.5003735423088074,0.07590997314453125
1760248078664,694.923828125,-0.8450719604492187,695.017333984375,0,697.4815673828125,0,2.834567070007324,0.004799925804138184,699.429931640625,-0.7543867797851562,-0.4882677495479584,0.07686951446533204
1760248090683,694.9440307617188,-0.8611984252929688,694.9869384765625,0,697.5191650390625,0,2.8514113426208496,0.003199950456619263,699.429931640625,-0.742015869140625,-0.4068286418914795,0.07723200225830078
