timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759904790747,725.21337890625,-0.6387542724609375,726.2219848632812,0,730.1071166992188,0,2.8968169689178467,-0.16741963195800783,732.5341796875,-0.6739646606445313,-0.4240702688694,-0.22169551086425782
1759904802597,725.2530517578125,-0.643939453125,726.2201538085938,0,730.1071166992188,0,2.886930227279663,-0.16555299377441407,732.534912109375,-0.67764208984375,-0.3921549320220947,-0.22067201232910158
1759904814619,725.2328491210938,-0.6509810791015626,726.2461547851562,0,730.1085205078125,0,2.888028860092163,-0.17293064880371095,732.537109375,-0.6792652587890625,-0.3939891457557678,-0.22683436584472658
1759904827137,725.2288208007812,-0.6554010009765625,726.2311401367188,0,730.1107177734375,0,2.890958309173584,-0.17155290222167968,732.5333862304688,-0.6779464721679688,-0.38114964962005615,-0.22913725280761718
1759904838592,725.2434692382812,-0.6607871704101562,726.2476196289062,0,730.11328125,0,2.8781421184539795,-0.1710640106201172,732.537841796875,-0.6855296020507813,-0.3785817623138428,-0.23254893493652345
1759904850668,725.2783813476562,-0.6633143310546875,726.2494506835938,0,730.112548828125,0,2.9041404724121094,-0.1711973419189453,732.534912109375,-0.6938229370117187,-0.3448322117328644,-0.22967031860351564
1759904862681,725.2776489257812,-0.6670667724609375,726.2626342773438,0,730.11474609375,0,2.8821699619293213,-0.1769305877685547,732.5396728515625,-0.6954461059570313,-0.36977753043174744,-0.23585400390625
1759904874733,725.30517578125,-0.665764892578125,726.27880859375,0,730.1136474609375,0,2.8971831798553467,-0.17110845947265627,732.5367431640625,-0.6883194580078125,-0.41673341393470764,-0.23414816284179688
1759904886757,725.3173217773438,-0.662829345703125,726.2989501953125,0,730.1202392578125,0,2.8748464584350586,-0.18013053894042969,732.536376953125,-0.6956489868164063,-0.42333656549453735,-0.23527827453613281
1759904898816,725.2761840820312,-0.6607361450195313,726.2821044921875,0,730.1180419921875,0,2.887296438217163,-0.17573060607910157,732.537109375,-0.6922759399414062,-0.40169283747673035,-0.23935098266601562
1759904910843,725.3184204101562,-0.6615784912109375,726.292724609375,0,730.1187744140625,0,2.864227294921875,-0.18033053588867187,732.5367431640625,-0.688623779296875,-0.4567192494869232,-0.23549151611328126
1759904922892,725.3253784179688,-0.6598681640625,726.27587890625,0,730.118408203125,0,2.8840010166168213,-0.17857501220703126,732.5382080078125,-0.6884969482421875,-0.44314607977867126,-0.24043844604492187
1759904934836,725.3092041015625,-0.6681644287109375,726.2582397460938,0,730.119140625,0,2.862762689590454,-0.18464158630371094,732.5382080078125,-0.69270703125,-0.44314607977867126,-0.24156857299804688
1759904946783,725.337890625,-0.6630845947265626,726.2744140625,0,730.1173095703125,0,2.865692138671875,-0.18975262451171876,732.5389404296875,-0.6936961669921875,-0.44314607977867126,-0.24321044921875
1759904958790,725.3419189453125,-0.6693641357421876,726.3187255859375,0,730.1279296875,0,2.8730156421661377,-0.1898637237548828,732.5389404296875,-0.6997830200195313,-0.42260289192199707,-0.24043844604492187
1759904970788,725.39404296875,-0.6727289428710937,726.2982177734375,0,730.1224365234375,0,2.863495111465454,-0.18315272521972656,732.5382080078125,-0.6856818237304687,-0.42517077922821045,-0.24918089294433593
1759904982546,725.3841552734375,-0.6690277099609375,726.3033447265625,0,730.1202392578125,0,2.8730156421661377,-0.18766375732421875,732.5400390625,-0.6889534912109375,-0.36244067549705505,-0.24856253051757812
1759904994554,725.3790283203125,-0.6712276611328125,726.3114013671875,0,730.1224365234375,0,2.861664295196533,-0.19555252075195312,732.540771484375,-0.6945330810546875,-0.3701443672180176,-0.24845591735839845
1759905006563,725.4168701171875,-0.6767365112304687,726.346923828125,0,730.131591796875,0,2.862762689590454,-0.1882415313720703,732.5396728515625,-0.6954207153320313,-0.3917880952358246,-0.24879707336425783
1759905018941,725.426025390625,-0.6716615600585938,726.3538818359375,0,730.135986328125,0,2.8759450912475586,-0.1923748016357422,732.5404052734375,-0.71102490234375,-0.38298386335372925,-0.2526352233886719
1759905030625,725.3709106445312,-0.6810503540039062,726.3385009765625,0,730.1334228515625,0,2.868987798690796,-0.19553030395507812,732.5404052734375,-0.7200470581054688,-0.3844512403011322,-0.2524433135986328
1759905042627,725.3573608398438,-0.6686192626953125,726.3531494140625,0,730.1425170898438,0,2.885099411010742,-0.19468586730957033,732.5400390625,-0.7123117065429687,-0.41563287377357483,-0.25043894958496093
1759905054656,725.4124145507812,-0.6751842651367188,726.346923828125,0,730.1341552734375,0,2.8968169689178467,-0.19746360778808594,732.5404052734375,-0.7140548706054688,-0.3965570330619812,-0.2547462005615234
1759905066676,725.4017944335938,-0.6866404418945312,726.3531494140625,0,730.13818359375,0,2.8803391456604004,-0.19477476501464844,732.5404052734375,-0.7153804931640625,-0.3873859643936157,-0.2559189758300781
1759905078796,725.4517211914062,-0.6865437622070313,726.3802490234375,0,730.1406860351562,0,2.866790533065796,-0.20026356506347656,732.539306640625,-0.7081712036132812,-0.37454646825790405,-0.26184677124023437
1759905090739,725.3775634765625,-0.686033203125,726.339599609375,0,730.1341552734375,0,2.885465621948242,-0.19464143371582032,732.5389404296875,-0.703688720703125,-0.42700499296188354,-0.25655865478515627
1759905102752,725.4116821289062,-0.6854461059570313,726.3817138671875,0,730.1414184570312,0,2.885099411010742,-0.19713027954101564,732.5404052734375,-0.7086023559570312,-0.42883920669555664,-0.2587336120605469
1759905114782,725.4047241210938,-0.689116455078125,726.3707275390625,0,730.1421508789062,0,2.889127254486084,-0.2055301513671875,732.5404052734375,-0.719590576171875,-0.40939655900001526,-0.256857177734375
1759905126808,725.4414672851562,-0.6953191528320313,726.3846435546875,0,730.1465454101562,0,2.9056053161621094,-0.20995230102539064,732.540771484375,-0.719786376953125,-0.3965570330619812,-0.2659407958984375
1759905138847,725.4943237304688,-0.6925623779296876,726.415771484375,0,730.1432495117188,0,2.8737480640411377,-0.20848565673828126,732.5396728515625,-0.70888134765625,-0.4237034022808075,-0.2687980651855469
1759905150866,725.47412109375,-0.6992501220703126,726.3941650390625,0,730.1458129882812,0,2.8810715675354004,-0.20888565063476563,732.5411376953125,-0.7171812133789063,-0.42333656549453735,-0.2609085693359375
1759905162691,725.4744873046875,-0.7007111206054688,726.390869140625,0,730.1432495117188,0,2.887296438217163,-0.20293019104003907,732.5400390625,-0.7139094848632813,-0.4079291820526123,-0.27214578247070315
1759905174779,725.4833374023438,-0.7022111206054688,726.3912353515625,0,730.1337890625,0,2.865692138671875,-0.2097967529296875,732.539306640625,-0.7188734130859376,-0.39802441000938416,-0.2658128662109375
1759905186736,725.478515625,-0.7186495971679687,726.4498291015625,0,730.1498413085938,0,2.860199451446533,-0.20941897583007812,732.5400390625,-0.7246882934570312,-0.4677245318889618,-0.27508837890625
1759905198744,725.47119140625,-0.7200859985351563,726.418701171875,0,730.13818359375,0,2.869719982147217,-0.21315225219726563,732.540771484375,-0.723445556640625,-0.442412406206131,-0.2763677673339844
1759905210760,725.5296020507812,-0.7212787475585938,726.4813232421875,0,730.1692504882812,0,2.8737480640411377,-0.22012992858886718,732.5404052734375,-0.7275795288085938,-0.4284723699092865,-0.281506591796875
1759905222628,725.5989990234375,-0.722868408203125,726.5684814453125,0,730.1995849609375,0,2.8763113021850586,-0.2281742401123047,732.5404052734375,-0.7415538940429688,-0.4134318232536316,-0.2817198486328125
1759905234746,725.6217651367188,-0.7204364013671876,726.575439453125,0,730.17578125,0,2.862762689590454,-0.22995199584960938,732.5400390625,-0.7518930053710937,-0.37821489572525024,-0.29076080322265624
1759905246640,725.7305297851562,-0.7229379272460937,726.566650390625,0,730.1915283203125,0,2.866424560546875,-0.23644078063964843,732.540771484375,-0.7478606567382813,-0.38958704471588135,-0.29091006469726566
1759905258661,725.7815551757812,-0.7256181030273438,726.6995849609375,0,730.244140625,0,2.8774096965789795,-0.24337400817871094,732.5411376953125,-0.7527130737304688,-0.3514353930950165,-0.2976694641113281
1759905270687,725.8594360351562,-0.7269709472656251,726.7471923828125,0,730.2393798828125,0,2.867889165878296,-0.2480183868408203,732.540771484375,-0.7642019653320312,-0.3312590420246124,-0.30157156372070315
1759905282698,725.970703125,-0.7258223266601562,726.8013916015625,0,730.2755737304688,0,2.8759450912475586,-0.2566182556152344,732.54150390625,-0.77132861328125,-0.35033485293388367,-0.3076273193359375
1759905294825,726.0155029296875,-0.7441497802734375,726.87353515625,0,730.2876586914062,0,2.884733200073242,-0.26190704345703125,732.540771484375,-0.7803067016601563,-0.34373167157173157,-0.31692416381835936
1759905307062,725.9596557617188,-0.76080126953125,726.8116455078125,0,730.2525634765625,0,2.888761281967163,-0.2671069641113281,732.5411376953125,-0.7708467407226562,-0.39912495017051697,-0.32170050048828125
1759905318778,726.2512817382812,-0.8026290893554687,727.1580810546875,0,730.4035034179688,0,2.886930227279663,-0.27561795043945314,732.542236328125,-0.7674989624023437,-0.35583749413490295,-0.3263062744140625
1759905330818,726.3673706054688,-0.7934653930664063,727.4708251953125,0,730.5339965820312,0,2.871184825897217,-0.28204006958007816,732.54150390625,-0.7817425537109375,-0.359139084815979,-0.3344943237304688
1759905342848,726.5465698242188,-0.7857310180664062,727.256591796875,0,730.4912109375,0,2.893155336380005,-0.287151123046875,732.5418701171875,-0.77822705078125,-0.4134318232536316,-0.33014443969726565
1759905355023,726.2542114257812,-0.7767554931640626,727.2218017578125,0,730.4356689453125,0,2.885465621948242,-0.2876399841308594,732.5411376953125,-0.7896803588867187,-0.39985862374305725,-0.32892901611328124
1759905366959,726.3974609375,-0.77106298828125,727.1829833984375,0,730.43017578125,0,2.867156744003296,-0.28843997192382814,732.5411376953125,-0.7893760375976563,-0.4537845253944397,-0.3379913024902344
1759905378912,726.466552734375,-0.7625792846679688,727.150390625,0,730.3826904296875,0,2.865692138671875,-0.29163992309570314,732.5411376953125,-0.7896296997070312,-0.402426540851593,-0.34055007934570314
1759905390908,726.307861328125,-0.7604096069335937,727.208251953125,0,730.427978515625,0,2.8558053970336914,-0.2939954528808594,732.5411376953125,-0.7952194213867188,-0.39032071828842163,-0.34993218994140624
1759905402937,726.27294921875,-0.7568359985351563,727.2020263671875,0,730.4207153320312,0,2.867889165878296,-0.29103994750976564,732.5411376953125,-0.790476806640625,-0.3939891457557678,-0.3418294372558594
1759905415094,726.3890380859375,-0.7586824951171875,727.1383056640625,0,730.3892822265625,0,2.862396478652954,-0.28935107421875,732.5411376953125,-0.7829697265625,-0.3870191276073456,-0.34042211914062503
1759905426953,726.30419921875,-0.7559681396484376,727.30419921875,0,730.451416015625,0,2.8777759075164795,-0.2956176452636719,732.54150390625,-0.7928758544921876,-0.3349274694919586,-0.34246914672851564
1759905438972,726.2086791992188,-0.7619243774414063,727.3052978515625,0,730.4671020507812,0,2.8719170093536377,-0.2960176391601563,732.54150390625,-0.7934844970703125,-0.3719785809516907,-0.3466484375
1759905450975,726.3604125976562,-0.7825403442382812,727.341552734375,0,730.4630737304688,0,2.8730156421661377,-0.2915510559082031,732.54150390625,-0.7907709350585937,-0.3686769902706146,-0.3393133239746094
1759905462905,726.4033813476562,-0.8047476806640625,727.2833251953125,0,730.4462890625,0,2.868621587753296,-0.29388433837890626,732.5411376953125,-0.8040706787109375,-0.3459327518939972,-0.3416375427246094
1759905475011,726.3743286132812,-0.7912802734375001,727.309326171875,0,730.4407958984375,0,2.893155336380005,-0.2969509582519531,732.5411376953125,-0.8033352050781251,-0.35877224802970886,-0.3421919250488281
1759905486822,726.35302734375,-0.78820703125,727.33935546875,0,730.4893798828125,0,2.886198043823242,-0.29439544677734375,732.5418701171875,-0.8018895874023437,-0.38225018978118896,-0.3507637939453125
1759905498856,726.3768920898438,-0.8032161865234375,727.3455810546875,0,730.4393310546875,0,2.867889165878296,-0.2937065734863281,732.5411376953125,-0.8032845458984376,-0.4358092248439789,-0.35402621459960937
1759905510870,726.4356689453125,-0.7980344238281251,727.2401123046875,0,730.4711303710938,0,2.8810715675354004,-0.2960176391601563,732.5411376953125,-0.7963502197265625,-0.3965570330619812,-0.35313064575195313
1759905522884,726.6534423828125,-0.8046966552734375,727.508544921875,0,730.5709228515625,0,2.8748464584350586,-0.29688427734375,732.54150390625,-0.7993681640625,-0.4049944281578064,-0.35438870239257814
1759905534983,726.4844970703125,-0.8094188842773438,727.2657470703125,0,730.4696655273438,0,2.9008450508117676,-0.297950927734375,732.5411376953125,-0.8050091552734375,-0.4321407973766327,-0.3525335998535156
1759905546935,726.42431640625,-0.8081681518554688,727.407470703125,0,730.5106201171875,0,2.870818614959717,-0.30117312622070314,732.5411376953125,-0.8071902465820313,-0.3712449073791504,-0.34903662109375
1759905558953,726.46875,-0.8038905029296876,727.4532470703125,0,730.55517578125,0,2.8832685947418213,-0.29797317504882814,732.542236328125,-0.805947509765625,-0.4490155577659607,-0.34986822509765625
1759905570997,726.4669189453125,-0.8048753051757813,727.4580078125,0,730.5310668945312,0,2.8777759075164795,-0.2984620361328125,732.542236328125,-0.8114905395507813,-0.4255376160144806,-0.35178729248046875
1759905583005,726.5135498046875,-0.8144219360351562,727.378173828125,0,730.5200805664062,0,2.888028860092163,-0.2994175720214844,732.5411376953125,-0.8076974487304688,-0.4013260006904602,-0.347714599609375
1759905595343,726.4992065429688,-0.8185315551757812,727.432373046875,0,730.4671020507812,0,2.889493465423584,-0.301084228515625,732.5418701171875,-0.8159033203125,-0.33346009254455566,-0.352746826171875
1759905606948,726.6097412109375,-0.8148814086914062,727.484375,0,730.4967041015625,0,2.869719982147217,-0.3017286682128906,732.5418701171875,-0.8029186401367188,-0.3694106936454773,-0.35374902343750003
1759905619073,726.6743774414062,-0.8193739013671875,727.540771484375,0,730.5307006835938,0,2.862762689590454,-0.30312863159179687,732.542236328125,-0.8125162353515625,-0.376013845205307,-0.35660629272460936
1759905630994,726.5851440429688,-0.8151366577148438,727.4049072265625,0,730.4937744140625,0,2.892422914505005,-0.3071285705566406,732.5418701171875,-0.789655029296875,-0.38958704471588135,-0.3482050476074219
1759905643027,726.7581176757812,-0.8198588867187501,727.5594482421875,0,730.5796508789062,0,2.884733200073242,-0.29928424072265625,732.5418701171875,-0.8053533325195312,-0.3767475485801697,-0.35106231689453127
1759905655493,726.6439208984375,-0.828027099609375,727.574462890625,0,730.6019897460938,0,2.869719982147217,-0.3036619567871094,732.54150390625,-0.8048206787109375,-0.46075454354286194,-0.34263970947265626
1759905667094,726.722900390625,-0.8220795898437501,727.589111328125,0,730.5731201171875,0,2.885831832885742,-0.311750732421875,732.5418701171875,-0.8056068725585938,-0.363908052444458,-0.3538556213378906
1759905679143,726.6145629882812,-0.834485107421875,727.65869140625,0,730.6509399414062,0,2.886564016342163,-0.3042174987792969,732.5411376953125,-0.8028787231445312,-0.40719547867774963,-0.36116943359375003
1759905691173,726.7537231445312,-0.8563861694335938,727.649169921875,0,730.6253662109375,0,2.8840010166168213,-0.3092618713378906,732.542236328125,-0.8147113647460937,-0.37087804079055786,-0.3631524658203125
1759905703070,726.7507934570312,-0.8390797119140625,727.6524658203125,0,730.7021484375,0,2.9008450508117676,-0.300017578125,732.5411376953125,-0.8224833984375001,-0.40536126494407654,-0.36379217529296876
1759905715605,726.9326171875,-0.8554291381835938,727.7158203125,0,730.6509399414062,0,2.890958309173584,-0.30490640258789065,732.5418701171875,-0.805809814453125,-0.42883920669555664,-0.3599966735839844
1759905727253,726.6710815429688,-0.8634567260742188,727.7088623046875,0,730.7086791992188,0,2.886564016342163,-0.30775079345703127,732.542236328125,-0.8260983276367188,-0.38188332319259644,-0.3645811157226563
1759905739299,726.8760375976562,-0.8771640625,727.84619140625,0,730.69921875,0,2.8829023838043213,-0.3074174499511719,732.54150390625,-0.8248048706054688,-0.42517077922821045,-0.37251327514648436
1759905751330,726.85107421875,-0.88908447265625,727.8223876953125,0,730.6622924804688,0,2.8979156017303467,-0.310661865234375,732.5411376953125,-0.8142548828125,-0.3921549320220947,-0.3711272888183594
1759905763398,726.9983520507812,-0.8879613647460938,727.7418212890625,0,730.7097778320312,0,2.8796067237854004,-0.31139517211914064,732.5433349609375,-0.833884033203125,-0.37821489572525024,-0.37372869873046877
1759905775909,726.93408203125,-0.8920964965820313,727.838134765625,0,730.698486328125,0,2.890592098236084,-0.3177506408691406,732.542236328125,-0.8104254150390625,-0.3712449073791504,-0.3673744201660156
1759905787248,726.8701782226562,-0.8951085205078125,727.84326171875,0,730.6871337890625,0,2.890225887298584,-0.3112174072265625,732.542236328125,-0.8182987060546875,-0.332726389169693,-0.36210763549804686
1759905799248,726.9884033203125,-0.9107047729492188,727.8787841796875,0,730.7678833007812,0,2.8979156017303467,-0.3036619567871094,732.542236328125,-0.8155849609375,-0.35290277004241943,-0.37021038818359375
1759905811268,726.9869384765625,-0.914083984375,727.909912109375,0,730.7343139648438,0,2.889859676361084,-0.3179950866699219,732.5426025390625,-0.8175517578125,-0.3628075122833252,-0.36483700561523436
1759905823306,726.9366455078125,-0.9065950927734375,727.8736572265625,0,730.68017578125,0,2.894253730773926,-0.3113285217285156,732.54296875,-0.8242469482421875,-0.35106855630874634,-0.364815673828125
1759905835726,727.015625,-0.9072587280273438,727.9296875,0,730.7393798828125,0,2.884733200073242,-0.3141729125976563,732.5426025390625,-0.8242977294921875,-0.4163665473461151,-0.3674170837402344
1759905847329,727.1353149414062,-0.9103473510742187,727.9417724609375,0,730.8062744140625,0,2.8796067237854004,-0.3210617065429688,732.543701171875,-0.8346702270507813,-0.44387975335121155,-0.3693148193359375
1759905859347,726.9366455078125,-0.9119554443359376,727.9014892578125,0,730.7913208007812,0,2.888028860092163,-0.311706298828125,732.54296875,-0.8306632690429687,-0.4464476704597473,-0.36413333129882813
1759905871261,726.97998046875,-0.9088923950195312,727.9234619140625,0,730.885986328125,0,2.8744802474975586,-0.3189061584472656,732.5440673828125,-0.8258193359375,-0.37931543588638306,-0.3707648010253906
1759905883464,727.0784301757812,-0.9117512817382812,727.994140625,0,730.8972778320312,0,2.8770434856414795,-0.3208394775390625,732.5433349609375,-0.8296995239257813,-0.43911081552505493,-0.3742830810546875
1759905896100,727.1246948242188,-0.9071821899414063,727.9871826171875,0,730.9137573242188,0,2.8803391456604004,-0.318150634765625,732.5433349609375,-0.8469700927734375,-0.3826170265674591,-0.37829180908203125
1759905907496,727.152587890625,-0.9204044799804688,728.02783203125,0,730.875732421875,0,2.8766772747039795,-0.32650604248046877,732.5418701171875,-0.8380302124023438,-0.42150235176086426,-0.37121258544921876
1759905919391,727.1390380859375,-0.92193603515625,728.0498046875,0,730.993408203125,0,2.886930227279663,-0.3255727233886719,732.5418701171875,-0.8291416015625,-0.35216906666755676,-0.37283312988281253
1759905931432,727.0890502929688,-0.9176221923828125,728.0545654296875,0,730.9024047851562,0,2.8788745403289795,-0.33103930664062503,732.5440673828125,-0.8428363647460938,-0.3888533413410187,-0.3717030029296875
1759905943513,727.11328125,-0.9297723999023437,727.9388427734375,0,730.9031372070312,0,2.886930227279663,-0.3219283447265625,732.5426025390625,-0.8230042724609375,-0.3363948166370392,-0.3698052673339844
1759905956219,727.1232299804688,-0.9343159790039063,727.8941650390625,0,730.8114013671875,0,2.889859676361084,-0.32532830810546876,732.5440673828125,-0.8375360107421875,-0.32942482829093933,-0.3716390380859375
1759905967459,727.1581420898438,-0.9354901733398437,727.96484375,0,730.9027709960938,0,2.8971831798553467,-0.3272393798828125,732.5426025390625,-0.8358621826171875,-0.392888605594635,-0.36895233154296875
1759905979515,727.1416015625,-0.9416929321289063,727.943603515625,0,730.9163208007812,0,2.896450996398926,-0.32575051879882816,732.5433349609375,-0.8216855468750001,-0.33052533864974976,-0.37372869873046877
1759905991529,726.9498901367188,-0.9409782104492188,727.77734375,0,730.7269897460938,0,2.896084785461426,-0.3259060668945313,732.54150390625,-0.8211022338867188,-0.3826170265674591,-0.3674170837402344
1759906003671,727.0262451171875,-0.9423906860351563,727.9359130859375,0,730.9089965820312,0,2.8829023838043213,-0.3275060424804688,732.5440673828125,-0.827479736328125,-0.3598727583885193,-0.37217211914062504
1759906016350,727.197021484375,-0.94815087890625,728.122314453125,0,730.9133911132812,0,2.8840010166168213,-0.3252838439941406,732.5440673828125,-0.8207725830078125,-0.4629555940628052,-0.36952804565429687
1759906027632,727.1842041015625,-0.9537664794921875,728.188232421875,0,730.9817504882812,0,2.888761281967163,-0.3293059997558594,732.5433349609375,-0.8248302612304688,-0.4321407973766327,-0.38072265625
1759906039663,727.1121826171875,-0.9679843139648437,728.173583984375,0,730.999267578125,0,2.8821699619293213,-0.32650604248046877,732.5426025390625,-0.8221928100585938,-0.40536126494407654,-0.3829189147949219
1759906051712,727.19482421875,-0.9497334594726563,728.189697265625,0,731.0211791992188,0,2.892422914505005,-0.3344837036132813,732.5433349609375,-0.8190480346679687,-0.46552348136901855,-0.3814476318359375
1759906063708,727.2705078125,-0.9681375122070313,728.065185546875,0,730.9970703125,0,2.893155336380005,-0.33230596923828126,732.543701171875,-0.82636376953125,-0.4490155577659607,-0.38400640869140623
1759906076343,727.3689575195312,-0.9797516479492188,728.1929931640625,0,731.0391235351562,0,2.8788745403289795,-0.33337261962890624,732.5458984375,-0.8368765869140625,-0.43837711215019226,-0.3865011901855469
1759906087710,727.361572265625,-0.978373291015625,728.2244873046875,0,731.1100463867188,0,2.8733818531036377,-0.33275039672851564,732.545166015625,-0.8376373901367188,-0.39619019627571106,-0.3863519287109375
1759906099717,727.3726196289062,-0.9902682495117188,728.240966796875,0,731.19189453125,0,2.8759450912475586,-0.3304171142578125,732.5458984375,-0.8335289916992188,-0.4537845253944397,-0.39353778076171875
1759906111726,727.3711547851562,-0.99012158203125,728.3006591796875,0,731.2554931640625,0,2.8770434856414795,-0.3355948181152344,732.5462646484375,-0.8324891967773438,-0.43544238805770874,-0.3943267517089844
1759906123739,727.4974975585938,-1.002290771484375,728.3424072265625,0,731.2810668945312,0,2.8591010570526123,-0.3423058166503906,732.5469970703125,-0.8480099487304688,-0.35033485293388367,-0.39029669189453126
1759906136382,727.4607543945312,-1.0183464965820312,728.3984375,0,731.2730102539062,0,2.8799729347229004,-0.33539480590820314,732.543701171875,-0.8409596557617187,-0.38225018978118896,-0.38643722534179686
1759906147763,727.6029052734375,-1.0404516601562501,728.47607421875,0,731.4031372070312,0,2.8803391456604004,-0.3396169738769531,732.5462646484375,-0.836343994140625,-0.3899538815021515,-0.39360174560546873
1759906159807,727.6194458007812,-1.07069970703125,728.459228515625,0,731.384521484375,0,2.8792405128479004,-0.33777255249023436,732.549560546875,-0.8449412841796875,-0.3851849138736725,-0.40217361450195316
1759906171889,727.599609375,-1.0851749267578126,728.53759765625,0,731.4915771484375,0,2.865325927734375,-0.34481689453125003,732.5491943359375,-0.8402749633789063,-0.41196444630622864,-0.40818670654296874
1759906183834,727.6267700195312,-1.0963784179687501,728.637939453125,0,731.6096801757812,0,2.859833240509033,-0.343794677734375,732.5554809570312,-0.8499373168945312,-0.359139084815979,-0.4173342895507813
1759906195860,727.7130737304688,-1.177267333984375,728.645263671875,0,731.5270385742188,0,2.868255376815796,-0.3462168579101563,732.5565795898438,-0.8582169799804688,-0.43654289841651917,-0.4154578552246094
1759906207873,727.7340087890625,-1.1916375732421876,728.7467041015625,0,731.6019897460938,0,2.867522954940796,-0.3447724304199219,732.5543823242188,-0.8565057373046875,-0.43727660179138184,-0.42304885864257813
1759906219903,727.785400390625,-1.2200718994140625,728.8323974609375,0,731.7876586914062,0,2.8781421184539795,-0.34732794189453126,732.5598754882812,-0.8548572998046875,-0.4358092248439789,-0.4245841064453125
1759906232019,727.7894897460938,-1.2361314697265626,728.7745361328125,0,731.7986450195312,0,2.8539745807647705,-0.3489057006835938,732.5547485351562,-0.8622372436523438,-0.4339750111103058,-0.42737744140625
1759906243944,727.8008422851562,-1.254126953125,728.8118896484375,0,731.88525390625,0,2.8554391860961914,-0.3472612915039063,732.5580444335938,-0.8589910888671876,-0.40829601883888245,-0.42550100708007815
1759906255961,727.8911743164062,-1.2911903076171876,729.0045166015625,0,732.3150634765625,0,2.861664295196533,-0.3538167419433594,732.5929565429688,-0.8480352783203126,-0.4310402572154999,-0.421406982421875
1759906267992,728.0112915039062,-1.330576416015625,728.9744873046875,0,732.191162109375,0,2.868987798690796,-0.3505723571777344,732.576416015625,-0.8449158935546875,-0.3598727583885193,-0.41720635986328125
1759906280018,728.0160522460938,-1.3605690917968751,729.030517578125,0,732.388916015625,0,2.861664295196533,-0.35566116333007813,732.5936889648438,-0.8401227416992187,-0.4104970693588257,-0.41434906005859373
1759906292111,728.1082763671875,-1.6710888671875,729.1275634765625,0,732.81689453125,0,2.867522954940796,-0.3531945190429688,732.728515625,-0.8526001586914063,-0.4079291820526123,-0.41496743774414063
1759906304024,728.105712890625,-1.7170853271484376,729.1436767578125,0,732.893310546875,0,2.864593505859375,-0.35728335571289066,732.8394775390625,-0.8560867919921875,-0.33786219358444214,-0.41072415161132814
1759906316031,728.1170654296875,-1.8129808349609375,729.1627197265625,0,733.0259399414062,0,2.862030267715454,-0.34843905639648437,733.2010498046875,-0.877250732421875,-0.376013845205307,-0.41061752319335937
1759906328170,728.1226196289062,-1.880799560546875,729.1649169921875,0,733.0427856445312,0,2.8799729347229004,-0.3488612670898438,733.201416015625,-0.8554659423828125,-0.3749133348464966,-0.41046826171875
1759906340037,728.1237182617188,-1.9583035888671876,729.1641845703125,0,733.0490112304688,0,2.859833240509033,-0.35099456787109373,733.23486328125,-0.8526509399414063,-0.3382290303707123,-0.4101697387695313
1759906352065,728.1233520507812,-2.02483447265625,729.165283203125,0,733.0606689453125,0,2.860199451446533,-0.3508390197753906,733.3943481445312,-0.8553391723632813,-0.30411267280578613,-0.40899697875976565
1759906364078,728.1240844726562,-2.0444371337890623,729.1649169921875,0,733.0709228515625,0,2.865692138671875,-0.3527500915527344,733.4652099609375,-0.8618822021484375,-0.30337896943092346,-0.4033677062988281
1759906375975,728.1248168945312,-2.0859321289062502,729.1663818359375,0,733.063232421875,0,2.864227294921875,-0.34412799072265626,733.4520263671875,-0.8717082519531251,-0.40829601883888245,-0.39771710205078126
1759906388326,728.1240844726562,-2.110494873046875,729.166015625,0,733.07861328125,0,2.884366989135742,-0.351283447265625,733.5883178710938,-0.8748668212890626,-0.43911081552505493,-0.3995508728027344
1759906400001,728.1240844726562,-2.13721875,729.1663818359375,0,733.0797119140625,0,2.864959716796875,-0.35206121826171877,733.6177368164062,-0.8627445068359375,-0.4490155577659607,-0.39353778076171875
1759906412023,728.1248168945312,-2.14768408203125,729.16748046875,0,733.074951171875,0,2.862762689590454,-0.35526116943359376,733.6926879882812,-0.8742074584960937,-0.41563287377357483,-0.3955421447753906
1759906424037,728.1251831054688,-2.1617177734375,729.1671142578125,0,733.08154296875,0,2.866790533065796,-0.3554833984375,733.7213134765625,-0.8719111328125,-0.40756234526634216,-0.3923650207519531
1759906436063,728.1244506835938,-2.177951904296875,729.16748046875,0,733.0804443359375,0,2.8722832202911377,-0.3592166748046875,733.894775390625,-0.9062633666992188,-0.37271225452423096,-0.404369873046875
1759906448420,728.1248168945312,-2.1865322265625,729.166748046875,0,733.0866088867188,0,2.8547067642211914,-0.3535278625488281,733.894775390625,-0.9044473876953125,-0.3917880952358246,-0.39846340942382813
1759906460003,728.1251831054688,-2.198324462890625,729.168212890625,0,733.0917358398438,0,2.8565378189086914,-0.35681671142578125,734.260009765625,-0.8918331298828125,-0.4049944281578064,-0.40812274169921875
1759906472179,728.1255493164062,-2.262824951171875,729.1678466796875,0,733.0928344726562,0,2.863128900527954,-0.3603944091796875,734.4224243164062,-0.8734973754882812,-0.38004910945892334,-0.40311181640625
1759906484095,728.1262817382812,-2.2803603515625,729.168212890625,0,733.0928344726562,0,2.861664295196533,-0.3644165649414063,734.4757080078125,-0.8819788208007813,-0.3514353930950165,-0.4122167663574219
