timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760589567226,684.1651000976562,-0.7879744262695313,684.1956176757812,0,688.185791015625,0,2.834567070007324,0.01597753047943115,690.3729858398438,-0.725039306640625,-0.5506309866905212,0.08669942474365235
1760589579887,684.2169189453125,-0.7868024291992187,684.1923217773438,0,688.1854248046875,0,2.814061403274536,0.020044134140014647,690.3714599609375,-0.7279503173828125,-0.5609025955200195,0.0869339828491211
1760589591272,684.271240234375,-0.7851972045898438,684.2018432617188,0,688.184326171875,0,2.835299491882324,0.02366629981994629,690.3737182617188,-0.7270390625,-0.5187156796455383,0.08439653778076173
1760589603312,684.2080688476562,-0.7865985717773437,684.1963500976562,0,688.184326171875,0,2.8276097774505615,0.020266353607177736,690.37109375,-0.7252164916992188,-0.4996398687362671,0.08311715698242188
1760589615167,684.2437133789062,-0.7883820190429688,684.1904907226562,0,688.18212890625,0,2.842256784439087,0.021777441024780273,690.3788452148438,-0.7320006103515625,-0.5348567962646484,0.08608106231689454
1760589627195,684.18310546875,-0.7894776000976562,684.1857299804688,0,688.18212890625,0,2.8583686351776123,0.024621841430664062,690.3729858398438,-0.7184070434570312,-0.5561336278915405,0.08503623199462891
1760589639249,684.0824584960938,-0.7922293090820313,684.1849975585938,0,688.181396484375,0,2.8235819339752197,0.024066293716430664,690.3770141601562,-0.7288287963867187,-0.5157809257507324,0.08887437438964844
1760589651244,684.1475219726562,-0.8021914062500001,684.1934204101562,0,688.1839599609375,0,2.8305392265319824,0.022266321182250977,690.3751831054688,-0.7244317016601562,-0.5007404088973999,0.09077212524414063
1760589663333,684.1856689453125,-0.8098349609375001,684.1893920898438,0,688.184326171875,0,2.8279759883880615,0.021021896362304688,690.3773803710938,-0.736455810546875,-0.5234846472740173,0.08379949951171875
1760589675286,684.2385864257812,-0.7980894165039063,684.2073364257812,0,688.187255859375,0,2.821384906768799,0.029377323150634765,690.3759155273438,-0.7321271362304688,-0.5058761835098267,0.08156057739257813
1760589687330,684.2540283203125,-0.8054271850585938,684.1926879882812,0,688.1854248046875,0,2.818821668624878,0.01377756404876709,690.368896484375,-0.7253609619140625,-0.5077103972434998,0.08333039093017579
1760589699375,684.1952514648438,-0.7942421264648437,684.1912231445312,0,688.1839599609375,0,2.8272435665130615,0.010399839401245118,690.3759155273438,-0.7221282348632813,-0.5066098570823669,0.08546269226074218
1760589711383,684.1250610351562,-0.782725830078125,684.1871948242188,0,688.184326171875,0,2.821751117706299,0.0165775203704834,690.3759155273438,-0.7385315551757813,-0.5172483325004578,0.08782955169677735
1760589723547,684.2139892578125,-0.7882291870117187,684.1904907226562,0,688.185791015625,0,2.8232157230377197,0.018310827255249025,690.3737182617188,-0.72914013671875,-0.5304546356201172,0.08991920471191406
1760589735479,684.1963500976562,-0.7971212158203125,684.1798706054688,0,688.181396484375,0,2.8239481449127197,0.021221893310546875,690.3641357421875,-0.7325498046875,-0.5168814659118652,0.08490829467773438
1760589747503,684.1159057617188,-0.8000257568359375,684.1882934570312,0,688.18212890625,0,2.8323700428009033,0.01933303451538086,690.3707275390625,-0.72752001953125,-0.5201830863952637,0.08765896606445313
1760589759551,684.1893920898438,-0.8008665161132813,684.1828002929688,0,688.1810302734375,0,2.819920063018799,0.01457755184173584,690.3612060546875,-0.731165283203125,-0.5403594374656677,0.08275466918945312
1760589771597,684.1776123046875,-0.7914140625,684.1842651367188,0,688.18212890625,0,2.8118643760681152,0.014599774360656738,690.3590087890625,-0.7336888427734375,-0.5018409490585327,0.082306884765625
1760589783687,684.0968017578125,-0.7908280029296875,684.1780395507812,0,688.1806640625,0,2.813695192337036,0.023355194091796875,690.3501586914062,-0.7212927856445313,-0.5102782845497131,0.0875949935913086
1760589795644,684.2051391601562,-0.7909044189453125,684.1904907226562,0,688.184326171875,0,2.816990613937378,0.023555191040039062,690.3770141601562,-0.7348279418945313,-0.5022077560424805,0.087211181640625
1760589807695,684.1405029296875,-0.7973759765625,684.1842651367188,0,688.1832275390625,0,2.821751117706299,0.0186885986328125,690.365234375,-0.7330307006835938,-0.5018409490585327,0.08358626556396484
1760589820205,684.2518310546875,-0.7990575561523438,684.1838989257812,0,688.1832275390625,0,2.8309054374694824,0.01277758026123047,690.3681640625,-0.741138916015625,-0.55466628074646,0.08448183441162109
1760589831627,684.05712890625,-0.7843564453125,684.1795043945312,0,688.1802978515625,0,2.835299491882324,0.031888395309448245,690.363037109375,-0.736455810546875,-0.525685727596283,0.08471638488769531
1760589843647,683.968994140625,-0.7829452514648437,684.1787719726562,0,688.181396484375,0,2.8268773555755615,0.017244176864624025,690.3494262695312,-0.7363798828125,-0.5150472521781921,0.09068683624267579
1760589855528,684.1107788085938,-0.7979110717773438,684.1743774414062,0,688.182861328125,0,2.844453811645508,0.02366629981994629,690.359375,-0.734676025390625,-0.5238515138626099,0.08134735107421875
1760589867542,684.04833984375,-0.7943440551757812,684.1780395507812,0,688.18212890625,0,2.818821668624878,0.012177589416503907,690.355712890625,-0.7344053955078125,-0.53155517578125,0.08269069671630859
1760589879421,684.0634155273438,-0.7910573120117188,684.1765747070312,0,688.1806640625,0,2.79575252532959,0.017266399383544923,690.36669921875,-0.7316461791992188,-0.5055093765258789,0.08923686981201172
1760589891456,683.88818359375,-0.7881272583007812,684.1776733398438,0,688.1839599609375,0,2.8232157230377197,0.021421890258789062,690.3560791015625,-0.73460791015625,-0.49743881821632385,0.08305319213867188
1760589903378,684.1148071289062,-0.7967135620117187,684.1879272460938,0,688.184326171875,0,2.843355417251587,0.01771083641052246,690.365234375,-0.7373418579101563,-0.5609025955200195,0.08584650421142578
1760589915504,684.1566772460938,-0.7911082763671875,684.1806030273438,0,688.18212890625,0,2.821384906768799,0.016710851669311525,690.3677978515625,-0.7396706542968751,-0.545128345489502,0.07976944732666016
1760589927541,684.1805419921875,-0.8075419311523437,684.1846313476562,0,688.18212890625,0,2.839327335357666,0.024844058990478517,690.359375,-0.7378480834960938,-0.5495305061340332,0.08708324432373048
1760589939573,684.1082153320312,-0.8024462280273438,684.1769409179688,0,688.1832275390625,0,2.814061403274536,0.015621980667114259,690.36083984375,-0.7398558959960938,-0.5741089582443237,0.08469506072998047
1760589951599,683.9580078125,-0.8006372680664062,684.1743774414062,0,688.1810302734375,0,2.8100333213806152,0.01091094207763672,690.3505249023438,-0.7330131225585937,-0.5352236032485962,0.08588915252685547
1760589963627,683.9436645507812,-0.8073890380859375,684.1729125976562,0,688.18212890625,0,2.814061403274536,0.02144411277770996,690.3406372070312,-0.7402782592773438,-0.5157809257507324,0.08162454986572266
1760589975569,683.9818725585938,-0.8038220825195312,684.1736450195312,0,688.18212890625,0,2.812962770462036,0.013066464424133301,690.3306884765625,-0.7426829833984375,-0.5341230630874634,0.08079294586181641
1760589987598,684.00244140625,-0.8117968139648438,684.1743774414062,0,688.1806640625,0,2.8096671104431152,0.015088655471801759,690.3475952148438,-0.7352913818359376,-0.4856998324394226,0.0857398910522461
1760589999616,684.053466796875,-0.7991700439453125,684.1762084960938,0,688.18212890625,0,2.8265113830566406,0.008688754081726074,690.3472290039062,-0.7363798828125,-0.5821794867515564,0.08394876098632813
1760590011693,684.0850830078125,-0.8007136840820313,684.1729125976562,0,688.1832275390625,0,2.8283421993255615,0.0229552001953125,690.355712890625,-0.7328612670898438,-0.5051425099372864,0.08471638488769531
1760590023550,684.0159912109375,-0.8017073364257813,684.1776733398438,0,688.1824951171875,0,2.8257789611816406,0.01771083641052246,690.360107421875,-0.7436702880859375,-0.5557668209075928,0.0816458740234375
1760590035565,684.0248413085938,-0.7978855590820313,684.1743774414062,0,688.1806640625,0,2.821018695831299,0.011044273376464844,690.3519897460938,-0.73073486328125,-0.5264194011688232,0.08695530700683594
1760590047593,684.0560302734375,-0.80402587890625,684.1754760742188,0,688.1810302734375,0,2.815159797668457,0.010222064018249512,690.3490600585938,-0.7399490966796876,-0.5491636395454407,0.09194489288330078
1760590059625,684.0317993164062,-0.8020894775390626,684.1754760742188,0,688.182861328125,0,2.815159797668457,0.01328868293762207,690.3512573242188,-0.7433411865234375,-0.5044088363647461,0.08518549346923829
1760590071810,684.0398559570312,-0.799159423828125,684.1831665039062,0,688.181396484375,0,2.813695192337036,0.01144426727294922,690.3512573242188,-0.7376455688476563,-0.5165146589279175,0.08183777618408203
1760590083664,684.0380249023438,-0.8003314819335937,684.1776733398438,0,688.18212890625,0,2.7990481853485107,0.014933101654052735,690.3450317382812,-0.7375696411132813,-0.5348567962646484,0.08369287872314453
1760590095680,683.9862670898438,-0.7876431884765626,684.1787719726562,0,688.18505859375,0,2.8246803283691406,0.01611086082458496,690.353515625,-0.7289376220703125,-0.574842631816864,0.08283995819091797
1760590107581,684.1463623046875,-0.786073486328125,684.1849975585938,0,688.1832275390625,0,2.7994143962860107,0.02235520935058594,690.37109375,-0.73872607421875,-0.5520983934402466,0.08264805603027343
1760590119596,684.1875,-0.7983441772460937,684.1893920898438,0,688.1839599609375,0,2.8089349269866943,0.011955370903015137,690.3623046875,-0.7278743896484375,-0.5344899296760559,0.09107064819335937
1760590131835,684.1845703125,-0.7855794067382813,684.1835327148438,0,688.1832275390625,0,2.819920063018799,0.019199703216552736,690.3670654296875,-0.7334181518554688,-0.4658903181552887,0.0879148406982422
1760590143667,684.2459106445312,-0.7976817016601563,684.1846313476562,0,688.185791015625,0,2.8254127502441406,0.015399761199951172,690.3656005859375,-0.7297982788085937,-0.5000067353248596,0.08119808959960938
1760590155703,684.21728515625,-0.8060131835937501,684.1901245117188,0,688.184326171875,0,2.838961362838745,0.015444205284118653,690.3670654296875,-0.7397972412109375,-0.502574622631073,0.08917289733886719
1760590167730,684.2525634765625,-0.7968154907226562,684.1871948242188,0,688.1832275390625,0,2.817356824874878,0.016688631057739257,690.3663330078125,-0.73730859375,-0.42223605513572693,0.08863982391357422
1760590179755,684.2275390625,-0.8024717407226563,684.1868286132812,0,688.1832275390625,0,2.814427375793457,0.009799848556518555,690.3740844726562,-0.7179766845703125,-0.5238515138626099,0.08648619842529297
1760590191855,684.2069702148438,-0.809758544921875,684.1893920898438,0,688.187255859375,0,2.8071038722991943,0.013377571105957031,690.3726196289062,-0.7367595825195312,-0.49450406432151794,0.08580386352539063
1760590203957,684.2830200195312,-0.7962803955078125,684.1893920898438,0,688.1854248046875,0,2.8272435665130615,0.01666640853881836,690.3699951171875,-0.7368101806640626,-0.5187156796455383,0.0817098388671875
1760590215803,684.2764282226562,-0.8105993041992188,684.1912231445312,0,688.18505859375,0,2.812962770462036,0.014755327224731446,690.3722534179688,-0.7327852783203125,-0.5176151394844055,0.08087824249267578
1760590227843,684.2367553710938,-0.80402587890625,684.1875610351562,0,688.187255859375,0,2.814793586730957,0.022777425765991212,690.3681640625,-0.7290565795898437,-0.546962559223175,0.0878082275390625
1760590239887,684.1331787109375,-0.790496826171875,684.1809692382812,0,688.1824951171875,0,2.8239481449127197,0.013933117866516114,690.36669921875,-0.7292667236328125,-0.5341230630874634,0.09846974182128906
1760590251883,684.3252563476562,-0.7913987426757813,684.1963500976562,0,688.1854248046875,0,2.7979495525360107,0.022621871948242188,690.3770141601562,-0.7362279663085938,-0.5509978532791138,0.08823468780517578
1760590263815,684.2764282226562,-0.8077202758789063,684.1945190429688,0,688.1846923828125,0,2.814793586730957,0.015777533531188964,690.3740844726562,-0.7310056762695313,-0.5656715631484985,0.08855453491210938
1760590276390,684.2540283203125,-0.8003569946289063,684.1978149414062,0,688.1861572265625,0,2.839327335357666,0.022999643325805664,690.3729858398438,-0.7338231811523438,-0.5425604581832886,0.08874643707275391
1760590288443,684.3876953125,-0.7984715576171875,684.1945190429688,0,688.1854248046875,0,2.816258430480957,0.022110769271850586,690.368896484375,-0.7370886840820313,-0.5542994141578674,0.0843752212524414
1760590300396,684.3146362304688,-0.7954755249023437,684.1934204101562,0,688.187255859375,0,2.8078362941741943,0.011888705253601075,690.3744506835938,-0.7415945434570312,-0.5579678416252136,0.08689133453369141
1760590312425,684.2216796875,-0.7929426879882813,684.1963500976562,0,688.1854248046875,0,2.842622995376587,0.020955230712890627,690.3810424804688,-0.73751904296875,-0.4838656187057495,0.09043096160888672
1760590324469,684.3421630859375,-0.7953886108398438,684.1967163085938,0,688.187255859375,0,2.8257789611816406,0.018933040618896484,690.3722534179688,-0.7397972412109375,-0.5352236032485962,0.09147578430175782
1760590336506,684.3168334960938,-0.7981403198242187,684.1974487304688,0,688.1854248046875,0,2.8221170902252197,0.01931081199645996,690.3770141601562,-0.7346585693359375,-0.5128462314605713,0.08665678405761719
1760590348536,684.2569580078125,-0.8031851196289063,684.1926879882812,0,688.184326171875,0,2.821018695831299,0.023999628067016603,690.3762817382812,-0.7330384521484375,-0.5785110592842102,0.08561195373535156
1760590360667,684.2062377929688,-0.793044677734375,684.1941528320312,0,688.1861572265625,0,2.8034422397613525,0.018444158554077147,690.3759155273438,-0.7434171752929688,-0.5095446109771729,0.08392743682861328
1760590372702,684.1893920898438,-0.7965202026367187,684.1871948242188,0,688.18359375,0,2.8261451721191406,0.024777393341064453,690.3744506835938,-0.7430121459960938,-0.5216504335403442,0.08527078247070313
1760590384718,684.3079833984375,-0.8031340942382813,684.2018432617188,0,688.1861572265625,0,2.812962770462036,0.02037746238708496,690.3788452148438,-0.7427842407226563,-0.5719078779220581,0.08301054382324219
1760590396632,683.9793090820312,-0.7939618530273438,684.1901245117188,0,688.1817626953125,0,2.8085687160491943,0.01755528450012207,690.3681640625,-0.7355366210937501,-0.5576010346412659,0.08983391571044923
1760590408739,684.0729370117188,-0.7867005004882812,684.1791381835938,0,688.1817626953125,0,2.8060054779052734,0.01802194404602051,690.36669921875,-0.7325905151367188,-0.5660384297370911,0.08439653778076173
1760590420834,684.1173706054688,-0.795745361328125,684.1813354492188,0,688.1817626953125,0,2.8246803283691406,0.018999706268310546,690.3733520507812,-0.7315955810546875,-0.527519941329956,0.0838847885131836
1760590432667,684.1588745117188,-0.7944459838867187,684.1795043945312,0,688.1832275390625,0,2.8268773555755615,0.014199780464172364,690.36083984375,-0.7287857666015625,-0.5007404088973999,0.0795775375366211
1760590444696,684.0909423828125,-0.7866495361328125,684.1831665039062,0,688.184326171875,0,2.8118643760681152,0.01642196846008301,690.3648681640625,-0.7281022949218751,-0.5194493532180786,0.08768029022216797
1760590456590,684.087646484375,-0.7832099609375001,684.1886596679688,0,688.1824951171875,0,2.835299491882324,0.025821823120117188,690.359375,-0.72640625,-0.5421936511993408,0.09011111450195312
1760590468729,684.0670776367188,-0.7855284423828125,684.1882934570312,0,688.184326171875,0,2.8078362941741943,0.017088624954223634,690.370361328125,-0.72139404296875,-0.545862078666687,0.08456712341308593
1760590480855,684.1206665039062,-0.7933248901367188,684.1838989257812,0,688.181396484375,0,2.819920063018799,0.018110830307006838,690.3582763671875,-0.724862060546875,-0.5513647198677063,0.08283995819091797
1760590492674,684.1544799804688,-0.8020640258789062,684.1806030273438,0,688.181396484375,0,2.790992259979248,0.020177465438842773,690.3733520507812,-0.736607666015625,-0.5157809257507324,0.08930083465576172
1760590504701,684.2077026367188,-0.7807227783203126,684.1882934570312,0,688.184326171875,0,2.8103995323181152,0.01835527229309082,690.3623046875,-0.7248441162109375,-0.4724934995174408,0.0915184326171875
1760590516724,684.2708740234375,-0.7787766723632813,684.1904907226562,0,688.1876220703125,0,2.8261451721191406,0.025221832275390627,690.3806762695312,-0.735822998046875,-0.4801971912384033,0.08947142028808594
1760590528754,684.2932739257812,-0.7748275146484375,684.1967163085938,0,688.182861328125,0,2.8265113830566406,0.029043994903564452,690.3770141601562,-0.7361014404296875,-0.5058761835098267,0.08030252075195313
1760590540765,684.3017578125,-0.7816812133789063,684.2003784179688,0,688.1854248046875,0,2.8096671104431152,0.020177465438842773,690.3781127929688,-0.7313853759765625,-0.5392588973045349,0.08520681762695313
1760590552790,684.34912109375,-0.7893247680664063,684.1978149414062,0,688.187255859375,0,2.813328981399536,0.026910694122314453,690.3795776367188,-0.7261278076171875,-0.546962559223175,0.08283995819091797
1760590564737,684.3531494140625,-0.7837704467773438,684.1886596679688,0,688.185791015625,0,2.835299491882324,0.022577428817749025,690.3744506835938,-0.7317474365234375,-0.5645710229873657,0.08309583282470703
1760590576752,684.2407836914062,-0.7876532592773438,684.2011108398438,0,688.1861572265625,0,2.8290746212005615,0.01879970932006836,690.3788452148438,-0.7352913818359376,-0.5344899296760559,0.08806410217285156
1760590588887,684.3627319335938,-0.7815792846679688,684.1923217773438,0,688.184326171875,0,2.835299491882324,0.01537753963470459,690.3740844726562,-0.7330384521484375,-0.5520983934402466,0.08252011108398438
1760590600895,684.3594360351562,-0.7831688232421875,684.2080688476562,0,688.1923828125,0,2.8338348865509033,0.018221940994262695,690.3825073242188,-0.7316209106445313,-0.45048293471336365,0.07949224853515625
1760590612900,684.4119262695312,-0.7721106567382813,684.1923217773438,0,688.1861572265625,0,2.8082025051116943,0.011199826240539551,690.3799438476562,-0.7338991088867187,-0.5124793648719788,0.08531343078613282
1760590624827,684.4956665039062,-0.7744707641601563,684.1941528320312,0,688.1846923828125,0,2.7997803688049316,0.01197759246826172,690.3755493164062,-0.725115234375,-0.5330225825309753,0.08876776123046876
1760590636844,684.3201293945312,-0.771821044921875,684.2007446289062,0,688.1865234375,0,2.814427375793457,0.016621965408325196,690.3781127929688,-0.7270137329101563,-0.5326557159423828,0.08718985748291015
1760590648855,684.38037109375,-0.7785728149414063,684.2003784179688,0,688.1868896484375,0,2.815159797668457,0.0060221290588378905,690.3814086914062,-0.7301273193359376,-0.5598020553588867,0.08277599334716797
1760590660904,684.2650146484375,-0.7862927856445313,684.2036743164062,0,688.1839599609375,0,2.8038084506988525,0.010622057914733887,690.3729858398438,-0.7273681030273438,-0.520916759967804,0.08424727630615235
1760590672945,684.3755493164062,-0.7815028686523438,684.1952514648438,0,688.184326171875,0,2.8235819339752197,0.012666470527648925,690.3770141601562,-0.7189132690429688,-0.5194493532180786,0.08239217376708985
1760590685072,684.3814697265625,-0.7790314331054687,684.2157592773438,0,688.1876220703125,0,2.813695192337036,0.007377663612365723,690.3839721679688,-0.7166098022460937,-0.5128462314605713,0.09258458709716796
1760590697329,684.3538818359375,-0.7765345458984375,684.2047729492188,0,688.1898193359375,0,2.7986819744110107,0.014421998977661133,690.3788452148438,-0.7197993164062501,-0.5697068572044373,0.0894500961303711
1760590709192,684.4912719726562,-0.7755408935546875,684.2040405273438,0,688.184326171875,0,2.8103995323181152,0.013177574157714844,690.3799438476562,-0.7235963745117188,-0.5609025955200195,0.08806410217285156
1760590721061,684.397216796875,-0.7733845825195312,684.2007446289062,0,688.1832275390625,0,2.8111319541931152,0.013155351638793946,690.3832397460938,-0.727444091796875,-0.5106451511383057,0.09458895111083984
1760590733223,684.2176513671875,-0.778190673828125,684.1930541992188,0,688.1854248046875,0,2.787330389022827,0.0218885498046875,690.3773803710938,-0.722938232421875,-0.47946351766586304,0.09136917114257813
1760590745250,684.1956176757812,-0.7984205932617188,684.1926879882812,0,688.1824951171875,0,2.8261451721191406,0.01597753047943115,690.3788452148438,-0.7300084228515625,-0.47872984409332275,0.08687001037597657
1760590757502,684.2470092773438,-0.7880863647460937,684.1893920898438,0,688.1868896484375,0,2.8096671104431152,0.020866344451904297,690.3737182617188,-0.728254150390625,-0.5432941317558289,0.08529210662841798
1760590769384,684.3241577148438,-0.7992614135742188,684.1893920898438,0,688.18359375,0,2.812596559524536,0.013910895347595214,690.3770141601562,-0.715850341796875,-0.5003735423088074,0.08765896606445313
1760590781234,684.3157348632812,-0.7904203491210937,684.1956176757812,0,688.1865234375,0,2.8067378997802734,0.017933055877685546,690.3751831054688,-0.7270896606445313,-0.4126981198787689,0.0878721923828125
1760590793132,684.2400512695312,-0.7968004150390625,684.1853637695312,0,688.18212890625,0,2.813695192337036,0.01175537395477295,690.3699951171875,-0.7088637084960938,-0.49010196328163147,0.08817071533203125
1760590805169,684.2025756835938,-0.7845447387695312,684.1915893554688,0,688.1832275390625,0,2.8034422397613525,0.012177589416503907,690.3751831054688,-0.7232420043945312,-0.5487967729568481,0.09203018188476562
1760590817283,684.213623046875,-0.7901400756835938,684.1886596679688,0,688.182861328125,0,2.836398124694824,0.0186885986328125,690.36669921875,-0.71286328125,-0.5506309866905212,0.08497225952148438
1760590829303,684.3652954101562,-0.7907617797851563,684.1860961914062,0,688.18359375,0,2.790992259979248,0.01835527229309082,690.370361328125,-0.7009657592773437,-0.527519941329956,0.09292575073242187
1760590841290,684.3028564453125,-0.7935136108398437,684.1875610351562,0,688.18505859375,0,2.8034422397613525,0.00966651725769043,690.3740844726562,-0.7015986938476563,-0.5168814659118652,0.08874643707275391
1760590853304,684.2767944335938,-0.7914752197265625,684.1912231445312,0,688.18212890625,0,2.819920063018799,0.024510730743408204,690.3748168945312,-0.720356201171875,-0.4970719814300537,0.09505805206298829
1760590865234,684.4163208007812,-0.7839487915039063,684.1915893554688,0,688.1839599609375,0,2.8323700428009033,0.019644140243530273,690.3729858398438,-0.7234698486328125,-0.5040419697761536,0.08806410217285156
1760590877326,684.3660278320312,-0.7918726196289063,684.1882934570312,0,688.187255859375,0,2.8246803283691406,0.02153299903869629,690.3803100585938,-0.7196474609375,-0.46735769510269165,0.08915157318115234
1760590889280,684.3300170898438,-0.791526123046875,684.1875610351562,0,688.18212890625,0,2.813328981399536,0.01835527229309082,690.3729858398438,-0.7232420043945312,-0.47029244899749756,0.09134784698486328
1760590901347,684.42919921875,-0.7925860595703125,684.2077026367188,0,688.1876220703125,0,2.8305392265319824,0.020466350555419923,690.3788452148438,-0.706592041015625,-0.5062430500984192,0.09013243865966797
1760590913328,684.3818359375,-0.7669637451171876,684.1948852539062,0,688.188720703125,0,2.7858657836914062,0.014999767303466797,690.3788452148438,-0.7226597900390626,-0.5245851874351501,0.08571856689453125
1760590925374,684.48095703125,-0.7926879272460937,684.2033081054688,0,688.18798828125,0,2.839693546295166,0.014777548789978027,690.3869018554688,-0.7031427612304688,-0.5242183208465576,0.08279731750488281
1760590937469,684.4383544921875,-0.7910165405273437,684.2033081054688,0,688.1883544921875,0,2.8118643760681152,0.01611086082458496,690.3850708007812,-0.7157237548828125,-0.5018409490585327,0.08301054382324219
1760590949434,684.437255859375,-0.7905834350585937,684.2091674804688,0,688.189453125,0,2.7990481853485107,0.023155197143554688,690.3810424804688,-0.7154453125,-0.5447615385055542,0.08789351654052735
1760590961478,684.3909912109375,-0.7870571899414063,684.1941528320312,0,688.1861572265625,0,2.820652484893799,0.02213298988342285,690.3759155273438,-0.7061298217773437,-0.5436609983444214,0.08750970458984375
1760590973470,684.3087158203125,-0.7868888549804688,684.1956176757812,0,688.184326171875,0,2.8093011379241943,0.023399637222290038,690.3799438476562,-0.7220775756835938,-0.5110120177268982,0.08512152099609376
1760590985484,684.4967651367188,-0.7846212158203125,684.2033081054688,0,688.1883544921875,0,2.836031913757324,0.010133176803588868,690.3817749023438,-0.7147871704101563,-0.5542994141578674,0.08315980529785157
1760590997493,684.3876953125,-0.7899973754882813,684.1992797851562,0,688.1861572265625,0,2.79538631439209,0.018621932983398436,690.3792114257812,-0.7186095581054688,-0.5165146589279175,0.08925819396972656
1760591009525,684.3991088867188,-0.7804169921875,684.2011108398438,0,688.1898193359375,0,2.8089349269866943,0.011377601623535157,690.3755493164062,-0.7194702758789062,-0.5341230630874634,0.08797881317138673
1760591021566,684.3480224609375,-0.795031982421875,684.2058715820312,0,688.18505859375,0,2.8034422397613525,0.01853304672241211,690.3799438476562,-0.7188373413085938,-0.541093111038208,0.08465242004394531
1760591033551,684.3421630859375,-0.7913223266601562,684.1963500976562,0,688.1876220703125,0,2.8085687160491943,0.012866467475891114,690.3817749023438,-0.7169388427734376,-0.5253188610076904,0.08810675048828125
1760591045604,684.3175659179688,-0.7885094604492188,684.1893920898438,0,688.1854248046875,0,2.8254127502441406,0.018421937942504883,690.3788452148438,-0.7231913452148437,-0.4754282534122467,0.08510020446777344
1760591058141,684.384765625,-0.7937325439453126,684.1923217773438,0,688.18359375,0,2.836764335632324,0.021488555908203127,690.3784790039062,-0.7128126831054687,-0.5759431719779968,0.08665678405761719
1760591069682,684.3388671875,-0.7835156860351563,684.1948852539062,0,688.18505859375,0,2.816990613937378,0.01591086483001709,690.3799438476562,-0.713116455078125,-0.5143135786056519,0.08625164794921875
1760591081692,684.39794921875,-0.7882647705078125,684.2022094726562,0,688.1854248046875,0,2.8257789611816406,0.017799724578857423,690.3806762695312,-0.725013916015625,-0.5465957522392273,0.08098485565185547
1760591093720,684.390625,-0.7864047241210937,684.1871948242188,0,688.18798828125,0,2.814793586730957,0.024621841430664062,690.3781127929688,-0.7162301025390625,-0.5047756433486938,0.08687001037597657
1760591105733,684.468505859375,-0.7930191650390626,684.1996459960938,0,688.184326171875,0,2.8338348865509033,0.021244115829467773,690.3839721679688,-0.7184576416015626,-0.5542994141578674,0.09049492645263672
1760591118801,684.52099609375,-0.80573291015625,684.2084350585938,0,688.1861572265625,0,2.8316378593444824,0.02693291664123535,690.3828735351562,-0.7160275268554688,-0.5440278649330139,0.08520681762695313
1760591129784,684.379638671875,-0.7827611083984375,684.1992797851562,0,688.1854248046875,0,2.8224833011627197,0.02019968795776367,690.3817749023438,-0.7292413940429687,-0.5572341680526733,0.08782955169677735
1760591150891,684.2011108398438,0,688.1883544921875,0,2.834933280944824,0.01588864326477051,690.3759155273438,-0.7207106323242187,-0.5055093765258789,0.08166719055175782,684.4501342773438,-0.796891845703125
1760591163025,684.1985473632812,0,688.185791015625,0,2.8283421993255615,0.02162188720703125,690.3759155273438,-0.716179443359375,-0.4915693402290344,0.08881040954589844,684.434326171875,-0.7910420532226563
1760591174978,684.2018432617188,0,688.184326171875,0,2.7972171306610107,0.014533108711242675,690.3803100585938,-0.7190217285156251,-0.5509978532791138,0.09121990966796875,684.3605346679688,-0.796265380859375
1760591187035,684.1901245117188,0,688.1832275390625,0,2.8078362941741943,0.015177542686462403,690.3755493164062,-0.7182045288085938,-0.5851142406463623,0.08736044311523437,684.3171997070312,-0.789003662109375
1760591199901,684.1864624023438,0,688.1832275390625,0,2.838228940963745,0.015177542686462403,690.360107421875,-0.7134708862304687,-0.5392588973045349,0.08857585144042969,684.0865478515625,-0.7989662475585938
1760591211213,684.1864624023438,0,688.1802978515625,0,2.8082025051116943,0.016777517318725586,690.365966796875,-0.7068132934570313,-0.5454952120780945,0.0916250457763672,684.1497192382812,-0.7919848022460938
1760591223135,684.1813354492188,0,688.1839599609375,0,2.8107657432556152,0.012955354690551759,690.3692626953125,-0.7267099609375001,-0.5531989336013794,0.0884052734375,684.1669311523438,-0.7977432250976563
1760591235144,684.1879272460938,0,688.18212890625,0,2.7994143962860107,0.01331090545654297,690.3670654296875,-0.7355951538085937,-0.46662402153015137,0.0853560791015625,684.17578125,-0.7914242553710937
1760591247147,684.2091674804688,0,688.1912841796875,0,2.820286273956299,0.020777456283569338,690.3828735351562,-0.721647216796875,-0.48239827156066895,0.07974812316894532,684.511474609375,-0.7975393676757813
1760591259931,684.2252807617188,0,688.1912841796875,0,2.8067378997802734,0.011133160591125488,690.3788452148438,-0.7208696899414062,-0.5579678416252136,0.0832877426147461,684.520263671875,-0.7852072143554688
1760591271293,684.1970825195312,0,688.1883544921875,0,2.8111319541931152,0.00962207317352295,690.3718872070312,-0.7196727294921875,-0.5150472521781921,0.08680604553222657,684.4185180664062,-0.7948026123046875
1760591283228,684.1868286132812,0,688.1832275390625,0,2.8228495121002197,0.015021989822387696,690.3582763671875,-0.7179766845703125,-0.5579678416252136,0.087275146484375,684.2330932617188,-0.8028136596679688
