timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1760922142898,695.0277709960938,-1.1402176513671876,696.1646728515625,0,700.1171264648438,0,2.8067378997802734,0.009110970497131348,700.1107788085938,-0.8310566406250001,-0.5520983934402466,0.004946942329406738
1760922154891,695.0270385742188,-1.132613037109375,696.164306640625,0,700.11572265625,0,2.792456865310669,0.010377616882324218,700.1762084960938,-0.8303106689453125,-0.5194493532180786,0.004520481586456299
1760922166922,695.0270385742188,-1.1330706787109375,696.164306640625,0,700.09375,0,2.789893627166748,0.006911004066467285,700.1471557617188,-0.8338742065429687,-0.5631036758422852,0.008102749824523926
1760922178942,695.0274047851562,-1.130018798828125,696.1646728515625,0,700.0985107421875,0,2.7990481853485107,0.009644294738769531,700.1195678710938,-0.8285042114257812,-0.5675057768821716,0.0032837462425231935
1760922190960,695.0263061523438,-1.1386407470703126,696.1646728515625,0,700.112060546875,0,2.788795232772827,0.009199857711791992,700.1195678710938,-0.8269879150390625,-0.6126274466514587,0.011194589614868165
1760922202870,695.0317993164062,-1.1420997314453125,696.1646728515625,0,700.1369018554688,0,2.7814717292785645,0.00704433536529541,700.5009765625,-0.8298435668945313,-0.520916759967804,0.004946942329406738
1760922214874,695.0266723632812,-1.142506591796875,696.1639404296875,0,700.1021728515625,0,2.7822039127349854,0.005333250999450684,700.0494384765625,-0.825496826171875,-0.5818126797676086,0.004371220588684082
1760922226880,695.0266723632812,-1.136707763671875,696.1646728515625,0,700.1167602539062,0,2.7741482257843018,0.0036888318061828614,700.2294311523438,-0.8316378784179688,-0.5997879505157471,0.006290293216705323
1760922238883,695.0274047851562,-1.1458131103515625,696.1646728515625,0,700.10400390625,0,2.7763452529907227,0.009044304847717285,700.0798950195312,-0.8325599365234375,-0.5759431719779968,0.0077189359664917
1760922251112,695.0266723632812,-1.1435494384765625,696.1646728515625,0,700.101806640625,0,2.8034422397613525,0.005777688503265381,700.2213745117188,-0.834013427734375,-0.5759431719779968,0.008635826110839843
1760922262929,695.0277709960938,-1.1476696777343751,696.1646728515625,0,700.106201171875,0,2.7829363346099854,0.006999891757965088,700.0931396484375,-0.831511474609375,-0.6144616603851318,0.010682836532592773
1760922274960,695.0266723632812,-1.1418707275390625,696.164306640625,0,700.112060546875,0,2.787330389022827,0.008177651405334474,700.1666259765625,-0.8296282958984376,-0.5623700022697449,0.009446101188659668
1760922286953,695.0285034179688,-1.1481274414062501,696.1646728515625,0,700.1398315429688,0,2.814061403274536,0.005822132110595703,700.6295776367188,-0.8291865234375,-0.5297209620475769,0.008614502906799316
1760922298965,695.0292358398438,-1.1501356201171875,696.1646728515625,0,700.1317749023438,0,2.8103995323181152,0.007088778972625733,700.4525146484375,-0.8211248779296875,-0.5146804451942444,0.009936531066894532
1760922311081,695.0314331054688,-1.1401667480468751,696.1646728515625,0,700.1398315429688,0,2.8027098178863525,0.008933195114135742,700.64794921875,-0.832977294921875,-0.5623700022697449,0.019787769317626953
1760922323027,695.0369873046875,-1.138132080078125,696.1646728515625,0,700.1325073242188,0,2.79538631439209,0.01302202033996582,700.49365234375,-0.8415317993164063,-0.5403594374656677,0.014030551910400391
1760922335199,695.0314331054688,-1.1353343505859375,696.1646728515625,0,700.1453247070312,0,2.793189287185669,0.00962207317352295,700.7262573242188,-0.8323830566406251,-0.5172483325004578,0.005927801609039307
1760922347134,695.0317993164062,-1.1387673339843751,696.1646728515625,0,700.1398315429688,0,2.788429021835327,0.005577691555023193,700.4701538085938,-0.8302348632812501,-0.5319220423698425,0.014457012176513672
1760922359126,695.0307006835938,-1.148914794921875,696.1646728515625,0,700.1361694335938,0,2.813695192337036,0.007822101116180421,700.46826171875,-0.8373365478515625,-0.5697068572044373,0.007974812030792236
1760922371173,695.0288696289062,-1.139886962890625,696.164306640625,0,700.1405639648438,0,2.7844011783599854,0.005799910068511963,700.4105834960938,-0.8317136840820313,-0.5869484543800354,0.012559263229370118
1760922383185,695.0292358398438,-1.1487633056640625,696.1646728515625,0,700.1339721679688,0,2.7734158039093018,0.010888720512390137,700.5149536132812,-0.8297172241210937,-0.5935516357421875,0.002558763265609741
1760922395213,695.0266723632812,-1.1427347412109374,696.1639404296875,0,700.1218872070312,0,2.7825701236724854,0.005911019802093506,700.2507934570312,-0.83086669921875,-0.60859215259552,0.007697612762451172
1760922407246,695.0274047851562,-1.1446939697265626,696.16357421875,0,700.1014404296875,0,2.7983157634735107,0.009510963439941407,700.1331787109375,-0.8367552490234376,-0.5572341680526733,0.014243782043457031
1760922419250,695.0277709960938,-1.141565673828125,696.1646728515625,0,700.10986328125,0,2.8005127906799316,0.01144426727294922,700.1993408203125,-0.8346452026367188,-0.5550331473350525,0.005309433937072754
1760922431260,695.0274047851562,-1.137597900390625,696.164306640625,0,700.090087890625,0,2.7844011783599854,0.014999767303466797,700.2202758789062,-0.8326234130859376,-0.5601689219474792,0.0053307566642761236
1760922443162,695.0266723632812,-1.1282384033203126,696.1646728515625,0,700.1072998046875,0,2.7767114639282227,0.004733260154724121,700.1585693359375,-0.8295150146484375,-0.5631036758422852,0.006567492485046387
1760922455344,695.0266723632812,-1.131798828125,696.1646728515625,0,700.109130859375,0,2.7792747020721436,0.005377694606781006,700.34521484375,-0.8313215942382812,-0.5425604581832886,0.004349897384643555
1760922467350,695.0314331054688,-1.1480511474609376,696.1646728515625,0,700.1372680664062,0,2.788062810897827,0.013110908508300781,700.4690551757812,-0.8289965209960938,-0.5660384297370911,0.006631461620330811
1760922479366,695.0303344726562,-1.14171826171875,696.1646728515625,0,700.1383666992188,0,2.76828932762146,0.005266585350036621,700.6806640625,-0.834114501953125,-0.5572341680526733,0.01038431453704834
1760922491259,695.0288696289062,-1.1352835693359375,696.1646728515625,0,700.1387329101562,0,2.7854995727539062,0.011822039604187012,700.711181640625,-0.82948974609375,-0.568973183631897,0.014051875114440919
1760922503263,695.0303344726562,-1.141616455078125,696.1646728515625,0,700.1354370117188,0,2.7979495525360107,0.006377678871154785,700.4465942382812,-0.8317136840820313,-0.5807121396064758,0.014670242309570312
1760922515266,695.0296020507812,-1.1346221923828126,696.1646728515625,0,700.1405639648438,0,2.764993667602539,0.009844291687011718,700.6299438476562,-0.8372354125976562,-0.5972200632095337,0.010448283195495605
1760922527268,695.0299682617188,-1.1369615478515624,696.1646728515625,0,700.1369018554688,0,2.7822039127349854,0.006644341468811035,700.4403686523438,-0.824750732421875,-0.5568673610687256,0.00385946798324585
1760922539510,695.0332641601562,-1.1345968017578125,696.164306640625,0,700.1273803710938,0,2.790259838104248,0.007177666664123535,700.5245361328125,-0.8301467895507812,-0.5341230630874634,0.006546169281005859
1760922551304,695.0307006835938,-1.1346475830078124,696.1646728515625,0,700.1317749023438,0,2.7778098583221436,0.0034443910121917725,700.489990234375,-0.8372987060546875,-0.5719078779220581,0.007889520168304444
1760922563314,695.0292358398438,-1.1337061767578125,696.1646728515625,0,700.1281127929688,0,2.76828932762146,0.007199888706207276,700.3338012695312,-0.83426611328125,-0.5693399906158447,0.005074880599975586
1760922575344,695.0266723632812,-1.1346729736328125,696.1646728515625,0,700.1270141601562,0,2.7540085315704346,0.007999876022338868,700.4197998046875,-0.8301467895507812,-0.5088109374046326,0.00537340259552002
1760922587363,695.0281372070312,-1.1321806640625,696.1646728515625,0,700.1332397460938,0,2.7763452529907227,0.006955447673797607,700.46240234375,-0.8323707275390625,-0.5370578169822693,0.002750670433044434
1760922599448,695.0292358398438,-1.140115234375,696.164306640625,0,700.1339721679688,0,2.793921709060669,0.004733260154724121,700.49072265625,-0.82741748046875,-0.5572341680526733,0.008763764381408691
1760922611380,695.0296020507812,-1.137597412109375,696.1646728515625,0,700.1390991210938,0,2.7591350078582764,0.008510979652404785,700.5568237304688,-0.8275185546875,-0.5539326071739197,0.009765946388244628
1760922623452,695.0299682617188,-1.1306800537109376,696.164306640625,0,700.1288452148438,0,2.7730495929718018,0.013266461372375488,700.3558349609375,-0.829338134765625,-0.5550331473350525,-0.000021323027089238166
1760922635366,695.0303344726562,-1.1428619384765626,696.1646728515625,0,700.1394653320312,0,2.790259838104248,0.008488757133483887,700.65087890625,-0.8279987182617188,-0.5770437121391296,-0.0003838144838809967
1760922647490,695.0281372070312,-1.1416920166015625,696.164306640625,0,700.1295776367188,0,2.790992259979248,0.004155491352081299,700.3345336914062,-0.8282514038085937,-0.5187156796455383,0.00385946798324585
1760922659578,695.0274047851562,-1.140852783203125,696.1646728515625,0,700.1310424804688,0,2.791724681854248,0.008933195114135742,700.42529296875,-0.8283525390625001,-0.6155622005462646,0.0067167534828186035
1760922671522,695.0292358398438,-1.14232861328125,696.1646728515625,0,700.1361694335938,0,2.7818379402160645,0.01046650505065918,700.5638427734375,-0.827252685546875,-0.5542994141578674,0.004755034923553467
1760922683553,695.0299682617188,-1.1335537109375,696.164306640625,0,700.1314086914062,0,2.7844011783599854,0.003799941062927246,700.5289306640625,-0.83219384765625,-0.6551812291145325,0.0011301203966140748
1760922695476,695.0310668945312,-1.1340367431640626,696.164306640625,0,700.1343383789062,0,2.8027098178863525,0.0060221290588378905,700.4712524414062,-0.83115771484375,-0.6045569181442261,0.004264605522155762
1760922707494,695.0314331054688,-1.1337320556640624,696.1646728515625,0,700.1350708007812,0,2.7858657836914062,0.0056221351623535155,700.3790283203125,-0.83115771484375,-0.5667721033096313,0.009382131576538087
1760922719522,695.0296020507812,-1.1390216064453125,696.164306640625,0,700.1244506835938,0,2.7822039127349854,0.009466520309448242,700.3392944335938,-0.8317389526367188,-0.5260525345802307,0.005842509269714356
1760922731530,695.0270385742188,-1.135588623046875,696.1646728515625,0,700.1292114257812,0,2.79685115814209,0.016021974563598634,700.3812255859375,-0.8286558227539063,-0.5212835669517517,0.010554898262023925
1760922743564,695.0332641601562,-1.1407770996093751,696.1646728515625,0,700.1398315429688,0,2.7759790420532227,0.0033110599517822267,700.5645751953125,-0.8311447143554688,-0.6126274466514587,0.012729846954345703
1760922755570,695.0317993164062,-1.1421497802734375,696.164306640625,0,700.1350708007812,0,2.788795232772827,0.0054221382141113285,700.5586547851562,-0.8337225341796876,-0.568973183631897,0.008337303161621094
1760922767460,695.0310668945312,-1.1400396728515625,696.1639404296875,0,700.1380004882812,0,2.791724681854248,0.007910988807678224,700.6681518554688,-0.8341650390625001,-0.5326557159423828,0.009936531066894532
1760922779462,695.0325317382812,-1.1381060791015625,696.1646728515625,0,700.1354370117188,0,2.7734158039093018,0.0028444004058837892,700.4767456054688,-0.8311699829101563,-0.5942853093147278,0.010320344924926759
1760922791485,695.0303344726562,-1.129458984375,696.1646728515625,0,700.1383666992188,0,2.7858657836914062,0.0031777286529541017,700.6295776367188,-0.8335961303710938,-0.6262006163597107,0.0069513068199157715
1760922803505,695.0310668945312,-1.1339609375,696.1646728515625,0,700.1255493164062,0,2.787330389022827,0.01302202033996582,700.423828125,-0.8314732666015625,-0.5821794867515564,0.004669743061065674
1760922815511,695.0266723632812,-1.13988623046875,696.1646728515625,0,700.10986328125,0,2.7796406745910645,0.006222126007080078,700.2015380859375,-0.8324971313476562,-0.5667721033096313,0.00844391918182373
1760922827402,695.0277709960938,-1.13683447265625,696.1646728515625,0,700.1211547851562,0,2.766824722290039,0.009222079277038574,700.2364501953125,-0.8304118041992188,-0.546962559223175,0.001919072389602661
1760922839338,695.0270385742188,-1.134672607421875,696.164306640625,0,700.1207885742188,0,2.7986819744110107,0.011288714408874512,700.3084716796875,-0.8364519653320313,-0.5994210839271545,0.005778540134429932
1760922851356,695.0274047851562,-1.1378013916015626,696.164306640625,0,700.1124267578125,0,2.7811055183410645,0.006311013221740723,700.2584838867188,-0.827833984375,-0.6082253456115723,0.0007889519929885864
1760922863402,695.0270385742188,-1.13741943359375,696.16357421875,0,700.09228515625,0,2.7767114639282227,0.00753321647644043,700.1162719726562,-0.837222900390625,-0.579611599445343,0.009829915046691895
1760922875474,695.0263061523438,-1.13998876953125,696.1646728515625,0,700.10107421875,0,2.7818379402160645,0.008888751029968263,700.2140502929688,-0.833078369140625,-0.5528320670127869,0.003667560577392578
1760922887580,695.0263061523438,-1.1394801025390626,696.1646728515625,0,700.107666015625,0,2.7781760692596436,0.009377632141113281,700.2103271484375,-0.8367427368164063,-0.5759431719779968,0.008870379447937012
1760922899796,695.0296020507812,-1.1363258056640626,696.1639404296875,0,700.1171264648438,0,2.7792747020721436,0.009222079277038574,700.3007202148438,-0.8369954223632813,-0.5396257042884827,0.009595362663269043
1760922911581,695.0299682617188,-1.1405220947265626,696.1646728515625,0,700.10107421875,0,2.763529062271118,0.0035555005073547364,700.136474609375,-0.8359087524414063,-0.6093258857727051,0.010128437995910644
1760922923527,695.0285034179688,-1.1379794921875,696.1646728515625,0,700.1072998046875,0,2.794287919998169,0.007577660560607911,700.2199096679688,-0.8355297241210937,-0.6129943132400513,0.004435189723968506
1760922935716,695.0266723632812,-1.1364783935546876,696.164306640625,0,700.1314086914062,0,2.7759790420532227,0.010710945129394531,700.387451171875,-0.8372101440429688,-0.6170295476913452,0.007868196964263916
1760922947850,695.0288696289062,-1.145074462890625,696.1646728515625,0,700.1292114257812,0,2.792456865310669,0.010666501998901368,700.4561767578125,-0.835150634765625,-0.6005216240882874,0.011748988151550293
1760922959687,695.0328979492188,-1.1438028564453124,696.1646728515625,0,700.1306762695312,0,2.8008790016174316,0.005911019802093506,700.4749145507812,-0.8342913818359375,-0.5829131603240967,0.003710206747055054
1760922971731,695.0314331054688,-1.14367578125,696.1646728515625,0,700.1394653320312,0,2.7616982460021973,0.004666594505310059,700.6351318359375,-0.8358582153320313,-0.5473294258117676,0.01213280200958252
1760922983994,695.0292358398438,-1.1384366455078125,696.1646728515625,0,700.1361694335938,0,2.7858657836914062,0.008177651405334474,700.5549926757812,-0.8268230590820312,-0.5770437121391296,0.004541804790496826
1760922995840,695.0325317382812,-1.1437275390625001,696.1646728515625,0,700.1420288085938,0,2.7822039127349854,0.007133223056793213,700.7026977539062,-0.8346070556640626,-0.5792447328567505,0.010917389869689941
1760923007773,695.0292358398438,-1.1437783203125,696.1646728515625,0,700.1420288085938,0,2.787330389022827,0.0061554603576660155,700.7266235351562,-0.8312839965820312,-0.5799784660339355,0.006908660888671875
1760923019797,695.0288696289062,-1.142989013671875,696.1639404296875,0,700.10693359375,0,2.7825701236724854,0.006888782024383545,700.1680908203125,-0.8291481323242188,-0.5686063170433044,0.009680654525756836
1760923031808,695.0266723632812,-1.1434222412109376,696.1646728515625,0,700.112060546875,0,2.7800068855285645,0.0032666161060333253,700.3010864257812,-0.8271768798828125,-0.5509978532791138,0.006354261875152588
1760923043628,695.0270385742188,-1.1355882568359374,696.1639404296875,0,700.1080322265625,0,2.7792747020721436,0.009333189010620118,700.19970703125,-0.8300457153320313,-0.5432941317558289,0.008060104370117187
1760923055712,695.0266723632812,-1.1288994140625,696.164306640625,0,700.1153564453125,0,2.8228495121002197,0.006066572666168213,700.1611328125,-0.8294139404296875,-0.5612694621086121,0.011898248672485352
1760923067657,695.0266723632812,-1.1274245605468751,696.164306640625,0,700.10400390625,0,2.7814717292785645,0.00837764835357666,700.209228515625,-0.8300963134765625,-0.6210648417472839,0.007228506088256836
1760923079683,695.0270385742188,-1.1388690185546875,696.1646728515625,0,700.1167602539062,0,2.7778098583221436,0.009733182907104492,700.2606811523438,-0.8295656127929688,-0.6375727653503418,0.0031558079719543456
1760923091571,695.0277709960938,-1.136427490234375,696.1610107421875,0,699.9552612304688,0,2.7767114639282227,0.0027555129528045656,699.7426147460938,-0.8326992797851562,-0.5957526564598083,0.006205000877380371
1760923103588,695.0259399414062,-1.1415394287109375,696.1617431640625,0,699.9917602539062,0,2.792823076248169,0.00039999380707740785,699.7352294921875,-0.8369196166992188,-0.6441759467124939,0.00449915885925293
1760923115614,695.0252075195312,-1.13195166015625,696.16064453125,0,699.918701171875,0,2.788429021835327,0.008666532516479492,699.6995849609375,-0.8339375610351563,-0.5788779258728027,0.003411684274673462
1760923127607,695.0263061523438,-1.131620849609375,696.1624755859375,0,700.0140991210938,0,2.7752466201782227,0.0035555005073547364,699.6779174804688,-0.8343165893554688,-0.549897313117981,0.00385946798324585
1760923139616,695.0259399414062,-1.1406239013671875,696.1610107421875,0,699.968017578125,0,2.7745144367218018,0.012599804878234864,699.720947265625,-0.8286304931640626,-0.6067579388618469,0.006268970012664795
1760923151646,695.0259399414062,-1.1440318603515625,696.1610107421875,0,699.911376953125,0,2.7616982460021973,0.008222094535827637,699.6522216796875,-0.8298182983398438,-0.6313364505767822,0.007356444358825684
1760923163635,695.0255737304688,-1.137369140625,696.159912109375,0,699.9530639648438,0,2.766458511352539,0.0028444004058837892,699.6878662109375,-0.8292875366210938,-0.5964863896369934,0.007740258693695068
1760923175754,695.0259399414062,-1.1415648193359376,696.159912109375,0,699.9154052734375,0,2.769753932952881,0.010133176803588868,699.6551513671875,-0.8259769897460938,-0.5686063170433044,0.011493111610412598
1760923187693,695.0259399414062,-1.139607177734375,696.1617431640625,0,699.9464721679688,0,2.7994143962860107,0.00806654167175293,699.6731567382812,-0.8268615112304688,-0.5704405307769775,0.01275117015838623
1760923199617,695.0259399414062,-1.1425567626953126,696.1624755859375,0,700.0513916015625,0,2.7759790420532227,0.0055554695129394534,699.8668212890625,-0.8265330200195312,-0.6504122614860535,0.01232470989227295
1760923211649,695.0259399414062,-1.13568994140625,696.16357421875,0,700.0809936523438,0,2.766458511352539,0.009466520309448242,700.0332641601562,-0.8328508911132813,-0.6540806889533997,0.006823368549346924
1760923223634,695.0274047851562,-1.1359442138671876,696.1639404296875,0,700.0630493164062,0,2.789893627166748,0.009222079277038574,699.9325561523438,-0.8328256225585937,-0.5392588973045349,0.0052881107330322264
1760923235837,695.0259399414062,-1.1426083984375,696.1639404296875,0,700.0571899414062,0,2.7972171306610107,0.0052888069152832035,699.8906860351562,-0.8280240478515625,-0.5454952120780945,0.009723299980163575
1760923247676,695.0263061523438,-1.1431671142578126,696.16357421875,0,700.0722045898438,0,2.7833025455474854,0.006799894809722901,699.9270629882812,-0.8295020141601562,-0.661417543888092,0.003710206747055054
1760923259681,695.0259399414062,-1.14316796875,696.1639404296875,0,700.0926513671875,0,2.7792747020721436,0.007510994911193848,700.0449829101562,-0.8274427490234375,-0.5678726434707642,0.01074680519104004
1760923271719,695.0266723632812,-1.1399371337890625,696.1639404296875,0,700.0850219726562,0,2.79575252532959,0.0033999474048614503,700.021484375,-0.8319158325195313,-0.6379395723342896,0.01221809482574463
1760923283730,695.0255737304688,-1.143573974609375,696.1639404296875,0,700.0718383789062,0,2.7833025455474854,0.008399869918823242,699.9288940429688,-0.8331412353515625,-0.6331706643104553,0.009382131576538087
1760923295731,695.0274047851562,-1.134952880859375,696.162841796875,0,700.0846557617188,0,2.7851333618164062,0.010510948181152344,699.9961547851562,-0.837121826171875,-0.6137279868125916,0.0034756534099578858
1760923307733,695.0266723632812,-1.136096923828125,696.16357421875,0,700.087890625,0,2.7822039127349854,0.0052888069152832035,700.0185546875,-0.8345565185546875,-0.6357385516166687,0.007846873760223388
1760923319743,695.0266723632812,-1.1367327880859375,696.1639404296875,0,700.0831909179688,0,2.7814717292785645,0.010488726615905762,700.019287109375,-0.8318652954101563,-0.5865815877914429,0.004627096652984619
1760923331775,695.0259399414062,-1.1398354492187501,696.1632080078125,0,700.0820922851562,0,2.7785422801971436,0.00651101016998291,699.9707641601562,-0.8325982055664063,-0.6379395723342896,0.0052241415977478025
1760923343788,695.0259399414062,-1.1262545166015625,696.1632080078125,0,700.0433349609375,0,2.7778098583221436,0.007155444622039795,699.905029296875,-0.8344935913085938,-0.5308215022087097,0.016077562332153322
1760923355822,695.0259399414062,-1.1422515869140626,696.16357421875,0,700.0828247070312,0,2.7800068855285645,0.007133223056793213,699.9572143554688,-0.8320674438476563,-0.6328037977218628,0.006247646808624267
1760923367834,695.0259399414062,-1.13510498046875,696.1639404296875,0,700.0641479492188,0,2.7781760692596436,0.006866560459136963,699.8814697265625,-0.8309049682617188,-0.5821794867515564,0.010661513328552247
1760923379843,695.0263061523438,-1.1360211181640625,696.16357421875,0,700.0889892578125,0,2.792823076248169,0.006177681922912598,700.0233154296875,-0.8294139404296875,-0.5421936511993408,0.013220276832580567
1760923391884,695.0266723632812,-1.1353084716796875,696.162841796875,0,700.0689086914062,0,2.793189287185669,0.01144426727294922,699.9692993164062,-0.8365405273437501,-0.6324369311332703,0.007420413494110108
1760923403885,695.0263061523438,-1.1282127685546874,696.1639404296875,0,700.0839233398438,0,2.7800068855285645,0.0012666471004486085,700.1203002929688,-0.8390045166015625,-0.5620031356811523,0.010107114791870117
1760923415898,695.0263061523438,-1.1386656494140626,696.1639404296875,0,700.0674438476562,0,2.7723171710968018,0.007622104167938233,700.02001953125,-0.8277207641601563,-0.6496785879135132,0.008401272773742675
1760923427904,695.0266723632812,-1.130196533203125,696.1639404296875,0,700.0860595703125,0,2.8008790016174316,0.005533247470855713,700.092041015625,-0.8347462768554688,-0.6478443741798401,0.006972630023956299
1760923439929,695.0259399414062,-1.13652978515625,696.1639404296875,0,700.0630493164062,0,2.792456865310669,0.006044350624084473,699.9946899414062,-0.8308291625976563,-0.6199643015861511,0.0032837462425231935
1760923451955,695.0263061523438,-1.1298659667968751,696.1639404296875,0,700.0506591796875,0,2.7748804092407227,0.007444329261779785,699.7506713867188,-0.8242332763671875,-0.5895163416862488,0.0032197771072387696
1760923464064,695.0255737304688,-1.1384112548828125,696.1617431640625,0,699.9380493164062,0,2.791724681854248,0.0035777223110198975,699.6779174804688,-0.8286810913085938,-0.5942853093147278,0.006503523349761963
1760923476085,695.0266723632812,-1.1342403564453125,696.1624755859375,0,699.986328125,0,2.766458511352539,0.00728877592086792,699.7495727539062,-0.8329014282226562,-0.6335374712944031,0.008657149314880371
1760923488014,695.0252075195312,-1.1383349609375,696.162841796875,0,699.9881591796875,0,2.7844011783599854,0.00833320426940918,699.7642822265625,-0.8257495727539063,-0.5693399906158447,0.0066527843475341795
1760923500057,695.0252075195312,-1.1384881591796876,696.1632080078125,0,700.0016479492188,0,2.79575252532959,0.003488834857940674,699.7462768554688,-0.826128662109375,-0.6005216240882874,0.007527028560638428
1760923512047,695.0259399414062,-1.13329931640625,696.1617431640625,0,699.98779296875,0,2.7800068855285645,0.011599820137023925,699.7286376953125,-0.8255474243164063,-0.5777773857116699,0.00537340259552002
1760923524052,695.0255737304688,-1.1366568603515625,696.162841796875,0,700.0009155273438,0,2.789527654647827,0.0058887977600097655,699.795166015625,-0.825294677734375,-0.5887826681137085,0.0050322341918945315
1760923536417,695.0259399414062,-1.13925048828125,696.162841796875,0,700.0279541015625,0,2.792090654373169,0.004533263206481934,699.8153686523438,-0.824991455078125,-0.5788779258728027,0.004797681331634522
1760923548096,695.0259399414062,-1.1401661376953125,696.16357421875,0,699.9990844726562,0,2.7723171710968018,0.008955416679382324,699.7800903320312,-0.8256232299804688,-0.6173964142799377,0.006162354946136475
1760923560265,695.0259399414062,-1.13029833984375,696.1617431640625,0,700.0119018554688,0,2.787696599960327,0.009199857711791992,699.7786254882812,-0.8232476806640625,-0.5832800269126892,0.012452648162841798
1760923572107,695.0263061523438,-1.1383095703125001,696.1639404296875,0,700.0521240234375,0,2.771218776702881,0.007577660560607911,699.9505615234375,-0.8217938232421875,-0.6162958741188049,0.007633643627166748
1760923584120,695.0259399414062,-1.1394794921875,696.16357421875,0,700.0034790039062,0,2.7778098583221436,0.007933210372924805,699.798095703125,-0.8209732055664063,-0.5873153209686279,0.013177630424499511
1760923596848,695.0255737304688,-1.1393776855468751,696.164306640625,0,700.0681762695312,0,2.79575252532959,0.009022082328796387,699.9586791992188,-0.8264066162109375,-0.6423417329788208,0.0033477151393890383
1760923608178,695.0255737304688,-1.1416920166015625,696.1639404296875,0,700.0700073242188,0,2.7748804092407227,0.009244300842285157,699.9512939453125,-0.8273922119140625,-0.6533470153808594,0.012282063484191894
1760923620370,695.0266723632812,-1.141259765625,696.164306640625,0,700.0875244140625,0,2.7756128311157227,0.009333189010620118,700.0027465820312,-0.8256484985351563,-0.6192306280136108,0.009232871055603028
1760923632208,695.0259399414062,-1.1386910400390626,696.1639404296875,0,700.0235595703125,0,2.79611873626709,0.0046888160705566406,699.7926025390625,-0.8300963134765625,-0.5957526564598083,0.011770311355590821
1760923644205,695.0259399414062,-1.1411324462890626,696.1624755859375,0,699.923095703125,0,2.7811055183410645,0.0093554105758667,699.7242431640625,-0.8283778076171875,-0.5792447328567505,0.008401272773742675
1760923656914,695.0252075195312,-1.141742919921875,696.162109375,0,699.9822998046875,0,2.79538631439209,0.006866560459136963,699.7642822265625,-0.8255220947265626,-0.5920842289924622,0.006482200145721435
1760923668297,695.0255737304688,-1.13680908203125,696.162841796875,0,699.973876953125,0,2.79502010345459,0.0093554105758667,699.7841186523438,-0.8296414184570313,-0.6438090801239014,0.0033903613090515137
1760923680516,695.0259399414062,-1.140242431640625,696.1632080078125,0,699.9954223632812,0,2.7858657836914062,0.0082887601852417,699.8013916015625,-0.8317136840820313,-0.6452764272689819,0.005458694934844971
1760923692466,695.0259399414062,-1.1380043945312501,696.162109375,0,699.9373168945312,0,2.790992259979248,0.00837764835357666,699.7036743164062,-0.8319916381835938,-0.6544474959373474,0.0036888837814331057
1760923704435,695.0263061523438,-1.1310103759765626,696.1624755859375,0,700.0195922851562,0,2.76902174949646,0.005266585350036621,699.8499145507812,-0.827366943359375,-0.5623700022697449,0.005650602340698242
1760923717307,695.0263061523438,-1.1323328857421875,696.164306640625,0,700.0769653320312,0,2.789161443710327,0.0052888069152832035,700.0174560546875,-0.82410693359375,-0.5711742043495178,0.0032624230384826662
1760923728498,695.0259399414062,-1.1443115234375,696.1639404296875,0,700.0641479492188,0,2.7781760692596436,0.010177619934082031,699.9638061523438,-0.8248397827148438,-0.6247332692146301,0.004264605522155762
1760923740649,695.0255737304688,-1.139097900390625,696.1632080078125,0,700.0747680664062,0,2.7818379402160645,0.010488726615905762,699.9869384765625,-0.831802490234375,-0.6170295476913452,0.009616684913635255
1760923752642,695.0259399414062,-1.1388182373046876,696.1632080078125,0,700.0571899414062,0,2.76938796043396,0.009644294738769531,699.8726806640625,-0.8264319458007813,-0.6328037977218628,0.004264605522155762
1760923764568,695.0266723632812,-1.131442626953125,696.1639404296875,0,700.0159301757812,0,2.7745144367218018,0.007733213424682617,699.8370361328125,-0.8235003662109375,-0.6456432938575745,0.0064182310104370114
1760923777266,695.0263061523438,-1.1450999755859375,696.1639404296875,0,700.025390625,0,2.787330389022827,0.006488788604736328,699.8719482421875,-0.82514306640625,-0.641241192817688,0.0009168901443481445
1760923788601,695.0259399414062,-1.1394285888671876,696.162841796875,0,700.024658203125,0,2.7789084911346436,0.0017555283308029175,699.9318237304688,-0.8231212768554688,-0.651879608631134,0.001897749423980713
1760923800751,695.0263061523438,-1.1412087402343751,696.162841796875,0,700.0235595703125,0,2.770852565765381,0.0028666222095489503,699.7958984375,-0.8229443969726563,-0.564204216003418,0.005181495666503906
1760923812715,695.0255737304688,-1.13780078125,696.162841796875,0,700.0564575195312,0,2.790992259979248,0.0088220853805542,699.8921508789062,-0.8254462890625001,-0.6394069790840149,0.007441736221313477
1760923824621,695.0266723632812,-1.1440572509765625,696.1639404296875,0,700.0579223632812,0,2.7811055183410645,0.005199919700622559,699.940673828125,-0.8246629028320313,-0.5917174220085144,0.0028999316692352294
1760923837281,695.0259399414062,-1.142938232421875,696.162841796875,0,700.0491943359375,0,2.788429021835327,0.006444344520568848,699.8976440429688,-0.8178395385742188,-0.6155622005462646,0.00375285267829895
1760923848664,695.0259399414062,-1.1372667236328124,696.16357421875,0,700.0619506835938,0,2.7847671508789062,0.004111047267913818,699.9336547851562,-0.81746044921875,-0.5766768455505371,0.005799863338470459
