timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1761139137055,734.2767333984375,-2.011232666015625,735.2525634765625,0,739.09619140625,0,2.74192476272583,-0.02624403762817383,741.09765625,-1.1323414306640625,-0.6881970763206482,-1.6882080078125001
1761139149139,734.28369140625,-2.003666015625,735.24853515625,0,739.093994140625,0,2.7737820148468018,-0.027355131149291993,741.104248046875,-1.1311810302734375,-0.7146097421646118,-1.6806810302734376
1761139161181,734.3016967773438,-2.006139892578125,735.246337890625,0,739.0980224609375,0,2.7858657836914062,-0.026910694122314453,741.0546264648438,-1.1320135498046875,-0.7043381333351135,-1.682408203125
1761139173142,734.285888671875,-2.0132998046875,735.2408447265625,0,739.0950927734375,0,2.7869644165039062,-0.02868844413757324,741.0377197265625,-1.1331738281250001,-0.7582640051841736,-1.679721435546875
1761139185620,734.2932739257812,-2.0118525390625,735.24267578125,0,739.0943603515625,0,2.7770776748657227,-0.029466211318969728,740.9771118164062,-1.133956787109375,-0.7490929365158081,-1.6790178222656251
1761139197210,734.2994995117188,-2.0127814941406252,735.2569580078125,0,739.0921630859375,0,2.7778098583221436,-0.029043994903564452,741.0524291992188,-1.122225830078125,-0.7138760685920715,-1.6826427001953126
1761139209204,734.2929077148438,-2.0102276611328125,735.239013671875,0,739.0921630859375,0,2.7858657836914062,-0.02586626625061035,740.9818725585938,-1.1293143310546876,-0.699936032295227,-1.6851801757812501
1761139221230,734.3020629882812,-2.0101768798828124,735.2349853515625,0,739.093994140625,0,2.766458511352539,-0.0240218505859375,740.9539794921875,-1.1344351806640625,-0.7157102823257446,-1.6757767333984375
1761139233253,734.2994995117188,-2.0024727783203127,735.2276611328125,0,739.0921630859375,0,2.765359878540039,-0.029332880020141602,741.024169921875,-1.1287088623046875,-0.6768249273300171,-1.676437744140625
1761139245747,734.3432006835938,-2.004718017578125,735.2481689453125,0,739.0947265625,0,2.7811055183410645,-0.025999597549438477,741.0516967773438,-1.131206298828125,-0.6830612421035767,-1.6741561279296875
1761139257310,734.3068237304688,-2.0086026611328127,735.237548828125,0,739.091796875,0,2.7485158443450928,-0.022244100570678712,740.9656982421875,-1.130676513671875,-0.6830612421035767,-1.66298291015625
1761139269343,734.3086547851562,-2.0172503662109373,735.23388671875,0,739.0943603515625,0,2.771951198577881,-0.026177371978759766,741.0142211914062,-1.1312818603515624,-0.6720559597015381,-1.6556690673828125
1761139281353,734.28515625,-2.012019775390625,735.231689453125,0,739.091064453125,0,2.7529098987579346,-0.02426629066467285,740.9227294921875,-1.1341072998046875,-0.6992023587226868,-1.6533448486328126
1761139293396,734.2822265625,-2.021069091796875,735.2423095703125,0,739.0914306640625,0,2.762430429458618,-0.028955106735229493,740.9425659179688,-1.1325684814453125,-0.6768249273300171,-1.6388665771484376
1761139305897,734.275634765625,-2.0151025390625,735.21630859375,0,739.0899658203125,0,2.7499804496765137,-0.026666254043579102,740.8760986328125,-1.1330477294921875,-0.6445427536964417,-1.6304652099609376
1761139317451,734.2708740234375,-2.0178446044921876,735.2159423828125,0,739.0892333984375,0,2.7569379806518555,-0.022266321182250977,740.8202514648438,-1.134208984375,-0.7061723470687866,-1.6084385986328125
1761139329564,734.2488403320312,-2.0185452880859374,735.2100830078125,0,739.088134765625,0,2.789527654647827,-0.02755512809753418,740.7677001953125,-1.1340316162109376,-0.6705886125564575,-1.599120361328125
1761139341486,734.2234497070312,-2.024953857421875,735.2071533203125,0,739.0855712890625,0,2.7507128715515137,-0.027199579238891602,740.592041015625,-1.1340576171875,-0.7149766087532043,-1.57457763671875
1761139353484,734.2234497070312,-2.0278228759765624,735.196533203125,0,739.0888671875,0,2.7547407150268555,-0.024599618911743164,740.5736694335938,-1.137966796875,-0.7281829118728638,-1.5539156494140625
1761139365982,734.2142944335938,-2.03610009765625,735.19140625,0,739.08740234375,0,2.7591350078582764,-0.025599603652954103,740.4447021484375,-1.1320135498046875,-0.7450577020645142,-1.542465087890625
1761139377526,734.1819458007812,-2.03356103515625,735.189208984375,0,739.0870361328125,0,2.7558393478393555,-0.025066278457641603,740.480712890625,-1.1344351806640625,-0.7091071009635925,-1.5243619384765625
1761139389615,734.1944580078125,-2.0414827880859376,735.18408203125,0,739.08447265625,0,2.74192476272583,-0.026555145263671875,740.39990234375,-1.127498046875,-0.6929660439491272,-1.508262939453125
1761139401580,734.1819458007812,-2.0476778564453126,735.1815185546875,0,739.0863037109375,0,2.766092300415039,-0.02746624183654785,740.2955322265625,-1.132089111328125,-0.7102076411247253,-1.4880914306640625
1761139413606,734.194091796875,-2.040010009765625,735.1822509765625,0,739.0859375,0,2.7811055183410645,-0.0266884765625,740.3319091796875,-1.1326441650390626,-0.6500453948974609,-1.474615234375
1761139426077,734.1731567382812,-2.0471446533203124,735.1815185546875,0,739.086669921875,0,2.7573039531707764,-0.03119951629638672,740.3245239257812,-1.1301971435546876,-0.6746238470077515,-1.466256591796875
1761139437665,734.1815795898438,-2.0484560546875,735.17529296875,0,739.0841064453125,0,2.7807393074035645,-0.02737735366821289,740.146728515625,-1.1246474609375001,-0.6782922744750977,-1.46139501953125
1761139449760,734.1808471679688,-2.0577578125000002,735.1763916015625,0,739.0841064453125,0,2.7613320350646973,-0.024510730743408204,740.1694946289062,-1.13236669921875,-0.6383064389228821,-1.45145849609375
1761139461693,734.1698608398438,-2.057833984375,735.1763916015625,0,739.0848388671875,0,2.76938796043396,-0.022844091415405273,740.1239013671875,-1.1297431640625,-0.6705886125564575,-1.4399866943359376
1761139473721,734.1749877929688,-2.0601359863281252,735.1763916015625,0,739.08447265625,0,2.771584987640381,-0.025910709381103517,740.2157592773438,-1.1366046142578126,-0.693332850933075,-1.43429345703125
1761139486207,734.1709594726562,-2.0531367187500003,735.177490234375,0,739.0841064453125,0,2.771951198577881,-0.02977731704711914,740.0780029296875,-1.1324927978515624,-0.68562912940979,-1.4246553955078125
1761139497759,734.1709594726562,-2.06494287109375,735.177490234375,0,739.0841064453125,0,2.7726833820343018,-0.021355224609375,740.2826538085938,-1.133779296875,-0.7083734273910522,-1.4161048583984375
1761139509913,734.1830444335938,-2.053390625,735.174560546875,0,739.0841064453125,0,2.7605996131896973,-0.027510684967041017,740.1632690429688,-1.1261868896484375,-0.7439571619033813,-1.4122667236328126
1761139521918,734.1669311523438,-2.054787109375,735.1734619140625,0,739.0830078125,0,2.76902174949646,-0.031532844543457034,740.001220703125,-1.1224783935546876,-0.7083734273910522,-1.4073837890625
1761139533956,734.1702270507812,-2.055743408203125,735.1749267578125,0,739.0841064453125,0,2.787330389022827,-0.02815511894226074,739.96484375,-1.12845654296875,-0.6705886125564575,-1.391029052734375
1761139546259,734.162841796875,-2.063360595703125,735.1749267578125,0,739.0841064453125,0,2.76719069480896,-0.025488494873046875,740.036865234375,-1.1288602294921875,-0.6819607019424438,-1.38757470703125
1761139558003,734.159912109375,-2.07077490234375,735.171630859375,0,739.0833740234375,0,2.7748804092407227,-0.02395518493652344,739.8310546875,-1.1293648681640625,-0.6970012784004211,-1.3816894531250001
1761139570049,734.159912109375,-2.07064794921875,735.1719970703125,0,739.0841064453125,0,2.8008790016174316,-0.02577737808227539,739.7744750976562,-1.1275989990234376,-0.6896644234657288,-1.369407470703125
1761139582077,734.154052734375,-2.0728139648437502,735.173828125,0,739.083740234375,0,2.7770776748657227,-0.02953287696838379,739.8693237304688,-1.130298828125,-0.6397737860679626,-1.36394873046875
1761139594095,734.1588134765625,-2.07291552734375,735.173095703125,0,739.083740234375,0,2.7726833820343018,-0.02357741355895996,739.8821411132812,-1.1306513671875,-0.699936032295227,-1.3548438720703124
1761139606455,734.1573486328125,-2.066745849609375,735.17236328125,0,739.0841064453125,0,2.7620644569396973,-0.028244007110595704,739.8453979492188,-1.1232601318359374,-0.6621512174606323,-1.3475086669921876
1761139618187,734.1566162109375,-2.06809130859375,735.173828125,0,739.0830078125,0,2.7745144367218018,-0.022310766220092773,739.7572021484375,-1.1235123291015625,-0.6306027173995972,-1.336015625
1761139630244,734.1566162109375,-2.07285693359375,735.17236328125,0,739.083740234375,0,2.763895273208618,-0.02693291664123535,739.853515625,-1.1225538330078124,-0.6859959959983826,-1.325332763671875
1761139642497,734.1514892578125,-2.07234912109375,735.1708984375,0,739.083740234375,0,2.7576701641082764,-0.02799956703186035,739.683349609375,-1.1213934326171875,-0.7168108224868774,-1.32620703125
1761139654303,734.15185546875,-2.07535302734375,735.1719970703125,0,739.0841064453125,0,2.7605996131896973,-0.02748846244812012,739.828125,-1.1297935791015625,-0.6874633431434631,-1.3132852783203126
1761139666510,734.152587890625,-2.080118896484375,735.1708984375,0,739.0833740234375,0,2.7558393478393555,-0.02897732925415039,739.7285766601562,-1.1355955810546876,-0.7204792499542236,-1.30477734375
1761139678469,734.1536865234375,-2.07422802734375,735.1697998046875,0,739.0830078125,0,2.7547407150268555,-0.030710636138916017,739.6991577148438,-1.1313828125,-0.6988354921340942,-1.2994039306640626
1761139690422,734.151123046875,-2.07855224609375,735.1712646484375,0,739.0841064453125,0,2.7536423206329346,-0.02951065444946289,739.6286010742188,-1.1293402099609375,-0.7435902953147888,-1.2927724609375
1761139702751,734.15185546875,-2.078018798828125,735.1705322265625,0,739.083740234375,0,2.770120143890381,-0.02819956398010254,739.5977783203125,-1.124849853515625,-0.6911318302154541,-1.28051171875
1761139714495,734.152587890625,-2.088396240234375,735.16943359375,0,739.0830078125,0,2.791358470916748,-0.024866281509399416,739.4754028320312,-1.12384033203125,-0.718278169631958,-1.275714111328125
1761139726536,734.1485595703125,-2.08786328125,735.168701171875,0,739.0833740234375,0,2.76719069480896,-0.02319964027404785,739.521728515625,-1.131483642578125,-0.6588496565818787,-1.26373046875
1761139738593,734.152587890625,-2.089919677734375,735.16943359375,0,739.0833740234375,0,2.7748804092407227,-0.031399513244628904,739.4761352539062,-1.1269935302734375,-0.651879608631134,-1.2592313232421875
1761139750513,734.1500244140625,-2.091875,735.1705322265625,0,739.083740234375,0,2.7800068855285645,-0.02535516357421875,739.4552001953125,-1.1262366943359374,-0.626934289932251,-1.2536660156250001
1761139762850,734.1478271484375,-2.09842578125,735.16943359375,0,739.0830078125,0,2.7737820148468018,-0.02519960975646973,739.4202880859375,-1.12255419921875,-0.689297616481781,-1.244028076171875
1761139774556,734.1492919921875,-2.1008955078125,735.168701171875,0,739.082275390625,0,2.7811055183410645,-0.028288450241088867,739.3148193359375,-1.1228060302734375,-0.6449096202850342,-1.237055419921875
1761139786665,734.14892578125,-2.104849853515625,735.16943359375,0,739.0830078125,0,2.7800068855285645,-0.02526627540588379,739.33837890625,-1.1252529296875,-0.6533470153808594,-1.2281636962890625
1761139798756,734.1478271484375,-2.102901123046875,735.1690673828125,0,739.0833740234375,0,2.7869644165039062,-0.02497739028930664,739.3302612304688,-1.129768310546875,-0.6790260076522827,-1.2257542724609376
1761139810653,734.1478271484375,-2.1040878906250002,735.16943359375,0,739.0833740234375,0,2.7997803688049316,-0.018733043670654297,739.200927734375,-1.122074462890625,-0.6507790684700012,-1.2141331787109375
1761139822898,734.1463623046875,-2.115595947265625,735.1697998046875,0,739.0830078125,0,2.7748804092407227,-0.02342185974121094,739.2674560546875,-1.12608544921875,-0.6599501371383667,-1.220593994140625
1761139834678,734.14453125,-2.101447265625,735.1690673828125,0,739.0830078125,0,2.79685115814209,-0.03337726211547851,739.2464599609375,-1.1258583984375001,-0.664352297782898,-1.20895166015625
1761139846762,734.1470947265625,-2.11041650390625,735.1697998046875,0,739.0830078125,0,2.7833025455474854,-0.02588848876953125,739.2034912109375,-1.1292637939453125,-0.73185133934021,-1.204623046875
1761139858734,734.1463623046875,-2.11041650390625,735.168701171875,0,739.0830078125,0,2.7789084911346436,-0.026755142211914062,739.192138671875,-1.1276752929687501,-0.7160770893096924,-1.205241455078125
1761139870760,734.146728515625,-2.101580810546875,735.1697998046875,0,739.0833740234375,0,2.7726833820343018,-0.026888473510742188,739.203125,-1.128582763671875,-0.7091071009635925,-1.193748291015625
1761139882937,734.146728515625,-2.111222900390625,735.1690673828125,0,739.0833740234375,0,2.766458511352539,-0.02737735366821289,739.1818237304688,-1.1314088134765625,-0.7160770893096924,-1.1906778564453124
1761139894802,734.145263671875,-2.108918701171875,735.16943359375,0,739.082275390625,0,2.789161443710327,-0.027732904434204102,739.1542358398438,-1.1364290771484375,-0.666186511516571,-1.1857095947265626
1761139906731,734.14453125,-2.1169162597656253,735.1690673828125,0,739.0833740234375,0,2.7814717292785645,-0.025932931900024415,739.1869506835938,-1.127700439453125,-0.6889307498931885,-1.1791634521484375
1761139918780,734.1448974609375,-2.11929736328125,735.168701171875,0,739.0830078125,0,2.76792311668396,-0.024355178833007814,739.132568359375,-1.1264643554687501,-0.6636185646057129,-1.1756451416015625
1761139930798,734.1441650390625,-2.12757470703125,735.168701171875,0,739.082275390625,0,2.76865553855896,-0.029310657501220704,739.1314697265625,-1.1254547119140625,-0.6705886125564575,-1.174920166015625
1761139942985,734.145263671875,-2.12254736328125,735.168701171875,0,739.0830078125,0,2.7778098583221436,-0.030088422775268554,739.13037109375,-1.129693359375,-0.6911318302154541,-1.16455712890625
1761139954869,734.1426391601562,-2.124279541015625,735.168701171875,0,739.0830078125,0,2.8001465797424316,-0.03553278350830078,739.0638427734375,-1.1253291015625,-0.7014033794403076,-1.1624461669921875
1761139966887,734.145263671875,-2.126660888671875,735.16943359375,0,739.082275390625,0,2.76792311668396,-0.033532814025878904,739.0885009765625,-1.1260606689453125,-0.6889307498931885,-1.15771240234375
1761139978844,734.143798828125,-2.12787939453125,735.168701171875,0,739.0826416015625,0,2.7983157634735107,-0.036066108703613285,739.128173828125,-1.1235631103515624,-0.7322182059288025,-1.1644718017578126
1761139990915,734.1433715820312,-2.12503564453125,735.168701171875,0,739.0826416015625,0,2.762430429458618,-0.036066108703613285,739.0201416015625,-1.1229324951171875,-0.7256150245666504,-1.1534051513671875
1761140003007,734.145263671875,-2.11907470703125,735.1690673828125,0,739.082275390625,0,2.76865553855896,-0.0384882926940918,739.0892333984375,-1.1213179931640624,-0.7190118432044983,-1.1487994384765625
1761140014961,734.143798828125,-2.120724853515625,735.1690673828125,0,739.082275390625,0,2.7748804092407227,-0.034266136169433595,739.0892333984375,-1.11501123046875,-0.690398097038269,-1.15191259765625
1761140026955,734.143798828125,-2.130220703125,735.1690673828125,0,739.0830078125,0,2.7584025859832764,-0.02737735366821289,739.1436157226562,-1.1128922119140625,-0.6760912537574768,-1.144449462890625
1761140038807,734.1430053710938,-2.122095947265625,735.168701171875,0,739.0830078125,0,2.763162851333618,-0.03946605682373047,739.1421508789062,-1.112337158203125,-0.6881970763206482,-1.1478612060546876
1761140050933,734.1441650390625,-2.114523681640625,735.168701171875,0,739.0830078125,0,2.769753932952881,-0.02915510368347168,739.1167602539062,-1.1268931884765625,-0.6793928146362305,-1.1413150634765625
1761140063206,734.14453125,-2.115107666015625,735.168701171875,0,739.0830078125,0,2.7778098583221436,-0.027532907485961915,739.1028442382812,-1.122427978515625,-0.6526132822036743,-1.1539169921875
1761140074878,734.14453125,-2.111679931640625,735.168701171875,0,739.0830078125,0,2.7785422801971436,-0.022177434921264647,739.1693115234375,-1.12278125,-0.666186511516571,-1.1498016357421876
1761140086999,734.14453125,-2.12737158203125,735.1690673828125,0,739.0830078125,0,2.7503466606140137,-0.027710681915283204,739.1384887695312,-1.121998779296875,-0.6478443741798401,-1.1486075439453125
1761140098978,734.14453125,-2.12341064453125,735.168701171875,0,739.0833740234375,0,2.7616982460021973,-0.02551071548461914,739.131103515625,-1.120535888671875,-0.6779254674911499,-1.150910400390625
1761140111006,734.143798828125,-2.100768310546875,735.1690673828125,0,739.0819091796875,0,2.764993667602539,-0.027755125045776367,739.1450805664062,-1.121519775390625,-0.6768249273300171,-1.1546632080078125
1761140123466,734.1441650390625,-2.133338623046875,735.168701171875,0,739.0830078125,0,2.771951198577881,-0.02837733840942383,739.1443481445312,-1.1243704833984376,-0.6672869920730591,-1.1527015380859376
1761140135143,734.14453125,-2.1183833007812503,735.168701171875,0,739.0830078125,0,2.76828932762146,-0.030555082321166993,739.1876831054688,-1.129389892578125,-0.6588496565818787,-1.162851318359375
1761140147264,734.1470947265625,-2.12297900390625,735.168701171875,0,739.0830078125,0,2.76792311668396,-0.03562166976928711,739.2100830078125,-1.1217720947265626,-0.6592164635658264,-1.16146533203125
1761140159219,734.14599609375,-2.12333447265625,735.1690673828125,0,739.0830078125,0,2.7792747020721436,-0.03399947357177734,739.1590576171875,-1.1285076904296876,-0.6757243871688843,-1.170015869140625
1761140171154,734.1485595703125,-2.116123291015625,735.1690673828125,0,739.0830078125,0,2.7565717697143555,-0.037621639251708985,739.2384033203125,-1.1286339111328125,-0.670221745967865,-1.1735341796875
1761140183685,734.14453125,-2.098552734375,735.1690673828125,0,739.0830078125,0,2.7620644569396973,-0.035155010223388676,739.1766967773438,-1.1276752929687501,-0.6948002576828003,-1.166390869140625
1761140195321,734.143798828125,-2.12170947265625,735.16943359375,0,739.0830078125,0,2.764993667602539,-0.03277727127075195,739.197998046875,-1.1358739013671875,-0.693332850933075,-1.181295654296875
1761140207410,734.1456298828125,-2.103332763671875,735.16943359375,0,739.0833740234375,0,2.7620644569396973,-0.037132759094238285,739.3746948242188,-1.132921630859375,-0.73185133934021,-1.188076416015625
1761140219322,734.1470947265625,-2.1043671875,735.16943359375,0,739.0830078125,0,2.766458511352539,-0.035777225494384765,739.1943359375,-1.1295419921875,-0.7006697058677673,-1.1901234130859375
1761140231340,734.1456298828125,-2.100380859375,735.16943359375,0,739.0830078125,0,2.76792311668396,-0.0363549919128418,739.349365234375,-1.1278265380859376,-0.7021371126174927,-1.193364501953125
1761140244024,734.146728515625,-2.111248291015625,735.16943359375,0,739.083740234375,0,2.7565717697143555,-0.026710697174072266,739.2347412109375,-1.1226046142578125,-0.6918655037879944,-1.1982901611328125
1761140255408,734.1441650390625,-2.11107080078125,735.168701171875,0,739.0833740234375,0,2.7532761096954346,-0.035821666717529295,739.2674560546875,-1.1279779052734376,-0.6929660439491272,-1.1994416503906251
1761140267481,734.1485595703125,-2.1119592285156252,735.1690673828125,0,739.0830078125,0,2.7781760692596436,-0.022732980728149416,739.27587890625,-1.11766015625,-0.6405075192451477,-1.212789794921875
1761140279381,734.14599609375,-2.104297607421875,735.170166015625,0,739.0830078125,0,2.7770776748657227,-0.03753275299072266,739.3104248046875,-1.1232099609375,-0.6507790684700012,-1.2185469970703124
1761140291391,734.1470947265625,-2.101091796875,735.168701171875,0,739.0830078125,0,2.769753932952881,-0.030488416671752932,739.2560424804688,-1.1147841796875,-0.613361120223999,-1.220402099609375
1761140303959,734.14453125,-2.10137109375,735.1690673828125,0,739.0830078125,0,2.7975833415985107,-0.023999628067016603,739.2251586914062,-1.1149608154296875,-0.6705886125564575,-1.2287607421875
1761140315401,734.1456298828125,-2.099568359375,735.170166015625,0,739.0826416015625,0,2.7576701641082764,-0.0235107479095459,739.3192138671875,-1.119955810546875,-0.6522464752197266,-1.2332598876953125
1761140327430,734.148193359375,-2.102412109375,735.16943359375,0,739.0830078125,0,2.76755690574646,-0.028066232681274415,739.4721069335938,-1.1219237060546876,-0.6184969544410706,-1.2409361572265625
1761140339533,734.146728515625,-2.106220947265625,735.16943359375,0,739.0833740234375,0,2.7770776748657227,-0.026999582290649415,739.2905883789062,-1.119779052734375,-0.6716891527175903,-1.248740478515625
1761140351468,734.14453125,-2.10703955078125,735.16943359375,0,739.0830078125,0,2.7836687564849854,-0.022021881103515627,739.2942504882812,-1.1196529541015625,-0.6992023587226868,-1.248740478515625
1761140363958,734.1485595703125,-2.0928212890625,735.16943359375,0,739.0833740234375,0,2.7796406745910645,-0.026221817016601562,739.3953247070312,-1.1153392333984375,-0.7274492383003235,-1.2535594482421875
1761140375571,734.1514892578125,-2.099467041015625,735.1705322265625,0,739.0833740234375,0,2.769753932952881,-0.02684402847290039,739.4603271484375,-1.1220751953125,-0.7267155647277832,-1.2542630615234376
1761140387510,734.1507568359375,-2.101777587890625,735.1690673828125,0,739.0833740234375,0,2.7770776748657227,-0.0261551513671875,739.4099731445312,-1.1169791259765625,-0.6694880723953247,-1.25993505859375
1761140399544,734.146728515625,-2.1007109375,735.1690673828125,0,739.0833740234375,0,2.7825701236724854,-0.029643985748291017,739.5121459960938,-1.1178114013671876,-0.7245144844055176,-1.252471923828125
1761140411680,734.146728515625,-2.093322265625,735.16943359375,0,739.0830078125,0,2.7726833820343018,-0.03119951629638672,739.2935180664062,-1.122579345703125,-0.7061723470687866,-1.2620673828125
1761140424270,734.14599609375,-2.115031494140625,735.168701171875,0,739.0833740234375,0,2.7737820148468018,-0.029332880020141602,739.347900390625,-1.11516259765625,-0.6478443741798401,-1.25579833984375
1761140435825,734.14892578125,-2.09944140625,735.171630859375,0,739.0830078125,0,2.764627695083618,-0.031643955230712895,739.5044555664062,-1.123033447265625,-0.6859959959983826,-1.2538153076171876
1761140447773,734.1470947265625,-2.1,735.1708984375,0,739.0841064453125,0,2.762796640396118,-0.03573278045654297,739.5264892578125,-1.116777099609375,-0.7043381333351135,-1.25385791015625
1761140459794,734.14892578125,-2.093322265625,735.16943359375,0,739.0833740234375,0,2.7737820148468018,-0.03384392166137695,739.4639892578125,-1.12134326171875,-0.7333187460899353,-1.2582930908203125
1761140471843,734.15185546875,-2.100380859375,735.1690673828125,0,739.0833740234375,0,2.787696599960327,-0.04017715454101563,739.4827270507812,-1.124926025390625,-0.7274492383003235,-1.257440185546875
1761140484241,734.1492919921875,-2.103123046875,735.1719970703125,0,739.0830078125,0,2.7865982055664062,-0.04259934234619141,739.5143432617188,-1.116020263671875,-0.6716891527175903,-1.2530689697265625
1761140495849,734.1470947265625,-2.098654296875,735.16943359375,0,739.0830078125,0,2.7792747020721436,-0.038243850708007815,739.4508056640625,-1.1144310302734375,-0.7175444960594177,-1.2493375244140625
1761140507807,734.1478271484375,-2.09304296875,735.1690673828125,0,739.0833740234375,0,2.788062810897827,-0.039932716369628904,739.4217529296875,-1.1246231689453126,-0.6680207252502441,-1.25522265625
1761140519924,734.1470947265625,-2.104138916015625,735.1697998046875,0,739.0833740234375,0,2.7778098583221436,-0.042332679748535156,739.3574829101562,-1.1155662841796876,-0.7039713263511658,-1.256672607421875
1761140531867,734.150390625,-2.100051025390625,735.1690673828125,0,739.0833740234375,0,2.7759790420532227,-0.04308822250366211,739.3817138671875,-1.1180888671875,-0.6658196449279785,-1.2599776611328126
1761140543893,734.146728515625,-2.0944140625,735.1705322265625,0,739.083740234375,0,2.7763452529907227,-0.04399931716918946,739.4486083984375,-1.120510986328125,-0.6383064389228821,-1.2690186767578124
1761140555924,734.1485595703125,-2.1005588378906253,735.1705322265625,0,739.0833740234375,0,2.7774436473846436,-0.04291044616699219,739.4452514648438,-1.12532958984375,-0.6548143625259399,-1.2694024658203125
1761140567935,734.148193359375,-2.096470703125,735.1705322265625,0,739.0833740234375,0,2.7759790420532227,-0.03826607513427734,739.4669799804688,-1.1165501708984376,-0.6463769674301147,-1.27302734375
1761140579939,734.1533203125,-2.09243359375,735.16943359375,0,739.0841064453125,0,2.791358470916748,-0.040354930877685546,739.527587890625,-1.1200316162109376,-0.6639854311943054,-1.2717479248046875
1761140591954,734.149658203125,-2.095962890625,735.1705322265625,0,739.0830078125,0,2.7818379402160645,-0.02951065444946289,739.4559326171875,-1.11380029296875,-0.6625180840492249,-1.276417724609375
1761140604461,734.1533203125,-2.09141796875,735.1705322265625,0,739.0841064453125,0,2.766458511352539,-0.030066200256347656,739.5716552734375,-1.1135731201171875,-0.6870965361595154,-1.277249267578125
1761140615996,734.150390625,-2.090783203125,735.1705322265625,0,739.0833740234375,0,2.7803730964660645,-0.02695513916015625,739.525390625,-1.111025146484375,-0.7157102823257446,-1.2850108642578126
1761140627991,734.1529541015625,-2.091900146484375,735.16943359375,0,739.0833740234375,0,2.7759790420532227,-0.031088407516479493,739.489013671875,-1.1172060546875,-0.7509271502494812,-1.2797867431640626
1761140640036,734.1514892578125,-2.085247802734375,735.16943359375,0,739.083740234375,0,2.7800068855285645,-0.034377246856689456,739.5426635742188,-1.1115045166015625,-0.7021371126174927,-1.2774625244140625
1761140652077,734.15185546875,-2.094889892578125,735.1705322265625,0,739.0833740234375,0,2.793555498123169,-0.033643924713134765,739.640380859375,-1.1127154541015625,-0.7113081812858582,-1.2756287841796876
1761140664672,734.14892578125,-2.085273193359375,735.17236328125,0,739.083740234375,0,2.791724681854248,-0.038066078186035156,739.5437622070312,-1.116197021484375,-0.7201123833656311,-1.2678458251953126
1761140676126,734.1529541015625,-2.0924013671875,735.1705322265625,0,739.0833740234375,0,2.76938796043396,-0.03519945526123047,739.5514526367188,-1.1135228271484374,-0.6625180840492249,-1.2655643310546876
1761140688181,734.152587890625,-2.087939453125,735.1705322265625,0,739.0830078125,0,2.7854995727539062,-0.029488431930541993,739.4879150390625,-1.111025146484375,-0.7241476774215698,-1.2571630859375
1761140700041,734.1507568359375,-2.103834228515625,735.1708984375,0,739.0830078125,0,2.792090654373169,-0.03306615447998047,739.5092163085938,-1.1189720458984376,-0.6709554195404053,-1.25238671875
1761140712077,734.14892578125,-2.098959228515625,735.170166015625,0,739.0826416015625,0,2.7756128311157227,-0.03719942474365234,739.5463256835938,-1.1229075927734375,-0.6445427536964417,-1.24825
1761140724631,734.1478271484375,-2.10553515625,735.16943359375,0,739.0830078125,0,2.788062810897827,-0.0395549430847168,739.4360961914062,-1.120359619140625,-0.7113081812858582,-1.2401259765625001
1761140736086,734.146728515625,-2.088389404296875,735.1697998046875,0,739.0833740234375,0,2.7792747020721436,-0.0374216423034668,739.4915771484375,-1.115541015625,-0.6639854311943054,-1.233899658203125
1761140748141,734.1529541015625,-2.096318359375,735.1697998046875,0,739.0833740234375,0,2.7785422801971436,-0.03739942169189453,739.4923095703125,-1.120738037109375,-0.6907649636268616,-1.2230675048828126
1761140760310,734.1485595703125,-2.09984765625,735.1705322265625,0,739.0833740234375,0,2.7972171306610107,-0.03822163009643555,739.4912109375,-1.1214952392578126,-0.6548143625259399,-1.2143890380859375
1761140772350,734.149658203125,-2.100888671875,735.1690673828125,0,739.0833740234375,0,2.7796406745910645,-0.03268838119506836,739.3533935546875,-1.1193504638671876,-0.6793928146362305,-1.2191440429687501
1761140784561,734.1478271484375,-2.101669677734375,735.1690673828125,0,739.0833740234375,0,2.7858657836914062,-0.02791067886352539,739.3655395507812,-1.1102935791015625,-0.7248813509941101,-1.20920751953125
1761140796216,734.1478271484375,-2.105662353515625,735.1690673828125,0,739.0830078125,0,2.790992259979248,-0.03815496444702148,739.3240356445312,-1.1183160400390626,-0.7098407745361328,-1.2069046630859375
1761140808230,734.149658203125,-2.1011171875,735.1690673828125,0,739.0833740234375,0,2.765726089477539,-0.04031048583984375,739.2898559570312,-1.1168529052734375,-0.7285497784614563,-1.19681884765625
1761140820270,734.1474609375,-2.09639453125,735.1690673828125,0,739.0830078125,0,2.7822039127349854,-0.04279933547973633,739.1847534179688,-1.104667724609375,-0.7582640051841736,-1.198524658203125
1761140832274,734.1448974609375,-2.112847900390625,735.1690673828125,0,739.0833740234375,0,2.7785422801971436,-0.042066017150878904,739.2509155273438,-1.1149102783203124,-0.7556961178779602,-1.187500732421875
1761140844179,734.148193359375,-2.1005588378906253,735.16943359375,0,739.0830078125,0,2.7726833820343018,-0.037643859863281254,739.2769775390625,-1.1230086669921875,-0.7501934766769409,-1.186199951171875
1761140856193,734.1441650390625,-2.118631591796875,735.168701171875,0,739.0830078125,0,2.791724681854248,-0.0357105598449707,739.1873168945312,-1.1133966064453125,-0.7201123833656311,-1.1749627685546875
