timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757542832212,-0.014,705,226,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542842195,-0.014,705,226,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542852207,-0.014,705,226,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542862240,-0.014,705,226,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542872245,-0.014,705,226,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542882247,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542892246,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542902264,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542912258,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542922262,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542932257,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542942291,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542952317,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542962283,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542972270,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542982283,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757542992326,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,440,0,0,-1,65.523,707,268,440,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543002306,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543012297,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543022316,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543032306,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543042363,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543052313,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543062345,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543072321,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543082358,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543092336,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543102352,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543112342,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543122349,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543132375,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543142389,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543152430,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543162384,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543172406,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543182392,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,-1,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543192373,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,-1,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543202408,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,-1,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543212386,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,-1,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543222365,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,-1,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543232388,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,-1,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543242386,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543252404,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543262393,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543272392,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543282426,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543292405,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,268,441,0,0,-1,65.523,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543302444,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543312408,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543322426,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543332413,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543342422,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543352419,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543362456,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543372476,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543382484,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543392436,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543402490,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543412485,-0.014,705,225,480,0,0,-1,65.523,707,267,439,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543422471,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543432479,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543442472,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543452498,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543462509,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543472509,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,268,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543482497,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543492475,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543502482,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543512509,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543522502,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543532499,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543542777,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543552556,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543562592,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543572517,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543582548,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543592554,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543602528,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,704,269,434,0,0,-1
1757543612816,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543622584,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543632603,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543642586,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543652603,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543662620,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543672601,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543682608,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543692625,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543702605,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543712621,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543722646,-0.014,705,225,480,0,0,-1,65.524,707,268,438,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,225,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543732636,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543742651,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543752699,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543762652,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543772655,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543782668,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543792658,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543802656,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543812662,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543822666,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543832673,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543842699,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543852702,-0.014,705,225,480,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543862722,-0.014,705,225,480,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543872713,-0.014,705,225,480,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543882699,-0.014,705,225,480,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543892727,-0.014,705,225,480,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543902717,-0.014,705,225,480,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543912713,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543922721,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543932739,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543942736,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543952748,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543962758,-0.014,705,225,481,0,0,-1,65.524,707,267,438,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543972831,-0.014,705,225,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543982770,-0.014,705,225,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757543992790,-0.014,705,225,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757544002818,-0.014,705,225,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757544012776,-0.014,705,225,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757544022800,-0.014,705,225,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,703,268,434,0,0,-1
1757544032830,-0.014,705,225,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1757544042807,-0.014,705,225,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1757544052790,-0.014,705,225,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1757544062815,-0.014,705,225,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1757544072819,-0.014,705,225,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
