timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757492520918,0.134,740,595,596,0,0,0,2.434,743,538,538,0,1,1,1.327,741,535,539,0,1,0,1.327,741,535,539,0,1,0,1.171,743,595,597,0,0,0,5.982,738,472,471,0,4,4
1757492530939,0.134,740,595,596,0,0,0,2.434,743,538,538,0,1,1,1.327,741,535,539,0,1,0,1.327,741,535,539,0,1,0,1.171,743,595,597,0,0,0,5.982,738,472,471,0,4,4
1757492540930,0.134,740,595,596,0,0,0,2.434,743,538,538,0,1,1,1.327,741,535,539,0,1,0,1.327,741,535,539,0,1,0,1.171,743,595,597,0,0,0,5.982,738,472,471,0,4,4
1757492550960,0.134,740,595,596,0,0,0,2.434,743,537,538,0,1,1,1.125,743,544,547,0,0,0,1.125,743,544,547,0,0,0,1.171,743,595,597,0,0,0,8.357,740,502,505,0,6,6
1757492560944,0.134,740,595,596,0,0,0,2.434,743,537,538,0,1,1,1.125,743,544,547,0,0,0,1.125,743,544,547,0,0,0,1.171,743,595,597,0,0,0,8.357,740,502,505,0,6,6
1757492570950,0.134,740,595,596,0,0,0,2.434,743,537,538,0,1,1,1.125,743,544,547,0,0,0,1.125,743,544,547,0,0,0,1.171,743,595,597,0,0,0,8.357,740,502,505,0,6,6
1757492580940,0.134,740,595,596,0,0,0,2.434,743,537,538,0,1,1,1.125,743,544,547,0,0,0,1.125,743,544,547,0,0,0,1.171,743,595,597,0,0,0,8.357,740,502,505,0,6,6
1757492590933,0.134,740,595,596,0,0,0,2.434,743,537,538,0,1,1,1.125,743,544,547,0,0,0,1.125,743,544,547,0,0,0,1.171,743,595,597,0,0,0,8.357,740,502,505,0,6,6
1757492600958,0.134,740,595,596,0,0,0,2.434,743,537,538,0,1,1,1.125,743,544,547,0,0,0,1.125,743,544,547,0,0,0,1.171,743,595,597,0,0,0,8.357,740,502,505,0,6,6
1757492611026,0.12,741,593,595,0,0,0,2.434,743,537,538,0,1,1,1.121,743,542,545,0,0,0,1.121,743,542,545,0,0,0,1.164,743,592,594,0,0,0,8.357,740,502,505,0,6,6
1757492621024,0.12,741,593,595,0,0,0,2.434,743,537,538,0,1,1,1.121,743,542,545,0,0,0,1.121,743,542,545,0,0,0,1.164,743,592,594,0,0,0,8.357,740,502,505,0,6,6
1757492630984,0.12,741,593,595,0,0,0,2.434,743,537,538,0,1,1,1.121,743,542,545,0,0,0,1.121,743,542,545,0,0,0,1.164,743,592,594,0,0,0,8.357,740,502,505,0,6,6
1757492640999,0.12,741,593,595,0,0,0,2.434,743,537,538,0,1,1,1.121,743,542,545,0,0,0,1.121,743,542,545,0,0,0,1.164,743,592,594,0,0,0,8.357,740,502,505,0,6,6
1757492651013,0.12,741,593,595,0,0,0,2.434,743,537,538,0,1,1,1.121,743,542,545,0,0,0,1.121,743,542,545,0,0,0,1.164,743,592,594,0,0,0,8.357,740,502,505,0,6,6
1757492661007,0.12,741,593,595,0,0,0,2.434,743,537,538,0,1,1,1.121,743,542,545,0,0,0,1.121,743,542,545,0,0,0,1.164,743,592,594,0,0,0,8.357,740,502,505,0,6,6
1757492671002,0.361,739,583,585,0,0,0,2.657,742,518,504,0,1,2,1.121,743,542,545,0,0,0,1.121,743,542,545,0,0,0,1.4040000000000001,741,579,580,0,0,0,8.357,740,502,505,0,6,6
1757492681014,0.361,739,583,585,0,0,0,2.657,742,518,504,0,1,2,1.121,743,542,545,0,0,0,1.121,743,542,545,0,0,0,1.4040000000000001,741,579,580,0,0,0,8.357,740,502,505,0,6,6
1757492691039,0.361,739,583,585,0,0,0,2.657,742,518,504,0,1,2,1.121,743,542,545,0,0,0,1.121,743,542,545,0,0,0,1.4040000000000001,741,579,580,0,0,0,8.357,740,502,505,0,6,6
1757492701054,0.361,739,583,585,0,0,0,2.657,742,518,504,0,1,2,1.121,743,542,545,0,0,0,1.121,743,542,545,0,0,0,1.4040000000000001,741,579,580,0,0,0,8.357,740,502,505,0,6,6
1757492711045,0.361,739,583,585,0,0,0,2.657,742,518,504,0,1,2,1.121,743,542,545,0,0,0,1.121,743,542,545,0,0,0,1.4040000000000001,741,579,580,0,0,0,8.357,740,502,505,0,6,6
1757492721065,0.361,739,583,585,0,0,0,2.657,742,518,504,0,1,2,1.121,743,542,545,0,0,0,1.121,743,542,545,0,0,0,1.4040000000000001,741,579,580,0,0,0,8.357,740,502,505,0,6,6
1757492731354,0.405,739,579,583,0,0,0,2.698,741,515,498,0,1,2,1.3940000000000001,741,527,531,0,1,0,1.3940000000000001,741,527,531,0,1,0,1.4040000000000001,741,579,580,0,0,0,4.594,738,465,464,0,3,3
1757492741063,0.405,739,579,583,0,0,0,2.698,741,515,498,0,1,2,1.3940000000000001,741,527,531,0,1,0,1.3940000000000001,741,527,531,0,1,0,1.4040000000000001,741,579,580,0,0,0,4.594,738,465,464,0,3,3
1757492751117,0.405,739,579,583,0,0,0,2.698,741,515,498,0,1,2,1.3940000000000001,741,527,531,0,1,0,1.3940000000000001,741,527,531,0,1,0,1.4040000000000001,741,579,580,0,0,0,4.594,738,465,464,0,3,3
1757492761067,0.405,739,579,583,0,0,0,2.698,741,515,498,0,1,2,1.3940000000000001,741,527,531,0,1,0,1.3940000000000001,741,527,531,0,1,0,1.4040000000000001,741,579,580,0,0,0,4.594,738,465,464,0,3,3
1757492771106,0.405,739,579,583,0,0,0,2.698,741,515,498,0,1,2,1.3940000000000001,741,527,531,0,1,0,1.3940000000000001,741,527,531,0,1,0,1.4040000000000001,741,579,580,0,0,0,4.594,738,465,464,0,3,3
1757492781088,0.405,739,579,583,0,0,0,2.698,741,515,498,0,1,2,1.3940000000000001,741,527,531,0,1,0,1.3940000000000001,741,527,531,0,1,0,1.4040000000000001,741,579,580,0,0,0,4.594,738,465,464,0,3,3
1757492791095,0.405,739,579,583,0,0,0,2.698,741,515,498,0,1,2,1.3940000000000001,741,527,531,0,1,0,1.3940000000000001,741,527,531,0,1,0,1.4040000000000001,741,579,580,0,0,0,4.594,738,465,464,0,3,3
1757492801105,0.444,739,576,580,0,0,0,2.726,741,475,387,0,2,2,1.435,741,525,528,0,1,0,1.435,741,525,528,0,1,0,1.491,741,569,572,0,0,1,4.594,738,465,464,0,3,3
1757492811117,0.444,739,576,580,0,0,0,2.726,741,475,387,0,2,2,1.435,741,525,528,0,1,0,1.435,741,525,528,0,1,0,1.491,741,569,572,0,0,1,4.594,738,465,464,0,3,3
1757492821167,0.444,739,576,580,0,0,0,2.726,741,475,387,0,2,2,1.435,741,525,528,0,1,0,1.435,741,525,528,0,1,0,1.491,741,569,572,0,0,1,4.594,738,465,464,0,3,3
1757492831109,0.444,739,576,580,0,0,0,2.726,741,475,387,0,2,2,1.435,741,525,528,0,1,0,1.435,741,525,528,0,1,0,1.491,741,569,572,0,0,1,4.594,738,465,464,0,3,3
1757492841123,0.444,739,576,580,0,0,0,2.726,741,475,387,0,2,2,1.435,741,525,528,0,1,0,1.435,741,525,528,0,1,0,1.491,741,569,572,0,0,1,4.594,738,465,464,0,3,3
1757492851135,0.444,739,576,580,0,0,0,2.726,741,475,387,0,2,2,1.435,741,525,528,0,1,0,1.435,741,525,528,0,1,0,1.491,741,569,572,0,0,1,4.594,738,465,464,0,3,3
1757492861160,0.444,739,576,580,0,0,0,2.601,742,529,513,0,1,1,1.435,741,525,528,0,1,0,1.435,741,525,528,0,1,0,1.276,742,582,587,0,0,0,4.594,738,465,464,0,3,3
1757492871147,0.444,739,576,580,0,0,0,2.601,742,529,513,0,1,1,1.435,741,525,528,0,1,0,1.435,741,525,528,0,1,0,1.276,742,582,587,0,0,0,4.594,738,465,464,0,3,3
1757492881132,0.444,739,576,580,0,0,0,2.601,742,529,513,0,1,1,1.435,741,525,528,0,1,0,1.435,741,525,528,0,1,0,1.276,742,582,587,0,0,0,4.594,738,465,464,0,3,3
1757492891157,0.444,739,576,580,0,0,0,2.601,742,529,513,0,1,1,1.435,741,525,528,0,1,0,1.435,741,525,528,0,1,0,1.276,742,582,587,0,0,0,4.594,738,465,464,0,3,3
1757492901155,0.444,739,576,580,0,0,0,2.601,742,529,513,0,1,1,1.435,741,525,528,0,1,0,1.435,741,525,528,0,1,0,1.276,742,582,587,0,0,0,4.594,738,465,464,0,3,3
1757492911179,0.444,739,576,580,0,0,0,2.601,742,529,513,0,1,1,1.435,741,525,528,0,1,0,1.435,741,525,528,0,1,0,1.276,742,582,587,0,0,0,4.594,738,465,464,0,3,3
1757492921198,0.094,741,593,595,0,0,0,2.601,742,529,513,0,1,1,1.097,743,544,546,0,0,0,1.097,743,544,546,0,0,0,1.276,742,582,587,0,0,0,4.594,738,465,464,0,3,3
1757492931206,0.094,741,593,595,0,0,0,2.601,742,529,513,0,1,1,1.097,743,544,546,0,0,0,1.097,743,544,546,0,0,0,1.276,742,582,587,0,0,0,4.594,738,465,464,0,3,3
1757492941232,0.094,741,593,595,0,0,0,2.601,742,529,513,0,1,1,1.097,743,544,546,0,0,0,1.097,743,544,546,0,0,0,1.276,742,582,587,0,0,0,4.594,738,465,464,0,3,3
1757492951179,0.094,741,593,595,0,0,0,2.601,742,529,513,0,1,1,1.097,743,544,546,0,0,0,1.097,743,544,546,0,0,0,1.276,742,582,587,0,0,0,4.594,738,465,464,0,3,3
1757492961184,0.094,741,593,595,0,0,0,2.601,742,529,513,0,1,1,1.097,743,544,546,0,0,0,1.097,743,544,546,0,0,0,1.276,742,582,587,0,0,0,4.594,738,465,464,0,3,3
1757492971170,0.094,741,593,595,0,0,0,2.601,742,529,513,0,1,1,1.097,743,544,546,0,0,0,1.097,743,544,546,0,0,0,1.276,742,582,587,0,0,0,4.594,738,465,464,0,3,3
1757492981185,0.277,740,588,589,0,0,0,2.576,742,523,508,0,1,1,1.097,743,544,546,0,0,0,1.097,743,544,546,0,0,0,1.322,742,585,587,0,0,0,4.594,738,465,464,0,3,3
1757492991176,0.277,740,588,589,0,0,0,2.576,742,523,508,0,1,1,1.097,743,544,546,0,0,0,1.097,743,544,546,0,0,0,1.322,742,585,587,0,0,0,4.594,738,465,464,0,3,3
1757493001211,0.277,740,588,589,0,0,0,2.576,742,523,508,0,1,1,1.097,743,544,546,0,0,0,1.097,743,544,546,0,0,0,1.322,742,585,587,0,0,0,4.594,738,465,464,0,3,3
1757493011244,0.277,740,588,589,0,0,0,2.576,742,523,508,0,1,1,1.097,743,544,546,0,0,0,1.097,743,544,546,0,0,0,1.322,742,585,587,0,0,0,4.594,738,465,464,0,3,3
1757493021195,0.277,740,588,589,0,0,0,2.576,742,523,508,0,1,1,1.097,743,544,546,0,0,0,1.097,743,544,546,0,0,0,1.322,742,585,587,0,0,0,4.594,738,465,464,0,3,3
1757493031211,0.277,740,588,589,0,0,0,2.576,742,523,508,0,1,1,1.097,743,544,546,0,0,0,1.097,743,544,546,0,0,0,1.322,742,585,587,0,0,0,4.594,738,465,464,0,3,3
1757493041209,0.083,741,593,595,0,0,0,2.39,743,536,521,0,1,1,1.085,743,542,545,0,0,0,1.085,743,542,545,0,0,0,1.322,742,585,587,0,0,0,8.317,740,498,498,0,6,6
1757493051228,0.083,741,593,595,0,0,0,2.39,743,536,521,0,1,1,1.085,743,542,545,0,0,0,1.085,743,542,545,0,0,0,1.322,742,585,587,0,0,0,8.317,740,498,498,0,6,6
1757493061240,0.083,741,593,595,0,0,0,2.39,743,536,521,0,1,1,1.085,743,542,545,0,0,0,1.085,743,542,545,0,0,0,1.322,742,585,587,0,0,0,8.317,740,498,498,0,6,6
1757493071247,0.083,741,593,595,0,0,0,2.39,743,536,521,0,1,1,1.085,743,542,545,0,0,0,1.085,743,542,545,0,0,0,1.322,742,585,587,0,0,0,8.317,740,498,498,0,6,6
1757493081232,0.083,741,593,595,0,0,0,2.39,743,536,521,0,1,1,1.085,743,542,545,0,0,0,1.085,743,542,545,0,0,0,1.322,742,585,587,0,0,0,8.317,740,498,498,0,6,6
1757493091234,0.083,741,593,595,0,0,0,2.39,743,536,521,0,1,1,1.085,743,542,545,0,0,0,1.085,743,542,545,0,0,0,1.322,742,585,587,0,0,0,8.317,740,498,498,0,6,6
1757493101252,0.09,741,591,593,0,0,0,2.39,743,536,521,0,1,1,1.085,743,541,543,0,0,0,1.085,743,541,543,0,0,0,1.1280000000000001,743,591,592,0,0,0,8.317,740,498,498,0,6,6
1757493111267,0.09,741,591,593,0,0,0,2.39,743,536,521,0,1,1,1.085,743,541,543,0,0,0,1.085,743,541,543,0,0,0,1.1280000000000001,743,591,592,0,0,0,8.317,740,498,498,0,6,6
1757493121261,0.09,741,591,593,0,0,0,2.39,743,536,521,0,1,1,1.085,743,541,543,0,0,0,1.085,743,541,543,0,0,0,1.1280000000000001,743,591,592,0,0,0,8.317,740,498,498,0,6,6
1757493131268,0.09,741,591,593,0,0,0,2.39,743,536,521,0,1,1,1.085,743,541,543,0,0,0,1.085,743,541,543,0,0,0,1.1280000000000001,743,591,592,0,0,0,8.317,740,498,498,0,6,6
1757493141302,0.09,741,591,593,0,0,0,2.39,743,536,521,0,1,1,1.085,743,541,543,0,0,0,1.085,743,541,543,0,0,0,1.1280000000000001,743,591,592,0,0,0,8.317,740,498,498,0,6,6
1757493151289,0.09,741,591,593,0,0,0,2.39,743,536,521,0,1,1,1.085,743,541,543,0,0,0,1.085,743,541,543,0,0,0,1.1280000000000001,743,591,592,0,0,0,8.317,740,498,498,0,6,6
1757493161291,0.09,741,589,591,0,0,0,2.388,743,531,515,0,1,1,1.085,743,541,543,0,0,0,1.085,743,541,543,0,0,0,1.1260000000000001,743,588,590,0,0,0,8.321,740,478,479,0,6,6
1757493171284,0.09,741,589,591,0,0,0,2.388,743,531,515,0,1,1,1.085,743,541,543,0,0,0,1.085,743,541,543,0,0,0,1.1260000000000001,743,588,590,0,0,0,8.321,740,478,479,0,6,6
1757493181288,0.09,741,589,591,0,0,0,2.388,743,531,515,0,1,1,1.085,743,541,543,0,0,0,1.085,743,541,543,0,0,0,1.1260000000000001,743,588,590,0,0,0,8.321,740,478,479,0,6,6
1757493191291,0.09,741,589,591,0,0,0,2.388,743,531,515,0,1,1,1.085,743,541,543,0,0,0,1.085,743,541,543,0,0,0,1.1260000000000001,743,588,590,0,0,0,8.321,740,478,479,0,6,6
1757493201335,0.09,741,589,591,0,0,0,2.388,743,531,515,0,1,1,1.085,743,541,543,0,0,0,1.085,743,541,543,0,0,0,1.1260000000000001,743,588,590,0,0,0,8.321,740,478,479,0,6,6
1757493211339,0.09,741,589,591,0,0,0,2.388,743,531,515,0,1,1,1.085,743,541,543,0,0,0,1.085,743,541,543,0,0,0,1.1260000000000001,743,588,590,0,0,0,8.321,740,478,479,0,6,6
1757493221371,0.10400000000000001,741,587,590,0,0,0,2.3850000000000002,743,514,481,0,1,1,1.085,743,537,540,0,0,0,1.085,743,537,540,0,0,0,1.1260000000000001,743,588,590,0,0,0,8.156,740,465,465,0,6,6
1757493231375,0.10400000000000001,741,587,590,0,0,0,2.3850000000000002,743,514,481,0,1,1,1.085,743,537,540,0,0,0,1.085,743,537,540,0,0,0,1.1260000000000001,743,588,590,0,0,0,8.156,740,465,465,0,6,6
1757493241355,0.10400000000000001,741,587,590,0,0,0,2.3850000000000002,743,514,481,0,1,1,1.085,743,537,540,0,0,0,1.085,743,537,540,0,0,0,1.1260000000000001,743,588,590,0,0,0,8.156,740,465,465,0,6,6
1757493251321,0.10400000000000001,741,587,590,0,0,0,2.3850000000000002,743,514,481,0,1,1,1.085,743,537,540,0,0,0,1.085,743,537,540,0,0,0,1.1260000000000001,743,588,590,0,0,0,8.156,740,465,465,0,6,6
1757493261327,0.10400000000000001,741,587,590,0,0,0,2.3850000000000002,743,514,481,0,1,1,1.085,743,537,540,0,0,0,1.085,743,537,540,0,0,0,1.1260000000000001,743,588,590,0,0,0,8.156,740,465,465,0,6,6
1757493271327,0.10400000000000001,741,587,590,0,0,0,2.3850000000000002,743,514,481,0,1,1,1.085,743,537,540,0,0,0,1.085,743,537,540,0,0,0,1.1260000000000001,743,588,590,0,0,0,8.156,740,465,465,0,6,6
1757493281318,0.158,740,586,588,0,0,0,2.484,743,478,413,0,2,2,0.268,742,540,543,0,0,0,0.268,742,540,543,0,0,0,1.195,742,586,588,0,0,0,8.156,740,465,465,0,6,6
1757493291376,0.158,740,586,588,0,0,0,2.484,743,478,413,0,2,2,0.268,742,540,543,0,0,0,0.268,742,540,543,0,0,0,1.195,742,586,588,0,0,0,8.156,740,465,465,0,6,6
1757493301334,0.158,740,586,588,0,0,0,2.484,743,478,413,0,2,2,0.268,742,540,543,0,0,0,0.268,742,540,543,0,0,0,1.195,742,586,588,0,0,0,8.156,740,465,465,0,6,6
1757493311356,0.158,740,586,588,0,0,0,2.484,743,478,413,0,2,2,0.268,742,540,543,0,0,0,0.268,742,540,543,0,0,0,1.195,742,586,588,0,0,0,8.156,740,465,465,0,6,6
1757493321361,0.158,740,586,588,0,0,0,2.484,743,478,413,0,2,2,0.268,742,540,543,0,0,0,0.268,742,540,543,0,0,0,1.195,742,586,588,0,0,0,8.156,740,465,465,0,6,6
1757493331355,0.158,740,586,588,0,0,0,2.484,743,478,413,0,2,2,0.268,742,540,543,0,0,0,0.268,742,540,543,0,0,0,1.195,742,586,588,0,0,0,8.156,740,465,465,0,6,6
1757493341369,0.158,740,586,588,0,0,0,2.523,742,422,347,0,2,2,0.268,742,540,543,0,0,0,0.268,742,540,543,0,0,0,1.317,742,581,582,0,0,0,8.156,740,465,465,0,6,6
1757493351375,0.158,740,586,588,0,0,0,2.523,742,422,347,0,2,2,0.268,742,540,543,0,0,0,0.268,742,540,543,0,0,0,1.317,742,581,582,0,0,0,8.156,740,465,465,0,6,6
1757493361369,0.158,740,586,588,0,0,0,2.523,742,422,347,0,2,2,0.268,742,540,543,0,0,0,0.268,742,540,543,0,0,0,1.317,742,581,582,0,0,0,8.156,740,465,465,0,6,6
1757493371384,0.158,740,586,588,0,0,0,2.523,742,422,347,0,2,2,0.268,742,540,543,0,0,0,0.268,742,540,543,0,0,0,1.317,742,581,582,0,0,0,8.156,740,465,465,0,6,6
1757493381373,0.158,740,586,588,0,0,0,2.523,742,422,347,0,2,2,0.268,742,540,543,0,0,0,0.268,742,540,543,0,0,0,1.317,742,581,582,0,0,0,8.156,740,465,465,0,6,6
1757493391370,0.158,740,586,588,0,0,0,2.523,742,422,347,0,2,2,0.268,742,540,543,0,0,0,0.268,742,540,543,0,0,0,1.317,742,581,582,0,0,0,8.156,740,465,465,0,6,6
1757493401377,0.14400000000000002,740,584,587,0,0,0,2.523,742,422,347,0,2,2,0.256,742,538,541,0,0,0,0.256,742,538,541,0,0,0,1.317,742,581,582,0,0,0,8.019,739,468,468,0,6,6
1757493411405,0.14400000000000002,740,584,587,0,0,0,2.523,742,422,347,0,2,2,0.256,742,538,541,0,0,0,0.256,742,538,541,0,0,0,1.317,742,581,582,0,0,0,8.019,739,468,468,0,6,6
1757493421382,0.14400000000000002,740,584,587,0,0,0,2.523,742,422,347,0,2,2,0.256,742,538,541,0,0,0,0.256,742,538,541,0,0,0,1.317,742,581,582,0,0,0,8.019,739,468,468,0,6,6
1757493431397,0.14400000000000002,740,584,587,0,0,0,2.523,742,422,347,0,2,2,0.256,742,538,541,0,0,0,0.256,742,538,541,0,0,0,1.317,742,581,582,0,0,0,8.019,739,468,468,0,6,6
1757493441418,0.14400000000000002,740,584,587,0,0,0,2.523,742,422,347,0,2,2,0.256,742,538,541,0,0,0,0.256,742,538,541,0,0,0,1.317,742,581,582,0,0,0,8.019,739,468,468,0,6,6
1757493451429,0.14400000000000002,740,584,587,0,0,0,2.523,742,422,347,0,2,2,0.256,742,538,541,0,0,0,0.256,742,538,541,0,0,0,1.317,742,581,582,0,0,0,8.019,739,468,468,0,6,6
1757493461431,0.145,740,584,587,0,0,0,2.523,742,422,347,0,2,2,0.256,742,538,541,0,0,0,0.256,742,538,541,0,0,0,1.187,742,584,586,0,0,0,8.019,739,468,468,0,6,6
1757493471425,0.145,740,584,587,0,0,0,2.523,742,422,347,0,2,2,0.256,742,538,541,0,0,0,0.256,742,538,541,0,0,0,1.187,742,584,586,0,0,0,8.019,739,468,468,0,6,6
1757493481438,0.145,740,584,587,0,0,0,2.523,742,422,347,0,2,2,0.256,742,538,541,0,0,0,0.256,742,538,541,0,0,0,1.187,742,584,586,0,0,0,8.019,739,468,468,0,6,6
1757493491500,0.145,740,584,587,0,0,0,2.523,742,422,347,0,2,2,0.256,742,538,541,0,0,0,0.256,742,538,541,0,0,0,1.187,742,584,586,0,0,0,8.019,739,468,468,0,6,6
1757493501776,0.145,740,584,587,0,0,0,2.523,742,422,347,0,2,2,0.256,742,538,541,0,0,0,0.256,742,538,541,0,0,0,1.187,742,584,586,0,0,0,8.019,739,468,468,0,6,6
1757493511583,0.145,740,584,587,0,0,0,2.523,742,422,347,0,2,2,0.256,742,538,541,0,0,0,0.256,742,538,541,0,0,0,1.187,742,584,586,0,0,0,8.019,739,468,468,0,6,6
1757493521529,0.152,740,584,587,0,0,0,2.457,743,461,391,0,2,2,0.256,742,540,541,0,0,0,0.256,742,540,541,0,0,0,1.187,742,584,586,0,0,0,8.088000000000001,739,468,468,0,6,6
1757493531523,0.152,740,584,587,0,0,0,2.457,743,461,391,0,2,2,0.256,742,540,541,0,0,0,0.256,742,540,541,0,0,0,1.187,742,584,586,0,0,0,8.088000000000001,739,468,468,0,6,6
1757493541544,0.152,740,584,587,0,0,0,2.457,743,461,391,0,2,2,0.256,742,540,541,0,0,0,0.256,742,540,541,0,0,0,1.187,742,584,586,0,0,0,8.088000000000001,739,468,468,0,6,6
1757493551533,0.152,740,584,587,0,0,0,2.457,743,461,391,0,2,2,0.256,742,540,541,0,0,0,0.256,742,540,541,0,0,0,1.187,742,584,586,0,0,0,8.088000000000001,739,468,468,0,6,6
1757493561558,0.152,740,584,587,0,0,0,2.457,743,461,391,0,2,2,0.256,742,540,541,0,0,0,0.256,742,540,541,0,0,0,1.187,742,584,586,0,0,0,8.088000000000001,739,468,468,0,6,6
1757493571549,0.152,740,584,587,0,0,0,2.457,743,461,391,0,2,2,0.256,742,540,541,0,0,0,0.256,742,540,541,0,0,0,1.187,742,584,586,0,0,0,8.088000000000001,739,468,468,0,6,6
1757493581547,0.136,740,583,587,0,0,0,2.457,743,461,391,0,2,2,0.25,742,540,541,0,0,0,0.25,742,540,541,0,0,0,1.187,742,584,586,0,0,0,8.019,739,468,468,0,6,6
1757493591596,0.136,740,583,587,0,0,0,2.457,743,461,391,0,2,2,0.25,742,540,541,0,0,0,0.25,742,540,541,0,0,0,1.187,742,584,586,0,0,0,8.019,739,468,468,0,6,6
1757493601551,0.136,740,583,587,0,0,0,2.457,743,461,391,0,2,2,0.25,742,540,541,0,0,0,0.25,742,540,541,0,0,0,1.187,742,584,586,0,0,0,8.019,739,468,468,0,6,6
1757493611562,0.136,740,583,587,0,0,0,2.457,743,461,391,0,2,2,0.25,742,540,541,0,0,0,0.25,742,540,541,0,0,0,1.187,742,584,586,0,0,0,8.019,739,468,468,0,6,6
1757493621558,0.136,740,583,587,0,0,0,2.457,743,461,391,0,2,2,0.25,742,540,541,0,0,0,0.25,742,540,541,0,0,0,1.187,742,584,586,0,0,0,8.019,739,468,468,0,6,6
1757493631545,0.136,740,583,587,0,0,0,2.457,743,461,391,0,2,2,0.25,742,540,541,0,0,0,0.25,742,540,541,0,0,0,1.187,742,584,586,0,0,0,8.019,739,468,468,0,6,6
1757493641577,0.165,740,582,586,0,0,0,2.47,743,460,399,0,2,2,0.25,742,540,541,0,0,0,0.25,742,540,541,0,0,0,1.202,742,582,584,0,0,0,8.019,739,468,468,0,6,6
1757493651563,0.165,740,582,586,0,0,0,2.47,743,460,399,0,2,2,0.25,742,540,541,0,0,0,0.25,742,540,541,0,0,0,1.202,742,582,584,0,0,0,8.019,739,468,468,0,6,6
1757493661565,0.165,740,582,586,0,0,0,2.47,743,460,399,0,2,2,0.25,742,540,541,0,0,0,0.25,742,540,541,0,0,0,1.202,742,582,584,0,0,0,8.019,739,468,468,0,6,6
1757493671588,0.165,740,582,586,0,0,0,2.47,743,460,399,0,2,2,0.25,742,540,541,0,0,0,0.25,742,540,541,0,0,0,1.202,742,582,584,0,0,0,8.019,739,468,468,0,6,6
1757493681561,0.165,740,582,586,0,0,0,2.47,743,460,399,0,2,2,0.25,742,540,541,0,0,0,0.25,742,540,541,0,0,0,1.202,742,582,584,0,0,0,8.019,739,468,468,0,6,6
1757493691563,0.165,740,582,586,0,0,0,2.47,743,460,399,0,2,2,0.25,742,540,541,0,0,0,0.25,742,540,541,0,0,0,1.202,742,582,584,0,0,0,8.019,739,468,468,0,6,6
1757493701585,0.405,739,572,576,0,0,0,2.588,741,420,344,0,2,2,0.518,741,527,530,0,0,0,0.518,741,527,530,0,0,0,1.202,742,582,584,0,0,0,4.5920000000000005,738,463,460,0,3,3
1757493711804,0.405,739,572,576,0,0,0,2.588,741,420,344,0,2,2,0.518,741,527,530,0,0,0,0.518,741,527,530,0,0,0,1.202,742,582,584,0,0,0,4.5920000000000005,738,463,460,0,3,3
1757493721630,0.405,739,572,576,0,0,0,2.588,741,420,344,0,2,2,0.518,741,527,530,0,0,0,0.518,741,527,530,0,0,0,1.202,742,582,584,0,0,0,4.5920000000000005,738,463,460,0,3,3
1757493731639,0.405,739,572,576,0,0,0,2.588,741,420,344,0,2,2,0.518,741,527,530,0,0,0,0.518,741,527,530,0,0,0,1.202,742,582,584,0,0,0,4.5920000000000005,738,463,460,0,3,3
1757493741604,0.405,739,572,576,0,0,0,2.588,741,420,344,0,2,2,0.518,741,527,530,0,0,0,0.518,741,527,530,0,0,0,1.202,742,582,584,0,0,0,4.5920000000000005,738,463,460,0,3,3
1757493751595,0.405,739,572,576,0,0,0,2.588,741,420,344,0,2,2,0.518,741,527,530,0,0,0,0.518,741,527,530,0,0,0,1.202,742,582,584,0,0,0,4.5920000000000005,738,463,460,0,3,3
1757493761606,0.47900000000000004,738,565,571,0,0,0,1.932,741,437,365,0,1,1,0.614,740,526,528,0,0,0,0.614,740,526,528,0,0,0,1.578,740,560,564,0,0,1,4.5920000000000005,738,463,460,0,3,3
1757493771603,0.47900000000000004,738,565,571,0,0,0,1.932,741,437,365,0,1,1,0.614,740,526,528,0,0,0,0.614,740,526,528,0,0,0,1.578,740,560,564,0,0,1,4.5920000000000005,738,463,460,0,3,3
1757493781605,0.47900000000000004,738,565,571,0,0,0,1.932,741,437,365,0,1,1,0.614,740,526,528,0,0,0,0.614,740,526,528,0,0,0,1.578,740,560,564,0,0,1,4.5920000000000005,738,463,460,0,3,3
1757493791607,0.47900000000000004,738,565,571,0,0,0,1.932,741,437,365,0,1,1,0.614,740,526,528,0,0,0,0.614,740,526,528,0,0,0,1.578,740,560,564,0,0,1,4.5920000000000005,738,463,460,0,3,3
1757493801622,0.47900000000000004,738,565,571,0,0,0,1.932,741,437,365,0,1,1,0.614,740,526,528,0,0,0,0.614,740,526,528,0,0,0,1.578,740,560,564,0,0,1,4.5920000000000005,738,463,460,0,3,3
