timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_46,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1756419684109,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419693856,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419703866,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419713868,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419723888,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419733897,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419743888,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419753895,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419763907,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419773887,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419783905,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419793905,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419803966,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419813918,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419823929,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419833922,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419843929,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419853929,-0.014,705,222,483,0,0,-1,65.524,707,265,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419863945,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419873953,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419883988,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419893936,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419903926,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419913947,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419923946,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419933948,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419943962,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419953957,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419963961,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419973973,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,437,0,0,-1
1756419983979,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756419993963,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420003968,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420013980,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420024008,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420034013,-0.014,705,222,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420044006,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420053985,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420064029,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420074016,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420084009,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420093997,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420104032,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420114011,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420124004,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420134006,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420144044,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420154014,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420164002,-0.014,705,223,483,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420174012,-0.014,705,223,483,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420184016,-0.014,705,223,483,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420194005,-0.014,705,223,483,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420204018,-0.014,705,223,483,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420214010,-0.014,705,223,483,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420224054,-0.014,705,223,483,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420234028,-0.014,705,223,483,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420244044,-0.014,705,223,483,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420254057,-0.014,705,223,483,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420264053,-0.014,705,223,483,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420274047,-0.014,705,223,483,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420284040,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420294084,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420304069,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420314053,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420324161,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420334056,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,265,443,0,0,-1,65.523,707,265,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420344111,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420354099,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420364079,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420374091,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420384097,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420394089,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420404090,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420414073,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420424094,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420434085,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420444089,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420454090,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420464110,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420474136,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420484144,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420494161,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420504120,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420514150,-0.014,705,223,483,0,0,-1,65.524,707,266,441,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420524520,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420534185,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420544181,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420554162,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420564171,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420574195,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420584167,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420594169,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420604192,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420614192,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420624215,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420634179,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420644183,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420654189,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420664185,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420674187,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420684238,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420694214,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420704210,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420714225,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420724229,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420734214,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420744241,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420754203,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420764229,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420774225,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420784227,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420794218,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420804246,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420814223,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420824240,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420834246,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420844252,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420854252,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420864280,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420874270,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420884276,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,266,436,0,0,-1
1756420894265,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420904293,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420914263,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420924260,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420934322,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420944270,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,707,222,485,0,0,-1,,704,266,436,0,0,-1
1756420954279,-0.014,705,223,483,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,443,0,0,-1,65.523,707,266,443,0,0,-1,65.522,708,222,485,0,0,-1,,704,267,436,0,-1,-1
