timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757330672470,-0.001,742,589,591,0,0,0,1.335,744,539,541,0,0,0,0.03,744,542,544,0,0,0,0.03,744,542,544,0,0,0,0.039,744,590,592,0,0,0,8.133000000000001,741,515,518,0,6,5
1757330682495,0,742,587,588,0,0,0,1.335,744,539,541,0,0,0,0.045,744,538,542,0,0,0,0.045,744,538,542,0,0,0,0.039,744,590,592,0,0,0,8.142,741,510,516,0,6,5
1757330692476,0,742,587,588,0,0,0,1.335,744,539,541,0,0,0,0.045,744,538,542,0,0,0,0.045,744,538,542,0,0,0,0.039,744,590,592,0,0,0,8.142,741,510,516,0,6,5
1757330702475,0,742,587,588,0,0,0,1.335,744,539,541,0,0,0,0.045,744,538,542,0,0,0,0.045,744,538,542,0,0,0,0.039,744,590,592,0,0,0,8.142,741,510,516,0,6,5
1757330712490,0,742,587,588,0,0,0,1.335,744,539,541,0,0,0,0.045,744,538,542,0,0,0,0.045,744,538,542,0,0,0,0.039,744,590,592,0,0,0,8.142,741,510,516,0,6,5
1757330722468,0,742,587,588,0,0,0,1.335,744,539,541,0,0,0,0.045,744,538,542,0,0,0,0.045,744,538,542,0,0,0,0.039,744,590,592,0,0,0,8.142,741,510,516,0,6,5
1757330732499,0,742,587,588,0,0,0,1.335,744,539,541,0,0,0,0.045,744,538,542,0,0,0,0.045,744,538,542,0,0,0,0.039,744,590,592,0,0,0,8.142,741,510,516,0,6,5
1757330742473,0,742,583,584,0,0,0,1.33,744,531,534,0,0,0,0.045,744,538,542,0,0,0,0.045,744,538,542,0,0,0,0.03,744,581,584,0,0,0,8.125,741,500,509,0,6,5
1757330752485,0,742,583,584,0,0,0,1.33,744,531,534,0,0,0,0.045,744,538,542,0,0,0,0.045,744,538,542,0,0,0,0.03,744,581,584,0,0,0,8.125,741,500,509,0,6,5
1757330762471,0,742,583,584,0,0,0,1.33,744,531,534,0,0,0,0.045,744,538,542,0,0,0,0.045,744,538,542,0,0,0,0.03,744,581,584,0,0,0,8.125,741,500,509,0,6,5
1757330772479,0,742,583,584,0,0,0,1.33,744,531,534,0,0,0,0.045,744,538,542,0,0,0,0.045,744,538,542,0,0,0,0.03,744,581,584,0,0,0,8.125,741,500,509,0,6,5
1757330782488,0,742,583,584,0,0,0,1.33,744,531,534,0,0,0,0.045,744,538,542,0,0,0,0.045,744,538,542,0,0,0,0.03,744,581,584,0,0,0,8.125,741,500,509,0,6,5
1757330792477,0,742,583,584,0,0,0,1.33,744,531,534,0,0,0,0.045,744,538,542,0,0,0,0.045,744,538,542,0,0,0,0.03,744,581,584,0,0,0,8.125,741,500,509,0,6,5
1757330802497,0,742,583,584,0,0,0,1.327,744,529,531,0,0,0,0.017,744,533,537,0,0,0,0.017,744,533,537,0,0,0,0.034,744,578,581,0,0,0,8.126,741,493,505,0,6,5
1757330812517,0,742,583,584,0,0,0,1.327,744,529,531,0,0,0,0.017,744,533,537,0,0,0,0.017,744,533,537,0,0,0,0.034,744,578,581,0,0,0,8.126,741,493,505,0,6,5
1757330822554,0,742,583,584,0,0,0,1.327,744,529,531,0,0,0,0.017,744,533,537,0,0,0,0.017,744,533,537,0,0,0,0.034,744,578,581,0,0,0,8.126,741,493,505,0,6,5
1757330832526,0,742,583,584,0,0,0,1.327,744,529,531,0,0,0,0.017,744,533,537,0,0,0,0.017,744,533,537,0,0,0,0.034,744,578,581,0,0,0,8.126,741,493,505,0,6,5
1757330842513,0,742,583,584,0,0,0,1.327,744,529,531,0,0,0,0.017,744,533,537,0,0,0,0.017,744,533,537,0,0,0,0.034,744,578,581,0,0,0,8.126,741,493,505,0,6,5
1757330852513,0,742,583,584,0,0,0,1.327,744,529,531,0,0,0,0.017,744,533,537,0,0,0,0.017,744,533,537,0,0,0,0.034,744,578,581,0,0,0,8.126,741,493,505,0,6,5
1757330862519,0,742,580,582,0,0,0,1.327,744,529,531,0,0,0,0.024,744,531,536,0,0,0,0.024,744,531,536,0,0,0,0.03,744,577,580,0,0,0,8.125,741,490,503,0,6,5
1757330872547,0,742,580,582,0,0,0,1.327,744,529,531,0,0,0,0.024,744,531,536,0,0,0,0.024,744,531,536,0,0,0,0.03,744,577,580,0,0,0,8.125,741,490,503,0,6,5
1757330882558,0,742,580,582,0,0,0,1.327,744,529,531,0,0,0,0.024,744,531,536,0,0,0,0.024,744,531,536,0,0,0,0.03,744,577,580,0,0,0,8.125,741,490,503,0,6,5
1757330892522,0,742,580,582,0,0,0,1.327,744,529,531,0,0,0,0.024,744,531,536,0,0,0,0.024,744,531,536,0,0,0,0.03,744,577,580,0,0,0,8.125,741,490,503,0,6,5
1757330902529,0,742,580,582,0,0,0,1.327,744,529,531,0,0,0,0.024,744,531,536,0,0,0,0.024,744,531,536,0,0,0,0.03,744,577,580,0,0,0,8.125,741,490,503,0,6,5
1757330912560,0,742,580,582,0,0,0,1.327,744,529,531,0,0,0,0.024,744,531,536,0,0,0,0.024,744,531,536,0,0,0,0.03,744,577,580,0,0,0,8.125,741,490,503,0,6,5
1757330922543,0,742,581,583,0,0,0,1.327,744,529,532,0,0,0,0.024,744,531,536,0,0,0,0.024,744,531,536,0,0,0,0.032,744,578,581,0,0,0,8.119,741,495,507,0,6,5
1757330932564,0,742,581,583,0,0,0,1.327,744,529,532,0,0,0,0.024,744,531,536,0,0,0,0.024,744,531,536,0,0,0,0.032,744,578,581,0,0,0,8.119,741,495,507,0,6,5
1757330942715,0,742,581,583,0,0,0,1.327,744,529,532,0,0,0,0.024,744,531,536,0,0,0,0.024,744,531,536,0,0,0,0.032,744,578,581,0,0,0,8.119,741,495,507,0,6,5
1757330952586,0,742,581,583,0,0,0,1.327,744,529,532,0,0,0,0.024,744,531,536,0,0,0,0.024,744,531,536,0,0,0,0.032,744,578,581,0,0,0,8.119,741,495,507,0,6,5
1757330962582,0,742,581,583,0,0,0,1.327,744,529,532,0,0,0,0.024,744,531,536,0,0,0,0.024,744,531,536,0,0,0,0.032,744,578,581,0,0,0,8.119,741,495,507,0,6,5
1757330972596,0,742,581,583,0,0,0,1.327,744,529,532,0,0,0,0.024,744,531,536,0,0,0,0.024,744,531,536,0,0,0,0.032,744,578,581,0,0,0,8.119,741,495,507,0,6,5
1757330982611,0,742,579,581,0,0,0,1.33,744,526,529,0,0,1,0.037,744,530,535,0,0,0,0.037,744,530,535,0,0,0,0.032,744,578,581,0,0,0,8.119,741,495,507,0,6,5
1757330992612,0,742,579,581,0,0,0,1.33,744,526,529,0,0,1,0.037,744,530,535,0,0,0,0.037,744,530,535,0,0,0,0.032,744,578,581,0,0,0,8.119,741,495,507,0,6,5
1757331002594,0,742,579,581,0,0,0,1.33,744,526,529,0,0,1,0.037,744,530,535,0,0,0,0.037,744,530,535,0,0,0,0.032,744,578,581,0,0,0,8.119,741,495,507,0,6,5
1757331012635,0,742,579,581,0,0,0,1.33,744,526,529,0,0,1,0.037,744,530,535,0,0,0,0.037,744,530,535,0,0,0,0.032,744,578,581,0,0,0,8.119,741,495,507,0,6,5
1757331022621,0,742,579,581,0,0,0,1.33,744,526,529,0,0,1,0.037,744,530,535,0,0,0,0.037,744,530,535,0,0,0,0.032,744,578,581,0,0,0,8.119,741,495,507,0,6,5
1757331032659,0,742,579,581,0,0,0,1.33,744,526,529,0,0,1,0.037,744,530,535,0,0,0,0.037,744,530,535,0,0,0,0.032,744,578,581,0,0,0,8.119,741,495,507,0,6,5
1757331042655,0,742,580,582,0,0,0,1.33,744,526,529,0,0,1,0.001,744,532,537,0,0,0,0.001,744,532,537,0,0,0,0.021,744,576,580,0,0,0,8.119,741,495,507,0,6,5
1757331052629,0,742,580,582,0,0,0,1.33,744,526,529,0,0,1,0.001,744,532,537,0,0,0,0.001,744,532,537,0,0,0,0.021,744,576,580,0,0,0,8.119,741,495,507,0,6,5
1757331062640,0,742,580,582,0,0,0,1.33,744,526,529,0,0,1,0.001,744,532,537,0,0,0,0.001,744,532,537,0,0,0,0.021,744,576,580,0,0,0,8.119,741,495,507,0,6,5
1757331072641,0,742,580,582,0,0,0,1.33,744,526,529,0,0,1,0.001,744,532,537,0,0,0,0.001,744,532,537,0,0,0,0.021,744,576,580,0,0,0,8.119,741,495,507,0,6,5
1757331082659,0,742,580,582,0,0,0,1.33,744,526,529,0,0,1,0.001,744,532,537,0,0,0,0.001,744,532,537,0,0,0,0.021,744,576,580,0,0,0,8.119,741,495,507,0,6,5
1757331092637,0,742,580,582,0,0,0,1.33,744,526,529,0,0,1,0.001,744,532,537,0,0,0,0.001,744,532,537,0,0,0,0.021,744,576,580,0,0,0,8.119,741,495,507,0,6,5
1757331102834,0,742,580,582,0,0,0,1.307,744,529,531,0,0,0,0.001,744,532,537,0,0,0,0.001,744,532,537,0,0,0,0.028,744,577,580,0,0,0,8.097,741,498,508,0,6,5
1757331112673,0,742,580,582,0,0,0,1.307,744,529,531,0,0,0,0.001,744,532,537,0,0,0,0.001,744,532,537,0,0,0,0.028,744,577,580,0,0,0,8.097,741,498,508,0,6,5
1757331122694,0,742,580,582,0,0,0,1.307,744,529,531,0,0,0,0.001,744,532,537,0,0,0,0.001,744,532,537,0,0,0,0.028,744,577,580,0,0,0,8.097,741,498,508,0,6,5
1757331132678,0,742,580,582,0,0,0,1.307,744,529,531,0,0,0,0.001,744,532,537,0,0,0,0.001,744,532,537,0,0,0,0.028,744,577,580,0,0,0,8.097,741,498,508,0,6,5
1757331142667,0,742,580,582,0,0,0,1.307,744,529,531,0,0,0,0.001,744,532,537,0,0,0,0.001,744,532,537,0,0,0,0.028,744,577,580,0,0,0,8.097,741,498,508,0,6,5
1757331152681,0,742,580,582,0,0,0,1.307,744,529,531,0,0,0,0.001,744,532,537,0,0,0,0.001,744,532,537,0,0,0,0.028,744,577,580,0,0,0,8.097,741,498,508,0,6,5
1757331162736,0,742,579,581,0,0,0,1.307,744,529,531,0,0,0,0,744,532,536,0,0,0,0,744,532,536,0,0,0,0.028,744,577,580,0,0,0,8.086,741,498,508,0,6,5
1757331172682,0,742,579,581,0,0,0,1.307,744,529,531,0,0,0,0,744,532,536,0,0,0,0,744,532,536,0,0,0,0.028,744,577,580,0,0,0,8.086,741,498,508,0,6,5
1757331182695,0,742,579,581,0,0,0,1.307,744,529,531,0,0,0,0,744,532,536,0,0,0,0,744,532,536,0,0,0,0.028,744,577,580,0,0,0,8.086,741,498,508,0,6,5
1757331192726,0,742,579,581,0,0,0,1.307,744,529,531,0,0,0,0,744,532,536,0,0,0,0,744,532,536,0,0,0,0.028,744,577,580,0,0,0,8.086,741,498,508,0,6,5
1757331202731,0,742,579,581,0,0,0,1.307,744,529,531,0,0,0,0,744,532,536,0,0,0,0,744,532,536,0,0,0,0.028,744,577,580,0,0,0,8.086,741,498,508,0,6,5
1757331212753,0,742,579,581,0,0,0,1.307,744,529,531,0,0,0,0,744,532,536,0,0,0,0,744,532,536,0,0,0,0.028,744,577,580,0,0,0,8.086,741,498,508,0,6,5
1757331222729,0,742,578,580,0,0,0,1.294,744,526,529,0,0,0,0,744,531,536,0,0,0,0,744,531,536,0,0,0,0.026000000000000002,744,575,578,0,0,0,8.086,741,498,508,0,6,5
1757331232766,0,742,578,580,0,0,0,1.294,744,526,529,0,0,0,0,744,531,536,0,0,0,0,744,531,536,0,0,0,0.026000000000000002,744,575,578,0,0,0,8.086,741,498,508,0,6,5
1757331242761,0,742,578,580,0,0,0,1.294,744,526,529,0,0,0,0,744,531,536,0,0,0,0,744,531,536,0,0,0,0.026000000000000002,744,575,578,0,0,0,8.086,741,498,508,0,6,5
1757331252733,0,742,578,580,0,0,0,1.294,744,526,529,0,0,0,0,744,531,536,0,0,0,0,744,531,536,0,0,0,0.026000000000000002,744,575,578,0,0,0,8.086,741,498,508,0,6,5
1757331262745,0,742,578,580,0,0,0,1.294,744,526,529,0,0,0,0,744,531,536,0,0,0,0,744,531,536,0,0,0,0.026000000000000002,744,575,578,0,0,0,8.086,741,498,508,0,6,5
1757331272743,0,742,578,580,0,0,0,1.294,744,526,529,0,0,0,0,744,531,536,0,0,0,0,744,531,536,0,0,0,0.026000000000000002,744,575,578,0,0,0,8.086,741,498,508,0,6,5
1757331282760,0,742,578,580,0,0,0,1.297,744,522,524,0,0,0,65.535,744,528,533,0,0,0,65.535,744,528,533,0,0,0,0,744,570,573,0,0,-1,8.092,741,468,486,0,6,5
1757331292728,0,742,578,580,0,0,0,1.297,744,522,524,0,0,0,65.535,744,528,533,0,0,0,65.535,744,528,533,0,0,0,0,744,570,573,0,0,-1,8.092,741,468,486,0,6,5
1757331302746,0,742,578,580,0,0,0,1.297,744,522,524,0,0,0,65.535,744,528,533,0,0,0,65.535,744,528,533,0,0,0,0,744,570,573,0,0,-1,8.092,741,468,486,0,6,5
1757331312749,0,742,578,580,0,0,0,1.297,744,522,524,0,0,0,65.535,744,528,533,0,0,0,65.535,744,528,533,0,0,0,0,744,570,573,0,0,-1,8.092,741,468,486,0,6,5
1757331322743,0,742,578,580,0,0,0,1.297,744,522,524,0,0,0,65.535,744,528,533,0,0,0,65.535,744,528,533,0,0,0,0,744,570,573,0,0,-1,8.092,741,468,486,0,6,5
1757331332751,0,742,578,580,0,0,0,1.297,744,522,524,0,0,0,65.535,744,528,533,0,0,0,65.535,744,528,533,0,0,0,0,744,570,573,0,0,-1,8.092,741,468,486,0,6,5
1757331342751,0,742,574,576,0,0,0,1.297,744,522,524,0,0,0,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.078,744,570,573,0,0,0,7.256,741,485,485,0,5,5
1757331352788,0,742,574,576,0,0,0,1.297,744,522,524,0,0,0,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.078,744,570,573,0,0,0,7.256,741,485,485,0,5,5
1757331362766,0,742,574,576,0,0,0,1.297,744,522,524,0,0,0,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.078,744,570,573,0,0,0,7.256,741,485,485,0,5,5
1757331372779,0,742,574,576,0,0,0,1.297,744,522,524,0,0,0,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.078,744,570,573,0,0,0,7.256,741,485,485,0,5,5
1757331382785,0,742,574,576,0,0,0,1.297,744,522,524,0,0,0,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.078,744,570,573,0,0,0,7.256,741,485,485,0,5,5
1757331392803,0,742,574,576,0,0,0,1.297,744,522,524,0,0,0,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.078,744,570,573,0,0,0,7.256,741,485,485,0,5,5
1757331402816,0,742,578,581,0,0,0,1.365,744,526,528,0,0,1,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.076,744,575,578,0,0,0,7.26,741,501,503,0,5,5
1757331412787,0,742,578,581,0,0,0,1.365,744,526,528,0,0,1,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.076,744,575,578,0,0,0,7.26,741,501,503,0,5,5
1757331422791,0,742,578,581,0,0,0,1.365,744,526,528,0,0,1,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.076,744,575,578,0,0,0,7.26,741,501,503,0,5,5
1757331432800,0,742,578,581,0,0,0,1.365,744,526,528,0,0,1,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.076,744,575,578,0,0,0,7.26,741,501,503,0,5,5
1757331442813,0,742,578,581,0,0,0,1.365,744,526,528,0,0,1,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.076,744,575,578,0,0,0,7.26,741,501,503,0,5,5
1757331452832,0,742,578,581,0,0,0,1.365,744,526,528,0,0,1,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.076,744,575,578,0,0,0,7.26,741,501,503,0,5,5
1757331462821,0,742,578,581,0,0,0,1.371,744,526,528,0,0,1,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.076,744,575,578,0,0,0,7.26,741,500,504,0,5,5
1757331472833,0,742,578,581,0,0,0,1.371,744,526,528,0,0,1,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.076,744,575,578,0,0,0,7.26,741,500,504,0,5,5
1757331482867,0,742,578,581,0,0,0,1.371,744,526,528,0,0,1,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.076,744,575,578,0,0,0,7.26,741,500,504,0,5,5
1757331492845,0,742,578,581,0,0,0,1.371,744,526,528,0,0,1,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.076,744,575,578,0,0,0,7.26,741,500,504,0,5,5
1757331502877,0,742,578,581,0,0,0,1.371,744,526,528,0,0,1,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.076,744,575,578,0,0,0,7.26,741,500,504,0,5,5
1757331512871,0,742,578,581,0,0,0,1.371,744,526,528,0,0,1,0.067,743,528,532,0,0,0,0.067,743,528,532,0,0,0,0.076,744,575,578,0,0,0,7.26,741,500,504,0,5,5
1757331522910,0,742,578,580,0,0,0,1.371,744,526,528,0,0,1,0.064,743,530,535,0,0,0,0.064,743,530,535,0,0,0,0.07100000000000001,744,574,578,0,0,0,7.26,741,500,504,0,5,5
1757331532900,0,742,578,580,0,0,0,1.371,744,526,528,0,0,1,0.064,743,530,535,0,0,0,0.064,743,530,535,0,0,0,0.07100000000000001,744,574,578,0,0,0,7.26,741,500,504,0,5,5
1757331542885,0,742,578,580,0,0,0,1.371,744,526,528,0,0,1,0.064,743,530,535,0,0,0,0.064,743,530,535,0,0,0,0.07100000000000001,744,574,578,0,0,0,7.26,741,500,504,0,5,5
1757331552881,0,742,578,580,0,0,0,1.371,744,526,528,0,0,1,0.064,743,530,535,0,0,0,0.064,743,530,535,0,0,0,0.07100000000000001,744,574,578,0,0,0,7.26,741,500,504,0,5,5
1757331562884,0,742,578,580,0,0,0,1.371,744,526,528,0,0,1,0.064,743,530,535,0,0,0,0.064,743,530,535,0,0,0,0.07100000000000001,744,574,578,0,0,0,7.26,741,500,504,0,5,5
1757331572881,0,742,578,580,0,0,0,1.371,744,526,528,0,0,1,0.064,743,530,535,0,0,0,0.064,743,530,535,0,0,0,0.07100000000000001,744,574,578,0,0,0,7.26,741,500,504,0,5,5
1757331582929,0,742,579,581,0,0,0,1.348,744,527,529,0,0,1,0.064,743,530,535,0,0,0,0.064,743,530,535,0,0,0,0.054,744,576,579,0,0,0,7.239,741,500,508,0,5,4
1757331592899,0,742,579,581,0,0,0,1.348,744,527,529,0,0,1,0.064,743,530,535,0,0,0,0.064,743,530,535,0,0,0,0.054,744,576,579,0,0,0,7.239,741,500,508,0,5,4
1757331602900,0,742,579,581,0,0,0,1.348,744,527,529,0,0,1,0.064,743,530,535,0,0,0,0.064,743,530,535,0,0,0,0.054,744,576,579,0,0,0,7.239,741,500,508,0,5,4
1757331612905,0,742,579,581,0,0,0,1.348,744,527,529,0,0,1,0.064,743,530,535,0,0,0,0.064,743,530,535,0,0,0,0.054,744,576,579,0,0,0,7.239,741,500,508,0,5,4
1757331622913,0,742,579,581,0,0,0,1.348,744,527,529,0,0,1,0.064,743,530,535,0,0,0,0.064,743,530,535,0,0,0,0.054,744,576,579,0,0,0,7.239,741,500,508,0,5,4
1757331632933,0,742,579,581,0,0,0,1.348,744,527,529,0,0,1,0.064,743,530,535,0,0,0,0.064,743,530,535,0,0,0,0.054,744,576,579,0,0,0,7.239,741,500,508,0,5,4
1757331642914,0,742,580,583,0,0,0,1.34,744,529,531,0,0,1,0.032,744,532,537,0,0,0,0.032,744,532,537,0,0,0,0.045,744,577,580,0,0,0,7.235,741,504,511,0,5,4
1757331652920,0,742,580,583,0,0,0,1.34,744,529,531,0,0,1,0.032,744,532,537,0,0,0,0.032,744,532,537,0,0,0,0.045,744,577,580,0,0,0,7.235,741,504,511,0,5,4
1757331662925,0,742,580,583,0,0,0,1.34,744,529,531,0,0,1,0.032,744,532,537,0,0,0,0.032,744,532,537,0,0,0,0.045,744,577,580,0,0,0,7.235,741,504,511,0,5,4
1757331672903,0,742,580,583,0,0,0,1.34,744,529,531,0,0,1,0.032,744,532,537,0,0,0,0.032,744,532,537,0,0,0,0.045,744,577,580,0,0,0,7.235,741,504,511,0,5,4
1757331682926,0,742,580,583,0,0,0,1.34,744,529,531,0,0,1,0.032,744,532,537,0,0,0,0.032,744,532,537,0,0,0,0.045,744,577,580,0,0,0,7.235,741,504,511,0,5,4
1757331692911,0,742,580,583,0,0,0,1.34,744,529,531,0,0,1,0.032,744,532,537,0,0,0,0.032,744,532,537,0,0,0,0.045,744,577,580,0,0,0,7.235,741,504,511,0,5,4
1757331702907,-0.001,742,580,583,0,0,0,1.335,744,529,531,0,0,1,0.041,744,532,537,0,0,0,0.041,744,532,537,0,0,0,0.043000000000000003,744,576,580,0,0,0,7.235,741,504,511,0,5,4
1757331712950,-0.001,742,580,583,0,0,0,1.335,744,529,531,0,0,1,0.041,744,532,537,0,0,0,0.041,744,532,537,0,0,0,0.043000000000000003,744,576,580,0,0,0,7.235,741,504,511,0,5,4
1757331722964,-0.001,742,580,583,0,0,0,1.335,744,529,531,0,0,1,0.041,744,532,537,0,0,0,0.041,744,532,537,0,0,0,0.043000000000000003,744,576,580,0,0,0,7.235,741,504,511,0,5,4
1757331732968,-0.001,742,580,583,0,0,0,1.335,744,529,531,0,0,1,0.041,744,532,537,0,0,0,0.041,744,532,537,0,0,0,0.043000000000000003,744,576,580,0,0,0,7.235,741,504,511,0,5,4
1757331742987,-0.001,742,580,583,0,0,0,1.335,744,529,531,0,0,1,0.041,744,532,537,0,0,0,0.041,744,532,537,0,0,0,0.043000000000000003,744,576,580,0,0,0,7.235,741,504,511,0,5,4
1757331752996,-0.001,742,580,583,0,0,0,1.335,744,529,531,0,0,1,0.041,744,532,537,0,0,0,0.041,744,532,537,0,0,0,0.043000000000000003,744,576,580,0,0,0,7.235,741,504,511,0,5,4
1757331763048,-0.001,742,580,583,0,0,0,1.332,744,527,530,0,0,1,0.039,744,531,536,0,0,0,0.039,744,531,536,0,0,0,0.037,744,575,579,0,0,0,7.228,741,504,510,0,5,4
1757331773022,-0.001,742,580,583,0,0,0,1.332,744,527,530,0,0,1,0.039,744,531,536,0,0,0,0.039,744,531,536,0,0,0,0.037,744,575,579,0,0,0,7.228,741,504,510,0,5,4
1757331782974,-0.001,742,580,583,0,0,0,1.332,744,527,530,0,0,1,0.039,744,531,536,0,0,0,0.039,744,531,536,0,0,0,0.037,744,575,579,0,0,0,7.228,741,504,510,0,5,4
1757331792976,-0.001,742,580,583,0,0,0,1.332,744,527,530,0,0,1,0.039,744,531,536,0,0,0,0.039,744,531,536,0,0,0,0.037,744,575,579,0,0,0,7.228,741,504,510,0,5,4
1757331802990,-0.001,742,580,583,0,0,0,1.332,744,527,530,0,0,1,0.039,744,531,536,0,0,0,0.039,744,531,536,0,0,0,0.037,744,575,579,0,0,0,7.228,741,504,510,0,5,4
1757331812997,-0.001,742,580,583,0,0,0,1.332,744,527,530,0,0,1,0.039,744,531,536,0,0,0,0.039,744,531,536,0,0,0,0.037,744,575,579,0,0,0,7.228,741,504,510,0,5,4
1757331823001,-0.001,742,580,583,0,0,0,1.332,744,527,530,0,0,1,0.039,744,531,536,0,0,0,0.039,744,531,536,0,0,0,0.037,744,575,579,0,0,0,7.228,741,504,510,0,5,4
1757331832992,0,742,578,580,0,0,0,1.332,744,527,530,0,0,1,0.035,744,530,535,0,0,0,0.035,744,530,535,0,0,0,0.048,744,574,577,0,0,0,7.224,741,499,507,0,5,4
1757331842972,0,742,578,580,0,0,0,1.332,744,527,530,0,0,1,0.035,744,530,535,0,0,0,0.035,744,530,535,0,0,0,0.048,744,574,577,0,0,0,7.224,741,499,507,0,5,4
1757331852994,0,742,578,580,0,0,0,1.332,744,527,530,0,0,1,0.035,744,530,535,0,0,0,0.035,744,530,535,0,0,0,0.048,744,574,577,0,0,0,7.224,741,499,507,0,5,4
1757331862999,0,742,578,580,0,0,0,1.332,744,527,530,0,0,1,0.035,744,530,535,0,0,0,0.035,744,530,535,0,0,0,0.048,744,574,577,0,0,0,7.224,741,499,507,0,5,4
1757331873006,0,742,578,580,0,0,0,1.332,744,527,530,0,0,1,0.035,744,530,535,0,0,0,0.035,744,530,535,0,0,0,0.048,744,574,577,0,0,0,7.224,741,499,507,0,5,4
1757331883167,0,742,578,580,0,0,0,1.332,744,527,530,0,0,1,0.035,744,530,535,0,0,0,0.035,744,530,535,0,0,0,0.048,744,574,577,0,0,0,7.224,741,499,507,0,5,4
1757331893055,0,742,579,582,0,0,0,1.332,744,528,531,0,0,1,0.035,744,530,535,0,0,0,0.035,744,530,535,0,0,0,0.041,744,575,579,0,0,0,7.2250000000000005,741,504,511,0,5,4
1757331903055,0,742,579,582,0,0,0,1.332,744,528,531,0,0,1,0.035,744,530,535,0,0,0,0.035,744,530,535,0,0,0,0.041,744,575,579,0,0,0,7.2250000000000005,741,504,511,0,5,4
1757331913059,0,742,579,582,0,0,0,1.332,744,528,531,0,0,1,0.035,744,530,535,0,0,0,0.035,744,530,535,0,0,0,0.041,744,575,579,0,0,0,7.2250000000000005,741,504,511,0,5,4
1757331923095,0,742,579,582,0,0,0,1.332,744,528,531,0,0,1,0.035,744,530,535,0,0,0,0.035,744,530,535,0,0,0,0.041,744,575,579,0,0,0,7.2250000000000005,741,504,511,0,5,4
1757331933068,0,742,579,582,0,0,0,1.332,744,528,531,0,0,1,0.035,744,530,535,0,0,0,0.035,744,530,535,0,0,0,0.041,744,575,579,0,0,0,7.2250000000000005,741,504,511,0,5,4
1757331943074,0,742,579,582,0,0,0,1.332,744,528,531,0,0,1,0.035,744,530,535,0,0,0,0.035,744,530,535,0,0,0,0.041,744,575,579,0,0,0,7.2250000000000005,741,504,511,0,5,4
1757331953072,0,742,579,582,0,0,0,1.332,744,528,531,0,0,1,0.028,744,533,537,0,0,0,0.028,744,533,537,0,0,0,0.041,744,575,579,0,0,0,7.2250000000000005,741,504,511,0,5,4
1757331963107,0,742,579,582,0,0,0,1.332,744,528,531,0,0,1,0.028,744,533,537,0,0,0,0.028,744,533,537,0,0,0,0.041,744,575,579,0,0,0,7.2250000000000005,741,504,511,0,5,4
1757331973134,0,742,579,582,0,0,0,1.332,744,528,531,0,0,1,0.028,744,533,537,0,0,0,0.028,744,533,537,0,0,0,0.041,744,575,579,0,0,0,7.2250000000000005,741,504,511,0,5,4
1757331983083,0,742,579,582,0,0,0,1.332,744,528,531,0,0,1,0.028,744,533,537,0,0,0,0.028,744,533,537,0,0,0,0.041,744,575,579,0,0,0,7.2250000000000005,741,504,511,0,5,4
1757331993105,0,742,579,582,0,0,0,1.332,744,528,531,0,0,1,0.028,744,533,537,0,0,0,0.028,744,533,537,0,0,0,0.041,744,575,579,0,0,0,7.2250000000000005,741,504,511,0,5,4
1757332003091,0,742,579,582,0,0,0,1.332,744,528,531,0,0,1,0.028,744,533,537,0,0,0,0.028,744,533,537,0,0,0,0.041,744,575,579,0,0,0,7.2250000000000005,741,504,511,0,5,4
1757332013082,0,742,579,582,0,0,0,1.335,744,528,531,0,0,1,0.028,744,532,537,0,0,0,0.028,744,532,537,0,0,0,0.039,744,574,578,0,0,0,7.2250000000000005,741,504,511,0,5,4
