timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1757369838688,-0.014,704,231,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369848649,-0.014,704,231,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369858655,-0.014,704,231,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369868700,-0.014,704,231,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369878657,-0.014,704,231,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369888678,-0.014,704,231,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369898659,-0.014,704,231,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369908690,-0.014,704,231,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369918669,-0.014,704,231,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369928673,-0.014,704,231,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369938674,-0.014,704,231,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369948691,-0.014,704,231,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369958769,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369968726,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369978734,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369988762,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757369998699,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757370008714,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,428,0,0,-1
1757370019207,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370028709,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370038707,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370048740,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370058742,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370068775,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370078750,-0.014,704,230,474,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,435,0,0,-1,65.523,706,272,435,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370088758,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370098769,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370108790,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370118781,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370128811,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370139132,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370148844,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370158864,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370168858,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370178862,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370188842,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370198844,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370208861,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370218877,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370228864,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370238864,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370248879,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370258871,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370268892,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370278879,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370288870,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370298863,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370308872,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370318900,-0.014,704,230,475,0,0,-1,65.524,706,272,433,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370328913,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370338948,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370348952,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370358921,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370368895,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370378901,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,272,436,0,0,-1,65.523,706,272,436,0,0,-1,65.522,706,230,476,0,0,-1,65.524,703,273,429,0,0,-1
1757370388909,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,230,476,0,0,-1,65.526,703,273,429,0,0,-1
1757370398935,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,230,476,0,0,-1,65.526,703,273,429,0,0,-1
1757370408941,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,230,476,0,0,-1,65.526,703,273,429,0,0,-1
1757370418933,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,230,476,0,0,-1,65.526,703,273,429,0,0,-1
1757370428939,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,230,476,0,0,-1,65.526,703,273,429,0,0,-1
1757370438933,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,230,476,0,0,-1,65.526,703,273,429,0,0,-1
1757370448937,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.526,703,273,429,0,0,-1
1757370458960,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.526,703,273,429,0,0,-1
1757370468940,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.526,703,273,429,0,0,-1
1757370478938,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.526,703,273,429,0,0,-1
1757370488959,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.526,703,273,429,0,0,-1
1757370498941,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.526,703,273,429,0,0,-1
1757370508982,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.526,703,272,429,0,0,-1
1757370518990,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.526,703,272,429,0,0,-1
1757370528951,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.526,703,272,429,0,0,-1
1757370538969,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.526,703,272,429,0,0,-1
1757370548961,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.526,703,272,429,0,0,-1
1757370558957,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.526,703,272,429,0,0,-1
1757370568965,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,0,-1
1757370578984,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,0,-1
1757370588968,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,0,-1
1757370598961,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,0,-1
1757370609005,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,0,-1
1757370618983,-0.014,704,230,475,0,0,-1,65.524,706,272,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,0,-1
1757370628998,-0.014,704,229,475,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,0,-1
1757370638978,-0.014,704,229,475,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,0,-1
1757370649008,-0.014,704,229,475,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,0,-1
1757370659009,-0.014,704,229,475,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,0,-1
1757370669011,-0.014,704,229,475,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,0,-1
1757370679027,-0.014,704,229,475,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,0,-1
1757370689079,-0.014,704,229,475,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,-1,-1
1757370699034,-0.014,704,229,475,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,-1,-1
1757370709072,-0.014,704,229,475,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,-1,-1
1757370719083,-0.014,704,229,475,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,-1,-1
1757370729043,-0.014,704,229,475,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,-1,-1
1757370739051,-0.014,704,229,475,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,-1,-1
1757370749034,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,-1,-1
1757370759049,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,-1,-1
1757370769038,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,-1,-1
1757370779050,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,-1,-1
1757370789045,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,-1,-1
1757370799052,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,429,0,-1,-1
1757370809083,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.524,703,272,430,0,0,-1
1757370819060,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.524,703,272,430,0,0,-1
1757370829095,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.524,703,272,430,0,0,-1
1757370839098,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.524,703,272,430,0,0,-1
1757370849100,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.524,703,272,430,0,0,-1
1757370859095,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.524,703,272,430,0,0,-1
1757370869091,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.524,703,272,430,0,0,-1
1757370879112,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.524,703,272,430,0,0,-1
1757370889113,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.524,703,272,430,0,0,-1
1757370899111,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.524,703,272,430,0,0,-1
1757370909132,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.524,703,272,430,0,0,-1
1757370919109,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,436,0,0,-1,65.523,706,271,436,0,0,-1,65.522,706,229,477,0,-1,-1,65.524,703,272,430,0,0,-1
1757370929159,-0.014,704,229,476,0,0,-1,65.523,706,270,435,0,-1,-1,65.522,706,271,437,0,0,-1,65.522,706,271,437,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,430,0,0,-1
1757370939157,-0.014,704,229,476,0,0,-1,65.523,706,270,435,0,-1,-1,65.522,706,271,437,0,0,-1,65.522,706,271,437,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,430,0,0,-1
1757370949146,-0.014,704,229,476,0,0,-1,65.523,706,270,435,0,-1,-1,65.522,706,271,437,0,0,-1,65.522,706,271,437,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,430,0,0,-1
1757370959151,-0.014,704,229,476,0,0,-1,65.523,706,270,435,0,-1,-1,65.522,706,271,437,0,0,-1,65.522,706,271,437,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,430,0,0,-1
1757370969135,-0.014,704,229,476,0,0,-1,65.523,706,270,435,0,-1,-1,65.522,706,271,437,0,0,-1,65.522,706,271,437,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,430,0,0,-1
1757370979150,-0.014,704,229,476,0,0,-1,65.523,706,270,435,0,-1,-1,65.522,706,271,437,0,0,-1,65.522,706,271,437,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,430,0,0,-1
1757370989175,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,437,0,0,-1,65.523,706,271,437,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,430,0,0,-1
1757370999176,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,437,0,0,-1,65.523,706,271,437,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,430,0,0,-1
1757371009140,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,437,0,0,-1,65.523,706,271,437,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,430,0,0,-1
1757371019156,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,437,0,0,-1,65.523,706,271,437,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,430,0,0,-1
1757371029144,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,437,0,0,-1,65.523,706,271,437,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,430,0,0,-1
1757371039152,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,437,0,0,-1,65.523,706,271,437,0,0,-1,65.522,706,229,477,0,0,-1,65.524,703,272,430,0,0,-1
1757371049193,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,437,0,0,-1,65.523,706,271,437,0,0,-1,65.522,706,228,477,0,0,-1,65.524,703,272,430,0,-1,-1
1757371059187,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,437,0,0,-1,65.523,706,271,437,0,0,-1,65.522,706,228,477,0,0,-1,65.524,703,272,430,0,-1,-1
1757371069182,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,437,0,0,-1,65.523,706,271,437,0,0,-1,65.522,706,228,477,0,0,-1,65.524,703,272,430,0,-1,-1
1757371079204,-0.014,704,229,476,0,0,-1,65.524,706,271,434,0,0,-1,65.523,706,271,437,0,0,-1,65.523,706,271,437,0,0,-1,65.522,706,228,477,0,0,-1,65.524,703,272,430,0,-1,-1
