timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1758061215171,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061225138,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061235132,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061245143,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061255161,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061265169,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061275142,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061285165,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061295172,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061305201,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061315174,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061325169,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061335177,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061345208,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061355167,-0.017,700,205,495,0,0,-1,65.523,702,250,450,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.519,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061365164,-0.017,700,205,495,0,0,-1,65.523,702,250,450,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.519,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061375187,-0.017,700,205,495,0,0,-1,65.523,702,250,450,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.519,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061385177,-0.017,700,205,495,0,0,-1,65.523,702,250,450,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.519,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061395198,-0.017,700,205,495,0,0,-1,65.523,702,250,450,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.519,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061405214,-0.017,700,205,495,0,0,-1,65.523,702,250,450,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.519,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061415245,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061425197,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061435200,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061445235,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061455235,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061465213,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,454,0,0,-1,65.522,702,249,454,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061475222,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061485234,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061495224,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061505225,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061515225,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061525225,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061535277,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061545260,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061555250,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061565273,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061575266,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061585356,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.522,698,250,447,0,-1,-1
1758061595269,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061605274,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061615258,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061625269,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061635295,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061645280,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061655298,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,446,0,0,-1
1758061665303,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,446,0,0,-1
1758061675305,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,446,0,0,-1
1758061685287,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,446,0,0,-1
1758061695339,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,446,0,0,-1
1758061705313,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,205,497,0,0,-1,65.523,698,250,446,0,0,-1
1758061715332,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,205,497,0,0,-1,65.523,698,251,446,0,0,-1
1758061725320,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,205,497,0,0,-1,65.523,698,251,446,0,0,-1
1758061735331,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,205,497,0,0,-1,65.523,698,251,446,0,0,-1
1758061745314,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,205,497,0,0,-1,65.523,698,251,446,0,0,-1
1758061755315,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,205,497,0,0,-1,65.523,698,251,446,0,0,-1
1758061765355,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,205,497,0,0,-1,65.523,698,251,446,0,0,-1
1758061775335,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061785332,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061795344,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061805380,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061815365,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061825365,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,205,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061835375,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,204,497,0,-1,-1,65.523,698,250,447,0,0,-1
1758061845398,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,204,497,0,-1,-1,65.523,698,250,447,0,0,-1
1758061855388,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,204,497,0,-1,-1,65.523,698,250,447,0,0,-1
1758061865449,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,204,497,0,-1,-1,65.523,698,250,447,0,0,-1
1758061875389,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,204,497,0,-1,-1,65.523,698,250,447,0,0,-1
1758061885394,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,204,497,0,-1,-1,65.523,698,250,447,0,0,-1
1758061895411,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061905393,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061915412,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061925408,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061935410,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061945431,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061955483,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061965424,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061975452,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061985454,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758061995450,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062005437,-0.017,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,250,453,0,0,-1,65.522,702,250,453,0,0,-1,65.519,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062015470,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062025463,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062035494,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062045485,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062055466,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062065510,-0.016,700,205,495,0,0,-1,65.523,702,250,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062075822,-0.016,700,205,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062085465,-0.016,700,205,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062095471,-0.016,700,205,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062105472,-0.016,700,205,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062115512,-0.016,700,205,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062125542,-0.016,700,205,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062135580,-0.016,700,205,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062145539,-0.017,700,204,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062155545,-0.017,700,204,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062165538,-0.017,700,204,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062175566,-0.017,700,204,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062185532,-0.017,700,204,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062195716,-0.017,700,204,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062205635,-0.017,700,204,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.519,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062215661,-0.017,700,204,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.519,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062225630,-0.017,700,204,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.519,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062235638,-0.017,700,204,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.519,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062245640,-0.017,700,204,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.519,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062255682,-0.017,700,204,495,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.519,702,204,497,0,0,-1,65.524,698,250,447,0,0,-1
1758062265645,-0.017,700,204,496,0,0,-1,65.524,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.519,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062275652,-0.017,700,204,496,0,0,-1,65.524,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.519,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062285645,-0.017,700,204,496,0,0,-1,65.524,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.519,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062295713,-0.017,700,204,496,0,0,-1,65.524,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.519,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062305663,-0.017,700,204,496,0,0,-1,65.524,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.519,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062315709,-0.017,700,204,496,0,0,-1,65.524,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.519,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062325703,-0.017,700,204,496,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062335675,-0.017,700,204,496,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062345679,-0.017,700,204,496,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062355791,-0.017,700,204,496,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062365682,-0.017,700,204,496,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062375690,-0.017,700,204,496,0,0,-1,65.523,702,249,451,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,497,0,0,-1,65.523,698,250,447,0,0,-1
1758062385672,-0.016,700,204,496,0,0,-1,65.523,702,249,452,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,498,0,0,-1,65.523,698,250,447,0,0,-1
1758062395682,-0.016,700,204,496,0,0,-1,65.523,702,249,452,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,498,0,0,-1,65.523,698,250,447,0,0,-1
1758062405687,-0.016,700,204,496,0,0,-1,65.523,702,249,452,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,498,0,0,-1,65.523,698,250,447,0,0,-1
1758062415712,-0.016,700,204,496,0,0,-1,65.523,702,249,452,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,498,0,0,-1,65.523,698,250,447,0,0,-1
1758062425708,-0.016,700,204,496,0,0,-1,65.523,702,249,452,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,498,0,0,-1,65.523,698,250,447,0,0,-1
1758062435718,-0.016,700,204,496,0,0,-1,65.523,702,249,452,0,0,-1,65.522,702,249,453,0,0,-1,65.522,702,249,453,0,0,-1,65.52,702,204,498,0,0,-1,65.523,698,250,447,0,0,-1
1758062445720,-0.016,700,204,496,0,0,-1,65.523,702,249,452,0,0,-1,65.52,702,248,454,0,0,-1,65.52,702,248,454,0,0,-1,65.52,702,204,498,0,0,-1,65.523,698,250,447,0,0,-1
1758062455716,-0.016,700,204,496,0,0,-1,65.523,702,249,452,0,0,-1,65.52,702,248,454,0,0,-1,65.52,702,248,454,0,0,-1,65.52,702,204,498,0,0,-1,65.523,698,250,447,0,0,-1
