timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1756938023953,-0.016,705,225,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938033977,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938043972,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938053964,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938063972,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938073979,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938083978,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938093989,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938103998,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938114019,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938124010,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938134035,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938144046,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938154025,-0.014,705,224,481,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938164045,-0.014,705,224,481,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938174051,-0.014,705,224,481,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938184079,-0.014,705,224,481,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938194046,-0.014,705,224,481,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938204066,-0.014,705,224,481,0,0,-1,65.523,707,267,439,0,0,-1,65.523,707,267,441,0,0,-1,65.523,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938214065,-0.014,705,224,481,0,0,-1,65.523,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938224047,-0.014,705,224,481,0,0,-1,65.523,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938234069,-0.014,705,224,481,0,0,-1,65.523,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938244050,-0.014,705,224,481,0,0,-1,65.523,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938254061,-0.014,705,224,481,0,0,-1,65.523,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938264089,-0.014,705,224,481,0,0,-1,65.523,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,482,0,0,-1,65.524,704,268,434,0,0,-1
1756938274099,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938284083,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938294113,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938304116,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938314131,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938324147,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,267,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938334190,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938344131,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938354159,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938364143,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938374128,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938384138,-0.014,705,224,481,0,0,-1,65.524,707,267,439,0,0,-1,65.523,707,266,441,0,0,-1,65.523,707,266,441,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938394138,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938404123,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938414118,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938424113,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938434136,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938444124,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938454140,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938464138,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938474155,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938484152,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938494138,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938504151,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938514148,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938524169,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938534187,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938544186,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938554186,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938564175,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938574181,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938584172,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938594201,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938604183,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938614189,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938624192,-0.014,705,224,482,0,0,-1,65.524,707,267,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938634206,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938644216,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938654203,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938664236,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938674230,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938684203,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938694221,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938704230,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938714214,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938724237,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938734217,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938744261,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938754258,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.52,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756938764284,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.52,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756938774326,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.52,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756938784283,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.52,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756938794252,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.52,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756938804252,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.52,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756938814270,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.52,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938824267,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.52,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938834269,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.52,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938844278,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.52,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938854287,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.52,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938864304,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.52,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938874301,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938884348,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938894356,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938904339,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938914350,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938924337,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,268,435,0,0,-1
1756938934351,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756938944352,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756938954373,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756938964336,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756938974370,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756938984345,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756938994358,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939004377,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939014390,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939024361,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939034398,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939044377,-0.014,705,224,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,224,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939054799,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939064383,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939074404,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939084397,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939094418,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939104400,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939114410,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939124412,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939134444,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939144418,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939154403,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939164438,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939174428,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939184419,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939194427,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939204426,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939214430,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939224439,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939234445,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939244457,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939254448,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
1756939264448,-0.014,705,223,482,0,0,-1,65.524,707,266,440,0,0,-1,65.523,707,266,442,0,0,-1,65.523,707,266,442,0,0,-1,65.522,707,223,483,0,0,-1,65.524,704,267,435,0,0,-1
